timestamp,uav_id,x,y,z
1785406726.5946147,5,-1.287157416343689,-2.085390090942383,3.236801862716675
1785406726.595683,6,1.1577433347702026,-2.0974369049072266,3.2394204139709473
1785406726.687943,4,-2.4835000038146973,0.017406463623046875,3.253178834915161
1785406726.6918724,2,1.1527950763702393,2.0865306854248047,3.2728919982910156
1785406726.6921918,1,2.385098695755005,0.003642559051513672,3.2844927310943604
1785406726.692637,3,-1.3869192600250244,2.1144752502441406,3.257922410964966
1785406726.6946177,5,-1.292412281036377,-2.085651397705078,3.2548978328704834
1785406726.6956265,6,1.1533013582229614,-2.0977001190185547,3.2526400089263916
1785406726.7879086,4,-2.4823989868164062,0.017080307006835938,3.258450746536255
1785406726.7918272,2,1.1540712118148804,2.0836689472198486,3.2766497135162354
1785406726.7921376,1,2.38570499420166,0.0021102428436279297,3.288402557373047
1785406726.7925763,3,-1.3700032234191895,2.1137213706970215,3.2608907222747803
1785406726.7946012,5,-1.2934844493865967,-2.0855064392089844,3.258366823196411
1785406726.795625,6,1.150648593902588,-2.0976505279541016,3.2576181888580322
1785406726.8879552,4,-2.4793503284454346,0.016530990600585938,3.253188133239746
1785406726.8918476,2,1.156882643699646,2.080885410308838,3.269430637359619
1785406726.8921402,1,2.386925458908081,0.0007066726684570312,3.2814207077026367
1785406726.8926394,3,-1.3531550168991089,2.1125240325927734,3.253737449645996
1785406726.8946135,5,-1.29157555103302,-2.0851173400878906,3.2517335414886475
1785406726.895634,6,1.1502134799957275,-2.0972633361816406,3.251868486404419
1785406726.9879444,4,-2.474130392074585,0.01562976837158203,3.2417190074920654
1785406726.991901,2,1.1600441932678223,2.078597068786621,3.259467363357544
1785406726.9923358,1,2.388166666030884,-0.0009851455688476562,3.2728934288024902
1785406726.9929187,3,-1.3351764678955078,2.110732078552246,3.2460317611694336
1785406726.9946194,5,-1.2880218029022217,-2.084583282470703,3.240734338760376
1785406726.995683,6,1.1516278982162476,-2.096424102783203,3.238967180252075
1785406727.087951,4,-2.4764773845672607,0.015553474426269531,3.2584474086761475
1785406727.091874,2,1.1596791744232178,2.076836585998535,3.2781600952148438
1785406727.0921733,1,2.3868930339813232,-0.0027964115142822266,3.2889018058776855
1785406727.092632,3,-1.3229860067367554,2.1083903312683105,3.263092517852783
1785406727.094619,5,-1.291805386543274,-2.0846824645996094,3.257827043533325
1785406727.0956433,6,1.1467348337173462,-2.0961761474609375,3.252594232559204
1785406727.188065,4,-2.4758541584014893,0.014880180358886719,3.2623324394226074
1785406727.1918333,2,1.1610833406448364,2.075305938720703,3.2813549041748047
1785406727.192319,1,2.3867104053497314,-0.004534721374511719,3.291614294052124
1785406727.1929047,3,-1.3084137439727783,2.1055784225463867,3.2671587467193604
1785406727.1946266,5,-1.2919485569000244,-2.084444046020508,3.262233257293701
1785406727.1956294,6,1.1438210010528564,-2.0957183837890625,3.25791597366333
1785406727.287943,4,-2.473458766937256,0.014040946960449219,3.2566497325897217
1785406727.2918587,2,1.16349196434021,2.074040651321411,3.2742087841033936
1785406727.2921817,1,2.3874573707580566,-0.005936622619628906,3.283630847930908
1785406727.2926846,3,-1.2943273782730103,2.102841854095459,3.260488271713257
1785406727.2946656,5,-1.2893418073654175,-2.0839004516601562,3.2560477256774902
1785406727.295687,6,1.143229365348816,-2.0949325561523438,3.252164363861084
1785406727.3879216,4,-2.469050884246826,0.012628555297851562,3.245180606842041
1785406727.3918571,2,1.1663963794708252,2.072883129119873,3.263899564743042
1785406727.3921428,1,2.388159990310669,-0.006955623626708984,3.274711847305298
1785406727.392674,3,-1.2793537378311157,2.100074291229248,3.25276255607605
1785406727.3946097,5,-1.2851797342300415,-2.0831451416015625,3.245001792907715
1785406727.3956542,6,1.1445441246032715,-2.093870162963867,3.239546298980713
1785406727.488032,4,-2.470335006713867,0.010882377624511719,3.262364387512207
1785406727.491851,2,1.1662410497665405,2.072282552719116,3.282547950744629
1785406727.4921472,1,2.3854682445526123,-0.006918430328369141,3.291348457336426
1785406727.4926825,3,-1.267604947090149,2.098599910736084,3.2694904804229736
1785406727.4946375,5,-1.2897138595581055,-2.0832080841064453,3.2617626190185547
1785406727.4956431,6,1.1394383907318115,-2.0928802490234375,3.2529239654541016
1785406727.5879896,4,-2.468884229660034,0.008615493774414062,3.2683894634246826
1785406727.591912,2,1.1677032709121704,2.0717825889587402,3.285696268081665
1785406727.5924625,1,2.384035348892212,-0.0067403316497802734,3.2944157123565674
1785406727.5930247,3,-1.2545959949493408,2.096886157989502,3.2732644081115723
1785406727.594645,5,-1.29069185256958,-2.0831241607666016,3.2655937671661377
1785406727.5956488,6,1.1363903284072876,-2.091737747192383,3.25840425491333
1785406727.688033,4,-2.465625047683716,0.006656646728515625,3.262371063232422
1785406727.6918514,2,1.1701090335845947,2.07147216796875,3.2781171798706055
1785406727.6921458,1,2.383779525756836,-0.006625175476074219,3.286313772201538
1785406727.6926086,3,-1.242690920829773,2.095315456390381,3.2663118839263916
1785406727.6946228,5,-1.2889235019683838,-2.082864761352539,3.2588329315185547
1785406727.6956575,6,1.1359065771102905,-2.0903244018554688,3.2530746459960938
1785406727.7880824,4,-2.4609949588775635,0.0046787261962890625,3.2516963481903076
1785406727.791829,2,1.1728535890579224,2.071340322494507,3.267531633377075
1785406727.7921844,1,2.3837249279022217,-0.00681614875793457,3.2772750854492188
1785406727.79304,3,-1.2306184768676758,2.0931897163391113,3.258147954940796
1785406727.7946274,5,-1.285398006439209,-2.0825939178466797,3.247790813446045
1785406727.7956603,6,1.13753342628479,-2.0887928009033203,3.240726947784424
1785406727.8880043,4,-2.4601147174835205,0.004292488098144531,3.268299102783203
1785406727.8918784,2,1.1719450950622559,2.0711922645568848,3.2870471477508545
1785406727.8921664,1,2.381375312805176,-0.008537769317626953,3.294543981552124
1785406727.892709,3,-1.2224695682525635,2.0889925956726074,3.275115489959717
1785406727.8946688,5,-1.2878649234771729,-2.0839805603027344,3.2656798362731934
1785406727.895652,6,1.1337906122207642,-2.0863475799560547,3.2550599575042725
1785406727.9879704,4,-2.456770420074463,0.0036487579345703125,3.2739439010620117
1785406727.9918528,2,1.172641396522522,2.0711781978607178,3.290752410888672
1785406727.992082,1,2.3804099559783936,-0.009903907775878906,3.2981932163238525
1785406727.9925594,3,-1.2136571407318115,2.0850086212158203,3.278846263885498
1785406727.9946194,5,-1.2870570421218872,-2.0850048065185547,3.270319938659668
1785406727.995653,6,1.1321419477462769,-2.0840110778808594,3.2609386444091797
1785406728.0879834,4,-2.4528656005859375,0.0030775070190429688,3.268399477005005
1785406728.091865,2,1.1743093729019165,2.07120943069458,3.283289670944214
1785406728.0920966,1,2.380748987197876,-0.010714530944824219,3.2908034324645996
1785406728.0927415,3,-1.2057429552078247,2.0818405151367188,3.2719130516052246
1785406728.094653,5,-1.283920168876648,-2.0855770111083984,3.263991594314575
1785406728.0956645,6,1.1329041719436646,-2.0817489624023438,3.2558321952819824
1785406728.1879609,4,-2.4471166133880615,0.002155303955078125,3.2562754154205322
1785406728.1918666,2,1.1760152578353882,2.071645975112915,3.2744674682617188
1785406728.1921008,1,2.381119966506958,-0.011337518692016602,3.2819018363952637
1785406728.1925883,3,-1.198591947555542,2.078709602355957,3.264038324356079
1785406728.194635,5,-1.279140591621399,-2.086057662963867,3.2531981468200684
1785406728.1956463,6,1.1354318857192993,-2.079957962036133,3.2435457706451416
1785406728.288016,4,-2.4455366134643555,-0.00016021728515625,3.274075746536255
1785406728.2918777,2,1.1741193532943726,2.073184013366699,3.2910475730895996
1785406728.292115,1,2.3775110244750977,-0.01203155517578125,3.298707962036133
1785406728.2928615,3,-1.1969773769378662,2.075115203857422,3.281834125518799
1785406728.2947023,5,-1.2790377140045166,-2.0884265899658203,3.2715036869049072
1785406728.295654,6,1.1326969861984253,-2.0798377990722656,3.259131669998169
1785406728.3879762,4,-2.442225694656372,-0.0023679733276367188,3.278611183166504
1785406728.391863,2,1.1737887859344482,2.0745909214019775,3.294471263885498
1785406728.3921146,1,2.3756508827209473,-0.012315034866333008,3.301650047302246
1785406728.3926444,3,-1.1944242715835571,2.072114944458008,3.2860727310180664
1785406728.3946338,5,-1.2762418985366821,-2.090188980102539,3.2767345905303955
1785406728.3956919,6,1.1317020654678345,-2.079832077026367,3.26631236076355
1785406728.4879792,4,-2.438448190689087,-0.0040073394775390625,3.2731125354766846
1785406728.4918833,2,1.1748428344726562,2.0760257244110107,3.2866501808166504
1785406728.4921892,1,2.3753581047058105,-0.012224912643432617,3.293456792831421
1785406728.4927654,3,-1.1915210485458374,2.0700745582580566,3.279529571533203
1785406728.494647,5,-1.27186119556427,-2.0912132263183594,3.2706658840179443
1785406728.495662,6,1.1330212354660034,-2.0796260833740234,3.262190580368042
1785406728.5879605,4,-2.4333302974700928,-0.005816459655761719,3.261216878890991
1785406728.5918934,2,1.176461100578308,2.0772147178649902,3.277700424194336
1785406728.5922108,1,2.376028537750244,-0.012108564376831055,3.2838985919952393
1785406728.5927615,3,-1.1890873908996582,2.0678396224975586,3.271785020828247
1785406728.59464,5,-1.2662678956985474,-2.0917129516601562,3.259411096572876
1785406728.5956802,6,1.1359853744506836,-2.0794620513916016,3.2504444122314453
1785406728.6879961,4,-2.434422254562378,-0.007216453552246094,3.2787516117095947
1785406728.691872,2,1.1759854555130005,2.0777435302734375,3.2945291996002197
1785406728.6921065,1,2.3765017986297607,-0.012650489807128906,3.2998974323272705
1785406728.692608,3,-1.1910338401794434,2.0634212493896484,3.28939151763916
1785406728.69464,5,-1.2666351795196533,-2.092111587524414,3.2765870094299316
1785406728.695676,6,1.1345216035842896,-2.081869125366211,3.265718936920166
1785406728.7879815,4,-2.4336423873901367,-0.008580207824707031,3.2848141193389893
1785406728.7919016,2,1.176996111869812,2.078319787979126,3.2975871562957764
1785406728.7921267,1,2.3781557083129883,-0.012701034545898438,3.3020496368408203
1785406728.792665,3,-1.1918426752090454,2.059947967529297,3.293219804763794
1785406728.7946389,5,-1.2645385265350342,-2.0921497344970703,3.2806339263916016
1785406728.7956812,6,1.1345471143722534,-2.083953857421875,3.2724382877349854
1785406728.8879864,4,-2.431711196899414,-0.009319305419921875,3.2796363830566406
1785406728.8918884,2,1.1789864301681519,2.078875780105591,3.289490222930908
1785406728.892123,1,2.3804216384887695,-0.012373924255371094,3.2937183380126953
1785406728.8925931,3,-1.191746473312378,2.057746410369873,3.2859079837799072
1785406728.894656,5,-1.260888934135437,-2.0918636322021484,3.2738378047943115
1785406728.8956912,6,1.1366279125213623,-2.085573196411133,3.267821788787842
1785406728.9879777,4,-2.428523063659668,-0.010041236877441406,3.2679812908172607
1785406728.9918756,2,1.1810189485549927,2.079261302947998,3.280120849609375
1785406728.9921117,1,2.382512331008911,-0.011674880981445312,3.28426456451416
1785406728.9926257,3,-1.1914891004562378,2.0561585426330566,3.2771670818328857
1785406728.9946344,5,-1.2561349868774414,-2.0912246704101562,3.2622900009155273
1785406728.9956353,6,1.1400705575942993,-2.0865535736083984,3.2559375762939453
1785406729.088008,4,-2.429765462875366,-0.011704444885253906,3.28671932220459
1785406729.0919008,2,1.1793173551559448,2.078899621963501,3.2964046001434326
1785406729.092132,1,2.381288766860962,-0.011078119277954102,3.3006961345672607
1785406729.092771,3,-1.193400502204895,2.054558277130127,3.292956829071045
1785406729.0946393,5,-1.2567288875579834,-2.090238571166992,3.2795398235321045
1785406729.09567,6,1.1396620273590088,-2.0871238708496094,3.2716243267059326
1785406729.187994,4,-2.429326295852661,-0.012930870056152344,3.291541337966919
1785406729.1918833,2,1.1791006326675415,2.0788094997406006,3.2992613315582275
1785406729.192118,1,2.3814237117767334,-0.010250568389892578,3.303539752960205
1785406729.192612,3,-1.1941146850585938,2.0537848472595215,3.2952561378479004
1785406729.1946654,5,-1.254954218864441,-2.0889625549316406,3.283550500869751
1785406729.1957073,6,1.140508770942688,-2.0872535705566406,3.2782139778137207
1785406729.288011,4,-2.427849531173706,-0.013574600219726562,3.2858386039733887
1785406729.2919197,2,1.1800906658172607,2.07893967628479,3.2911500930786133
1785406729.2921736,1,2.3825130462646484,-0.009479999542236328,3.2951934337615967
1785406729.2927575,3,-1.1938307285308838,2.0537476539611816,3.286837100982666
1785406729.294674,5,-1.251584768295288,-2.0876026153564453,3.2770071029663086
1785406729.2957046,6,1.1431313753128052,-2.087057113647461,3.273400068283081
1785406729.3880675,4,-2.4251186847686768,-0.013891220092773438,3.2732579708099365
1785406729.3918965,2,1.181409239768982,2.0792558193206787,3.279850482940674
1785406729.3922222,1,2.383051872253418,-0.00893402099609375,3.2850584983825684
1785406729.3931296,3,-1.193459391593933,2.054183006286621,3.2773330211639404
1785406729.3946595,5,-1.247234582901001,-2.0861740112304688,3.265744924545288
1785406729.3956976,6,1.1467972993850708,-2.086698532104492,3.261171340942383
1785406729.488033,4,-2.4257760047912598,-0.014331817626953125,3.289182424545288
1785406729.491876,2,1.1790525913238525,2.080425500869751,3.299013376235962
1785406729.4921103,1,2.37843656539917,-0.009547710418701172,3.300611734390259
1785406729.4930115,3,-1.19584059715271,2.0538907051086426,3.2934999465942383
1785406729.4946737,5,-1.2483478784561157,-2.0863113403320312,3.2845699787139893
1785406729.4956837,6,1.1465167999267578,-2.086566925048828,3.2764997482299805
1785406729.5879962,4,-2.424706220626831,-0.014418601989746094,3.293381690979004
1785406729.5918982,2,1.1785376071929932,2.0813212394714355,3.3026044368743896
1785406729.5921257,1,2.37553334236145,-0.009795904159545898,3.3028018474578857
1785406729.5927172,3,-1.1970093250274658,2.0542078018188477,3.296133041381836
1785406729.594725,5,-1.2473138570785522,-2.0860443115234375,3.2896816730499268
1785406729.5956733,6,1.147350788116455,-2.0863418579101562,3.28292179107666
1785406729.687985,4,-2.4227499961853027,-0.014242172241210938,3.2867040634155273
1785406729.6919212,2,1.1792714595794678,2.082017660140991,3.2945921421051025
1785406729.6922975,1,2.374270439147949,-0.00972437858581543,3.2942655086517334
1785406729.6929514,3,-1.1971129179000854,2.054920196533203,3.2879526615142822
1785406729.6947157,5,-1.2448177337646484,-2.0855178833007812,3.283346176147461
1785406729.695757,6,1.1500002145767212,-2.085834503173828,3.277865171432495
1785406729.7879908,4,-2.4195504188537598,-0.013638496398925781,3.2733242511749268
1785406729.791903,2,1.1802804470062256,2.082444429397583,3.282924175262451
1785406729.7921515,1,2.3731632232666016,-0.009536266326904297,3.2846720218658447
1785406729.7926366,3,-1.1973464488983154,2.0560784339904785,3.2782504558563232
1785406729.7946827,5,-1.2411479949951172,-2.084775924682617,3.272050380706787
1785406729.7957046,6,1.1537214517593384,-2.0851993560791016,3.2652440071105957
1785406729.8879886,4,-2.4201033115386963,-0.012864112854003906,3.289764404296875
1785406729.8918846,2,1.1769870519638062,2.0821590423583984,3.300203323364258
1785406729.8921962,1,2.368116855621338,-0.01021885871887207,3.3008298873901367
1785406729.8930013,3,-1.2011690139770508,2.056499481201172,3.2940151691436768
1785406729.8946483,5,-1.2407664060592651,-2.0855941772460938,3.289830207824707
1785406729.8956835,6,1.1531085968017578,-2.084585189819336,3.2814993858337402
1785406729.987996,4,-2.4191248416900635,-0.011799812316894531,3.294358730316162
1785406729.9918883,2,1.175693154335022,2.0819802284240723,3.302527666091919
1785406729.9921172,1,2.3651156425476074,-0.010316848754882812,3.3032758235931396
1785406729.9927366,3,-1.2036582231521606,2.057541847229004,3.2964189052581787
1785406729.9946766,5,-1.238410234451294,-2.085956573486328,3.293833017349243
1785406729.9956968,6,1.1535598039627075,-2.0838985443115234,3.288621425628662
1785406730.0879622,4,-2.4173789024353027,-0.010959625244140625,3.2879555225372314
1785406730.0918877,2,1.1756172180175781,2.0818519592285156,3.293731689453125
1785406730.0921125,1,2.364004611968994,-0.01011347770690918,3.294628381729126
1785406730.0926096,3,-1.20468270778656,2.0588912963867188,3.288081645965576
1785406730.0946624,5,-1.2349307537078857,-2.0859527587890625,3.286576271057129
1785406730.0956979,6,1.155753254890442,-2.0831470489501953,3.283710241317749
1785406730.1880717,4,-2.414700984954834,-0.009747505187988281,3.274446487426758
1785406730.1919074,2,1.176242470741272,2.0817487239837646,3.2823073863983154
1785406730.1921654,1,2.363251209259033,-0.010101795196533203,3.284435272216797
1785406730.192696,3,-1.2058779001235962,2.0600361824035645,3.278693437576294
1785406730.1946826,5,-1.2305235862731934,-2.0854034423828125,3.2744646072387695
1785406730.1957211,6,1.1590135097503662,-2.0823745727539062,3.270987033843994
1785406730.2881036,4,-2.4166066646575928,-0.008937835693359375,3.2913224697113037
1785406730.2919786,2,1.1730743646621704,2.0804154872894287,3.3016536235809326
1785406730.2923353,1,2.359156847000122,-0.012464761734008789,3.30025053024292
1785406730.293111,3,-1.2114641666412354,2.0589890480041504,3.294212579727173
1785406730.294712,5,-1.230095624923706,-2.0835628509521484,3.292954921722412
1785406730.295717,6,1.1578187942504883,-2.08013916015625,3.286543846130371
1785406730.3880138,4,-2.4170331954956055,-0.007954597473144531,3.2947888374328613
1785406730.3918905,2,1.1719890832901,2.0796115398406982,3.305030107498169
1785406730.3921287,1,2.3570213317871094,-0.014074087142944336,3.30256724357605
1785406730.3936906,3,-1.2153278589248657,2.0585193634033203,3.2959766387939453
1785406730.3946614,5,-1.2279694080352783,-2.0817108154296875,3.2974462509155273
1785406730.3956993,6,1.1577831506729126,-2.0781021118164062,3.293074369430542
