bag_time_ns,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,is_finished,is_hover_stable,max_acceleration,max_jerk,max_velocity,motion_style,path_length,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,uav_id
1785207942842162010,0.18200261890888214,9.382001876831055,0.06668596714735031,world,842096928,1785207942,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207942942203041,0.18200261890888214,9.482044219970703,0.06082972139120102,world,942150242,1785207942,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207943042146187,0.18200261890888214,9.582016944885254,0.048467572778463364,world,42112324,1785207943,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207943142130239,0.18200261890888214,9.682002067565918,0.018786825239658356,world,142097147,1785207943,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207943242131544,0.18200261890888214,9.781998634338379,0.05621673911809921,world,242094344,1785207943,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207943342191068,0.18200261890888214,9.882012367248535,0.04584386944770813,world,342110507,1785207943,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207943442166514,0.18200261890888214,9.982017517089844,0.053247302770614624,world,442115668,1785207943,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207943542158421,0.18200261890888214,10.082001686096191,0.025270799174904823,world,542097386,1785207943,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207943642152682,0.18200261890888214,10.182001113891602,0.049306053668260574,world,642097108,1785207943,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207943742174776,0.18200261890888214,10.282017707824707,0.045326415449380875,world,742114883,1785207943,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207943842180098,0.18200261890888214,10.382013320922852,0.062148407101631165,world,842110167,1785207943,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207943942184809,0.18200261890888214,10.48200798034668,0.03442516177892685,world,942104949,1785207943,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207944042165775,0.18200261890888214,10.581997871398926,0.038547907024621964,world,42092487,1785207944,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207944142151709,0.18200261890888214,10.681998252868652,0.02671067602932453,world,142092588,1785207944,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207944242167139,0.18200261890888214,10.782004356384277,0.06726964563131332,world,242099802,1785207944,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207944342168071,0.18200261890888214,10.882009506225586,0.05251403525471687,world,342107438,1785207944,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207944442168794,0.18200261890888214,10.982008934020996,0.04101403057575226,world,442106988,1785207944,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207944542146122,0.18200261890888214,11.082009315490723,0.010689528658986092,world,542104794,1785207944,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207944642167673,0.18200261890888214,11.182003021240234,0.054694999009370804,world,642098293,1785207944,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207944742189194,0.18200261890888214,11.282011985778809,0.05585438385605812,world,742109124,1785207944,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207944842140454,0.18200261890888214,11.382012367248535,0.06006640940904617,world,842109936,1785207944,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207944942184056,0.18200261890888214,11.482013702392578,0.049514856189489365,world,942111670,1785207944,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207945042171643,0.18200261890888214,11.58200740814209,0.022100798785686493,world,42102443,1785207945,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207945142180519,0.18200261890888214,11.682014465332031,0.03389812633395195,world,142111299,1785207945,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207945242211948,0.18200261890888214,11.7820405960083,0.07529296725988388,world,242138370,1785207945,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207945342192791,0.18200261890888214,11.88202953338623,0.06595766544342041,world,342127348,1785207945,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207945442156182,0.18200261890888214,11.982015609741211,0.04396646097302437,world,442112209,1785207945,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207945542185767,0.18200261890888214,12.082038879394531,0.022737747058272362,world,542136244,1785207945,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207945642174896,0.18200261890888214,12.18203067779541,0.06798575818538666,world,642128619,1785207945,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207945742189833,0.18200261890888214,12.282038688659668,0.06866854429244995,world,742136333,1785207945,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207945842178311,0.18200261890888214,12.38200569152832,0.05408193916082382,world,842101227,1785207945,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207945942193239,0.18200261890888214,12.482040405273438,0.021326355636119843,world,942137675,1785207945,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207946042187898,0.18200261890888214,12.582038879394531,0.04827061668038368,world,42136191,1785207946,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207946142202764,0.18200261890888214,12.682040214538574,0.0404810830950737,world,142138103,1785207946,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207946242199336,0.18200261890888214,12.782038688659668,0.05703388899564743,world,242136698,1785207946,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207946342215314,0.18200261890888214,12.882040023803711,0.030247529968619347,world,342137087,1785207946,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207946442235510,0.18200261890888214,12.982041358947754,0.038731470704078674,world,442142155,1785207946,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207946542172630,0.18200261890888214,13.08200740814209,0.02725549042224884,world,542103089,1785207946,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207946642142442,0.18200261890888214,13.18200969696045,0.05825701728463173,world,642105392,1785207946,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207946742189658,0.18200261890888214,13.28203010559082,0.040826600044965744,world,742128033,1785207946,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207946842220624,0.18200261890888214,13.382041931152344,0.03217446058988571,world,842140123,1785207946,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207946942218258,0.18200261890888214,13.482044219970703,0.017742980271577835,world,942141504,1785207946,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207947042212235,0.18200261890888214,13.582032203674316,0.06275364756584167,world,42129309,1785207947,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207947142222941,0.18200261890888214,13.682038307189941,0.047408148646354675,world,142135738,1785207947,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207947242184466,0.18200261890888214,13.782031059265137,0.057351794093847275,world,242133891,1785207947,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207947342154216,0.18200261890888214,13.882023811340332,0.020491885021328926,world,342120643,1785207947,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207947442191583,0.18200261890888214,13.982029914855957,0.0532660111784935,world,442125539,1785207947,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207947542266050,0.18200261890888214,14.082100868225098,0.0567874014377594,world,542198593,1785207947,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207947642149288,0.18200261890888214,14.182016372680664,0.08605954051017761,world,642112368,1785207947,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207947742201703,0.18200261890888214,14.28203296661377,0.056729741394519806,world,742128305,1785207947,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207947842197862,0.18200261890888214,14.38204574584961,0.025068078190088272,world,842143530,1785207947,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207947942214240,0.18200261890888214,14.482044219970703,0.04793981462717056,world,942141674,1785207947,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207948042187877,0.18200261890888214,14.58203125,0.09638113528490067,world,42126752,1785207948,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207948142153608,0.18200261890888214,14.682024955749512,0.0819878950715065,world,142123021,1785207948,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207948242175004,0.18200261890888214,14.7820463180542,0.05831354111433029,world,242144055,1785207948,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207948342176853,0.18200261890888214,14.882023811340332,0.010901940986514091,world,342121338,1785207948,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207948442155077,0.18200261890888214,14.981982231140137,0.06010926142334938,world,442078023,1785207948,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207948542171794,0.18200261890888214,15.08202075958252,0.061031319200992584,world,542117302,1785207948,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
1785207948642197588,0.18200261890888214,15.182046890258789,0.06188524514436722,world,642144749,1785207948,173.10716247558594,True,True,4.903331756591797,16.985639572143555,4.7772111892700195,aggressive,7.643537521362305,3.0,1.0,0.012319357134401798,3.0156589541584253,0.24909451603889465,6.0,3.0,5.0,3.0,1
