bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207911645658401,0.001688305,-0.0032182648,-0.0016487163,4.2568336e-05,4.1856376e-05,0.034064412,1,-0.00057583203,0.0034487594,0.18117385,0.106343575,0.10649202,0.08615429,0.7029901,-0.0010767023,0.0009626922,0.71119815,0,6,1785207911639356,1785207911639356,-0.0126377195,-0.020505492,0.108367406,1,0.014477478,0.014297505,0.006261086
1785207911653642585,0.00035673054,-0.002685632,-0.0029802995,4.2609245e-05,4.1896707e-05,0.034064732,1,-0.00056931225,0.0035777239,0.18089223,0.106721915,0.106871545,0.08642063,0.7029957,-0.0010676685,0.0009546564,0.7111927,0,6,1785207911647356,1785207911647356,-0.012768096,-0.02034195,0.108226374,1,0.014544079,0.01436213,0.0062738727
1785207911665656451,0.001155671,-0.00082141627,0.0018133975,4.268955e-05,4.1974516e-05,0.034065384,1,-0.00056346017,0.003818793,0.18042198,0.107485436,0.1076374,0.08695605,0.7030033,-0.0010655768,0.0009544158,0.7111852,0,6,1785207911663356,1785207911663356,-0.0127634825,-0.019860176,0.10798868,1,0.014677846,0.014492084,0.0062994687
1785207911673650333,0.0014219955,0.0018417453,-0.002713985,4.2728567e-05,4.2014803e-05,0.0340657,1,-0.00056447356,0.0039309077,0.18021639,0.10787065,0.10802375,0.08661386,0.7030065,-0.0010600833,0.0009611489,0.71118206,0,6,1785207911671356,1785207911671356,-0.012958627,-0.019617997,0.1079363,1,0.014745364,0.014557573,0.0062894714
1785207911685651655,0.0016884995,0.00024379278,-0.00058388757,4.2765332e-05,4.205456e-05,0.034062915,1,-0.000570468,0.0040379916,0.18004103,0.108252086,0.10841018,0.08688195,0.7030093,-0.00105987,0.00096562214,0.71117926,0,6,1785207911679356,1785207911679356,-0.013118432,-0.019436995,0.10794952,1,0.014803022,0.014618862,0.006302272
1785207911693647100,0.00035691913,0.0029069546,0.00048137316,4.280344e-05,4.2095577e-05,0.03406325,1,-0.00057904376,0.0041391635,0.17989546,0.10864183,0.10880108,0.08715096,0.70301,-0.0010611924,0.0009723786,0.7111786,0,6,1785207911687363,1785207911687363,-0.013188212,-0.019369654,0.10791817,1,0.01487063,0.014684614,0.0063150804
1785207911705578451,0.0016885004,-0.00028884038,-0.0005838847,4.288664e-05,4.2173247e-05,0.034063883,1,-0.00060581986,0.004323174,0.17969146,0.10942836,0.10958987,0.08769172,0.7030094,-0.0010728466,0.00097160944,0.71117914,0,6,1785207911703363,1785207911703363,-0.0137258265,-0.019334894,0.10806963,1,0.015006341,0.014816267,0.006340723
1785207911713642625,0.00035691803,-0.001087788,0.00048137334,4.2929212e-05,4.2214167e-05,0.03406421,1,-0.0006260203,0.0044048093,0.179631,0.10982517,0.10998778,0.08796347,0.70300967,-0.0010677704,0.0009698175,0.71117884,0,6,1785207911711363,1785207911711363,-0.01400717,-0.019469118,0.10796982,1,0.01507478,0.014882641,0.0063535552
1785207911725621024,0.0022211364,-0.0013541025,0.0012803248,4.2970285e-05,4.2253676e-05,0.03406453,1,-0.0006491747,0.0044795475,0.17959638,0.11022436,0.110388055,0.088236146,0.7030043,-0.0010593283,0.00097071286,0.7111842,0,6,1785207911719363,1785207911719363,-0.014134481,-0.019436492,0.10792915,1,0.01514368,0.014949591,0.0063663954
1785207911733575322,0.00035692332,-0.0021530516,-0.0021817894,4.3010412e-05,4.228921e-05,0.034064874,1,-0.0006756141,0.0045484016,0.1795766,0.110625945,0.1107907,0.08788041,0.7030087,-0.0010505057,0.0009659678,0.71117985,0,6,1785207911727363,1785207911727363,-0.014300675,-0.019530093,0.10815183,1,0.015212704,0.015016573,0.006355665
1785207911745627249,-0.00017571182,0.0005101096,0.0007476874,4.309801e-05,4.236486e-05,0.034065507,1,-0.00073796575,0.0046660476,0.17961767,0.111436345,0.11160314,0.08842647,0.7030093,-0.0010336535,0.00095805124,0.7111793,0,6,1785207911743363,1785207911743363,-0.014903111,-0.019591602,0.108391285,1,0.015351028,0.015150922,0.006381352
1785207911753622363,-0.00044203992,0.00077621127,-0.00031917385,4.314018e-05,4.240372e-05,0.034062725,1,-0.00077475875,0.0047186385,0.1796748,0.11183787,0.112010285,0.08870088,0.70300955,-0.0010395782,0.000957427,0.7111791,0,6,1785207911751363,1785207911751363,-0.014927211,-0.019469228,0.10835482,1,0.01541037,0.015213909,0.0063942065
1785207911765690631,-0.0023062518,-0.000821684,-0.0024497078,4.3182463e-05,4.2441752e-05,0.034063052,1,-0.00081314496,0.0047657355,0.1797556,0.11224902,0.11242249,0.08897622,0.70301557,-0.0010417154,0.00095005427,0.7111732,0,6,1785207911759363,1785207911759363,-0.015006677,-0.019565372,0.10845907,1,0.015480281,0.015281995,0.0064070695
1785207911773664615,-0.0015073068,-0.0002890518,-5.285999e-05,4.3222994e-05,4.2480526e-05,0.034063373,1,-0.0008537445,0.0048064976,0.1798597,0.11266262,0.11283712,0.089252494,0.7030174,-0.0010442327,0.00094232406,0.7111713,0,6,1785207911767363,1785207911767363,-0.015075719,-0.01972143,0.108492725,1,0.015550575,0.015350179,0.00641994
1785207911785617758,-0.00017572404,0.0013088435,-0.0008518035,4.3303873e-05,4.255805e-05,0.034064036,1,-0.00094117783,0.00487078,0.18013598,0.11349725,0.11367375,0.08980782,0.7030184,-0.0010738763,0.00094446924,0.7111702,0,6,1785207911783363,1785207911783363,-0.015184721,-0.01992123,0.108854376,1,0.015691938,0.015487515,0.006445706
1785207911793608594,0.001155857,0.0013088458,-0.0016507577,4.3341337e-05,4.2596424e-05,0.034064356,1,-0.0009874328,0.004893346,0.18028018,0.113918304,0.11409577,0.08943502,0.70302224,-0.0010731157,0.0009507305,0.7111665,0,6,1785207911791363,1785207911791363,-0.015258576,-0.020122519,0.10917215,1,0.015762838,0.0155565115,0.006434073
1785207911805588546,0.00088953844,-0.0010879999,-0.001917073,4.337972e-05,4.263592e-05,0.03406469,1,-0.0010356611,0.004909572,0.18044734,0.11434187,0.114520274,0.08971299,0.7030283,-0.0010689398,0.0009506172,0.71116054,0,6,1785207911799363,1785207911799363,-0.015367781,-0.020289099,0.10928452,1,0.015834179,0.015625883,0.0064469567
1785207911813598798,0.0014221675,-0.001886948,0.00207767,4.342054e-05,4.267447e-05,0.034065012,1,-0.0010866905,0.004920478,0.18063596,0.114767954,0.11494728,0.089991905,0.7030253,-0.0010602293,0.0009475734,0.7111635,0,6,1785207911807363,1785207911807363,-0.015600193,-0.020281326,0.10941126,1,0.015905816,0.015695497,0.0064598485
1785207911825624466,9.025633e-05,-0.0024197963,0.00047820248,4.350402e-05,4.275227e-05,0.03406254,1,-0.0011925886,0.0049313353,0.18107405,0.11561909,0.11580561,0.09055253,0.70301646,-0.001053367,0.00093778764,0.7111722,0,6,1785207911823363,1785207911823363,-0.015946116,-0.020376211,0.10945052,1,0.016038235,0.01583017,0.006485656
1785207911833611996,9.025866e-05,-0.0024197963,0.0010108284,4.35464e-05,4.279114e-05,0.03406285,1,-0.0012493078,0.0049286187,0.18132283,0.11605267,0.11624013,0.09083425,0.70301145,-0.0010423932,0.0009281035,0.71117723,0,6,1785207911831363,1785207911831363,-0.01611331,-0.020627711,0.10964567,1,0.016110431,0.01590041,0.0064985715
1785207911845594734,0.0024870986,0.0015749447,-0.000320748,4.3589498e-05,4.282991e-05,0.03406317,1,-0.0013087408,0.0049196095,0.181592,0.11648883,0.116677195,0.09111692,0.7030144,-0.0010405802,0.0009357196,0.7111743,0,6,1785207911839363,1785207911839363,-0.016311863,-0.020791056,0.10982135,1,0.016182976,0.015970884,0.006511495
1785207911853596290,0.0022207836,0.0034391582,0.00021188258,4.3633343e-05,4.2872558e-05,0.034063492,1,-0.001371782,0.0049064397,0.18188016,0.11692757,0.11711683,0.09072959,0.70301425,-0.0010418224,0.0009493874,0.7111744,0,6,1785207911847363,1785207911847363,-0.016641522,-0.0205863,0.10991915,1,0.016255662,0.016041555,0.0064990977
1785207911865652676,0.0011555222,-2.2949185e-05,-0.0027175995,4.371525e-05,4.295163e-05,0.03406414,1,-0.0015063715,0.0048690503,0.18251416,0.11781289,0.11800384,0.091295466,0.7030225,-0.001040505,0.0009632876,0.71116626,0,6,1785207911863363,1785207911863363,-0.016963853,-0.020771466,0.11052716,1,0.016402213,0.016184185,0.0065249423
1785207911873617794,-0.00017606851,-0.0026861117,0.0015434661,4.375549e-05,4.2989832e-05,0.034064468,1,-0.0015780331,0.0048428257,0.18285944,0.11825948,0.11845124,0.091579825,0.7030232,-0.0010382743,0.00095712516,0.7111656,0,6,1785207911871363,1785207911871363,-0.017236939,-0.02085694,0.11054299,1,0.016475867,0.016255748,0.006537878
1785207911885641969,0.002487102,-0.0013545309,0.0004782006,4.379476e-05,4.3029046e-05,0.03406479,1,-0.0016522384,0.0048125335,0.18322113,0.11870873,0.11890125,0.09186514,0.7030209,-0.0010270445,0.0009570812,0.71116793,0,6,1785207911879363,1785207911879363,-0.01731195,-0.020820986,0.110591315,1,0.016549598,0.016327366,0.006550821
1785207911893595034,0.000622488,0.0026412075,-0.0032428312,4.3832126e-05,4.3068598e-05,0.034062013,1,-0.0017245514,0.004771093,0.18359981,0.11915061,0.11935014,0.09215139,0.70302796,-0.0010279145,0.0009615091,0.71116084,0,6,1785207911887363,1785207911887363,-0.017259872,-0.020836907,0.11084485,1,0.016611472,0.016393797,0.006563772
1785207911905609902,0.0030193292,0.0031738398,-0.0005796667,4.3915705e-05,4.3149692e-05,0.03406266,1,-0.0018735466,0.004682222,0.18441163,0.12006209,0.12026324,0.09272675,0.7030238,-0.0010372441,0.0009772251,0.71116495,0,6,1785207911903363,1785207911903363,-0.017543763,-0.020268852,0.111510046,1,0.016760431,0.016538786,0.006589699
1785207911913709212,0.001954062,-0.0016198494,-4.7040845e-05,4.395665e-05,4.319175e-05,0.034062974,1,-0.0019520124,0.004635098,0.1848241,0.120521866,0.12072379,0.0923211,0.70302343,-0.0010287286,0.0009829482,0.7111653,0,6,1785207911911363,1785207911911363,-0.017674733,-0.020180417,0.111622415,1,0.016835276,0.016611438,0.0065763565
1785207911925599095,-0.0007090976,-0.0013535339,0.00021927505,4.3997592e-05,4.3234024e-05,0.034063302,1,-0.00203201,0.004586198,0.18525271,0.12098436,0.121187024,0.09260901,0.70302117,-0.0010227831,0.00097626436,0.7111676,0,6,1785207911919363,1785207911919363,-0.017660487,-0.019912975,0.11185279,1,0.016910484,0.016684407,0.006589319
1785207911933589160,-0.00257331,-0.0013535339,-0.0011123002,4.4042965e-05,4.3277938e-05,0.034063607,1,-0.002112858,0.004535381,0.18569818,0.12144958,0.12165295,0.09289788,0.70302194,-0.0010281348,0.0009672847,0.7111668,0,6,1785207911927363,1785207911927363,-0.017605374,-0.019827863,0.11220213,1,0.016985841,0.016757619,0.00660229
1785207911945641027,-0.0033722608,-0.002951431,-4.704009e-05,4.4130364e-05,4.3359036e-05,0.034064263,1,-0.0022755691,0.0044210926,0.18663949,0.12238825,0.12259296,0.09347848,0.703023,-0.0010260325,0.00094573176,0.7111657,0,6,1785207911943363,1785207911943363,-0.017420275,-0.020304559,0.11293194,1,0.017137207,0.016904326,0.006628255
1785207911953637153,-0.0007090955,0.0002443618,-0.0019112483,4.4171626e-05,4.339853e-05,0.03406459,1,-0.002358277,0.004356715,0.18713437,0.12286173,0.123067066,0.09377022,0.703026,-0.0010287868,0.0009394979,0.71116275,0,6,1785207911951363,1785207911951363,-0.017601244,-0.020410642,0.113114566,1,0.017213454,0.016978297,0.006641249
1785207911965676857,-0.00017689087,0.0002442808,0.0012839846,4.4211196e-05,4.343788e-05,0.034061853,1,-0.0024410605,0.0042897775,0.18764363,0.123326264,0.123539485,0.09406293,0.7030229,-0.0010323363,0.000940833,0.7111658,0,6,1785207911959363,1785207911959363,-0.017995056,-0.020448405,0.1133432,1,0.01727691,0.01704682,0.006654252
1785207911973679165,0.00088837417,0.0013095448,0.00021871766,4.425171e-05,4.3478154e-05,0.03406218,1,-0.0025277843,0.004218576,0.18812943,0.12380513,0.12401903,0.09364173,0.70302105,-0.0010302601,0.0009448648,0.71116775,0,6,1785207911967363,1785207911967363,-0.018273914,-0.020610766,0.113558196,1,0.017353686,0.017121486,0.006640113
1785207911985648938,-0.00070951704,-0.0024188808,-0.0011128641,4.4330434e-05,4.3559816e-05,0.03406284,1,-0.0027065112,0.004068236,0.18914524,0.1247713,0.12498648,0.094227515,0.70301104,-0.0010381513,0.0009499445,0.7111776,0,6,1785207911983363,1785207911983363,-0.018416028,-0.020627243,0.11405884,1,0.017507918,0.017271258,0.0066661155
1785207911993666685,0.0008883722,-0.0013536164,-0.00084654137,4.4373595e-05,4.3598415e-05,0.034063164,1,-0.0027990965,0.0039865836,0.18967587,0.12525864,0.12547441,0.09452185,0.7030136,-0.0010341601,0.0009446517,0.711175,0,6,1785207911991363,1785207911991363,-0.018598875,-0.020975286,0.114288285,1,0.017585408,0.017346539,0.0066791284
1785207912005639283,0.0024862718,-0.0010873,-0.0005802317,4.4418437e-05,4.363648e-05,0.03406348,1,-0.0028942442,0.0039000052,0.1902211,0.12574883,0.12596516,0.09481716,0.7030135,-0.0010211837,0.00094848045,0.71117514,0,6,1785207911999363,1785207911999363,-0.018790463,-0.021184554,0.11458728,1,0.017663093,0.017422285,0.0066921506
1785207912013663412,-0.0031063678,0.0037063905,-0.0005802325,4.44635e-05,4.3676548e-05,0.0340638,1,-0.002991583,0.0038089226,0.1907812,0.12624188,0.12645875,0.09511344,0.7030137,-0.0010360777,0.00095142,0.7111749,0,6,1785207912007363,1785207912007363,-0.018915137,-0.021409437,0.115037575,1,0.017741024,0.01749799,0.0067051803
1785207912025641670,-0.00044320698,-0.004815725,0.0004850344,4.4545854e-05,4.3756154e-05,0.03406445,1,-0.0031902536,0.0036180092,0.19194767,0.12723666,0.12745449,0.09570893,0.7030104,-0.0010273451,0.0009380146,0.7111782,0,6,1785207912023363,1785207912023363,-0.018930897,-0.021376288,0.11590187,1,0.017897896,0.017650453,0.006731263
1785207912033674335,-0.00017662009,-0.0032176538,0.0015515252,4.4585668e-05,4.3794877e-05,0.03406173,1,-0.0032941494,0.0035162852,0.19253933,0.1277248,0.12795149,0.095268115,0.7030053,-0.0010184409,0.00092798757,0.71118325,0,6,1785207912031363,1785207912031363,-0.01915507,-0.021580286,0.11629041,1,0.017962934,0.017720863,0.0067161387
1785207912045660649,0.0011503462,0.0018394433,0.00048744862,4.223308e-05,4.154955e-05,0.034059085,1,-0.0032232965,0.0035226885,0.19236366,0.10631644,0.10646613,0.08584248,0.70300144,-0.0010167743,0.0009311215,0.7111871,0,6,1785207912039363,1785207912039363,-0.01933421,-0.021606173,0.116405725,1,0.014408123,0.014234108,0.0062148785
1785207912053654430,-0.0009801827,0.0034373398,-4.518546e-05,4.2274904e-05,4.158883e-05,0.034059405,1,-0.0031577398,0.0035230864,0.19222023,0.10669424,0.10684509,0.08610691,0.70299965,-0.0010271724,0.00093723455,0.7111889,0,6,1785207912047363,1785207912047363,-0.019252107,-0.02176229,0.11647453,1,0.014473851,0.014298091,0.006227528
1785207912065699836,0.0014166648,-0.0021552993,-0.0021757109,4.2356958e-05,4.166108e-05,0.034060076,1,-0.0030411636,0.003509257,0.19203147,0.10745666,0.10760977,0.08663846,0.7030026,-0.0010301952,0.00093416893,0.711186,0,6,1785207912063363,1785207912063363,-0.019340318,-0.02153559,0.11699808,1,0.0146064125,0.014427322,0.006252851
1785207912073654043,0.0016829779,-0.0021552988,-0.0016430822,4.239471e-05,4.169996e-05,0.034060404,1,-0.0029923718,0.003496501,0.19198455,0.107841305,0.10799552,0.08690559,0.70300657,-0.0010172019,0.00093067164,0.71118206,0,6,1785207912071363,1785207912071363,-0.01967525,-0.021568408,0.117271565,1,0.014673031,0.014492088,0.0062655243
1785207912085689208,0.002215607,-0.0024216147,0.0020853474,4.2434145e-05,4.174169e-05,0.034060717,1,-0.0029493948,0.0034779566,0.19196744,0.10822826,0.10838356,0.087173626,0.70300186,-0.0010083532,0.0009290625,0.7111867,0,6,1785207912079363,1785207912079363,-0.019604208,-0.021804117,0.117390126,1,0.014739859,0.014556962,0.006278205
1785207912093689272,8.508726e-05,0.00024154782,-0.002175718,4.2473108e-05,4.1781077e-05,0.034061044,1,-0.0029106769,0.0034537695,0.19195782,0.10861753,0.1087739,0.08682828,0.7030032,-0.0010025318,0.00092819624,0.71118534,0,6,1785207912087363,1785207912087363,-0.019630358,-0.02180733,0.117544465,1,0.014807035,0.014622018,0.006268109
1785207912105669404,-0.0020464573,0.0005079489,-0.00031070845,4.2549476e-05,4.1864358e-05,0.034058712,1,-0.0028390805,0.003390258,0.19202349,0.10939661,0.10955921,0.08736509,0.7030042,-0.0010199114,0.0009297328,0.71118444,0,6,1785207912103363,1785207912103363,-0.019567046,-0.022047913,0.11788399,1,0.014932245,0.0147487875,0.006293473
1785207912113691058,-0.0025790902,-0.0010899482,0.00048823882,4.259046e-05,4.190372e-05,0.034059033,1,-0.0028057902,0.0033519184,0.19209859,0.109792784,0.10995647,0.08763486,0.7030015,-0.001023446,0.0009179346,0.71118706,0,6,1785207912111363,1785207912111363,-0.01946121,-0.0219666,0.1181685,1,0.015000142,0.014815084,0.0063061663
1785207912125652255,0.000883021,0.00024163164,-0.00137597,4.2630963e-05,4.1941326e-05,0.034059357,1,-0.0027769012,0.003309059,0.19220136,0.11019134,0.110356085,0.08790554,0.70300263,-0.0010263121,0.0009197058,0.71118593,0,6,1785207912119363,1785207912119363,-0.0196281,-0.022072686,0.11847425,1,0.015068336,0.014881528,0.006318867
1785207912133617473,-0.00018224819,-0.004552058,0.0018198193,4.2674652e-05,4.1980813e-05,0.03405968,1,-0.0027539805,0.0032620635,0.19233076,0.11059227,0.11075806,0.08817714,0.70299774,-0.0010147775,0.00090726826,0.71119076,0,6,1785207912127363,1785207912127363,-0.019880168,-0.022074694,0.11869493,1,0.015136767,0.014948015,0.0063315774
1785207912145622342,0.000350389,-0.0021552127,0.00022192566,4.275229e-05,4.2059204e-05,0.034060337,1,-0.0027256715,0.0031566317,0.19262409,0.111401334,0.111569144,0.08809266,0.70298886,-0.0010147974,0.00090149825,0.71119964,0,6,1785207912143363,1785207912143363,-0.0202811,-0.0220091,0.11922718,1,0.015274353,0.015081774,0.006333609
1785207912153645047,-0.0004485657,-2.4682377e-05,0.0031514002,4.279097e-05,4.209467e-05,0.034060657,1,-0.0027184512,0.003098114,0.19280864,0.11180949,0.11197828,0.08836506,0.70298105,-0.0010146084,0.0008973153,0.7112074,0,6,1785207912151363,1785207912151363,-0.020225525,-0.022222266,0.11935673,1,0.015343522,0.015149042,0.0063463235
1785207912165671146,0.0046114484,-2.4680048e-05,0.0018198253,4.283446e-05,4.2136304e-05,0.03406097,1,-0.002714737,0.003035295,0.19301698,0.11222008,0.11238982,0.08863838,0.70297176,-0.0010046964,0.0009052519,0.71121657,0,6,1785207912159363,1785207912159363,-0.020262027,-0.022227027,0.1195919,1,0.015412825,0.015216367,0.006359046
1785207912173624612,0.00035038783,0.002638478,-0.00057702675,4.2875065e-05,4.2176038e-05,0.03406129,1,-0.0027154316,0.0029679972,0.1932495,0.11263312,0.11280378,0.08891261,0.7029715,-0.0010083679,0.0009153639,0.7112167,0,6,1785207912167363,1785207912167363,-0.020385474,-0.022474922,0.11987151,1,0.015482274,0.015283789,0.006371777
1785207912185651653,-0.0020468663,0.00050769234,0.0031494754,4.2948337e-05,4.2255102e-05,0.03405897,1,-0.0027208272,0.0028239356,0.19378111,0.11345869,0.11363616,0.08946385,0.70295763,-0.0010004537,0.0009055852,0.71123046,0,6,1785207912183363,1785207912183363,-0.020301783,-0.02259278,0.12005769,1,0.015611415,0.015414902,0.0063972613
1785207912193645524,8.3665596e-05,-0.00055757165,-0.00031262817,4.2988988e-05,4.2293326e-05,0.034059294,1,-0.0027296601,0.002745719,0.19406314,0.113878995,0.11405741,0.08909397,0.70295715,-0.0010021742,0.0009040521,0.71123093,0,6,1785207912191363,1785207912191363,-0.02056662,-0.02282978,0.1201295,1,0.015681738,0.015483418,0.0063858493
1785207912205616920,-0.002313178,-0.0010902048,0.0002199987,4.3032414e-05,4.2333195e-05,0.03405961,1,-0.0027430924,0.0026634424,0.19436654,0.11430179,0.11448113,0.0893699,0.7029545,-0.0010042356,0.0008968763,0.7112336,0,6,1785207912199363,1785207912199363,-0.020567304,-0.022843977,0.12039729,1,0.015752407,0.015551957,0.006398592
1785207912213596625,-0.001514231,-0.0016228366,-0.001644206,4.3074608e-05,4.2374228e-05,0.03405993,1,-0.0027593065,0.002577627,0.1946917,0.1147271,0.11490734,0.08964676,0.70295787,-0.0010073921,0.00088407006,0.7112303,0,6,1785207912207363,1785207912207363,-0.020566743,-0.022973543,0.12070857,1,0.015823044,0.015620573,0.0064113433
