bag_time_ns,x,y,z
1785141705215065945,-0.02662215195596218,12.011527579277754,-0.4174494445323944
1785141705315050155,-0.026691505685448647,12.0126913478598,-0.4237230122089386
1785141705415043001,-0.028111595660448074,12.01442410144955,-0.43408313393592834
1785141705515054392,-0.02687149867415428,12.014506254345179,-0.4346638023853302
1785141705615062978,-0.02552187070250511,12.014537755399942,-0.4352116286754608
1785141705715102592,-0.025863422080874443,12.015368371270597,-0.4406273663043976
1785141705815068768,-0.027360903099179268,12.017042750492692,-0.4506258964538574
1785141705915032549,-0.025953179225325584,12.016758855432272,-0.45069068670272827
1785141706015073086,-0.02436165139079094,12.016294930130243,-0.4510878026485443
1785141706115054700,-0.02442207746207714,12.016821486875415,-0.45677873492240906
1785141706215063226,-0.02366306632757187,12.018145885318518,-0.46057090163230896
1785141706315054038,-0.015267530456185341,12.017663899809122,-0.4415247440338135
1785141706415046373,0.009256490506231785,12.01499818265438,-0.4030984342098236
1785141706515065650,0.061141662299633026,12.01502379681915,-0.3525441884994507
1785141706615063645,0.1601438969373703,12.023986909538507,-0.2896929979324341
1785141706715064797,0.2682340741157532,12.043166015297174,-0.2113058865070343
1785141706815080486,0.42279043793678284,12.085595548152924,-0.09842368215322495
1785141706915051020,0.6108813881874084,12.150000035762787,0.0463644340634346
1785141707015095163,0.8518906235694885,12.240272849798203,0.2356969267129898
1785141707115104841,1.0823231935501099,12.316893547773361,0.42980536818504333
1785141707215068552,1.3427834510803223,12.39898493885994,0.6515107750892639
1785141707315061188,1.5914705991744995,12.48094916343689,0.8627297282218933
1785141707415100361,1.8610821962356567,12.575789630413055,1.096968650817871
1785141707515111562,2.1164944171905518,12.6715726852417,1.324016809463501
1785141707615087757,2.3866302967071533,12.778800785541534,1.574966311454773
1785141707715092215,2.621504783630371,12.876875340938568,1.8078653812408447
1785141707815091072,2.8583056926727295,12.981146037578583,2.0627071857452393
1785141707915092174,3.078648328781128,13.081114053726196,2.3086626529693604
1785141708015073198,3.304161548614502,13.184662461280823,2.570077896118164
1785141708115107802,3.492438316345215,13.270373821258545,2.795341968536377
1785141708215082044,3.676541805267334,13.352391600608826,3.0188870429992676
1785141708315079108,3.846047878265381,13.424325704574585,3.218080759048462
1785141708415084547,4.014967441558838,13.494787693023682,3.414724111557007
1785141708515099425,4.149036407470703,13.550991177558899,3.5732107162475586
1785141708615089366,4.271699905395508,13.603083372116089,3.722752332687378
1785141708715082222,4.380226135253906,13.644888758659363,3.8580732345581055
1785141708815104213,4.482160568237305,13.681706070899963,3.989650249481201
1785141708915108841,4.555994987487793,13.707746267318726,4.091951847076416
1785141709015119000,4.616037368774414,13.728420376777649,4.185209274291992
1785141709115082551,4.666446685791016,13.744185328483582,4.27335786819458
1785141709215107267,4.7080230712890625,13.755939841270447,4.359025478363037
1785141709315099672,4.730456352233887,13.761376738548279,4.423032760620117
1785141709415110031,4.739598274230957,13.76232099533081,4.479454040527344
1785141709515101886,4.7423224449157715,13.758263349533081,4.538302421569824
1785141709615135368,4.735966205596924,13.749565839767456,4.596240997314453
1785141709715137231,4.720153331756592,13.738922834396362,4.637628555297852
1785141709815119918,4.694210052490234,13.725307703018188,4.672361373901367
1785141709915102956,4.665154457092285,13.706488370895386,4.71240234375
1785141710015118475,4.628516674041748,13.683342814445496,4.75209903717041
1785141710115117533,4.590476989746094,13.662299633026123,4.778696537017822
1785141710215113244,4.5460333824157715,13.640464305877686,4.799413681030273
1785141710315126118,4.500720500946045,13.620829820632935,4.827771186828613
1785141710415135786,4.449914932250977,13.60091757774353,4.85603666305542
1785141710515163377,4.403475761413574,13.58415937423706,4.8736891746521
1785141710615112211,4.354416370391846,13.567788124084473,4.885874271392822
1785141710715129373,4.3042120933532715,13.54632318019867,4.907990455627441
1785141710815117319,4.250334739685059,13.522384524345398,4.930655002593994
1785141710915147847,4.204558372497559,13.503535270690918,4.943474292755127
1785141711015157234,4.159409046173096,13.486400604248047,4.950474262237549
1785141711115111627,4.114603519439697,13.467782258987427,4.967171669006348
1785141711215135742,4.068609714508057,13.44897711277008,4.98414421081543
1785141711315147304,4.031942844390869,13.435433268547058,4.992495536804199
1785141711415122366,3.9980642795562744,13.424469709396362,4.995385646820068
1785141711515138236,3.964669942855835,13.414912223815918,5.01002836227417
1785141711615114601,3.9317638874053955,13.406911015510559,5.025672435760498
1785141711715130400,3.9074015617370605,13.40241527557373,5.032375335693359
1785141711815169814,3.8869545459747314,13.400187134742737,5.0334248542785645
1785141711915158753,3.8701696395874023,13.396519184112549,5.0464701652526855
1785141712015132744,3.856060266494751,13.393627405166626,5.060096740722656
1785141712115130228,3.847635507583618,13.393337726593018,5.06512451171875
1785141712215150586,3.842714786529541,13.395174384117126,5.064214706420898
1785141712315146158,3.8357152938842773,13.395331621170044,5.075174808502197
1785141712415127512,3.8296875953674316,13.396056532859802,5.086646556854248
1785141712515150505,3.8278889656066895,13.398533821105957,5.089641094207764
1785141712615132871,3.829393148422241,13.402746200561523,5.08732795715332
1785141712715125657,3.8311331272125244,13.404645085334778,5.097321510314941
1785141712815170672,3.8348147869110107,13.406750559806824,5.107462406158447
1785141712915127079,3.840519666671753,13.409998178482056,5.109168529510498
1785141713015134813,3.8487162590026855,13.414731621742249,5.104893207550049
1785141713115161994,3.8570032119750977,13.419780015945435,5.113722324371338
1785141713215148829,3.866901159286499,13.425820350646973,5.123086929321289
1785141713315175879,3.876835584640503,13.431822896003723,5.12455415725708
1785141713415174056,3.8880841732025146,13.438701510429382,5.120344638824463
1785141713515152374,3.899226188659668,13.443275451660156,5.129975318908691
1785141713615171771,3.911569833755493,13.4476717710495,5.140324592590332
1785141713715137145,3.922729969024658,13.452098369598389,5.141880035400391
1785141713815176008,3.934404134750366,13.457195043563843,5.137588024139404
1785141713915186026,3.9446306228637695,13.459957003593445,5.147345066070557
1785141714015174424,3.9551479816436768,13.462418556213379,5.157777309417725
1785141714115177189,3.9642245769500732,13.46521270275116,5.159032821655273
1785141714215198969,3.9732534885406494,13.468637466430664,5.153896808624268
1785141714315185373,3.9812068939208984,13.471328735351562,5.164243221282959
1785141714415224657,3.9891223907470703,13.474291443824768,5.175259113311768
1785141714515169442,3.995649576187134,13.477305054664612,5.176688194274902
1785141714615180793,4.001768112182617,13.480814218521118,5.171316146850586
1785141714715193357,4.006899356842041,13.482227683067322,5.181512355804443
1785141714815189609,4.011728286743164,13.483179807662964,5.192430019378662
1785141714915173919,4.015474319458008,13.484384059906006,5.193382740020752
1785141715015189087,4.018743515014648,13.486061811447144,5.187361240386963
1785141715115181943,4.022251129150391,13.486388444900513,5.197767734527588
1785141715215174879,4.025725841522217,13.48647391796112,5.208881855010986
1785141715315195077,4.02804708480835,13.487043976783752,5.209516525268555
1785141715415177043,4.029721736907959,13.48804771900177,5.202648639678955
1785141715515195056,4.03205680847168,13.487043261528015,5.212334632873535
1785141715615198472,4.034373760223389,13.485586762428284,5.222652912139893
1785141715715210334,4.035599231719971,13.48496925830841,5.22282600402832
1785141715815209212,4.036118507385254,13.485025882720947,5.215376377105713
1785141715915187100,4.036527156829834,13.484683156013489,5.225005149841309
1785141716015200104,4.0364603996276855,13.484451055526733,5.235290050506592
1785141716115216975,4.0358381271362305,13.484737277030945,5.2348761558532715
1785141716215176388,4.034757137298584,13.485543727874756,5.226193904876709
1785141716315192428,4.033478736877441,13.485279321670532,5.23379373550415
1785141716415197347,4.031797409057617,13.48489224910736,5.241631031036377
1785141716515221853,4.029977321624756,13.484970450401306,5.239467620849609
1785141716615202416,4.027790546417236,13.485492944717407,5.230257511138916
1785141716715229326,4.025073528289795,13.485182762145996,5.239986419677734
1785141716815229426,4.021911144256592,13.484915614128113,5.250491619110107
1785141716915223294,4.019075393676758,13.485110640525818,5.2499823570251465
1785141717015207333,4.016124248504639,13.485695004463196,5.241188049316406
1785141717115216881,4.012522220611572,13.485376954078674,5.250402927398682
1785141717215215688,4.0085248947143555,13.484979510307312,5.260141849517822
1785141717315297392,4.005344867706299,13.485085010528564,5.258820533752441
1785141717415253699,4.002280235290527,13.485689878463745,5.249464511871338
1785141717515255782,3.9993820190429688,13.485256910324097,5.259130001068115
1785141717615236886,3.9965357780456543,13.484850645065308,5.269581317901611
1785141717715260410,3.994372606277466,13.48500394821167,5.268435001373291
1785141717815246614,3.992412567138672,13.485550284385681,5.258790493011475
1785141717915244179,3.991384267807007,13.48556387424469,5.267847061157227
1785141718015239850,3.990692615509033,13.485663294792175,5.277434825897217
1785141718115190757,3.9901390075683594,13.486122250556946,5.2754740715026855
1785141718215210254,3.989617347717285,13.48702847957611,5.265179634094238
1785141718315291136,3.9889678955078125,13.48764955997467,5.273870944976807
1785141718415239207,3.988231658935547,13.48838746547699,5.283147811889648
1785141718515247122,3.987666606903076,13.48926031589508,5.280657768249512
1785141718615284041,3.987154006958008,13.49041223526001,5.269610404968262
1785141718715254415,3.987140655517578,13.490743517875671,5.277445316314697
1785141718815222855,3.9872069358825684,13.490982294082642,5.286098957061768
1785141718915245247,3.9871833324432373,13.491459488868713,5.28357458114624
1785141719015328173,3.987032651901245,13.492119073867798,5.272511005401611
1785141719115244254,3.987257480621338,13.491795778274536,5.282034397125244
1785141719215269992,3.987591028213501,13.491192817687988,5.292659759521484
1785141719315252499,3.9878201484680176,13.49090838432312,5.291093349456787
1785141719415248200,3.9880194664001465,13.490755796432495,5.2804059982299805
1785141719515325696,3.9908809661865234,13.491367936134338,5.289694309234619
1785141719615273126,3.994535446166992,13.492519617080688,5.2994866371154785
1785141719715240083,3.997105121612549,13.49366009235382,5.297114849090576
1785141719815298173,3.999188184738159,13.494824171066284,5.285622596740723
1785141719915270540,4.004170894622803,13.496647119522095,5.294909954071045
1785141720015536923,4.009831428527832,13.498735904693604,5.3049468994140625
1785141720115250762,4.0136942863464355,13.500355958938599,5.30275297164917
1785141720215222829,4.016462802886963,13.501832127571106,5.2911696434021
1785141720315228489,4.019458293914795,13.501597285270691,5.3005852699279785
1785141720415224962,4.022083759307861,13.500770688056946,5.31081485748291
1785141720515260308,4.023381233215332,13.500173568725586,5.308399677276611
1785141720615243526,4.023746967315674,13.499656438827515,5.296392440795898
1785141720715246651,4.026640892028809,13.499660015106201,5.305804252624512
1785141720815267190,4.029849052429199,13.499737977981567,5.315428733825684
1785141720915251430,4.031436443328857,13.499700784683228,5.312268257141113
1785141721015244476,4.031933784484863,13.499603033065796,5.299886703491211
1785141721115259574,4.033175468444824,13.499297857284546,5.309366226196289
1785141721215248793,4.034121990203857,13.498897194862366,5.319767951965332
1785141721315236119,4.034069538116455,13.49860429763794,5.3174004554748535
1785141721415241749,4.033066749572754,13.498388290405273,5.305273056030273
1785141721515260334,4.0324625968933105,13.498483061790466,5.314184188842773
1785141721615222502,4.03131103515625,13.498610377311707,5.323550224304199
1785141721715239343,4.029520511627197,13.4986013174057,5.320038795471191
1785141721815207553,4.027157783508301,13.498542189598083,5.306879997253418
1785141721915238190,4.027958393096924,13.499966382980347,5.317033767700195
1785141722015259440,4.0293402671813965,13.501760482788086,5.3281354904174805
1785141722115252847,4.029654026031494,13.50290834903717,5.325807571411133
1785141722215274518,4.02922248840332,13.503892183303833,5.3134965896606445
1785141722315276801,4.031606197357178,13.50612986087799,5.324416637420654
1785141722415238479,4.034355163574219,13.508684992790222,5.336209774017334
1785141722515231786,4.03553581237793,13.51037609577179,5.334395885467529
1785141722615285446,4.035579681396484,13.511624813079834,5.3221588134765625
1785141722715273824,4.036975860595703,13.51386845111847,5.333783149719238
1785141722815300724,4.038276195526123,13.516177773475647,5.346297740936279
1785141722915292258,4.038361072540283,13.517511248588562,5.344351291656494
1785141723015293871,4.037413597106934,13.518172860145569,5.331290245056152
1785141723115280866,4.037230014801025,13.520229816436768,5.342069149017334
1785141723215295082,4.036748886108398,13.522426962852478,5.353447914123535
1785141723315282899,4.0355048179626465,13.52353310585022,5.350549697875977
1785141723415281105,4.033555030822754,13.523882031440735,5.33677864074707
1785141723515306432,4.032987594604492,13.525546431541443,5.346380233764648
1785141723615298677,4.032255172729492,13.527216076850891,5.356311798095703
1785141723715290782,4.030830383300781,13.527764797210693,5.352438449859619
1785141723815316580,4.028637409210205,13.527542233467102,5.337832450866699
1785141723915323422,4.0261054039001465,13.528333067893982,5.345053672790527
1785141724015302042,4.023232460021973,13.529237985610962,5.357845783233643
1785141724115303764,4.019941806793213,13.529169201850891,5.3563642501831055
1785141724215325575,4.016580581665039,13.52832555770874,5.343343734741211
1785141724315301750,4.0147929191589355,13.529006242752075,5.356473445892334
1785141724415326997,4.013232707977295,13.529699087142944,5.370327472686768
1785141724515291149,4.01155948638916,13.52944040298462,5.36843204498291
1785141724615314242,4.009521961212158,13.528370380401611,5.354511737823486
1785141724715304503,4.0079426765441895,13.529486656188965,5.365488052368164
1785141724815309142,4.00636625289917,13.53074324131012,5.377162933349609
1785141724915334579,4.004752159118652,13.530874490737915,5.373626708984375
1785141725015316835,4.002976417541504,13.530041575431824,5.358583927154541
1785141725115304782,4.002075672149658,13.531924486160278,5.369618892669678
1785141725215324198,4.0013747215271,13.534260392189026,5.381415367126465
1785141725315306404,4.000668048858643,13.535189270973206,5.377828121185303
1785141725415341720,3.9998836517333984,13.535159826278687,5.362792015075684
1785141725515312415,3.999605178833008,13.53657853603363,5.373878002166748
1785141725615317634,3.9994306564331055,13.537923216819763,5.385858058929443
1785141725715341619,3.999197006225586,13.537971019744873,5.382341384887695
1785141725815323264,3.998830795288086,13.536994218826294,5.366917133331299
1785141725915330868,3.9974541664123535,13.537196278572083,5.378354549407959
1785141726015324275,3.9957354068756104,13.537206053733826,5.390721321105957
1785141726115308364,3.9944238662719727,13.536292314529419,5.387161731719971
1785141726215317982,3.9933464527130127,13.534517049789429,5.371848106384277
1785141726315341967,3.991445302963257,13.533931493759155,5.383624076843262
1785141726415334041,3.9893393516540527,13.533119916915894,5.396066188812256
1785141726515325265,3.9879565238952637,13.531643152236938,5.392482280731201
1785141726615358537,3.98691987991333,13.529341101646423,5.376856327056885
1785141726715333740,3.9850594997406006,13.529220223426819,5.38817834854126
1785141726815386990,3.98323392868042,13.52927041053772,5.400421619415283
1785141726915348618,3.9822778701782227,13.52844488620758,5.39651346206665
1785141727015360359,3.9817492961883545,13.526977062225342,5.3804121017456055
1785141727115326475,3.9775383472442627,13.526545286178589,5.392134666442871
1785141727215316977,3.9724714756011963,13.526020765304565,5.404679298400879
1785141727315323258,3.9692699909210205,13.524863123893738,5.400689601898193
1785141727415352773,3.967071056365967,13.523082375526428,5.384279251098633
1785141727515342093,3.964491844177246,13.52306580543518,5.395813941955566
1785141727615332564,3.9622395038604736,13.523176670074463,5.408125400543213
1785141727715341420,3.9612724781036377,13.522533774375916,5.404138088226318
1785141727815338755,3.9610912799835205,13.521154642105103,5.3877177238464355
1785141727915356238,3.957881212234497,13.520501136779785,5.399073600769043
1785141728015344735,3.9541873931884766,13.519639134407043,5.411253452301025
1785141728115339886,3.952198028564453,13.518379807472229,5.406801700592041
1785141728215330758,3.951308250427246,13.51659643650055,5.389678001403809
1785141728315344654,3.949753522872925,13.515022039413452,5.402027606964111
1785141728415355244,3.948655843734741,13.513058423995972,5.415713787078857
1785141728515364340,3.9488024711608887,13.510979056358337,5.412383079528809
1785141728615363188,3.9499599933624268,13.508478999137878,5.396267414093018
1785141728715350483,3.9514341354370117,13.508522152900696,5.407998561859131
1785141728815353508,3.953669786453247,13.509144067764282,5.42035436630249
1785141728915364769,3.9562277793884277,13.509028553962708,5.415809154510498
1785141729015366602,3.9593985080718994,13.508397936820984,5.398273468017578
1785141729115369988,3.959306001663208,13.509841084480286,5.40994930267334
1785141729215346443,3.9586567878723145,13.511578798294067,5.422792434692383
1785141729315348627,3.9589829444885254,13.512249231338501,5.418630599975586
1785141729415348817,3.9601171016693115,13.51216197013855,5.401443958282471
1785141729515362412,3.9598233699798584,13.513479948043823,5.414097785949707
1785141729615435169,3.9596023559570312,13.514889240264893,5.427968502044678
1785141729715327846,3.9602534770965576,13.515365719795227,5.424313545227051
1785141729815354456,3.96165132522583,13.515117645263672,5.407281398773193
1785141729915396354,3.9618430137634277,13.517636895179749,5.419886112213135
1785141730015362971,3.962167739868164,13.520608067512512,5.433382034301758
1785141730115377919,3.9632198810577393,13.522161483764648,5.429348468780518
1785141730215378830,3.9649646282196045,13.522782683372498,5.411999702453613
1785141730315362709,3.9662492275238037,13.524056434631348,5.425266265869141
1785141730415377276,3.9678306579589844,13.525113821029663,5.439564228057861
1785141730515384880,3.969672918319702,13.525081396102905,5.43566370010376
1785141730615396882,3.972005605697632,13.524202346801758,5.418288707733154
1785141730715357568,3.9728844165802,13.523427128791809,5.431396484375
1785141730815396791,3.973599910736084,13.522244215011597,5.445170879364014
1785141730915396630,3.974696636199951,13.520705223083496,5.441015243530273
1785141731015915390,3.976278781890869,13.518638134002686,5.423195838928223
1785141731115352747,3.979003667831421,13.517120003700256,5.434942245483398
1785141731215369608,3.982473134994507,13.515394449234009,5.447216510772705
1785141731315375148,3.9855706691741943,13.513497829437256,5.441900730133057
1785141731415380758,3.9886717796325684,13.511216163635254,5.42303991317749
1785141731515398852,3.9912586212158203,13.510736227035522,5.434890270233154
1785141731615375217,3.9936206340789795,13.51050066947937,5.447947025299072
1785141731715368083,3.995543956756592,13.50986933708191,5.442864418029785
1785141731815373553,3.9973864555358887,13.508941292762756,5.4243083000183105
1785141731915389372,3.9974539279937744,13.510474920272827,5.437138080596924
1785141732015432313,3.9968655109405518,13.512574672698975,5.451125621795654
1785141732115399721,3.996547222137451,13.51368498802185,5.446991443634033
1785141732215392637,3.996349334716797,13.514135837554932,5.428807258605957
1785141732315383239,3.9949283599853516,13.51661729812622,5.442041397094727
1785141732415410820,3.9930849075317383,13.519394159317017,5.456015586853027
1785141732515410079,3.9917542934417725,13.520825505256653,5.45141077041626
1785141732615447098,3.9906535148620605,13.521388173103333,5.432848930358887
1785141732715398606,3.98927640914917,13.52138066291809,5.44475793838501
1785141732815401782,3.987821340560913,13.520817041397095,5.457081317901611
1785141732915417611,3.986720561981201,13.51983392238617,5.451241970062256
1785141733015404997,3.98584246635437,13.518278956413269,5.431763172149658
1785141733115402381,3.986325740814209,13.51800262928009,5.443979740142822
1785141733215398654,3.9874608516693115,13.518009662628174,5.457231521606445
1785141733315414163,3.988415002822876,13.517519354820251,5.452045440673828
1785141733415429080,3.9892780780792236,13.516505599021912,5.43284273147583
1785141733515423499,3.992593765258789,13.514862775802612,5.444833278656006
1785141733615410825,3.996640920639038,13.5127512216568,5.457820892333984
1785141733715416906,3.9995081424713135,13.510728478431702,5.452401638031006
1785141733815411706,4.001788139343262,13.508495092391968,5.433093070983887
1785141733915422025,4.004411697387695,13.505640506744385,5.445369243621826
1785141734015460437,4.006913185119629,13.50245976448059,5.458237648010254
1785141734115436080,4.008364677429199,13.499879240989685,5.452645301818848
1785141734215408247,4.009073257446289,13.49735176563263,5.433295249938965
1785141734315402867,4.01162576675415,13.495753645896912,5.4465203285217285
1785141734415431871,4.0144243240356445,13.49454414844513,5.460514068603516
1785141734515449243,4.0159077644348145,13.49357295036316,5.455539703369141
1785141734615431199,4.016573429107666,13.49268901348114,5.436265468597412
1785141734715453731,4.017280101776123,13.491281867027283,5.448295593261719
1785141734815404738,4.017577648162842,13.489814162254333,5.4607415199279785
1785141734915480090,4.017190933227539,13.488595128059387,5.456097602844238
1785141735015483666,4.01613712310791,13.487683176994324,5.436909198760986
1785141735115481752,4.016102313995361,13.486741185188293,5.445573329925537
1785141735215479577,4.01630163192749,13.485912919044495,5.461102485656738
1785141735315454680,4.015789031982422,13.48553204536438,5.457304954528809
1785141735415560640,4.014546871185303,13.48541259765625,5.438966751098633
1785141735515501848,4.016716480255127,13.485747575759888,5.448065280914307
1785141735615461882,4.020378112792969,13.486504673957825,5.463659763336182
1785141735715480727,4.022360801696777,13.487282276153564,5.459721088409424
1785141735815459156,4.0232367515563965,13.48814606666565,5.441181659698486
1785141735915509891,4.026169300079346,13.488981246948242,5.4503045082092285
1785141736015486868,4.0296735763549805,13.489892840385437,5.465862274169922
1785141736115503398,4.031271457672119,13.49082100391388,5.46198034286499
1785141736215478711,4.031620979309082,13.491809129714966,5.44314432144165
1785141736315533945,4.034282684326172,13.493086338043213,5.452408313751221
1785141736415475825,4.037620544433594,13.494633913040161,5.468546390533447
1785141736515500401,4.039007663726807,13.495952367782593,5.464980602264404
1785141736615508195,4.039041042327881,13.497212052345276,5.446291446685791
1785141736715479911,4.04209041595459,13.49846613407135,5.455221652984619
1785141736815511721,4.04623556137085,13.49987280368805,5.470735549926758
1785141736915612942,4.048042297363281,13.500979661941528,5.466388702392578
1785141737015493666,4.048210144042969,13.501880288124084,5.44687032699585
1785141737115545223,4.04929780960083,13.500446438789368,5.455418586730957
1785141737215512400,4.0502400398254395,13.497788786888123,5.470831394195557
1785141737315495448,4.049525737762451,13.495687127113342,5.466657638549805
1785141737415600656,4.047396183013916,13.49387502670288,5.4477667808532715
1785141737515514984,4.04872989654541,13.492791295051575,5.456816673278809
1785141737615518330,4.051098346710205,13.492118239402771,5.4723381996154785
1785141737715505926,4.051314830780029,13.491753697395325,5.468216896057129
1785141737815495736,4.049906253814697,13.491535186767578,5.448811054229736
1785141737915518438,4.051839828491211,13.490759015083313,5.458217144012451
1785141738015510914,4.054695129394531,13.48977017402649,5.47487735748291
1785141738115521643,4.055141448974609,13.489205837249756,5.4711995124816895
1785141738215576957,4.053777694702148,13.488714694976807,5.452003002166748
1785141738315495734,4.0551581382751465,13.488957166671753,5.460620880126953
