bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141723860727152,[ 0.00145388 -0.00550632 -0.00111592],[2.4028395e-05 2.3867406e-05 2.6878186e-03],1,[ 0.29581362  5.765796   -5.3414464 ],[0.10643072 0.10648897 0.08039864],[ 9.9999964e-01  8.2743738e-04 -2.2764740e-04  5.1888532e-05],0,7,1785141723828344,1785141723828344,[-0.03235025 -0.02042465  0.3524882 ],1,[0.01328543 0.01335061 0.00535548]
1785141723868645066,[-0.00307349 -0.00204421 -0.00271384],[2.4057495e-05 2.3897115e-05 2.6880386e-03],1,[ 0.29584306  5.7657676  -5.3436775 ],[0.10679847 0.10686004 0.08062693],[ 9.9999964e-01  8.2447543e-04 -2.4135434e-04  4.3492499e-05],0,7,1785141723836344,1785141723836344,[-0.03244925 -0.02027297  0.3510918 ],1,[0.01334244 0.01340759 0.0053653 ]
1785141723880684564,[ 0.00118727 -0.00018008  0.00101594],[2.4103754e-05 2.3942213e-05 2.6880295e-03],1,[ 0.29587844  5.765697   -5.3477325 ],[0.10753787 0.10760666 0.08108569],[ 9.9999964e-01  8.2592416e-04 -2.6130612e-04  5.2056777e-05],0,7,1785141723852344,1785141723852344,[-0.03256572 -0.02008376  0.34831157],1,[0.01345117 0.01351849 0.00538492]
1785141723888640409,[-0.00307378 -0.00231061 -0.00244617],[2.4133484e-05 2.3973831e-05 2.6882475e-03],1,[ 0.29588377  5.7656565  -5.3495646 ],[0.10791183 0.10798405 0.08131617],[ 9.9999964e-01  8.1915577e-04 -2.6966687e-04  4.8241767e-05],0,7,1785141723860344,1785141723860344,[-0.03282405 -0.02011942  0.3471315 ],1,[0.01350863 0.0135761  0.00539474]
1785141723900660691,[-0.00200852 -0.00257693 -0.00111458],[2.4165183e-05 2.4004772e-05 2.6884642e-03],1,[ 0.29587984  5.7656126  -5.35127   ],[0.10828792 0.10836357 0.08154737],[ 9.9999964e-01  8.1024761e-04 -2.7907308e-04  4.5464101e-05],0,7,1785141723868344,1785141723868344,[-0.03303663 -0.02010112  0.34598196],1,[0.0135664  0.01363398 0.00540457]
1785141723908697930,[-0.00200852 -0.00603904 -0.0013809 ],[2.4196626e-05 2.4033816e-05 2.6886833e-03],1,[ 0.2958687  5.765566  -5.3528986],[0.10866614 0.10874524 0.08124186],[ 9.9999964e-01  8.0133165e-04 -3.0124167e-04  4.1585292e-05],0,7,1785141723876344,1785141723876344,[-0.03290498 -0.01999997  0.34490225],1,[0.01362414 0.01369191 0.00539745]
1785141723920683556,[ 0.00038833 -0.00497378 -0.00217985],[2.4260276e-05 2.4092202e-05 2.6891225e-03],1,[ 0.29583067  5.765461   -5.355788  ],[0.10942899 0.10951506 0.08170488],[ 9.9999964e-01  8.0531446e-04 -3.4658620e-04  3.1634645e-05],0,7,1785141723892344,1785141723892344,[-0.0326267  -0.02010597  0.3437621 ],1,[0.01374067 0.01380855 0.0054171 ]
1785141723928759498,[ 0.00118727 -0.0071043   0.00208121],[2.4292161e-05 2.4123170e-05 2.6893406e-03],1,[ 0.2958032  5.7654037 -5.3570533],[0.10981365 0.10990324 0.0819375 ],[ 9.9999964e-01  8.1075222e-04 -3.7137221e-04  3.8874903e-05],0,7,1785141723900344,1785141723900344,[-0.03260474 -0.01999618  0.34359035],1,[0.01379928 0.01386736 0.00542693]
1785141723940893254,[-0.00120957 -0.00630536 -0.00031564],[2.4325340e-05 2.4154331e-05 2.6895572e-03],1,[ 0.29576847  5.7653446  -5.3582    ],[0.11020049 0.11029361 0.08217084],[ 9.9999964e-01  8.0926041e-04 -4.0039915e-04  4.1293595e-05],0,7,1785141723908344,1785141723908344,[-0.03280633 -0.01978745  0.34347865],1,[0.01385807 0.0139263  0.00543676]
1785141723948560023,[ 0.00065473 -0.00737052 -0.00058239],[2.4344154e-05 2.4165625e-05 2.6893278e-03],1,[ 0.29572624  5.7652855  -5.359232  ],[0.11058666 0.11068398 0.08240493],[ 9.9999964e-01  8.0935995e-04 -4.3047467e-04  4.2625961e-05],0,7,1785141723916344,1785141723916344,[-0.03280637 -0.01947934  0.34351754],1,[0.01391132 0.01398164 0.0054466 ]
1785141723960699770,[ 0.00092105 -0.0039084  -0.00084871],[2.4405430e-05 2.4222962e-05 2.6897716e-03],1,[ 0.2956244  5.7651634 -5.3609567],[0.11137114 0.1114757  0.08287533],[ 9.9999964e-01  8.2502037e-04 -4.7827401e-04  3.8046466e-05],0,7,1785141723932344,1785141723932344,[-0.03291355 -0.01903311  0.34441158],1,[0.01403052 0.01410116 0.00546628]
1785141723968745806,[-0.0014758  -0.00364209  0.00181445],[2.4437913e-05 2.4252649e-05 2.6899900e-03],1,[ 0.29556382  5.765101   -5.361705  ],[0.11176671 0.11187491 0.0825566 ],[ 9.9999952e-01  8.2191877e-04 -4.9230835e-04  4.6110508e-05],0,7,1785141723940344,1785141723940344,[-0.03304145 -0.01889089  0.34489676],1,[0.01409055 0.01416126 0.00545854]
1785141723980680606,[-0.00280738 -0.00470735  0.00128182],[2.4470779e-05 2.4281615e-05 2.6902088e-03],1,[ 0.29549682  5.7650366  -5.3623443 ],[0.1121645  0.11227637 0.08279207],[ 9.9999952e-01  8.1242365e-04 -5.1218749e-04  5.1481056e-05],0,7,1785141723948344,1785141723948344,[-0.03314519 -0.01869397  0.34541002],1,[0.01415091 0.01422163 0.00546838]
1785141723988553905,[-0.00280738 -0.00444104  0.00181445],[2.4501080e-05 2.4311901e-05 2.6904289e-03],1,[ 0.29542425  5.7649713  -5.3628774 ],[0.11256454 0.11268009 0.08302828],[ 9.9999952e-01  8.0132409e-04 -5.3046108e-04  6.2154235e-05],0,7,1785141723956344,1785141723956344,[-0.03315786 -0.01858672  0.34615165],1,[0.01421135 0.01428202 0.00547823]
1785141724000655350,[-0.00493791 -0.00231051 -0.0005824 ],[2.4564735e-05 2.4373297e-05 2.6908661e-03],1,[ 0.29526204  5.7648344  -5.363633  ],[0.11337137 0.11349436 0.08350293],[ 9.9999952e-01  7.7805645e-04 -5.6962745e-04  7.0644783e-05],0,7,1785141723972344,1785141723972344,[-0.03325701 -0.01843339  0.34756583],1,[0.01433301 0.01440401 0.00549793]
1785141724008754596,[-0.0012095  -0.00417472  0.00341236],[2.4599511e-05 2.4404239e-05 2.6910817e-03],1,[ 0.2951746  5.764763  -5.363859 ],[0.1137782  0.11390493 0.08374137],[ 9.9999952e-01  7.6852244e-04 -5.8571104e-04  7.8564772e-05],0,7,1785141723980344,1785141723980344,[-0.03301032 -0.01845088  0.348726  ],1,[0.01439435 0.01446553 0.00550779]
1785141724020729913,[-0.00333995 -0.00071348  0.00740714],[2.4621482e-05 2.4417417e-05 2.6908433e-03],1,[ 0.29508948  5.7646894  -5.3639836 ],[0.11418383 0.11431516 0.08398056],[ 9.9999952e-01  7.5841631e-04 -5.9272186e-04  1.0721803e-04],0,7,1785141723988344,1785141723988344,[-0.03291956 -0.01841327  0.35006908],1,[0.01444957 0.01452295 0.00551765]
1785141724028662294,[-0.00360625  0.00035178  0.00074924],[2.4654517e-05 2.4449815e-05 2.6910596e-03],1,[ 0.2950002  5.7646136 -5.3640857],[0.11459516 0.11473031 0.0836506 ],[ 9.9999964e-01  7.4620574e-04 -5.9293961e-04  1.2088807e-04],0,7,1785141723996344,1785141723996344,[-0.03284509 -0.01843586  0.35107338],1,[0.01451133 0.01458473 0.00550938]
1785141724040727620,[-0.00387258 -0.00337664  0.00208082],[2.4718802e-05 2.4513662e-05 2.6914952e-03],1,[ 0.29480806  5.7644563  -5.3640037 ],[0.11542476 0.11556762 0.08412948],[ 9.9999952e-01  7.2012312e-04 -6.0977484e-04  1.2943678e-04],0,7,1785141724012344,1785141724012344,[-0.03291612 -0.01812193  0.3530585 ],1,[0.01463545 0.01470892 0.0055291 ]
1785141724048789135,[-0.0009431   0.00088441 -0.00111497],[2.4751318e-05 2.4547109e-05 2.6917118e-03],1,[ 0.294705  5.764377 -5.363823],[0.11584305 0.1159898  0.08437005],[ 9.9999952e-01  7.1689900e-04 -6.1148294e-04  1.3230962e-04],0,7,1785141724020344,1785141724020344,[-0.03285035 -0.01792285  0.35394734],1,[0.01469778 0.01477124 0.00553897]
1785141724060670524,[-0.00307363 -0.00577349 -0.00138128],[2.4786390e-05 2.4580584e-05 2.6919253e-03],1,[ 0.29459783  5.764296   -5.3635535 ],[0.11626368 0.11641435 0.08461136],[ 9.9999964e-01  7.0406951e-04 -6.2966702e-04  1.2872035e-04],0,7,1785141724028344,1785141724028344,[-0.03289032 -0.01799951  0.3548726 ],1,[0.01476023 0.01483375 0.00554884]
1785141724068665504,[-0.00227468 -0.00151243 -0.00191392],[2.4821809e-05 2.4611767e-05 2.6921411e-03],1,[ 0.2944857  5.7642126 -5.3631973],[0.11668666 0.11684127 0.08485343],[ 9.9999964e-01  6.9601031e-04 -6.4142543e-04  1.2295572e-04],0,7,1785141724036344,1785141724036344,[-0.03298255 -0.01792522  0.35569084],1,[0.01482268 0.01489616 0.00555871]
1785141724080671298,[-3.0736313e-03 -4.4419053e-03 -4.9702991e-05],[2.4892493e-05 2.4674375e-05 2.6925737e-03],1,[ 0.29424924  5.7640386  -5.3622303 ],[0.11753973 0.1177023  0.08533984],[ 9.9999952e-01  6.6916365e-04 -6.4887392e-04  1.1553778e-04],0,7,1785141724052344,1785141724052344,[-0.03287172 -0.01802101  0.35787526],1,[0.01494776 0.01502126 0.00557846]
1785141724088642833,[-0.00254103 -0.00018075  0.00074933],[2.4916106e-05 2.4687251e-05 2.6923274e-03],1,[ 0.2941249  5.7639494 -5.3616686],[0.11796564 0.11813326 0.08499574],[ 9.9999964e-01  6.5729895e-04 -6.5628567e-04  1.1920812e-04],0,7,1785141724060344,1785141724060344,[-0.03283463 -0.01785082  0.35885894],1,[0.01500358 0.01507949 0.00556955]
1785141724100644790,[-6.7681493e-04  8.5563865e-05  2.1670035e-04],[2.4952924e-05 2.4719151e-05 2.6925413e-03],1,[ 0.29399642  5.7638593  -5.3610263 ],[0.11839805 0.11856974 0.08523915],[ 9.9999964e-01  6.5339037e-04 -6.5619050e-04  1.2226302e-04],0,7,1785141724068344,1785141724068344,[-0.03293348 -0.01761539  0.35981023],1,[0.01506617 0.01514228 0.00557943]
1785141724108696226,[ 0.00012213 -0.00044707  0.00101565],[2.4989165e-05 2.4749243e-05 2.6927593e-03],1,[ 0.2938634  5.76377   -5.3603053],[0.11883287 0.11900864 0.08548332],[ 9.9999964e-01  6.5371842e-04 -6.5713230e-04  1.2793388e-04],0,7,1785141724076344,1785141724076344,[-0.03298609 -0.01737603  0.36063787],1,[0.01512888 0.01520511 0.00558931]
1785141724120633460,[0.00065476 0.0006182  0.00074933],[2.5057920e-05 2.4812678e-05 2.6931926e-03],1,[ 0.2935846  5.7635884 -5.358639 ],[0.11970976 0.11989377 0.08597394],[ 9.9999964e-01  6.6603167e-04 -6.5093039e-04  1.2477266e-04],0,7,1785141724092344,1785141724092344,[-0.03316895 -0.01722244  0.36196774],1,[0.01525458 0.01533107 0.00560908]
1785141724128639250,[0.00278529 0.00434662 0.0002167 ],[2.5092815e-05 2.4846518e-05 2.6934070e-03],1,[ 0.29343793  5.7634945  -5.3576994 ],[0.12015186 0.12034003 0.08622039],[ 9.9999964e-01  6.7534560e-04 -6.3793646e-04  1.2766183e-04],0,7,1785141724100344,1785141724100344,[-0.03343924 -0.01750918  0.36249736],1,[0.01531778 0.0153944  0.00561897]
1785141724140626629,[ 0.00145371  0.00088451 -0.00324541],[2.5127390e-05 2.4880717e-05 2.6936214e-03],1,[ 0.2932865  5.7633963 -5.3566923],[0.1205964  0.12078875 0.08646761],[ 9.9999964e-01  6.8251364e-04 -6.3023454e-04  1.1985002e-04],0,7,1785141724108344,1785141724108344,[-0.03346371 -0.01781428  0.362854  ],1,[0.0153811  0.01545778 0.00562887]
1785141724148707481,[-1.2094507e-03  1.9497753e-03 -4.9619000e-05],[2.5163656e-05 2.4914316e-05 2.6938347e-03],1,[ 0.29313174  5.7632957  -5.355683  ],[0.12104341 0.12123997 0.08611155],[ 9.99999642e-01  6.81666774e-04 -6.23575004e-04  1.16783434e-04],0,7,1785141724116344,1785141724116344,[-0.03348123 -0.01770813  0.36322257],1,[0.01544481 0.0155215  0.00561941]
1785141724160571016,[-0.00041108  0.00328191 -0.00057998],[2.5217601e-05 2.4964480e-05 2.6938012e-03],1,[ 0.2928062  5.763082  -5.353468 ],[0.12193985 0.12214616 0.08660634],[ 9.9999964e-01  6.8202469e-04 -6.0965709e-04  1.2917446e-04],0,7,1785141724132344,1785141724132344,[-0.03361983 -0.01807461  0.36414108],1,[0.01556502 0.01564424 0.0056392 ]
1785141724168676093,[-0.00147634  0.00195033  0.00101792],[2.5249921e-05 2.4998681e-05 2.6940182e-03],1,[ 0.29263625  5.7629685  -5.352266  ],[0.12239421 0.12260482 0.08685489],[ 9.9999964e-01  6.7616801e-04 -6.0122984e-04  1.3264111e-04],0,7,1785141724140344,1785141724140344,[-0.03361208 -0.01809198  0.3644134 ],1,[0.01562877 0.01570803 0.0056491 ]
1785141724180564606,[-0.00014476  0.00088507 -0.00031366],[2.5280930e-05 2.5033236e-05 2.6942366e-03],1,[ 0.29246327  5.7628536  -5.351005  ],[0.12285108 0.12306602 0.0871042 ],[ 9.9999964e-01  6.7508442e-04 -5.9543998e-04  1.3553741e-04],0,7,1785141724148344,1785141724148344,[-0.03363025 -0.01807633  0.3643481 ],1,[0.01569303 0.01577228 0.005659  ]
1785141724188699139,[ 0.0009205   0.00115138 -0.00031366],[2.5313111e-05 2.5067864e-05 2.6944536e-03],1,[ 0.2922867  5.762737  -5.349689 ],[0.12331046 0.12352975 0.08735429],[ 9.9999964e-01  6.7717861e-04 -5.9281342e-04  1.3305622e-04],0,7,1785141724156344,1785141724156344,[-0.03378404 -0.01828611  0.3642269 ],1,[0.01575758 0.01583687 0.00566891]
1785141724200675177,[ 0.00145313 -0.00097914  0.00048529],[2.5377954e-05 2.5135516e-05 2.6948887e-03],1,[ 0.29192397  5.762497   -5.3469    ],[0.12423683 0.1244649  0.08785677],[ 9.9999964e-01  6.8076397e-04 -5.9707643e-04  1.4391798e-04],0,7,1785141724172344,1785141724172344,[-0.03379324 -0.01833255  0.3636022 ],1,[0.01588687 0.01596648 0.00568874]
1785141724208744536,[ 0.00331735 -0.0001802  -0.00191156],[2.5412870e-05 2.5170219e-05 2.6951034e-03],1,[ 0.2917383  5.7623763 -5.345478 ],[0.12470384 0.12493633 0.08748563],[ 9.9999964e-01  6.9238729e-04 -5.9756136e-04  1.3756676e-04],0,7,1785141724180344,1785141724180344,[-0.03373953 -0.01807734  0.36341527],1,[0.01595213 0.01603169 0.0056786 ]
1785141724220744249,[ 0.00171945 -0.00151178 -0.0008463 ],[2.5446507e-05 2.5204015e-05 2.6953206e-03],1,[ 0.29155046  5.762256   -5.344005  ],[0.12517342 0.12541036 0.08773701],[ 9.9999964e-01  7.0079358e-04 -6.0495036e-04  1.3702443e-04],0,7,1785141724188344,1785141724188344,[-0.03366701 -0.01785474  0.3633298 ],1,[0.01601759 0.01609719 0.00568851]
1785141724228556313,[ 0.00411629 -0.00124546 -0.00324314],[2.5476802e-05 2.5239084e-05 2.6955416e-03],1,[ 0.2913613  5.7621365 -5.342483 ],[0.12564558 0.12588699 0.08798916],[ 9.9999952e-01  7.1504648e-04 -6.0857815e-04  1.2525878e-04],0,7,1785141724196344,1785141724196344,[-0.03339384 -0.01765462  0.3632069 ],1,[0.01608327 0.01616277 0.00569843]
1785141724240587084,[ 0.00757594 -0.00497885 -0.00324226],[2.3943814e-05 2.3720628e-05 2.6941753e-03],1,[ 0.29124287  5.761777   -5.3435297 ],[0.10567375 0.10575113 0.08027736],[ 9.9999952e-01  7.5993111e-04 -6.3970668e-04  1.1347601e-04],0,7,1785141724212344,1785141724212344,[-0.03285678 -0.01772983  0.3615067 ],1,[0.01315878 0.01320775 0.00534179]
1785141724248658458,[ 0.00624436 -0.00258201 -0.00137805],[2.3973726e-05 2.3752353e-05 2.6943961e-03],1,[ 0.29130766  5.7615423  -5.345996  ],[0.10603747 0.106118   0.08050501],[ 9.99999523e-01  7.87009834e-04 -6.52521092e-04  1.08162574e-04],0,7,1785141724220344,1785141724220344,[-0.03273804 -0.0175781   0.36020017],1,[0.01321481 0.01326384 0.00535158]
1785141724260682867,[ 0.00517909 -0.0057778   0.00181774],[2.4003868e-05 2.3783294e-05 2.6946168e-03],1,[ 0.29136503  5.7613096  -5.3483734 ],[0.10640325 0.10648695 0.08020953],[ 9.99999523e-01  8.07673263e-04 -6.74381386e-04  1.16115945e-04],0,7,1785141724228344,1785141724228344,[-0.03252006 -0.01767087  0.3589283 ],1,[0.01327113 0.01332022 0.00534495]
1785141724268676704,[ 0.00464646 -0.00444622 -0.00164436],[2.4033199e-05 2.3812689e-05 2.6948401e-03],1,[ 0.29141474  5.7610784  -5.350607  ],[0.1067711  0.10685799 0.08043714],[ 9.9999940e-01  8.2513317e-04 -6.9514901e-04  1.1284916e-04],0,7,1785141724236344,1785141724236344,[-0.03248477 -0.01764972  0.35770065],1,[0.01332773 0.01337679 0.00535474]
1785141724280724578,[ 5.1790904e-03 -4.4462234e-03 -4.6467194e-05],[2.4090026e-05 2.3872226e-05 2.6952890e-03],1,[ 0.29148778  5.760622   -5.3546615 ],[0.10751306 0.1076064  0.08089453],[ 9.99999404e-01  8.61603767e-04 -7.36633898e-04  1.11538924e-04],0,7,1785141724252344,1785141724252344,[-0.0327561  -0.01739014  0.3551923 ],1,[0.01344223 0.01349096 0.00537433]
1785141724288701242,[ 0.00624436 -0.00311464 -0.00191067],[2.4118577e-05 2.3901883e-05 2.6955137e-03],1,[ 0.29151064  5.7603984  -5.356489  ],[0.10788719 0.10798378 0.08112432],[ 9.9999940e-01  8.8434730e-04 -7.5415178e-04  1.0817693e-04],0,7,1785141724260344,1785141724260344,[-0.03291922 -0.01719875  0.35388115],1,[0.01350002 0.01354845 0.00538413]
1785141724300718779,[ 0.00438021 -0.00551193  0.00155128],[2.4136243e-05 2.3914981e-05 2.6952766e-03],1,[ 0.29152703  5.760177   -5.3581896 ],[0.1082608  0.10836129 0.08135484],[ 9.99999285e-01  9.06005967e-04 -7.73791864e-04  1.13835114e-04],0,7,1785141724268317,1785141724268317,[-0.03303676 -0.01718461  0.35284963],1,[0.01355203 0.01360241 0.00539393]
1785141724308571790,[-0.00041347 -0.00125087  0.00075234],[2.4165607e-05 2.3946192e-05 2.6954992e-03],1,[ 0.29153547  5.759957   -5.359764  ],[0.10863911 0.1087429  0.08158609],[ 9.9999928e-01  9.0850738e-04 -7.8498427e-04  1.1916512e-04],0,7,1785141724276317,1785141724276317,[-0.03306009 -0.01720232  0.35199195],1,[0.01361006 0.01366022 0.00540374]
1785141724320614534,[ 0.00118443 -0.00231614 -0.00031292],[2.4222116e-05 2.4009423e-05 2.6959474e-03],1,[ 0.2915286  5.7595215 -5.362689 ],[0.10940215 0.10951261 0.0815113 ],[ 9.9999928e-01  9.1560511e-04 -8.0785947e-04  1.3134026e-04],0,7,1785141724292317,1785141724292317,[-0.03324234 -0.01706318  0.35059184],1,[0.01372668 0.01377656 0.00540641]
1785141724328700274,[-0.00041347 -0.00098456 -0.00191081],[2.4251169e-05 2.4040777e-05 2.6961714e-03],1,[ 0.29151532  5.759306   -5.36397   ],[0.1097869  0.10990073 0.08174323],[ 9.9999928e-01  9.1062929e-04 -8.1580714e-04  1.2486026e-04],0,7,1785141724300317,1785141724300317,[-0.03297498 -0.01712178  0.3501714 ],1,[0.01378554 0.01383533 0.00541622]
1785141724340597493,[ 0.00304864  0.00167861 -0.00031292],[2.4280933e-05 2.4071518e-05 2.6963952e-03],1,[ 0.29149604  5.759092   -5.365132  ],[0.11017382 0.11029103 0.08197588],[ 9.999993e-01  9.194881e-04 -8.125642e-04  1.258253e-04],0,7,1785141724308317,1785141724308317,[-0.03306619 -0.01701216  0.3502566 ],1,[0.01384479 0.01389435 0.00542603]
1785141724348711808,[ 0.002516    0.00380914 -0.00137818],[2.4311206e-05 2.4102745e-05 2.6966180e-03],1,[ 0.29146948  5.7588797  -5.3661747 ],[0.11056293 0.11068354 0.08220927],[ 9.9999928e-01  9.3047350e-04 -7.9865532e-04  1.2304143e-04],0,7,1785141724316317,1785141724316317,[-0.03306679 -0.01689532  0.35043532],1,[0.0139042  0.01395362 0.00543585]
1785141724360597084,[0.00198337 0.00034703 0.00101866],[2.4372910e-05 2.4162209e-05 2.6970666e-03],1,[ 0.29140067  5.758458   -5.367916  ],[0.11134773 0.11147521 0.08267827],[ 9.9999928e-01  9.4549393e-04 -7.9905964e-04  1.3599326e-04],0,7,1785141724332317,1785141724332317,[-0.03277208 -0.0170537   0.35107917],1,[0.01402357 0.01407298 0.00545549]
1785141724368678447,[ 2.5161975e-03 -1.8561678e-04 -4.7482921e-05],[2.4392773e-05 2.4173009e-05 2.6968271e-03],1,[ 0.2913596  5.7582493 -5.368618 ],[0.11174021 0.11187197 0.08291388],[ 9.9999928e-01  9.5167186e-04 -8.0164097e-04  1.3576513e-04],0,7,1785141724340317,1785141724340317,[-0.0323466  -0.01717416  0.35161036],1,[0.01407722 0.01412881 0.00546532]
1785141724380680684,[ 0.00597831 -0.0015172  -0.00164538],[2.4423995e-05 2.4201445e-05 2.6970515e-03],1,[ 0.2913157  5.758041  -5.3692756],[0.11213809 0.11227335 0.08259468],[ 9.9999928e-01  9.7173755e-04 -8.0580742e-04  1.3639784e-04],0,7,1785141724348317,1785141724348317,[-0.03211553 -0.0172394   0.35244033],1,[0.01413721 0.01418886 0.00545756]
1785141724388738572,[ 0.00358146 -0.00231615 -0.00031381],[2.4456729e-05 2.4229654e-05 2.6972748e-03],1,[ 0.29126725  5.757832   -5.369823  ],[0.11253821 0.11267699 0.08283018],[ 9.9999928e-01  9.9020835e-04 -8.1741990e-04  1.3114016e-04],0,7,1785141724356317,1785141724356317,[-0.03206738 -0.01749706  0.35321122],1,[0.01419764 0.01424922 0.00546738]
1785141724400735399,[ 0.00145093 -0.00018562 -0.00137906],[2.4524314e-05 2.4281320e-05 2.6977253e-03],1,[ 0.29115176  5.757414   -5.3705964 ],[0.11334522 0.1134911  0.08330343],[ 9.9999917e-01  9.9464587e-04 -8.3371863e-04  1.3011503e-04],0,7,1785141724372317,1785141724372317,[-0.03214291 -0.01770799  0.3551505 ],1,[0.01431927 0.0143708  0.00548704]
1785141724408685073,[ 2.2498828e-03  2.2112257e-03 -4.7484806e-05],[2.4559075e-05 2.4308654e-05 2.6979488e-03],1,[ 0.2910867  5.757204  -5.3708277],[0.11375213 0.11390158 0.08354117],[ 9.9999917e-01  1.0024635e-03 -8.2771498e-04  1.3168233e-04],0,7,1785141724380317,1785141724380317,[-0.03212936 -0.01778494  0.35608307],1,[0.01438044 0.01443186 0.00549688]
1785141724420668265,[ 0.00304883  0.00354281 -0.00084643],[2.4593708e-05 2.4336570e-05 2.6981726e-03],1,[ 0.2910161  5.7569957 -5.370958 ],[0.11416133 0.11431437 0.08377966],[ 9.9999917e-01  1.0134878e-03 -8.1474788e-04  1.3160685e-04],0,7,1785141724388317,1785141724388317,[-0.03214899 -0.01757738  0.35708955],1,[0.01444174 0.01449311 0.00550672]
1785141724428630823,[ 0.00331515  0.00061333 -0.00377591],[2.4628795e-05 2.4364716e-05 2.6983947e-03],1,[ 0.29094085  5.7567897  -5.3709893 ],[0.11457282 0.11472947 0.08401889],[ 9.9999917e-01  1.0245334e-03 -8.1131968e-04  1.1975018e-04],0,7,1785141724396317,1785141724396317,[-0.03208548 -0.01757789  0.35791475],1,[0.01450336 0.01455473 0.00551656]
1785141724440655963,[ 0.00384752 -0.00125181 -0.00084483],[2.4686073e-05 2.4400617e-05 2.6983742e-03],1,[ 0.2907836  5.7563796 -5.370894 ],[0.11539879 0.11556377 0.08392754],[ 9.9999917e-01  1.0594258e-03 -8.0757093e-04  1.1612976e-04],0,7,1785141724412317,1785141724412317,[-0.03192561 -0.01727171  0.35995087],1,[0.01462029 0.01467401 0.00551812]
1785141724448849528,[ 0.00491279 -0.00071917 -0.0037743 ],[2.4720555e-05 2.4427849e-05 2.6985977e-03],1,[ 0.29070202  5.7561755  -5.3707037 ],[0.11581716 0.11598583 0.08416739],[ 9.99999166e-01  1.07687130e-03 -8.15954758e-04  1.07349755e-04],0,7,1785141724420317,1785141724420317,[-0.03185127 -0.01730013  0.3610471 ],1,[0.01468233 0.014736   0.00552796]
1785141724460776723,[ 7.0433067e-03  7.9770107e-05 -4.5882596e-05],[2.4753283e-05 2.4458723e-05 2.6988201e-03],1,[ 0.2906154  5.755972  -5.3704214],[0.11623786 0.11641026 0.08440799],[ 9.9999917e-01  1.1033766e-03 -8.1525632e-04  1.0599380e-04],0,7,1785141724428317,1785141724428317,[-0.03199463 -0.01741507  0.36208433],1,[0.01474451 0.0147981  0.00553781]
1785141724468752326,[ 5.7117292e-03  3.4608925e-04 -4.5882309e-05],[2.4785919e-05 2.4490648e-05 2.6990415e-03],1,[ 0.29052314  5.755769   -5.37005   ],[0.11666092 0.11683705 0.08464935],[ 9.99999046e-01  1.12509716e-03 -8.13992519e-04  1.07774824e-04],0,7,1785141724436317,1785141724436317,[-0.03205413 -0.01738675  0.36302474],1,[0.01480679 0.01486036 0.00554766]
1785141724480699810,[ 0.00704331  0.00034608 -0.00084482],[2.4851142e-05 2.4552470e-05 2.6994878e-03],1,[ 0.29032496  5.7553663  -5.3690457 ],[0.11751414 0.11769779 0.08513431],[ 9.9999905e-01  1.1781702e-03 -8.3158718e-04  1.0370189e-04],0,7,1785141724452317,1785141724452317,[-0.03210954 -0.01722182  0.36540693],1,[0.01493174 0.0149852  0.00556738]
1785141724488769951,[ 0.00491278 -0.00098549 -0.0019101 ],[2.4880977e-05 2.4582219e-05 2.6997151e-03],1,[ 0.29021925  5.7551675  -5.368417  ],[0.11794432 0.11813176 0.08537793],[ 9.9999893e-01  1.2031273e-03 -8.3393831e-04  1.0052600e-04],0,7,1785141724460317,1785141724460317,[-0.03198602 -0.01716531  0.36638325],1,[0.01499405 0.0150475  0.00557724]
1785141724500784051,[0.00491278 0.0006124  0.00022044],[2.4908621e-05 2.4611572e-05 2.6999449e-03],1,[ 0.29011023  5.7549696  -5.36776   ],[0.1183769  0.11856815 0.08503333],[ 9.9999893e-01  1.2179728e-03 -8.3413057e-04  1.0208574e-04],0,7,1785141724468317,1785141724468317,[-0.03192153 -0.01712009  0.36724597],1,[0.01505651 0.01510997 0.0055683 ]
1785141724508672810,[ 0.00810857  0.00141135 -0.00111115],[2.4939383e-05 2.4641791e-05 2.7001705e-03],1,[ 0.28999746  5.7547727  -5.3670244 ],[0.11881187 0.11900696 0.08527678],[ 9.9999893e-01  1.2498772e-03 -8.3002221e-04  1.0095271e-04],0,7,1785141724476317,1785141724476317,[-0.03183077 -0.01709375  0.36807624],1,[0.01511934 0.01517269 0.00557816]
1785141724520634681,[ 0.00597813  0.00300934 -0.00191051],[2.4988161e-05 2.4682502e-05 2.7001533e-03],1,[ 0.28975877  5.754385   -5.365328  ],[0.11968426 0.11988841 0.08576594],[ 9.9999881e-01  1.3046851e-03 -8.1155944e-04  9.7302953e-05],0,7,1785141724492317,1785141724492317,[-0.03211905 -0.01684561  0.36916357],1,[0.01523815 0.0152937  0.0055979 ]
1785141724528642073,[ 0.00517918  0.00114512 -0.00111156],[2.5019679e-05 2.4710256e-05 2.7003826e-03],1,[ 0.28963035  5.7541924  -5.3643694 ],[0.12012643 0.12033449 0.08601166],[ 9.9999881e-01  1.3254598e-03 -8.0412865e-04  9.3711824e-05],0,7,1785141724500317,1785141724500317,[-0.03241253 -0.01697279  0.37014207],1,[0.01530111 0.01535656 0.00560777]
