bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141705124418860,-0.02340640127658844,17.993856495711952,-0.37579622864723206,-0.040057871490716934,0.005966564174741507,-0.18171055614948273,nan,-0.9115683436393738,7.898072242736816,world,124340552,1785141705,nan,False,False,False,False,0.09462373676828702,-0.2212897246564055,1.8231905425521933,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.04593526944518089,12.0,step,6
1785141705224401406,-0.02544246055185795,17.994629262946546,-0.38577964901924133,-0.041370850056409836,0.008165419101715088,-0.18391647934913635,nan,-0.8115763664245605,7.906384468078613,world,224331224,1785141705,nan,False,False,False,False,0.17272386873579787,-0.237011084746457,2.3254685503478565,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.056004662066698074,12.0,step,6
1785141705324390155,-0.02495690993964672,17.995321727823466,-0.3877745270729065,-0.04144584387540817,0.008584891445934772,-0.18454645574092865,nan,-0.711573600769043,7.907410621643066,world,324333578,1785141705,nan,False,False,False,False,0.1553088778581765,-0.2601677822224035,2.1283677099568363,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.05803932994604111,12.0,step,6
1785141705424418598,-0.023785294964909554,17.995988217182457,-0.3882918953895569,-0.041234202682971954,0.009039882570505142,-0.18504494428634644,nan,-0.6115755438804626,7.906927585601807,world,424332736,1785141705,nan,False,False,False,False,0.03090828281652943,-0.2762712978474579,2.058155150586595,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.0585845485329628,12.0,step,6
1785141705524399992,-0.024226784706115723,17.99666545772925,-0.39350590109825134,-0.04120490700006485,0.010577281005680561,-0.18630562722682953,nan,-0.5115702152252197,7.910826206207275,world,524337504,1785141705,nan,False,False,False,False,0.09973296397214781,-0.2988051510214355,2.7033397633102063,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.06384269893169403,12.0,step,6
1785141705624432914,-0.025848213583230972,17.997673658654094,-0.4027397632598877,-0.041285190731287,0.013868920505046844,-0.18970145285129547,nan,-0.41155943274497986,7.918341159820557,world,624351901,1785141705,nan,False,False,False,False,0.18354835912307393,-0.33258398468020106,3.21671567578866,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.07319186627864838,12.0,step,6
1785141705724413056,-0.025127463042736053,18.00027539790608,-0.40390411019325256,-0.04054698720574379,0.01690766029059887,-0.18935295939445496,nan,-0.31156811118125916,7.918693542480469,world,724340118,1785141705,nan,False,False,False,False,0.1665931294873905,-0.42075809009285436,3.039217137352061,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.07481220364570618,12.0,step,6
1785141705824392808,-0.023784171789884567,18.004000982269645,-0.40372973680496216,-0.03948185220360756,0.01989113725721836,-0.18937841057777405,nan,-0.21156665682792664,7.917716026306152,world,824341430,1785141705,nan,False,False,False,False,0.04781815987446243,-0.5574055049264662,3.0052632362709657,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.07547929137945175,12.0,step,6
1785141705924440688,-0.02394694648683071,18.007269219029695,-0.408721387386322,-0.039102211594581604,0.023042850196361542,-0.1900976002216339,nan,-0.11156207323074341,7.921350955963135,world,924347051,1785141705,nan,False,False,False,False,0.1084928371365251,-0.6210544606884172,3.703534615239133,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.08119172602891922,12.0,step,6
1785141706024387948,-0.02539275772869587,18.010633390396833,-0.4181493818759918,-0.03969765454530716,0.024841859936714172,-0.19230204820632935,nan,-0.011564980261027813,7.928958415985107,world,24342862,1785141706,nan,False,False,False,False,0.1919458059296717,-0.6731162154596372,4.293465182424773,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.09126143157482147,12.0,step,6
1785141706124426560,-0.02439621277153492,18.01177908759564,-0.4203004837036133,-0.033853404223918915,0.024103062227368355,-0.18632230162620544,nan,0.0884440690279007,7.929740905761719,world,124353512,1785141706,nan,False,False,False,False,5.0,-1.7359419686612478,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,7.929740905761719,12.0,step,6
1785141706224412804,-0.021640291437506676,18.012278052978218,-0.41844260692596436,-0.018467918038368225,0.027739135548472404,-0.13798825442790985,nan,0.18843558430671692,7.926478385925293,world,224343863,1785141706,nan,False,False,False,False,5.0,-1.772399736732179,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,7.926478385925293,12.0,step,6
1785141706324411781,-0.0190157238394022,18.01339307334274,-0.4167501628398895,0.00044028868433088064,0.0293501615524292,-0.09134399145841599,nan,0.28843459486961365,7.923446178436279,world,324341749,1785141706,nan,False,False,False,False,5.0,-2.13870497624025,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,7.923446178436279,12.0,step,6
1785141706424422922,-0.014646927826106548,18.015043432824314,-0.412866473197937,0.03968392312526703,0.02664278820157051,-0.026459436863660812,nan,0.38844576478004456,7.917662620544434,world,424354633,1785141706,nan,False,False,False,False,5.0,-2.4902150909132033,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,7.917662620544434,12.0,step,6
1785141706524441747,-0.004783391021192074,18.014605959877372,-0.39529359340667725,0.13599717617034912,0.004035190213471651,0.07052794843912125,nan,0.4884420931339264,7.8984456062316895,world,524351827,1785141706,nan,False,False,False,False,5.0,-2.7528548302242717,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,7.8984456062316895,12.0,step,6
1785141706624404837,0.02532336115837097,18.01013565529138,-0.36003929376602173,0.44990479946136475,-0.03319500386714935,0.26364120841026306,nan,0.5884473919868469,7.852248668670654,world,624356496,1785141706,nan,False,False,False,False,5.0,-2.8375513752589767,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,7.852248668670654,12.0,step,6
1785141706724413413,0.08959086239337921,18.00366528891027,-0.31458580493927,0.878210723400116,-0.06846798956394196,0.4093114733695984,nan,0.6884474158287048,7.774095058441162,world,724356044,1785141706,nan,False,False,False,False,5.0,-2.925342789875991,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,7.774095058441162,12.0,step,6
1785141706824421478,0.20807640254497528,17.992629264015704,-0.25557276606559753,1.3999918699264526,-0.11158274114131927,0.5463835597038269,nan,0.7884469032287598,7.647096157073975,world,824354341,1785141706,nan,False,False,False,False,5.0,-2.9524050580786767,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,7.647096157073975,12.0,step,6
1785141706924430624,0.34097862243652344,17.980601646006107,-0.18022963404655457,1.8840512037277222,-0.12566852569580078,0.7588642239570618,nan,0.8884502649307251,7.49857234954834,world,924359741,1785141706,nan,False,False,False,False,5.0,-2.929284413917591,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,7.49857234954834,12.0,step,6
1785141707024426587,0.5296970009803772,17.968069203197956,-0.06002236530184746,2.4329702854156494,-0.11551999300718307,1.2214864492416382,nan,0.9884451031684875,7.278948783874512,world,24353098,1785141707,nan,False,False,False,False,5.0,-3.05186860654626,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,7.278948783874512,12.0,step,6
1785141707124406829,0.7575306296348572,17.957706227898598,0.07871663570404053,2.8566336631774902,-0.10063999891281128,1.4558058977127075,nan,1.088443398475647,7.018801212310791,world,124351414,1785141707,nan,False,False,False,False,5.0,-3.2027438889266255,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,7.018801212310791,12.0,step,6
1785141707224450070,1.0571399927139282,17.94880608841777,0.25020962953567505,3.302938222885132,-0.07859104126691818,1.666283369064331,nan,1.188464879989624,6.6854376792907715,world,224374066,1785141707,nan,False,False,False,False,5.0,-3.4199945524990056,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,6.6854376792907715,12.0,step,6
1785141707324426886,1.3557273149490356,17.939642187207937,0.431060254573822,3.620063066482544,-0.0629587471485138,1.8540493249893188,nan,1.2884531021118164,6.347312927246094,world,324360801,1785141707,nan,False,False,False,False,5.0,-3.5781483643588343,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,6.347312927246094,12.0,step,6
1785141707424414011,1.700810194015503,17.928887225687504,0.6443943381309509,3.7937638759613037,-0.05743757635354996,2.0006163120269775,nan,1.3884520530700684,5.954962730407715,world,424359057,1785141707,nan,False,False,False,False,5.0,-3.5762317805703336,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,5.954962730407715,12.0,step,6
1785141707524432425,2.038743495941162,17.920227348804474,0.8504589200019836,3.8302195072174072,-0.055431727319955826,2.103688955307007,nan,1.48846435546875,5.574794292449951,world,524373805,1785141707,nan,False,False,False,False,5.0,-3.70630251900711,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,5.574794292449951,12.0,step,6
1785141707624423608,2.4120333194732666,17.912055619060993,1.0810922384262085,3.779456377029419,-0.048775818198919296,2.1880552768707275,nan,1.5884603261947632,5.155360698699951,world,624368825,1785141707,nan,False,False,False,False,4.2480609368755635,-3.870768327543807,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,5.155360698699951,12.0,step,6
1785141707724467611,2.765843391418457,17.905536234378815,1.3063578605651855,3.6844139099121094,-0.03915761783719063,2.2488975524902344,nan,1.6884651184082031,4.755911350250244,world,724373343,1785141707,nan,False,False,False,False,2.72837377145959,-4.016124847334352,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,4.755911350250244,12.0,step,6
1785141707824433837,3.146070718765259,17.899822302162647,1.5575108528137207,3.543855667114258,-0.03055412694811821,2.3029661178588867,nan,1.7884598970413208,4.323686599731445,world,824368143,1785141707,nan,False,False,False,False,1.7298054209035785,-4.180508304899214,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,4.323686599731445,12.0,step,6
1785141707924419199,3.4821157455444336,17.895721189677715,1.7905761003494263,3.3779947757720947,-0.023142341524362564,2.3466436862945557,nan,1.888461947441101,3.9370760917663574,world,924370046,1785141707,nan,False,False,False,False,0.593674155977379,-4.352811761439879,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,3.9370760917663574,12.0,step,6
1785141708024434507,3.8262903690338135,17.892687276005745,2.045543909072876,3.1637282371520996,-0.014823644421994686,2.3944149017333984,nan,1.9884588718414307,3.5327541828155518,world,24365968,1785141708,nan,False,False,False,False,0.19205532375094814,-4.543446649171801,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,3.5327541828155518,12.0,step,6
1785141708124428956,4.149250030517578,17.88765686005354,2.2890453338623047,2.9654693603515625,-0.01940695196390152,2.4043397903442383,nan,2.0884644985198975,3.1553637981414795,world,124373902,1785141708,nan,False,False,False,False,-1.651831770117235,-4.632901561292284,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,3.1553637981414795,12.0,step,6
1785141708224458502,4.4881768226623535,17.879733555018902,2.54964542388916,2.7578353881835938,-0.03602544963359833,2.3150482177734375,nan,2.1884748935699463,2.7629435062408447,world,224383360,1785141708,nan,False,False,False,False,-3.8113405876275124,-4.5548242881347845,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,2.7629435062408447,12.0,step,6
1785141708324424988,4.77286434173584,17.8711666315794,2.775250196456909,2.5600101947784424,-0.05291123315691948,2.1715850830078125,nan,2.2884674072265625,2.436239004135132,world,324375735,1785141708,nan,False,False,False,False,-5.0,-4.532252919595375,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,2.436239004135132,12.0,step,6
1785141708424431921,5.051815986633301,17.86043556034565,2.9999046325683594,2.333188533782959,-0.06835539638996124,1.9843188524246216,nan,2.3884708881378174,2.1241583824157715,world,424378680,1785141708,nan,False,False,False,False,-5.0,-4.501527388499091,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,2.1241583824157715,12.0,step,6
1785141708524444173,5.304487705230713,17.849064111709595,3.1979024410247803,2.1276426315307617,-0.07863958179950714,1.8062413930892944,nan,2.4884755611419678,1.861175537109375,world,524384040,1785141708,nan,False,False,False,False,-5.0,-4.4180196545453025,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,1.861175537109375,12.0,step,6
1785141708624435837,5.560244560241699,17.836032032966614,3.395109176635742,1.9043035507202148,-0.0858677551150322,1.6108511686325073,nan,2.588473081588745,1.6196452379226685,world,624381374,1785141708,nan,False,False,False,False,-5.0,-4.342346742565709,8.0,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,1.6196452379226685,12.0,step,6
