bag_time_ns,x,y,z
1785141706036365298,-0.013379431329667568,21.001520223449916,-0.3973587453365326
1785141706136405343,-0.011833220720291138,21.001748939277604,-0.3986075520515442
1785141706236402087,-0.008495362475514412,21.001967964693904,-0.3952997922897339
1785141706336395824,-0.005285113584250212,21.002684762701392,-0.39278286695480347
1785141706436389081,0.00034207862336188555,21.003018596442416,-0.38862085342407227
1785141706536424949,0.010996219702064991,21.000065003769123,-0.37189823389053345
1785141706636415069,0.039515718817710876,20.99051641393453,-0.33680567145347595
1785141706736389751,0.09914519637823105,20.976413518190384,-0.28788214921951294
1785141706836390673,0.2085736095905304,20.951249551028013,-0.22031842172145844
1785141706936397285,0.33119791746139526,20.92358933389187,-0.13634149730205536
1785141707036407343,0.5067890286445618,20.88691522926092,-0.006758191157132387
1785141707136396603,0.7221093773841858,20.844723507761955,0.1387111246585846
1785141707236409166,1.0181143283843994,20.790445253252983,0.31796449422836304
1785141707336399297,1.3320457935333252,20.733000695705414,0.5018845796585083
1785141707436394187,1.7358267307281494,20.659521371126175,0.7161411046981812
1785141707536408073,2.1868057250976562,20.578077346086502,0.927061915397644
1785141707636415967,2.7584645748138428,20.472463190555573,1.170934796333313
1785141707736423321,3.3254003524780273,20.363669455051422,1.4141106605529785
1785141707836402531,3.985729217529297,20.23219859600067,1.6783661842346191
1785141707936417368,4.644618511199951,20.096436023712158,1.913998007774353
1785141708036410455,5.395452499389648,19.94302999973297,2.163236618041992
1785141708136431264,6.104549407958984,19.793052315711975,2.3979647159576416
1785141708236464146,6.874568462371826,19.626925468444824,2.6460001468658447
1785141708336434499,7.5769195556640625,19.474852085113525,2.8582890033721924
1785141708436423408,8.317996978759766,19.304638624191284,3.0682313442230225
1785141708536443315,9.011819839477539,19.127952933311462,3.2495551109313965
1785141708636423157,9.746569633483887,18.924935817718506,3.428438186645508
1785141708736505151,10.378764152526855,18.73989987373352,3.575143575668335
1785141708836438996,11.010233879089355,18.547982215881348,3.7165682315826416
1785141708936438414,11.58420181274414,18.38243532180786,3.8375744819641113
1785141709036428024,12.171490669250488,18.215925216674805,3.95471453666687
1785141709136424116,12.65184211730957,18.07623314857483,4.0478515625
1785141709236491052,13.107553482055664,17.941853284835815,4.135677814483643
1785141709336426490,13.519932746887207,17.849287509918213,4.213574409484863
1785141709436429906,13.932767868041992,17.783461809158325,4.291619300842285
1785141709536467326,14.251642227172852,17.743154525756836,4.354623317718506
1785141709636459371,14.53518295288086,17.716419458389282,4.414328575134277
1785141709736441597,14.789249420166016,17.726670265197754,4.471547603607178
1785141709836422691,15.036449432373047,17.7707462310791,4.531048774719238
1785141709936462606,15.211193084716797,17.820799589157104,4.577531337738037
1785141710036425185,15.348045349121094,17.87697148323059,4.619176387786865
1785141710136437177,15.460029602050781,17.943201541900635,4.661546230316162
1785141710236451954,15.554030418395996,18.02266788482666,4.704810619354248
1785141710336476711,15.599095344543457,18.08743953704834,4.735723495483398
1785141710436445331,15.608610153198242,18.144787549972534,4.7613043785095215
1785141710536467823,15.598420143127441,18.201093196868896,4.7910284996032715
1785141710636466680,15.565130233764648,18.25871777534485,4.822286605834961
1785141710736462743,15.510008811950684,18.296972036361694,4.842439651489258
1785141710836458284,15.429159164428711,18.32223892211914,4.857013702392578
1785141710936455057,15.334992408752441,18.341049671173096,4.877561569213867
1785141711036469414,15.218695640563965,18.35321354866028,4.899756908416748
1785141711136437473,15.104840278625488,18.351556301116943,4.912282943725586
1785141711236457791,14.977982521057129,18.33748149871826,4.919336795806885
1785141711336470214,14.846385955810547,18.32157254219055,4.93398904800415
1785141711436540236,14.698870658874512,18.299406051635742,4.950704097747803
1785141711536474441,14.569822311401367,18.2711501121521,4.958827018737793
1785141711636463911,14.439027786254883,18.233907222747803,4.96223258972168
1785141711736464692,14.310534477233887,18.1966712474823,4.973339080810547
1785141711836452048,14.173980712890625,18.15377163887024,4.98652982711792
1785141711936456646,14.062813758850098,18.111690998077393,4.992288112640381
1785141712036457307,13.95804214477539,18.064674615859985,4.9935197830200195
1785141712136471654,13.854575157165527,18.019888877868652,5.002635478973389
1785141712236462546,13.747140884399414,17.97128438949585,5.014191627502441
1785141712336467114,13.666104316711426,17.927807569503784,5.018863677978516
1785141712436467204,13.596267700195312,17.882785320281982,5.018758773803711
1785141712536481661,13.527393341064453,17.840632915496826,5.0264153480529785
1785141712636472333,13.4586181640625,17.79644775390625,5.036261558532715
1785141712736460400,13.412999153137207,17.75942873954773,5.039493083953857
1785141712836489534,13.380541801452637,17.72353219985962,5.0383453369140625
1785141712936485156,13.348514556884766,17.69250726699829,5.04628849029541
1785141713036495775,13.319640159606934,17.66231679916382,5.057065010070801
1785141713136489383,13.307817459106445,17.638672351837158,5.060722351074219
1785141713236488451,13.308693885803223,17.6173415184021,5.059421539306641
1785141713336500273,13.308290481567383,17.600219249725342,5.067171573638916
1785141713436482499,13.312111854553223,17.585185050964355,5.077402591705322
1785141713536481426,13.326384544372559,17.57501482963562,5.080472946166992
1785141713636478160,13.351227760314941,17.567532062530518,5.078228950500488
1785141713736512704,13.371118545532227,17.56331992149353,5.086090564727783
1785141713836485853,13.394064903259277,17.561491012573242,5.096955299377441
1785141713936496453,13.422285079956055,17.562140703201294,5.099752426147461
1785141714036506992,13.458717346191406,17.564886569976807,5.097336769104004
1785141714136523744,13.48871898651123,17.568056106567383,5.105151176452637
1785141714236483698,13.52085018157959,17.572566032409668,5.115506649017334
1785141714336483346,13.554573059082031,17.578073740005493,5.117647171020508
1785141714436481022,13.59420394897461,17.58520221710205,5.113806247711182
1785141714536499596,13.628973960876465,17.593956470489502,5.120087623596191
1785141714636504515,13.666044235229492,17.604788780212402,5.128940582275391
1785141714736498593,13.701559066772461,17.614814519882202,5.130208969116211
1785141714836514313,13.740493774414062,17.625607013702393,5.12609338760376
1785141714936511046,13.77402114868164,17.636102437973022,5.133026123046875
1785141715036468726,13.808676719665527,17.647555351257324,5.143150329589844
1785141715136510625,13.840285301208496,17.657598733901978,5.144839286804199
1785141715236511195,13.87363052368164,17.66783905029297,5.140958786010742
1785141715336506807,13.900838851928711,17.67700505256653,5.149343013763428
1785141715436536833,13.927815437316895,17.686394929885864,5.161357879638672
1785141715536515953,13.951845169067383,17.694350957870483,5.163756847381592
1785141715636508238,13.976591110229492,17.702142238616943,5.159581184387207
1785141715736510201,13.996195793151855,17.707834720611572,5.167379856109619
1785141715836520129,14.015081405639648,17.712997913360596,5.178102970123291
1785141715936504890,14.031678199768066,17.7173490524292,5.179548263549805
1785141716036510330,14.048476219177246,17.721660137176514,5.174227237701416
1785141716136534365,14.060924530029297,17.723058700561523,5.180787086486816
1785141716236512343,14.072348594665527,17.72310471534729,5.190491676330566
1785141716336544053,14.082405090332031,17.723320484161377,5.190972328186035
1785141716436519656,14.092592239379883,17.72381043434143,5.184751033782959
1785141716536525617,14.098677635192871,17.723562717437744,5.191983699798584
1785141716636524344,14.10340690612793,17.723043203353882,5.20272159576416
1785141716736542939,14.10782527923584,17.723004817962646,5.203449249267578
1785141716836522991,14.11257553100586,17.723320484161377,5.19696044921875
1785141716936537247,14.113356590270996,17.72237801551819,5.203512191772461
1785141717036575619,14.112582206726074,17.720929384231567,5.213492393493652
1785141717136524172,14.112728118896484,17.720260858535767,5.213724136352539
1785141717236534942,14.113649368286133,17.720191955566406,5.20680570602417
1785141717336534651,14.112582206726074,17.71913242340088,5.213751792907715
1785141717436529340,14.110799789428711,17.717693328857422,5.22429895401001
1785141717536533898,14.110366821289062,17.717090368270874,5.224636077880859
1785141717636538326,14.111054420471191,17.717131853103638,5.217055320739746
1785141717736554737,14.109374046325684,17.715899229049683,5.223562717437744
1785141717836558373,14.106856346130371,17.714222192764282,5.233780384063721
1785141717936551129,14.105984687805176,17.713463306427002,5.23350191116333
1785141718036540809,14.106313705444336,17.71339988708496,5.225804805755615
1785141718136534687,14.106066703796387,17.711969137191772,5.233560562133789
1785141718236543483,14.10602855682373,17.71018648147583,5.2450175285339355
1785141718336540016,14.107093811035156,17.709519386291504,5.245411396026611
1785141718436579601,14.109203338623047,17.70964527130127,5.2375569343566895
1785141718536598967,14.10929012298584,17.707687616348267,5.244300842285156
1785141718636552419,14.108827590942383,17.704935550689697,5.2547197341918945
1785141718736569551,14.109640121459961,17.703654527664185,5.254358768463135
1785141718836559661,14.111540794372559,17.703470706939697,5.245873928070068
1785141718936555483,14.113044738769531,17.70132851600647,5.2527241706848145
1785141719036551134,14.114985466003418,17.698654651641846,5.263479709625244
1785141719136551455,14.1176176071167,17.69765281677246,5.26285457611084
1785141719236555552,14.121113777160645,17.697757720947266,5.253884792327881
1785141719336576982,14.124115943908691,17.69601345062256,5.260363578796387
1785141719436552395,14.12745475769043,17.69380497932434,5.2705535888671875
1785141719536589374,14.130943298339844,17.69323968887329,5.269402980804443
1785141719636578714,14.134934425354004,17.6939959526062,5.259988784790039
1785141719736566320,14.137870788574219,17.69154119491577,5.266648769378662
1785141719836582680,14.140724182128906,17.687933444976807,5.27739953994751
1785141719936577530,14.143633842468262,17.686434268951416,5.276214599609375
1785141720036599071,14.14697265625,17.68647074699402,5.26632022857666
1785141720136565397,14.1497220993042,17.685522079467773,5.273333549499512
1785141720236574123,14.152504920959473,17.68460178375244,5.284918785095215
1785141720336577168,14.155129432678223,17.685235500335693,5.284456253051758
1785141720436556108,14.157917022705078,17.687106370925903,5.274962902069092
1785141720536607054,14.1600980758667,17.686380624771118,5.282219409942627
1785141720636579000,14.162277221679688,17.684842824935913,5.29367733001709
1785141720736573970,14.164372444152832,17.684900522232056,5.2928147315979
1785141720836594098,14.16668701171875,17.68626046180725,5.2826433181762695
1785141720936556977,14.171573638916016,17.686504364013672,5.288542747497559
1785141721036594608,14.178062438964844,17.686916828155518,5.298219203948975
1785141721136590580,14.183177947998047,17.68858027458191,5.295995235443115
1785141721236576363,14.187896728515625,17.69136953353882,5.284708499908447
1785141721336590739,14.192342758178711,17.692153930664062,5.2913432121276855
1785141721436590578,14.196768760681152,17.69248104095459,5.302491188049316
1785141721536589586,14.200050354003906,17.693875551223755,5.301203727722168
1785141721636592131,14.202677726745605,17.696328163146973,5.29050350189209
1785141721736602820,14.207284927368164,17.697006940841675,5.298125267028809
1785141721836577552,14.212947845458984,17.697327136993408,5.310407638549805
1785141721936590586,14.216861724853516,17.698678493499756,5.309473514556885
1785141722036583452,14.219870567321777,17.70101022720337,5.298712253570557
1785141722136600384,14.224447250366211,17.70196294784546,5.305536270141602
1785141722236588411,14.229722023010254,17.702589511871338,5.316213607788086
1785141722336585335,14.2330322265625,17.703938722610474,5.313887596130371
1785141722436592087,14.23521614074707,17.70608377456665,5.301939964294434
1785141722536615541,14.237767219543457,17.706490993499756,5.308361053466797
1785141722636613737,14.240296363830566,17.706448078155518,5.319585800170898
1785141722736563762,14.24155044555664,17.70732355117798,5.317721843719482
1785141722836657308,14.241826057434082,17.709068536758423,5.30596399307251
1785141722936616501,14.243609428405762,17.711695671081543,5.312863826751709
1785141723036693165,14.245749473571777,17.715144157409668,5.324167251586914
1785141723136625978,14.246474266052246,17.718393802642822,5.322108745574951
1785141723236621689,14.246346473693848,17.721985578536987,5.3100786209106445
1785141723336595039,14.24774169921875,17.724878072738647,5.3171257972717285
1785141723436639382,14.249584197998047,17.72766375541687,5.328863620758057
1785141723536605437,14.250212669372559,17.7301242351532,5.327057838439941
1785141723636621978,14.249981880187988,17.73281192779541,5.3149237632751465
1785141723736618221,14.250868797302246,17.73540425300598,5.322457790374756
1785141723836662494,14.251956939697266,17.738215446472168,5.335073947906494
1785141723936598272,14.251914978027344,17.74060821533203,5.333794116973877
1785141724036630883,14.250922203063965,17.742989778518677,5.321963310241699
1785141724136645470,14.251371383666992,17.745423555374146,5.329249858856201
1785141724236623108,14.252238273620605,17.747987985610962,5.341172218322754
1785141724336646471,14.252098083496094,17.74997305870056,5.339075088500977
1785141724436614170,14.251119613647461,17.751705408096313,5.326105117797852
1785141724536607166,14.250707626342773,17.75330400466919,5.333643913269043
1785141724636663232,14.250309944152832,17.754790782928467,5.345766067504883
1785141724736651770,14.249131202697754,17.755993604660034,5.344399929046631
1785141724836728725,14.247440338134766,17.756807804107666,5.331740379333496
1785141724936673961,14.246679306030273,17.75782585144043,5.339007377624512
1785141725036624557,14.24594497680664,17.75887393951416,5.35096549987793
1785141725136607655,14.244691848754883,17.759390354156494,5.3485426902771
1785141725236598727,14.242840766906738,17.759644031524658,5.335297107696533
1785141725336662207,14.24209213256836,17.75985312461853,5.343128681182861
1785141725436654662,14.241595268249512,17.759879112243652,5.356489181518555
1785141725536629444,14.240649223327637,17.759583473205566,5.3548102378845215
1785141725636644742,14.239226341247559,17.75906538963318,5.34213399887085
1785141725736610998,14.23862361907959,17.758881330490112,5.350887775421143
1785141725836591160,14.238173484802246,17.75876760482788,5.364673137664795
1785141725936610506,14.237347602844238,17.75838828086853,5.363200664520264
1785141726036723840,14.236069679260254,17.757744312286377,5.349869251251221
1785141726136582392,14.233933448791504,17.757795810699463,5.357938289642334
1785141726236617087,14.231245994567871,17.757988929748535,5.371513366699219
1785141726336610144,14.228814125061035,17.75787663459778,5.369631767272949
1785141726436655038,14.226349830627441,17.7573721408844,5.35584020614624
1785141726536662091,14.225667953491211,17.75725483894348,5.364415645599365
1785141726636646191,14.225808143615723,17.757320642471313,5.378450393676758
1785141726736699992,14.225777626037598,17.7571439743042,5.376379489898682
1785141726836694321,14.225656509399414,17.75679850578308,5.362613201141357
1785141726936668482,14.225142478942871,17.75613236427307,5.370217323303223
1785141727036657080,14.22436809539795,17.75523567199707,5.38277006149292
1785141727136672539,14.223748207092285,17.754342079162598,5.380005359649658
1785141727236668180,14.223072052001953,17.7532696723938,5.365448474884033
1785141727336682246,14.223854064941406,17.752853631973267,5.373607158660889
1785141727436679541,14.225407600402832,17.75270128250122,5.3877177238464355
1785141727536665915,14.226510047912598,17.752400159835815,5.385622978210449
1785141727636688717,14.227509498596191,17.75192618370056,5.371419429779053
1785141727736692203,14.227145195007324,17.751748085021973,5.380057334899902
1785141727836676363,14.226065635681152,17.751585721969604,5.394089698791504
1785141727936675731,14.225275039672852,17.751318216323853,5.3916826248168945
1785141728036681041,14.224577903747559,17.750823259353638,5.377072334289551
1785141728136673126,14.223220825195312,17.7504665851593,5.385890960693359
1785141728236688164,14.221639633178711,17.7500479221344,5.400453567504883
1785141728336671391,14.220690727233887,17.749550580978394,5.398194313049316
1785141728436685157,14.219992637634277,17.749075174331665,5.3835649490356445
1785141728536682982,14.217982292175293,17.748313903808594,5.3921990394592285
1785141728636677391,14.215436935424805,17.74735403060913,5.4067230224609375
1785141728736707588,14.213890075683594,17.746536016464233,5.404210567474365
1785141728836695765,14.21286392211914,17.745720863342285,5.38870906829834
1785141728936694452,14.212311744689941,17.745055675506592,5.397531986236572
1785141729036683892,14.212113380432129,17.744431495666504,5.412508487701416
1785141729136696606,14.212303161621094,17.743905544281006,5.410026550292969
1785141729236696625,14.212733268737793,17.743294954299927,5.394871234893799
1785141729336712515,14.213788986206055,17.742886304855347,5.403350830078125
1785141729436715460,14.215373039245605,17.742515325546265,5.417482852935791
1785141729536695522,14.216838836669922,17.742247343063354,5.414238452911377
1785141729636701783,14.218363761901855,17.74198317527771,5.397892951965332
1785141729736698096,14.219368934631348,17.74046540260315,5.406215667724609
1785141729836696472,14.22029972076416,17.738194227218628,5.420732498168945
1785141729936682996,14.221220970153809,17.73643398284912,5.418001174926758
1785141730036712522,14.222233772277832,17.734784364700317,5.4021759033203125
1785141730136709686,14.222764015197754,17.734241008758545,5.411221027374268
1785141730236697943,14.223252296447754,17.734341144561768,5.4264960289001465
1785141730336705016,14.223793983459473,17.734403371810913,5.423790454864502
1785141730436726566,14.224464416503906,17.7344970703125,5.407403469085693
1785141730536690959,14.224184036254883,17.734745979309082,5.415546894073486
1785141730636710816,14.223551750183105,17.73505711555481,5.429739952087402
1785141730736725172,14.22327709197998,17.735217332839966,5.426339149475098
1785141730836700104,14.223235130310059,17.735291481018066,5.409578800201416
1785141730936711405,14.222704887390137,17.73709487915039,5.418156623840332
1785141731036712086,14.22205924987793,17.73986005783081,5.433146953582764
1785141731136704712,14.221814155578613,17.741942882537842,5.430278778076172
1785141731236714219,14.221819877624512,17.743667125701904,5.413651466369629
1785141731336735659,14.221683502197266,17.743759870529175,5.422071933746338
1785141731436741089,14.221592903137207,17.742921829223633,5.436583042144775
1785141731536720239,14.221827507019043,17.74217915534973,5.433202266693115
1785141731636719728,14.222319602966309,17.741381883621216,5.4162163734436035
1785141731736733233,14.222356796264648,17.740947246551514,5.425335884094238
1785141731836700290,14.222296714782715,17.740678071975708,5.440786838531494
1785141731936739103,14.222485542297363,17.74032497406006,5.437870979309082
1785141732036760724,14.222922325134277,17.73986792564392,5.421144008636475
1785141732136719375,14.222834587097168,17.739196300506592,5.430278778076172
1785141732236714175,14.222588539123535,17.73837637901306,5.445413589477539
1785141732336723792,14.222670555114746,17.737767457962036,5.442153453826904
1785141732436730094,14.223053932189941,17.73719024658203,5.424995422363281
1785141732536747366,14.22435474395752,17.736988067626953,5.432910442352295
1785141732636728380,14.226325035095215,17.736916303634644,5.446713447570801
1785141732736742606,14.22808837890625,17.73682999610901,5.442553997039795
1785141732836722498,14.22983169555664,17.736671209335327,5.424564361572266
1785141732936756972,14.232125282287598,17.73769450187683,5.432659149169922
1785141733036739208,14.23465347290039,17.739255666732788,5.4474382400512695
1785141733136736793,14.23656177520752,17.740365505218506,5.443588733673096
1785141733236747132,14.238265037536621,17.741360902786255,5.425868034362793
1785141733336730420,14.23994255065918,17.74165368080139,5.434937953948975
1785141733436731181,14.241543769836426,17.741552591323853,5.450520038604736
1785141733536740488,14.24269962310791,17.741370916366577,5.447576522827148
1785141733636733264,14.243609428405762,17.741075038909912,5.430201530456543
1785141733736743483,14.24355697631836,17.74376606941223,5.439544200897217
1785141733836784140,14.242910385131836,17.74798846244812,5.455216884613037
1785141733936756096,14.242228507995605,17.750890970230103,5.451925277709961
1785141734036756446,14.241436958312988,17.753122091293335,5.434368133544922
1785141734136738682,14.241194725036621,17.754517316818237,5.443291187286377
1785141734236740085,14.241132736206055,17.755438804626465,5.458202838897705
1785141734336751005,14.240817070007324,17.755799770355225,5.454256057739258
1785141734436760292,14.240321159362793,17.755661249160767,5.435905933380127
1785141734536755392,14.239941596984863,17.757786512374878,5.4444074630737305
1785141734636756454,14.239664077758789,17.761051177978516,5.459404468536377
1785141734736756002,14.239310264587402,17.763100385665894,5.4553399085998535
1785141734836771561,14.238777160644531,17.764373064041138,5.436976909637451
1785141734936746554,14.240324974060059,17.76524043083191,5.445246696472168
1785141735036774015,14.24282455444336,17.765682458877563,5.45973539352417
1785141735136751903,14.244376182556152,17.765459060668945,5.455409526824951
1785141735236750940,14.245338439941406,17.764651775360107,5.43683385848999
1785141735336813087,14.245875358581543,17.764536142349243,5.44478178024292
1785141735436790274,14.246053695678711,17.764599800109863,5.458416938781738
1785141735536756279,14.24575424194336,17.76413059234619,5.453965187072754
1785141735636768612,14.244914054870605,17.76314949989319,5.435220718383789
1785141735736770435,14.245119094848633,17.762351989746094,5.444324970245361
1785141735836785803,14.245607376098633,17.761569261550903,5.459623336791992
1785141735936758532,14.245515823364258,17.760377883911133,5.456197738647461
1785141736036787736,14.244912147521973,17.758948802947998,5.437710762023926
1785141736136786674,14.246115684509277,17.7581307888031,5.446080684661865
1785141736236797153,14.248040199279785,17.757386207580566,5.460628509521484
1785141736336779379,14.24901008605957,17.756401538848877,5.456113815307617
1785141736436771293,14.249302864074707,17.755205392837524,5.437010288238525
1785141736536767065,14.250528335571289,17.75384283065796,5.445705413818359
1785141736636787092,14.252028465270996,17.75231409072876,5.4610595703125
1785141736736776943,14.252555847167969,17.750966548919678,5.45726203918457
1785141736836916155,14.25229549407959,17.749549388885498,5.438844680786133
1785141736936763667,14.25525188446045,17.748881101608276,5.4477667808532715
1785141737036810465,14.259649276733398,17.74859094619751,5.4633259773254395
1785141737136798852,14.262211799621582,17.748218059539795,5.459344863891602
1785141737236806767,14.263643264770508,17.747678756713867,5.440680027008057
1785141737336812757,14.267078399658203,17.74557375907898,5.449710845947266
1785141737436814170,14.271099090576172,17.742559671401978,5.465192794799805
1785141737536790795,14.273087501525879,17.740302562713623,5.461211204528809
1785141737636781667,14.273792266845703,17.738314390182495,5.442411422729492
1785141737736785344,14.276236534118652,17.73711848258972,5.451681137084961
1785141737836820219,14.279108047485352,17.73636245727539,5.46783447265625
1785141737936817784,14.28015422821045,17.735957384109497,5.464356422424316
1785141738036799169,14.279891967773438,17.7357497215271,5.445763111114502
1785141738136795481,14.281327247619629,17.733721494674683,5.4551310539245605
1785141738236793627,14.283132553100586,17.73084330558777,5.471454620361328
