bag_time_ns,is_hover_stable,uav_id
1785141705944370637,False,6
1785141705964398892,False,6
1785141705984383636,False,6
1785141706004396973,False,6
1785141706024405611,False,6
1785141706044382730,False,6
1785141706064386449,False,6
1785141706084377173,False,6
1785141706104387835,False,6
1785141706124419988,False,6
1785141706144422995,False,6
1785141706164417437,False,6
1785141706184379737,False,6
1785141706204379309,False,6
1785141706224407153,False,6
1785141706244391004,False,6
1785141706264429389,False,6
1785141706284375589,False,6
1785141706304380060,False,6
1785141706324407102,False,6
1785141706344388599,False,6
1785141706364460297,False,6
1785141706384378474,False,6
1785141706404391771,False,6
1785141706424415318,False,6
1785141706444388048,False,6
1785141706464439036,False,6
1785141706484381820,False,6
1785141706504386922,False,6
1785141706524435566,False,6
1785141706544387426,False,6
1785141706564418778,False,6
1785141706584418950,False,6
1785141706604418190,False,6
1785141706624400669,False,6
1785141706644400370,False,6
1785141706664432774,False,6
1785141706684396617,False,6
1785141706704394645,False,6
1785141706724408714,False,6
1785141706744390732,False,6
1785141706764440337,False,6
1785141706784397198,False,6
1785141706804387522,False,6
1785141706824414955,False,6
1785141706844388106,False,6
1785141706864422193,False,6
1785141706884403009,False,6
1785141706904376280,False,6
1785141706924424663,False,6
1785141706944407012,False,6
1785141706964416512,False,6
1785141706984420160,False,6
1785141707004403160,False,6
1785141707024420255,False,6
1785141707044385120,False,6
1785141707064427903,False,6
1785141707084393971,False,6
1785141707104389755,False,6
1785141707124430814,False,6
1785141707144394107,False,6
1785141707164417382,False,6
1785141707184410642,False,6
1785141707204392600,False,6
1785141707224444289,False,6
1785141707244413553,False,6
1785141707264442660,False,6
1785141707284391966,False,6
1785141707304394022,False,6
1785141707324421405,False,6
1785141707344390830,False,6
1785141707364407022,False,6
1785141707384399219,False,6
1785141707404397969,False,6
1785141707424408801,False,6
1785141707444396540,False,6
1785141707464428492,False,6
1785141707484409138,False,6
1785141707504459705,False,6
1785141707524426755,False,6
1785141707544412079,False,6
1785141707564421398,False,6
1785141707584418956,False,6
1785141707604392648,False,6
1785141707624418980,False,6
1785141707644397631,False,6
1785141707664424444,False,6
1785141707684391403,False,6
1785141707704436941,False,6
1785141707724461139,False,6
1785141707744392361,False,6
1785141707764444020,False,6
1785141707784399969,False,6
1785141707804390764,False,6
1785141707824428497,False,6
1785141707844427397,False,6
1785141707864424202,False,6
1785141707884399558,False,6
1785141707904406613,False,6
1785141707924414690,False,6
1785141707944389464,False,6
1785141707964420175,False,6
1785141707984414476,False,6
1785141708004403627,False,6
1785141708024428396,False,6
1785141708044399563,False,6
1785141708064418501,False,6
1785141708084401100,False,6
1785141708104421911,False,6
1785141708124425059,False,6
1785141708144417116,False,6
1785141708164418440,False,6
1785141708184408644,False,6
1785141708204399559,False,6
1785141708224454614,False,6
1785141708244407558,False,6
1785141708264430022,False,6
1785141708284418342,False,6
1785141708304430937,False,6
1785141708324421251,False,6
1785141708344416484,False,6
1785141708364460970,False,6
1785141708384430805,False,6
1785141708404419215,False,6
1785141708424428033,False,6
1785141708444410402,False,6
1785141708464424140,False,6
1785141708484432347,False,6
1785141708504416449,False,6
1785141708524440727,False,6
1785141708544409179,False,6
1785141708564425252,False,6
1785141708584407670,False,6
1785141708604424504,False,6
1785141708624430738,False,6
1785141708644416002,False,6
1785141708664454807,False,6
1785141708684422137,False,6
1785141708704411078,False,6
1785141708724401973,False,6
1785141708744414178,False,6
1785141708764460638,False,6
1785141708784422257,False,6
1785141708804416959,False,6
1785141708824443591,False,6
1785141708844431370,False,6
1785141708864452111,False,6
1785141708884422367,False,6
1785141708904415656,False,6
1785141708924450273,False,6
1785141708944423855,False,6
1785141708964447352,False,6
1785141708984423939,False,6
1785141709004413712,False,6
1785141709024431788,False,6
1785141709044421130,False,6
1785141709064450177,False,6
1785141709084421835,False,6
1785141709104407941,False,6
1785141709124450343,False,6
1785141709144427211,False,6
1785141709164435358,False,6
1785141709184432875,False,6
1785141709204422317,False,6
1785141709224461183,False,6
1785141709244423163,False,6
1785141709264458251,False,6
1785141709284423678,False,6
1785141709304437696,False,6
1785141709324443419,False,6
1785141709344426900,False,6
1785141709364484340,False,6
1785141709384418908,False,6
1785141709404413971,False,6
1785141709424437387,False,6
1785141709444410949,False,6
1785141709464444274,False,6
1785141709484446780,False,6
1785141709504431484,False,6
1785141709524450852,False,6
1785141709544422781,False,6
1785141709564461145,False,6
1785141709584421903,False,6
1785141709604415513,False,6
1785141709624447455,False,6
1785141709644441676,False,6
1785141709664458039,False,6
1785141709684438203,False,6
1785141709704447473,False,6
1785141709724451322,False,6
1785141709744491660,False,6
1785141709764489979,False,6
1785141709784442401,False,6
1785141709804422555,False,6
1785141709824441443,False,6
1785141709844437538,False,6
1785141709864448320,False,6
1785141709884428354,False,6
1785141709904432704,False,6
1785141709924449167,False,6
1785141709944443198,False,6
1785141709964494547,False,6
1785141709984435337,False,6
1785141710004424638,False,6
1785141710024470377,False,6
1785141710044426626,False,6
1785141710064449181,False,6
1785141710084460133,False,6
1785141710104421352,False,6
1785141710124484653,False,6
1785141710144463706,False,6
1785141710164449360,False,6
1785141710184450825,False,6
1785141710204434336,False,6
1785141710224482819,False,6
1785141710244437305,False,6
1785141710264476782,False,6
1785141710284449252,False,6
1785141710304445427,False,6
1785141710324484773,False,6
1785141710344460158,False,6
1785141710364453558,False,6
1785141710384452778,False,6
1785141710404450786,False,6
1785141710424473792,False,6
1785141710444453816,False,6
1785141710464553706,False,6
1785141710484447047,False,6
1785141710504446718,False,6
1785141710524450577,False,6
1785141710544434910,False,6
1785141710564466601,False,6
1785141710584443349,False,6
1785141710604432982,False,6
1785141710624463041,False,6
1785141710644436653,False,6
1785141710664449338,False,6
1785141710684439692,False,6
1785141710704431649,False,6
1785141710724459594,False,6
1785141710744462541,False,6
1785141710764477561,False,6
1785141710784451033,False,6
1785141710804448500,False,6
1785141710824465003,False,6
1785141710844440739,False,6
1785141710864460338,False,6
1785141710884446043,False,6
1785141710904450774,False,6
1785141710924452489,False,6
1785141710944459184,False,6
1785141710964475146,False,6
1785141710984444360,False,6
1785141711004438390,False,6
1785141711024513033,False,6
1785141711044477778,False,6
1785141711064449367,False,6
1785141711084434380,False,6
1785141711104427960,False,6
1785141711124480381,False,6
1785141711144459904,False,6
1785141711164468913,False,6
1785141711184450811,False,6
1785141711204447507,False,6
1785141711224471484,False,6
1785141711244453792,False,6
1785141711264468091,False,6
1785141711284443016,False,6
1785141711304454279,False,6
1785141711324466554,False,6
1785141711344446699,False,6
1785141711364459935,False,6
1785141711384460248,False,6
1785141711404461502,False,6
1785141711424462817,False,6
1785141711444463109,False,6
1785141711464463702,False,6
1785141711484449718,False,6
1785141711504476089,False,6
1785141711524484637,False,6
1785141711544465964,False,6
1785141711564487166,False,6
1785141711584465698,False,6
1785141711604445782,False,6
1785141711624474067,False,6
1785141711644454582,False,6
1785141711664468100,False,6
1785141711684448515,False,6
1785141711704455820,False,6
1785141711724503863,False,6
1785141711744474930,False,6
1785141711764499509,False,6
1785141711784462190,False,6
1785141711804468173,False,6
1785141711824494485,False,6
1785141711844460042,False,6
1785141711864484941,False,6
1785141711884455317,False,6
1785141711904462512,False,6
1785141711924451062,False,6
1785141711944459380,False,6
1785141711964481904,False,6
1785141711984467219,False,6
1785141712004467621,False,6
1785141712024501597,False,6
1785141712044464589,False,6
1785141712064491672,False,6
1785141712084448363,False,6
1785141712104465647,False,6
1785141712124483974,False,6
1785141712144450823,False,6
1785141712164484418,False,6
1785141712184475564,False,6
1785141712204482118,False,6
1785141712224474325,False,6
1785141712244453167,False,6
1785141712264507241,False,6
1785141712284455255,False,6
1785141712304460006,False,6
1785141712324511846,False,6
1785141712344456904,False,6
1785141712364501209,False,6
1785141712384469371,False,6
1785141712404476637,False,6
1785141712424494603,False,6
1785141712444458156,False,6
1785141712464483586,False,6
1785141712484448431,False,6
1785141712504481706,False,6
1785141712524508398,False,6
1785141712544461191,False,6
1785141712564496259,False,6
1785141712584463008,False,6
1785141712604466687,False,6
1785141712624516513,False,6
1785141712644462563,False,6
1785141712664477443,False,6
1785141712684475722,False,6
1785141712704472748,False,6
1785141712724461178,False,6
1785141712744457834,False,6
1785141712764507039,False,6
1785141712784462136,False,6
1785141712804474641,False,6
1785141712824504760,False,6
1785141712844465698,False,6
1785141712864498602,False,6
1785141712884457887,False,6
1785141712904485952,False,6
1785141712924493609,False,6
1785141712944476779,False,6
1785141712964479967,False,6
1785141712984488625,False,6
1785141713004488547,False,6
1785141713024494810,False,6
1785141713044464174,False,6
1785141713064500104,False,6
1785141713084476141,False,6
1785141713104483006,False,6
1785141713124505079,False,6
1785141713144464755,False,6
1785141713164477892,False,6
1785141713184474638,False,6
1785141713204473097,False,6
1785141713224488969,False,6
1785141713244468993,False,6
1785141713264505253,False,6
1785141713284473485,False,6
1785141713304489026,False,6
1785141713324515879,False,6
1785141713344489651,False,6
1785141713364509451,False,6
1785141713384478334,False,6
1785141713404479808,False,6
1785141713424519375,False,6
1785141713444488188,False,6
1785141713464474464,False,6
1785141713484477061,False,6
1785141713504494997,False,6
1785141713524493145,False,6
1785141713544480553,False,6
1785141713564510692,False,6
1785141713584488963,False,6
1785141713604488624,False,6
1785141713624515186,False,6
1785141713644474361,False,6
1785141713664505171,False,6
1785141713684487770,False,6
1785141713704481540,False,6
1785141713724520506,False,6
1785141713744483638,False,6
1785141713764500682,False,6
1785141713784489473,False,6
1785141713804502390,False,6
1785141713824522920,False,6
1785141713844480241,False,6
1785141713864508917,False,6
1785141713884478021,False,6
1785141713904487922,False,6
1785141713924510466,False,6
1785141713944458630,False,6
1785141713964495562,False,6
1785141713984489242,False,6
1785141714004494854,False,6
1785141714024530534,False,6
1785141714044495690,False,6
1785141714064507835,False,6
1785141714084491135,False,6
1785141714104471991,False,6
1785141714124518410,False,6
1785141714144490189,False,6
1785141714164518274,False,6
1785141714184509189,False,6
1785141714204487219,False,6
1785141714224490627,False,6
1785141714244483776,False,6
1785141714264500580,False,6
1785141714284486656,False,6
1785141714304484343,False,6
1785141714324533438,False,6
1785141714344525154,False,6
1785141714364497875,False,6
1785141714384489821,False,6
1785141714404503088,False,6
1785141714424511085,False,6
1785141714444491049,False,6
1785141714464517912,False,6
1785141714484510650,False,6
1785141714504495063,False,6
1785141714524511506,False,6
1785141714544502961,False,6
1785141714564511449,False,6
1785141714584500010,False,6
1785141714604500082,False,6
1785141714624532485,False,6
1785141714644494285,False,6
1785141714664498044,False,6
1785141714684493497,False,6
1785141714704495873,False,6
1785141714724498931,False,6
1785141714744504744,False,6
1785141714764509765,False,6
1785141714784496131,False,6
1785141714804502886,False,6
1785141714824517846,False,6
1785141714844483463,False,6
1785141714864535133,False,6
1785141714884486603,False,6
1785141714904498377,False,6
1785141714924515772,False,6
1785141714944508280,False,6
1785141714964524582,False,6
1785141714984506250,False,6
1785141715004505410,False,6
1785141715024522675,False,6
1785141715044477411,False,6
1785141715064499104,False,6
1785141715084494467,False,6
1785141715104510930,False,6
1785141715124552210,False,6
1785141715144511705,False,6
1785141715164521857,False,6
1785141715184496210,False,6
1785141715204498065,False,6
1785141715224497426,False,6
1785141715244499051,False,6
1785141715264489084,False,6
1785141715284483506,False,6
1785141715304490320,False,6
1785141715324512624,False,6
1785141715344495875,False,6
1785141715364531153,False,6
1785141715384497762,False,6
1785141715404503755,False,6
1785141715424517964,False,6
1785141715444490414,False,6
1785141715464566850,False,6
1785141715484504574,False,6
1785141715504505378,False,6
1785141715524526279,False,6
1785141715544504139,False,6
1785141715564524309,False,6
1785141715584510926,False,6
1785141715604509956,False,6
1785141715624553590,False,6
1785141715644505271,False,6
1785141715664513519,False,6
1785141715684507639,False,6
1785141715704495498,False,6
1785141715724541778,False,6
1785141715744508617,False,6
1785141715764510262,False,6
1785141715784492881,False,6
1785141715804525374,False,6
1785141715824545344,False,6
1785141715844515009,False,6
1785141715864554625,False,6
1785141715884516636,False,6
1785141715904507220,False,6
1785141715924516619,False,6
1785141715944505220,False,6
1785141715964521492,False,6
1785141715984524520,False,6
1785141716004517649,False,6
1785141716024532078,False,6
1785141716044526319,False,6
1785141716064541450,False,6
1785141716084526203,False,6
1785141716104508371,False,6
1785141716124559169,False,6
1785141716144511841,False,6
1785141716164545777,False,6
1785141716184517696,False,6
1785141716204512799,False,6
1785141716224548488,False,6
1785141716244522481,False,6
1785141716264535227,False,6
1785141716284521563,False,6
1785141716304499964,False,6
1785141716324562494,False,6
1785141716344511971,False,6
1785141716364547059,False,6
1785141716384525570,False,6
1785141716404508069,False,6
1785141716424525855,False,6
1785141716444514034,False,6
1785141716464553090,False,6
1785141716484517715,False,6
1785141716504523668,False,6
1785141716524553547,False,6
1785141716544532308,False,6
1785141716564565363,False,6
1785141716584520109,False,6
1785141716604528146,False,6
1785141716624551172,False,6
1785141716644512020,False,6
1785141716664524685,False,6
1785141716684516402,False,6
1785141716704524599,False,6
1785141716724530272,False,6
1785141716744510907,False,6
1785141716764538040,False,6
1785141716784514147,False,6
1785141716804530029,False,6
1785141716824536263,False,6
1785141716844520364,False,6
1785141716864595588,False,6
1785141716884534505,False,6
1785141716904518837,False,6
1785141716924528017,False,6
1785141716944517028,False,6
1785141716964547297,False,6
1785141716984522532,False,6
1785141717004522193,False,6
1785141717024563974,False,6
1785141717044538057,False,6
1785141717064551985,False,6
1785141717084515228,False,6
1785141717104525780,False,6
1785141717124552181,False,6
1785141717144532526,False,6
1785141717164549580,False,6
1785141717184529955,False,6
1785141717204533574,False,6
1785141717224556439,False,6
1785141717244526224,False,6
1785141717264542266,False,6
1785141717284518443,False,6
1785141717304545406,False,6
1785141717324561698,False,6
1785141717344527826,False,6
1785141717364556673,False,6
1785141717384514275,False,6
1785141717404529766,False,6
1785141717424579752,False,6
1785141717444525712,False,6
1785141717464554709,False,6
1785141717484539782,False,6
1785141717504537781,False,6
1785141717524560475,False,6
1785141717544541712,False,6
1785141717564551723,False,6
1785141717584548649,False,6
1785141717604532330,False,6
1785141717624551127,False,6
1785141717644525551,False,6
1785141717664542625,False,6
1785141717684548428,False,6
1785141717704529654,False,6
1785141717724545045,False,6
1785141717744542432,False,6
1785141717764557944,False,6
1785141717784541635,False,6
1785141717804526237,False,6
1785141717824540607,False,6
1785141717844529808,False,6
1785141717864571919,False,6
1785141717884520214,False,6
1785141717904552116,False,6
1785141717924543341,False,6
1785141717944549435,False,6
1785141717964565597,False,6
1785141717984544399,False,6
1785141718004541706,False,6
1785141718024555844,False,6
1785141718044636208,True,6
1785141718064583591,True,6
1785141718084510334,True,6
1785141718104551083,True,6
1785141718124570822,True,6
1785141718144581414,True,6
1785141718164535339,True,6
1785141718184526615,True,6
1785141718204539431,True,6
1785141718224561404,True,6
1785141718244547329,True,6
1785141718264543344,True,6
1785141718284532656,True,6
1785141718304551243,True,6
1785141718324556565,True,6
1785141718344545205,True,6
1785141718364555406,True,6
1785141718384539127,True,6
1785141718404531555,True,6
1785141718424538670,True,6
1785141718444541938,True,6
1785141718464577187,True,6
1785141718484596736,True,6
1785141718504569286,True,6
1785141718524584036,True,6
1785141718544567656,True,6
1785141718564570163,True,6
1785141718584543174,True,6
1785141718604567302,True,6
1785141718624576831,True,6
1785141718644535565,True,6
1785141718664576294,True,6
1785141718684543314,True,6
1785141718704540911,True,6
1785141718724585237,True,6
1785141718744552928,True,6
1785141718764560985,True,6
1785141718784551359,True,6
1785141718804545720,True,6
1785141718824564888,True,6
1785141718844535555,True,6
1785141718864556616,True,6
1785141718884535068,True,6
1785141718904565577,True,6
1785141718924579355,True,6
1785141718944553839,True,6
1785141718964581072,True,6
1785141718984550717,True,6
1785141719004559144,True,6
1785141719024590015,True,6
1785141719044564518,True,6
1785141719064564530,True,6
1785141719084544985,True,6
1785141719104568892,True,6
1785141719124579725,True,6
1785141719144573635,True,6
1785141719164576783,True,6
1785141719184542140,True,6
1785141719204548574,True,6
1785141719224574214,True,6
1785141719244543097,True,6
1785141719264559871,True,6
1785141719284551717,True,6
1785141719304551639,True,6
1785141719324568473,True,6
1785141719344551072,True,6
1785141719364565311,True,6
1785141719384560403,True,6
1785141719404547731,True,6
1785141719424556149,True,6
1785141719444566050,True,6
1785141719464570360,True,6
1785141719484558820,True,6
1785141719504573279,True,6
1785141719524584693,True,6
1785141719544555920,True,6
1785141719564572814,True,6
1785141719584561194,True,6
1785141719604557379,True,6
1785141719624563753,True,6
1785141719644583341,True,6
1785141719664573675,True,6
1785141719684568698,True,6
1785141719704584359,True,6
1785141719724602786,True,6
1785141719744561329,True,6
1785141719764560530,True,6
1785141719784566092,True,6
1785141719804556316,True,6
1785141719824600461,True,6
1785141719844553164,True,6
1785141719864619370,True,6
1785141719884564158,True,6
1785141719904558199,True,6
1785141719924596493,True,6
1785141719944554596,True,6
1785141719964556131,True,6
1785141719984608391,True,6
1785141720004623492,True,6
1785141720024623413,True,6
1785141720044557090,True,6
1785141720064595304,True,6
1785141720084556793,True,6
1785141720104552858,True,6
1785141720124613384,True,6
1785141720144569002,True,6
1785141720164580005,True,6
1785141720184559869,True,6
1785141720204565922,True,6
1785141720224601601,True,6
1785141720244580744,True,6
1785141720264584633,True,6
1785141720284557243,True,6
1785141720304580479,True,6
1785141720324573508,True,6
1785141720344565465,True,6
1785141720364599701,True,6
1785141720384552033,True,6
1785141720404562555,True,6
1785141720424585951,True,6
1785141720444574511,True,6
1785141720464580334,True,6
1785141720484551652,True,6
1785141720504590507,True,6
1785141720524616067,True,6
1785141720544564352,True,6
1785141720564581977,True,6
1785141720584577641,True,6
1785141720604569377,True,6
1785141720624600167,True,6
1785141720644574561,True,6
1785141720664608887,True,6
1785141720684570437,True,6
1785141720704568104,True,6
1785141720724583525,True,6
1785141720744580101,True,6
1785141720764606993,True,6
1785141720784573832,True,6
1785141720804561281,True,6
1785141720824605897,True,6
1785141720844591001,True,6
1785141720864618344,True,6
1785141720884570566,True,6
1785141720904588682,True,6
1785141720924585227,True,6
1785141720944566714,True,6
1785141720964578959,True,6
1785141720984583149,True,6
1785141721004584233,True,6
1785141721024597029,True,6
1785141721044582945,True,6
1785141721064617091,True,6
1785141721084600732,True,6
1785141721104582560,True,6
1785141721124604994,True,6
1785141721144579788,True,6
1785141721164597784,True,6
1785141721184583800,True,6
1785141721204606935,True,6
1785141721224593762,True,6
1785141721244584857,True,6
1785141721264619414,True,6
1785141721284593317,True,6
1785141721304584653,True,6
1785141721324597349,True,6
1785141721344585188,True,6
1785141721364581823,True,6
1785141721384568991,True,6
1785141721404592156,True,6
1785141721424608389,True,6
1785141721444572203,True,6
1785141721464647016,True,6
1785141721484580191,True,6
1785141721504578861,True,6
1785141721524600564,True,6
1785141721544576400,True,6
1785141721564598063,True,6
1785141721584586763,True,6
1785141721604578941,True,6
1785141721624611985,True,6
1785141721644576219,True,6
1785141721664612971,True,6
1785141721684598886,True,6
1785141721704596043,True,6
1785141721724594151,True,6
1785141721744606115,True,6
1785141721764607660,True,6
1785141721784581152,True,6
1785141721804577607,True,6
1785141721824598188,True,6
1785141721844598851,True,6
1785141721864623269,True,6
1785141721884600087,True,6
1785141721904577557,True,6
1785141721924602115,True,6
1785141721944583081,True,6
1785141721964618920,True,6
1785141721984602572,True,6
1785141722004601652,True,6
1785141722024604649,True,6
1785141722044605272,True,6
1785141722064596087,True,6
1785141722084584657,True,6
1785141722104610578,True,6
1785141722124637200,True,6
1785141722144628165,True,6
1785141722164602689,True,6
1785141722184596670,True,6
1785141722204595930,True,6
1785141722224608846,True,6
1785141722244583841,True,6
1785141722264605754,True,6
1785141722284590868,True,6
1785141722304588486,True,6
1785141722324606942,True,6
1785141722344590032,True,6
1785141722364604742,True,6
1785141722384584195,True,6
1785141722404598574,True,6
1785141722424636848,True,6
1785141722444585563,True,6
1785141722464565267,True,6
1785141722484595696,True,6
1785141722504598484,True,6
1785141722524609997,True,6
1785141722544586765,True,6
1785141722564603068,True,6
1785141722584606156,True,6
1785141722604589566,True,6
1785141722624612131,True,6
1785141722644617072,True,6
1785141722664555508,True,6
1785141722684594864,True,6
1785141722704614072,True,6
1785141722724585811,True,6
1785141722744578980,True,6
1785141722764619338,True,6
1785141722784592459,True,6
1785141722804573756,True,6
1785141722824619644,True,6
1785141722844668548,True,6
1785141722864621842,True,6
1785141722884626002,True,6
1785141722904614983,True,6
1785141722924632438,True,6
1785141722944572276,True,6
1785141722964602425,True,6
1785141722984599161,True,6
1785141723004563746,True,6
1785141723024661071,True,6
1785141723044621589,True,6
1785141723064666506,True,6
1785141723084611403,True,6
1785141723104604913,True,6
1785141723124686519,True,6
1785141723144638550,True,6
1785141723164624556,True,6
1785141723184618607,True,6
1785141723204647052,True,6
1785141723224633168,True,6
1785141723244606469,True,6
1785141723264662507,True,6
1785141723284622343,True,6
1785141723304635049,True,6
1785141723324592701,True,6
1785141723344597532,True,6
1785141723364620367,True,6
1785141723384561398,True,6
1785141723404624719,True,6
1785141723424625903,True,6
1785141723444651453,True,6
1785141723464587094,True,6
1785141723484567910,True,6
1785141723504607206,True,6
1785141723524611866,True,6
1785141723544605857,True,6
1785141723564561655,True,6
1785141723584586164,True,6
1785141723604618867,True,6
1785141723624633918,True,6
1785141723644654609,True,6
1785141723664646505,True,6
1785141723684649633,True,6
1785141723704579893,True,6
1785141723724654776,True,6
1785141723744600185,True,6
1785141723764612481,True,6
1785141723784617963,True,6
1785141723804663250,True,6
1785141723824702406,True,6
1785141723844600816,True,6
1785141723864639090,True,6
1785141723884564862,True,6
1785141723904592777,True,6
1785141723924657190,True,6
1785141723944598421,True,6
1785141723964632708,True,6
1785141723984601831,True,6
1785141724004633894,True,6
1785141724024732913,True,6
1785141724044628027,True,6
1785141724064647014,True,6
1785141724084645043,True,6
1785141724104611611,True,6
1785141724124671907,True,6
1785141724144576038,True,6
1785141724164680788,True,6
1785141724184695858,True,6
1785141724204612282,True,6
1785141724224652500,True,6
1785141724244623507,True,6
1785141724264654728,True,6
1785141724284635844,True,6
1785141724304596843,True,6
1785141724324626210,True,6
1785141724344641571,True,6
1785141724364627867,True,6
1785141724384620976,True,6
1785141724404657867,True,6
1785141724424632231,True,6
1785141724444588470,True,6
1785141724464655168,True,6
1785141724484619422,True,6
1785141724504583607,True,6
1785141724524656857,True,6
1785141724544605312,True,6
1785141724564617687,True,6
1785141724584638308,True,6
1785141724604596240,True,6
1785141724624661636,True,6
1785141724644599230,True,6
1785141724664644607,True,6
1785141724684623068,True,6
1785141724704596831,True,6
1785141724724622601,True,6
1785141724744601614,True,6
1785141724764675896,True,6
1785141724784603451,True,6
1785141724804627889,True,6
1785141724824673657,True,6
1785141724844657088,True,6
1785141724864662901,True,6
1785141724884619010,True,6
1785141724904674977,True,6
1785141724924689547,True,6
1785141724944595231,True,6
1785141724964647341,True,6
1785141724984619721,True,6
1785141725004643848,True,6
1785141725024675209,True,6
1785141725044630387,True,6
1785141725064604790,True,6
1785141725084622255,True,6
1785141725104589996,True,6
1785141725124659519,True,6
1785141725144571305,True,6
1785141725164645106,True,6
1785141725184641491,True,6
1785141725204629891,True,6
1785141725224629592,True,6
1785141725244604687,True,6
1785141725264652049,True,6
1785141725284652061,True,6
1785141725304619942,True,6
1785141725324661462,True,6
1785141725344626608,True,6
1785141725364622572,True,6
1785141725384647331,True,6
1785141725404593942,True,6
1785141725424637286,True,6
1785141725444585260,True,6
1785141725464663369,True,6
1785141725484590313,True,6
1785141725504582019,True,6
1785141725524661772,True,6
1785141725544641686,True,6
1785141725564626960,True,6
1785141725584637291,True,6
1785141725604589994,True,6
1785141725624646212,True,6
1785141725644590819,True,6
1785141725664657507,True,6
1785141725684642461,True,6
1785141725704623266,True,6
1785141725724638176,True,6
1785141725744686560,True,6
1785141725764699736,True,6
1785141725784626490,True,6
1785141725804605873,True,6
1785141725824671509,True,6
1785141725844644400,True,6
1785141725864622841,True,6
1785141725884640997,True,6
1785141725904644505,True,6
1785141725924667170,True,6
1785141725944657314,True,6
1785141725964638239,True,6
1785141725984673107,True,6
1785141726004653101,True,6
1785141726024643295,True,6
1785141726044675688,True,6
1785141726064691059,True,6
1785141726084623343,True,6
1785141726104630198,True,6
1785141726124708337,True,6
1785141726144675928,True,6
1785141726164658457,True,6
1785141726184604076,True,6
1785141726204647259,True,6
1785141726224717354,True,6
1785141726244683792,True,6
1785141726264692921,True,6
1785141726284682564,True,6
1785141726304651256,True,6
1785141726324699630,True,6
1785141726344663704,True,6
1785141726364679385,True,6
1785141726384663247,True,6
1785141726404626990,True,6
1785141726424656518,True,6
1785141726444628156,True,6
1785141726464629751,True,6
1785141726484649230,True,6
1785141726504689608,True,6
1785141726524635698,True,6
1785141726544713577,True,6
1785141726564690125,True,6
1785141726584681891,True,6
1785141726604647639,True,6
1785141726624759842,True,6
1785141726644595945,True,6
1785141726664649879,True,6
1785141726684668886,True,6
1785141726704713763,True,6
1785141726724703275,True,6
1785141726744730699,True,6
1785141726764759155,True,6
1785141726784696989,True,6
1785141726804658939,True,6
1785141726824683117,True,6
1785141726844698728,True,6
1785141726864700764,True,6
1785141726884673094,True,6
1785141726904646385,True,6
1785141726924680612,True,6
1785141726944669593,True,6
1785141726964668703,True,6
1785141726984653747,True,6
1785141727004676522,True,6
1785141727024744001,True,6
1785141727044658021,True,6
1785141727064676367,True,6
1785141727084658025,True,6
1785141727104648318,True,6
1785141727124673187,True,6
1785141727144662900,True,6
1785141727164704290,True,6
1785141727184671239,True,6
1785141727204662064,True,6
1785141727224671183,True,6
1785141727244668069,True,6
1785141727264660106,True,6
1785141727284662142,True,6
