bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141705736451782,-0.014555191621184349,20.999669494718546,-0.3802088797092438,-0.04039760306477547,0.010847746394574642,-0.1827755570411682,nan,-0.29953745007514954,15.582763671875,world,736369206,1785141705,nan,False,False,False,False,0.2716460510608859,-0.24817631093599635,3.8320028947463647,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.0760531798005104,12.0,step,7
1785141705836413680,-0.012592343613505363,21.000005729791155,-0.3816840648651123,-0.03968719393014908,0.011176273226737976,-0.18357017636299133,nan,-0.1995435506105423,15.581547737121582,world,836364257,1785141705,nan,False,False,False,False,0.12359649840809081,-0.2523399160439205,4.049987194690485,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.077360600233078,12.0,step,7
1785141705936419631,-0.012385917827486992,21.000541632354725,-0.3875921666622162,-0.03940349444746971,0.012648860923945904,-0.18504536151885986,nan,-0.09954120963811874,15.583512306213379,world,936365358,1785141705,nan,False,False,False,False,0.21460344390851094,-0.282652234460392,4.858870498176756,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.08325744420289993,12.0,step,7
1785141706036391527,-0.013379431329667568,21.001520223449916,-0.3973587453365326,-0.03921012580394745,0.015890005975961685,-0.18860217928886414,nan,0.0004507330013439059,15.588004112243652,world,36358195,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,15.588004112243652,12.0,step,7
1785141706136427315,-0.011833220720291138,21.001748939277604,-0.3986075520515442,-0.03192359209060669,0.014641589485108852,-0.1768524944782257,nan,0.10046564042568207,15.58707046508789,world,136372191,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,15.58707046508789,12.0,step,7
1785141706236440529,-0.008495362475514412,21.001967964693904,-0.3952997922897339,-0.017807714641094208,0.01875731535255909,-0.13106097280979156,nan,0.20046685636043549,15.582918167114258,world,236373763,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,15.582918167114258,12.0,step,7
1785141706336391937,-0.005285113584250212,21.002684762701392,-0.39278286695480347,0.004325630608946085,0.017794620245695114,-0.08766862004995346,nan,0.3004540801048279,15.579261779785156,world,336360377,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,15.579261779785156,12.0,step,7
1785141706436419609,0.00034207862336188555,21.003018596442416,-0.38862085342407227,0.05253796651959419,0.004398347344249487,-0.02819480001926422,nan,0.40047487616539,15.572744369506836,world,436382699,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,15.572744369506836,12.0,step,7
1785141706536417855,0.010996219702064991,21.000065003769123,-0.37189823389053345,0.14220164716243744,-0.036932703107595444,0.071550153195858,nan,0.5004699230194092,15.556600570678711,world,536377018,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,15.556600570678711,12.0,step,7
1785141706636443473,0.039515718817710876,20.99051641393453,-0.33680567145347595,0.42374545335769653,-0.095176100730896,0.28215351700782776,nan,0.6004877686500549,15.516408920288086,world,636396494,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,15.516408920288086,12.0,step,7
1785141706736417964,0.09914519637823105,20.976413518190384,-0.28788214921951294,0.8155802488327026,-0.17263345420360565,0.47421562671661377,nan,0.7004659175872803,15.44206714630127,world,736372559,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,15.44206714630127,12.0,step,7
1785141706836416181,0.2085736095905304,20.951249551028013,-0.22031842172145844,1.2932034730911255,-0.28454330563545227,0.644479513168335,nan,0.8004616498947144,15.313455581665039,world,836368230,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,15.313455581665039,12.0,step,7
1785141706936422082,0.33119791746139526,20.92358933389187,-0.13634149730205536,1.7475560903549194,-0.37349143624305725,0.8777667284011841,nan,0.9004694819450378,15.166696548461914,world,936375594,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,15.166696548461914,12.0,step,7
1785141707036436999,0.5067890286445618,20.88691522926092,-0.006758191157132387,2.2679154872894287,-0.45796632766723633,1.2995511293411255,nan,1.0004770755767822,14.954187393188477,world,36383669,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,14.954187393188477,12.0,step,7
1785141707136418845,0.7221093773841858,20.844723507761955,0.1387111246585846,2.7355611324310303,-0.5257408618927002,1.5352280139923096,nan,1.1004676818847656,14.698973655700684,world,136373850,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,14.698973655700684,12.0,step,7
1785141707236435526,1.0181143283843994,20.790445253252983,0.31796449422836304,3.3465492725372314,-0.6040100455284119,1.7422635555267334,nan,1.2004806995391846,14.3561372756958,world,236386693,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,14.3561372756958,12.0,step,7
1785141707336422220,1.3320457935333252,20.733000695705414,0.5018845796585083,3.958698272705078,-0.6872177124023438,1.8727973699569702,nan,1.3004662990570068,13.994955062866211,world,336372186,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,13.994955062866211,12.0,step,7
1785141707436415557,1.7358267307281494,20.659521371126175,0.7161411046981812,4.67611837387085,-0.8072723150253296,2.030587673187256,nan,1.400478482246399,13.538095474243164,world,436383978,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,13.538095474243164,12.0,step,7
1785141707536430184,2.1868057250976562,20.578077346086502,0.927061915397644,5.365040302276611,-0.9488121867179871,2.1948771476745605,nan,1.5004870891571045,13.03731918334961,world,536393916,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,13.03731918334961,12.0,step,7
1785141707636440443,2.7584645748138428,20.472463190555573,1.170934796333313,6.108353137969971,-1.1296268701553345,2.35646653175354,nan,1.6004842519760132,12.409672737121582,world,636390830,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,12.409672737121582,12.0,step,7
1785141707736452616,3.3254003524780273,20.363669455051422,1.4141106605529785,6.696013450622559,-1.2924479246139526,2.414170503616333,nan,1.7004961967468262,11.786200523376465,world,736403744,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,11.786200523376465,12.0,step,7
1785141707836432678,3.985729217529297,20.23219859600067,1.6783661842346191,7.150838375091553,-1.4382333755493164,2.3604161739349365,nan,1.8004881143569946,11.065052032470703,world,836395538,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,11.065052032470703,12.0,step,7
1785141707936442606,4.644618511199951,20.096436023712158,1.913998007774353,7.428369045257568,-1.5511033535003662,2.3138961791992188,nan,1.9004859924316406,10.353056907653809,world,936391339,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,10.353056907653809,12.0,step,7
1785141708036443948,5.395452499389648,19.94302999973297,2.163236618041992,7.595372676849365,-1.5670833587646484,2.299466371536255,nan,2.000478982925415,9.54786205291748,world,36385167,1785141708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,9.54786205291748,12.0,step,7
1785141708136425182,6.104549407958984,19.793052315711975,2.3979647159576416,7.60844612121582,-1.552911639213562,2.262117862701416,nan,2.100486993789673,8.786540985107422,world,136393222,1785141708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,8.786540985107422,12.0,step,7
1785141708236458264,6.874568462371826,19.626925468444824,2.6460001468658447,7.497822284698486,-1.5611252784729004,2.154357433319092,nan,2.2004997730255127,7.96117639541626,world,236406948,1785141708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,7.96117639541626,12.0,step,7
1785141708336472892,7.5769195556640625,19.474852085113525,2.8582890033721924,7.308973789215088,-1.6017616987228394,2.010834217071533,nan,2.300490379333496,7.212441921234131,world,336396417,1785141708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,7.212441921234131,12.0,step,7
1785141708436450118,8.317996978759766,19.304638624191284,3.0682313442230225,7.030952453613281,-1.668086051940918,1.8353561162948608,nan,2.400491714477539,6.424404144287109,world,436397349,1785141708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,6.424404144287109,12.0,step,7
1785141708536440079,9.011819839477539,19.127952933311462,3.2495551109313965,6.743719100952148,-1.7243776321411133,1.6717168092727661,nan,2.5004963874816895,5.687234401702881,world,536406115,1785141708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,5.687234401702881,12.0,step,7
1785141708636417436,9.746569633483887,18.924935817718506,3.428438186645508,6.38825798034668,-1.7513067722320557,1.5066184997558594,nan,2.600486993789673,4.907370090484619,world,636392859,1785141708,nan,False,False,False,False,1.5150967238457609,-2.7539768662450705,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,4.907370090484619,12.0,step,7
1785141708736492187,10.378764152526855,18.73989987373352,3.575143575668335,6.005527019500732,-1.726624846458435,1.3687063455581665,nan,2.7005035877227783,4.237249374389648,world,736410282,1785141708,nan,False,False,False,False,-0.28224107793085373,-1.4469968381646838,8.0,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,4.237249374389648,12.0,step,7
