bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141715410528644,[ 0.00326619 -0.00226249 -0.00101961],[2.4458439e-05 2.1823244e-05 4.6041547e-03],1,[ 1.4880477  4.0297217 -5.2026486],[0.1266877  0.12612271 0.08882556],[ 9.9999565e-01 -2.6822740e-03 -9.7664655e-04  7.5460004e-04],0,7,1785141715401316,1785141715401316,[0.01627933 0.00284058 0.22630358],1,[0.01923497 0.01735831 0.00584664]
1785141715422497939,[ 0.00486408  0.00040067 -0.00235118],[2.4499688e-05 2.1852306e-05 4.6042660e-03],1,[ 1.4881388  4.029813  -5.2018604],[0.12719396 0.12661296 0.08908442],[ 9.9999577e-01 -2.6655272e-03 -9.7710243e-04  7.5040333e-04],0,7,1785141715409316,1785141715409316,[0.01641485 0.00238165 0.22646905],1,[0.0193118  0.01742995 0.00585708]
1785141715430592116,[ 0.00246723  0.00226488 -0.00128592],[2.4537443e-05 2.1881397e-05 4.6043820e-03],1,[ 1.4882323  4.029899  -5.201037 ],[0.12770326 0.127106   0.08934409],[ 9.9999577e-01 -2.6514651e-03 -9.6905342e-04  7.4542500e-04],0,7,1785141715417316,1785141715417316,[0.01636411 0.00200946 0.22644477],1,[0.01938938 0.01750161 0.00586753]
1785141715442522147,[ 0.00246764  0.00146678 -0.00022192],[2.4598656e-05 2.1930571e-05 4.6045613e-03],1,[ 1.4884207  4.030059  -5.19937  ],[0.12873062 0.12809998 0.08921914],[ 9.9999589e-01 -2.6425296e-03 -9.5443230e-04  7.4229704e-04],0,7,1785141715433316,1785141715433316,[0.01636917 0.00113069 0.2263561 ],1,[0.01954544 0.01764319 0.00586709]
1785141715450518539,[ 0.00273747 -0.00545418 -0.00315199],[2.3178734e-05 2.0896969e-05 4.4840989e-03],1,[ 1.4882243  4.030339  -5.201315 ],[0.10681953 0.10668188 0.08105525],[ 9.9999589e-01 -2.6321854e-03 -9.6651498e-04  7.3464034e-04],0,7,1785141715441316,1785141715441316,[0.01622325 0.00091927 0.2254147 ],1,[0.01545977 0.01416921 0.00548142]
1785141715462669687,[ 0.00060694 -0.00572049 -0.00448357],[2.3216244e-05 2.0925550e-05 4.4842171e-03],1,[ 1.4880357  4.0306106 -5.2031603],[0.10720196 0.10705831 0.08128836],[ 9.9999589e-01 -2.6280044e-03 -9.9146122e-04  7.3768309e-04],0,7,1785141715449316,1785141715449316,[0.01607838 0.00058392 0.22431783],1,[0.0155247  0.01422951 0.0054917 ]
1785141715470546113,[ 0.00673221 -0.00438892 -0.00528251],[2.3250526e-05 2.0954099e-05 4.4843373e-03],1,[ 1.4878546  4.0308733 -5.204907 ],[0.10758676 0.10743693 0.08152223],[ 9.9999583e-01 -2.6062580e-03 -1.0089576e-03  7.3627522e-04],0,7,1785141715457316,1785141715457316,[1.5889322e-02 2.1005064e-04 2.2350933e-01],1,[0.01558974 0.01428991 0.00550199]
1785141715482577104,[ 0.00699853  0.00013846 -0.00048882],[2.3319390e-05 2.1011605e-05 4.4845785e-03],1,[ 1.4875106  4.031371  -5.2081146],[0.10836351 0.10820082 0.08199222],[ 9.9999595e-01 -2.5564453e-03 -1.0220667e-03  7.5791200e-04],0,7,1785141715473316,1785141715473316,[ 0.01520777 -0.00045635  0.2219678 ],1,[0.01571893 0.0144112  0.00552258]
1785141715490564800,[ 0.00939537  0.00120373 -0.00102146],[2.3354602e-05 2.1040300e-05 4.4847000e-03],1,[ 1.4873477  4.0316076 -5.2095804],[0.10875549 0.1085861  0.08222835],[ 9.9999607e-01 -2.5177165e-03 -1.0182246e-03  7.7246188e-04],0,7,1785141715481316,1785141715481316,[ 0.01508128 -0.00084251  0.22119156],1,[0.01578329 0.01447222 0.00553288]
1785141715502560204,[ 0.00540062  0.00253531 -0.00261936],[2.3388044e-05 2.1068938e-05 4.4848230e-03],1,[ 1.4871924  4.031836  -5.211002 ],[0.10914989 0.10897361 0.08191876],[ 9.9999613e-01 -2.4928444e-03 -1.0064250e-03  7.8096171e-04],0,7,1785141715489316,1785141715489316,[ 0.01503467 -0.00105476  0.22049114],1,[0.01584685 0.01453367 0.00552551]
1785141715510490712,[ 0.00566702  0.00013849 -0.00261957],[2.3411425e-05 2.1089863e-05 4.4848677e-03],1,[ 1.4870433  4.032057  -5.2123346],[0.10954659 0.10936326 0.08215484],[ 9.9999619e-01 -2.4685033e-03 -1.0052933e-03  7.8669167e-04],0,7,1785141715497316,1785141715497316,[ 0.01475323 -0.00146223  0.21995176],1,[0.01591111 0.0145946  0.00553581]
1785141715522529678,[ 0.00726491  0.00093744 -0.00048904],[2.3467746e-05 2.1147327e-05 4.4851224e-03],1,[ 1.4867622  4.032475  -5.214742 ],[0.11034756 0.11014961 0.08262928],[ 9.9999630e-01 -2.4001217e-03 -9.9660771e-04  8.0451084e-04],0,7,1785141715513316,1785141715513316,[ 0.01447961 -0.00199657  0.21938024],1,[0.01604333 0.01471863 0.00555642]
1785141715530565355,[5.9333327e-03 5.1984997e-03 4.3592700e-05],[2.3499426e-05 2.1175980e-05 4.4852477e-03],1,[ 1.4866308  4.0326743 -5.2158203],[0.11075174 0.11054621 0.08286764],[ 9.9999642e-01 -2.3779464e-03 -9.7787892e-04  8.2196709e-04],0,7,1785141715521316,1785141715521316,[ 0.01427101 -0.0020879   0.21899678],1,[0.01610996 0.01478124 0.00556673]
1785141715542581889,[ 0.00433544  0.0001385  -0.00341853],[2.3531727e-05 2.1204740e-05 4.4853720e-03],1,[ 1.4865038  4.032868  -5.2168183],[0.1111584  0.11094511 0.08310677],[ 9.9999648e-01 -2.3546929e-03 -9.7089220e-04  8.3027605e-04],0,7,1785141715529316,1785141715529316,[ 0.01389741 -0.00222602  0.21875226],1,[0.01617571 0.0148446  0.00557705]
1785141715550517376,[ 0.00353648 -0.00119309  0.00030991],[2.3568737e-05 2.1233631e-05 4.4854931e-03],1,[ 1.4863819  4.033056  -5.2177367],[0.11156755 0.11134632 0.08334666],[ 9.9999648e-01 -2.3415594e-03 -9.7296550e-04  8.4114494e-04],0,7,1785141715537316,1785141715537316,[ 0.01391114 -0.00233484  0.21868517],1,[0.01624187 0.01490727 0.00558737]
1785141715562499766,[ 0.00300385  0.0001385  -0.00554905],[2.3636416e-05 2.1291755e-05 4.4857380e-03],1,[ 1.4861575  4.0334187 -5.2194195],[0.11239336 0.11215571 0.08326574],[ 9.9999660e-01 -2.3051728e-03 -9.7608322e-04  8.4714155e-04],0,7,1785141715553316,1785141715553316,[ 0.01366419 -0.0021968   0.21892393],1,[0.01637629 0.01503388 0.00558977]
1785141715570549228,[ 0.00433542 -0.00438888 -0.00315221],[2.3668432e-05 2.1320984e-05 4.4858623e-03],1,[ 1.4860518  4.0335937 -5.2201443],[0.11281006 0.11256394 0.08350632],[ 9.9999660e-01 -2.2888435e-03 -9.8616758e-04  8.5081812e-04],0,7,1785141715561316,1785141715561316,[ 0.01345204 -0.00227139  0.2192138 ],1,[0.01644355 0.01509815 0.00560009]
1785141715582597322,[ 0.00406887 -0.00332321 -0.00208648],[2.3689236e-05 2.1342104e-05 4.4859080e-03],1,[ 1.4859501  4.0337625 -5.220793 ],[0.11322913 0.11297434 0.08374766],[ 9.9999660e-01 -2.2703847e-03 -1.0021041e-03  8.5708423e-04],0,7,1785141715569316,1785141715569316,[ 0.01330172 -0.00252306  0.21978007],1,[0.01651048 0.01516101 0.00561042]
1785141715590649710,[ 0.00167202 -0.00545374 -0.00208649],[2.3718037e-05 2.1370859e-05 4.4860360e-03],1,[ 1.4858533  4.033925  -5.221366 ],[0.11365093 0.11338729 0.08398978],[ 9.9999660e-01 -2.2621076e-03 -1.0190480e-03  8.6651882e-04],0,7,1785141715577316,1785141715577316,[ 0.01320072 -0.00273251  0.22032914],1,[0.01657823 0.01522559 0.00562076]
1785141715602508426,[ 0.00140571 -0.00279058 -0.00208648],[2.3784090e-05 2.1429125e-05 4.4862828e-03],1,[ 1.4856716  4.034231  -5.222295 ],[0.11450222 0.11422035 0.08447633],[ 9.9999660e-01 -2.2413123e-03 -1.0396225e-03  8.8514859e-04],0,7,1785141715593316,1785141715593316,[ 0.01271984 -0.00342264  0.22140342],1,[0.01671556 0.01535532 0.00564143]
1785141715610597383,[ 0.0014057  -0.00438847 -0.00048859],[2.3826055e-05 2.1458109e-05 4.4864002e-03],1,[ 1.4855868  4.0343738 -5.222653 ],[0.11493175 0.11464049 0.08472077],[ 9.9999660e-01 -2.2346473e-03 -1.0544381e-03  8.9811540e-04],0,7,1785141715601316,1785141715601316,[ 0.01263594 -0.00398849  0.22220182],1,[0.01678428 0.0154208  0.00565178]
1785141715622552501,[-0.00019219 -0.00412215 -0.00315176],[2.3865239e-05 2.1487627e-05 4.4865184e-03],1,[ 1.4855068  4.0345087 -5.2230034],[0.11536389 0.11506304 0.08438598],[ 9.9999660e-01 -2.2317411e-03 -1.0708927e-03  9.0739754e-04],0,7,1785141715609316,1785141715609316,[ 0.01264897 -0.00446461  0.22301307],1,[0.01685285 0.01548619 0.00564319]
1785141715630548322,[ 0.00087306 -0.00518742 -0.00767912],[2.3902581e-05 2.1517279e-05 4.4866381e-03],1,[ 1.485432   4.034637  -5.2232842],[0.11579864 0.11548804 0.08463029],[ 9.9999660e-01 -2.2293774e-03 -1.0890330e-03  8.9172175e-04],0,7,1785141715617316,1785141715617316,[ 0.01271598 -0.00476603  0.22372332],1,[0.01692138 0.01555116 0.00565354]
1785141715642554888,[-0.00232274 -0.00731794 -0.00368439],[2.3966315e-05 2.1577136e-05 4.4868905e-03],1,[ 1.4853001  4.034876  -5.2236443],[0.11667606 0.11634538 0.08512125],[ 9.9999648e-01 -2.2370159e-03 -1.1418753e-03  8.8079902e-04],0,7,1785141715633316,1785141715633316,[ 0.01279005 -0.0052088   0.22510378],1,[0.01706032 0.015683   0.00567424]
1785141715650673711,[-0.00258879 -0.00705173 -0.00022287],[2.3987048e-05 2.1598724e-05 4.4869389e-03],1,[ 1.4852422  4.034988  -5.2237263],[0.11711852 0.1167775  0.0853679 ],[ 9.9999636e-01 -2.2459668e-03 -1.1680414e-03  8.9086953e-04],0,7,1785141715641316,1785141715641316,[ 0.01300415 -0.0056219   0.22593772],1,[0.01712944 0.01574825 0.00568459]
1785141715662570349,[-0.00338773 -0.008117   -0.00155445],[2.4019168e-05 2.1628533e-05 4.4870651e-03],1,[ 1.48519    4.035093  -5.2237444],[0.11756388 0.11721235 0.08561533],[ 9.9999636e-01 -2.2586279e-03 -1.2001062e-03  9.0090116e-04],0,7,1785141715649316,1785141715649316,[ 0.01301565 -0.00614919  0.22684218],1,[0.01719886 0.01581432 0.00569495]
1785141715670559417,[-0.00019194 -0.00598647 -0.0007555 ],[2.4049057e-05 2.1658680e-05 4.4871937e-03],1,[ 1.4851428  4.03519   -5.2236986],[0.11801191 0.11764968 0.08586355],[ 9.9999636e-01 -2.2622738e-03 -1.2258013e-03  9.0993434e-04],0,7,1785141715657316,1785141715657316,[ 0.01305318 -0.00654972  0.2278737 ],1,[0.01726869 0.01588069 0.00570532]
1785141715682652486,[-0.00019195 -0.00891594 -0.00208709],[2.4106530e-05 2.1718801e-05 4.4874535e-03],1,[ 1.4850615  4.0353694 -5.2235274],[0.11891608 0.11853188 0.08576488],[ 9.9999624e-01 -2.2691311e-03 -1.2772946e-03  9.1973058e-04],0,7,1785141715673316,1785141715673316,[ 0.01302844 -0.00710577  0.2296559 ],1,[0.01741149 0.01601444 0.00570653]
1785141715690583294,[-0.0009909  -0.00545383 -0.00261972],[2.4136511e-05 2.1748741e-05 4.4875816e-03],1,[ 1.4850278  4.035451  -5.223351 ],[0.11937225 0.11897677 0.08601372],[ 9.9999624e-01 -2.2739423e-03 -1.3020270e-03  9.2156132e-04],0,7,1785141715681316,1785141715681316,[ 0.0130342  -0.00736639  0.2304643 ],1,[0.01748322 0.01608094 0.0057169 ]
1785141715702530257,[-0.00019195 -0.00838331 -0.00235341],[2.4170013e-05 2.1778331e-05 4.4877077e-03],1,[ 1.4849972  4.0355277 -5.223117 ],[0.11983116 0.11942421 0.08626335],[ 9.9999613e-01 -2.2718578e-03 -1.3352999e-03  9.2457165e-04],0,7,1785141715689316,1785141715689316,[ 0.01271692 -0.00756704  0.23126869],1,[0.01755525 0.01614864 0.00572727]
1785141715710640113,[-0.00125721 -0.00465488 -0.00368498],[2.4204168e-05 2.1808237e-05 4.4878330e-03],1,[ 1.4849693  4.035599  -5.222826 ],[0.12029282 0.1198742  0.08651377],[ 9.9999613e-01 -2.2767379e-03 -1.3531765e-03  9.2070282e-04],0,7,1785141715697316,1785141715697316,[ 0.01278457 -0.00793746  0.23197114],1,[0.01762822 0.01621653 0.00573765]
1785141715722560446,[ 7.4656215e-05 -1.7245156e-03 -4.7512101e-03],[2.4263338e-05 2.1859352e-05 4.4880011e-03],1,[ 1.484931   4.0357256 -5.222081 ],[0.12122414 0.12078156 0.08701696],[ 9.9999601e-01 -2.2898077e-03 -1.3820842e-03  9.1588596e-04],0,7,1785141715713316,1785141715713316,[ 0.0134813  -0.00845917  0.23340888],1,[0.01777316 0.01634965 0.00575842]
1785141715730610409,[ 0.00247149 -0.00518662 -0.00421858],[2.4302286e-05 2.1889278e-05 4.4881217e-03],1,[ 1.4849195  4.0357814 -5.22163  ],[0.12169413 0.12123927 0.08726975],[ 9.9999601e-01 -2.2803876e-03 -1.3993449e-03  9.0718351e-04],0,7,1785141715721316,1785141715721316,[ 0.01358301 -0.00875762  0.23409966],1,[0.01784496 0.01641734 0.00576881]
1785141715742590324,[ 7.4645970e-05  1.3970817e-04 -5.0175372e-03],[2.4341733e-05 2.1918813e-05 4.4882419e-03],1,[ 1.4849126  4.035834  -5.221187 ],[0.12216692 0.12169957 0.08690801],[ 9.9999601e-01 -2.2774027e-03 -1.4049233e-03  8.9747901e-04],0,7,1785141715729316,1785141715729316,[ 0.01365516 -0.00868415  0.2345964 ],1,[0.01791726 0.01648539 0.00575896]
1785141715750541270,[ 0.00486833  0.00147128 -0.00634911],[2.4379533e-05 2.1948599e-05 4.4883648e-03],1,[ 1.4849097  4.0358834 -5.220695 ],[0.12264253 0.1221625  0.0871606 ],[ 9.9999613e-01 -2.2632694e-03 -1.3961595e-03  8.8042207e-04],0,7,1785141715737316,1785141715737316,[ 0.01359983 -0.00886973  0.23507993],1,[0.017989   0.01655323 0.00576935]
1785141715762610173,[ 0.00060727  0.00067234 -0.00501753],[2.4454208e-05 2.2007722e-05 4.4886116e-03],1,[ 1.4849149  4.0359674 -5.2195654],[0.12360223 0.12309624 0.08766816],[ 9.9999613e-01 -2.2484045e-03 -1.3968302e-03  8.5036480e-04],0,7,1785141715753316,1785141715753316,[ 0.01367874 -0.0095798   0.23607777],1,[0.01813191 0.01668999 0.00579013]
1785141715770597238,[-0.00099063 -0.00225714 -0.00634911],[2.4493569e-05 2.2037169e-05 4.4887322e-03],1,[ 1.484923   4.0360007 -5.218932 ],[0.12408635 0.12356708 0.08792313],[ 9.9999613e-01 -2.2519315e-03 -1.4020184e-03  8.3255820e-04],0,7,1785141715761316,1785141715761316,[ 0.01360791 -0.00990767  0.23625007],1,[0.01820348 0.01675909 0.00580053]
1785141715782516168,[ 0.00327043 -0.00065925 -0.0044849 ],[2.4533549e-05 2.2066670e-05 4.4888537e-03],1,[ 1.4849348  4.03603   -5.2182565],[0.12457333 0.1240406  0.0881789 ],[ 9.9999624e-01 -2.2416478e-03 -1.4061508e-03  8.1808190e-04],0,7,1785141715769316,1785141715769316,[ 0.01374077 -0.00993883  0.23643047],1,[0.01827635 0.01682863 0.00581094]
1785141715790619642,[-0.00152326  0.00067234 -0.00262069],[2.4575882e-05 2.2096079e-05 4.4889725e-03],1,[ 1.4849514  4.036057  -5.217539 ],[0.12506318 0.12451679 0.08843546],[ 9.9999624e-01 -2.2415346e-03 -1.4023061e-03  8.1382279e-04],0,7,1785141715777316,1785141715777316,[ 0.01390392 -0.0100085   0.23670112],1,[0.01834931 0.01689849 0.00582135]
1785141715802726006,[ 0.0043358  -0.00092546 -0.00315364],[2.4655310e-05 2.2145488e-05 4.4891229e-03],1,[ 1.4849966  4.0361023 -5.2161384],[0.12605116 0.12547676 0.08831736],[ 9.9999624e-01 -2.2301855e-03 -1.4047907e-03  8.0472382e-04],0,7,1785141715793316,1785141715793316,[ 0.01414005 -0.01030903  0.23697615],1,[0.01849511 0.01703716 0.00582132]
1785141715810553729,[ 0.00060738 -0.00039282 -0.00182207],[2.4700990e-05 2.2174467e-05 4.4892402e-03],1,[ 1.4850259  4.0361185 -5.2153764],[0.12654972 0.12596107 0.08857449],[ 9.9999624e-01 -2.2216176e-03 -1.4063210e-03  8.0255745e-04],0,7,1785141715801343,1785141715801343,[ 0.01425694 -0.01061888  0.23715796],1,[0.01856751 0.01710729 0.00583173]
1785141715822564223,[ 0.00060738  0.00227034 -0.00235469],[2.4744208e-05 2.2203820e-05 4.4893580e-03],1,[ 1.4850582  4.0361304 -5.214576 ],[0.1270512  0.1264481  0.08883243],[ 9.9999624e-01 -2.2194725e-03 -1.3988327e-03  7.9734833e-04],0,7,1785141715809343,1785141715809343,[ 0.01419333 -0.01095431  0.23725641],1,[0.01864077 0.01717764 0.00584214]
1785141715830508246,[ 0.00193896  0.00013981 -0.00501785],[2.4785801e-05 2.2233135e-05 4.4894791e-03],1,[ 1.4850937  4.036137  -5.213737 ],[0.12755564 0.12693787 0.08909117],[ 9.9999636e-01 -2.2141468e-03 -1.3956404e-03  7.8595598e-04],0,7,1785141715817343,1785141715817343,[ 0.0142979  -0.01113178  0.23742947],1,[0.01871539 0.01724797 0.00585256]
1785141715842519891,[1.4063234e-03 3.6019180e-03 4.2152915e-05],[2.4873769e-05 2.2292077e-05 4.4897143e-03],1,[ 1.4851751  4.036141  -5.2119527],[0.12857342 0.12792568 0.08961108],[ 9.9999636e-01 -2.1993192e-03 -1.3802629e-03  7.6432008e-04],0,7,1785141715833343,1785141715833343,[ 0.01436857 -0.01157164  0.23701273],1,[0.01886452 0.01739002 0.00587341]
1785141715850599971,[ 0.00087424  0.00147318 -0.00155603],[2.3503277e-05 2.1269536e-05 4.3915482e-03],1,[ 1.4850988  4.036208  -5.213908 ],[0.1067957  0.1066209  0.08137944],[ 9.9999636e-01 -2.1956875e-03 -1.3707203e-03  7.6475012e-04],0,7,1785141715841343,1785141715841343,[ 0.01426705 -0.01188211  0.23610711],1,[0.01500492 0.01400073 0.0054858 ]
1785141715862555420,[ 0.00273785  0.00094057 -0.00395139],[2.3534703e-05 2.1290125e-05 4.3915673e-03],1,[ 1.4850266  4.036268  -5.2157855],[0.10717657 0.10699558 0.08107802],[ 9.9999648e-01 -2.1853086e-03 -1.3666846e-03  7.6116039e-04],0,7,1785141715849343,1785141715849343,[ 0.01397402 -0.01214848  0.23532785],1,[0.01506574 0.01405962 0.00547884]
1785141715870515553,[ 0.00353679 -0.00039102 -0.00128823],[2.3574647e-05 2.1319122e-05 4.3916898e-03],1,[ 1.4849584  4.036324  -5.2175603],[0.10755985 0.10737255 0.0813111 ],[ 9.9999648e-01 -2.1718647e-03 -1.3648055e-03  7.6251844e-04],0,7,1785141715857343,1785141715857343,[ 0.01388496 -0.01212767  0.23449212],1,[0.01512826 0.01412081 0.00548909]
1785141715882506790,[ 0.00247153  0.00094057 -0.00341876],[2.3647766e-05 2.1377266e-05 4.3919384e-03],1,[ 1.4848355  4.0364227 -5.220816 ],[0.10833338 0.10813308 0.08177952],[ 9.9999648e-01 -2.1381229e-03 -1.3483191e-03  7.6335890e-04],0,7,1785141715873343,1785141715873343,[ 0.01351474 -0.01254478  0.23266631],1,[0.01525406 0.01424265 0.00550962]
1785141715890574647,[ 0.00726522  0.00094056 -0.00182086],[2.3681943e-05 2.1406389e-05 4.3920679e-03],1,[ 1.48478    4.0364633 -5.2223024],[0.10872365 0.10851665 0.08201487],[ 9.9999666e-01 -2.1146196e-03 -1.3459616e-03  7.6343655e-04],0,7,1785141715881343,1785141715881343,[ 0.01353988 -0.01292434  0.23176159],1,[0.01531901 0.01430374 0.00551989]
1785141715902550314,[ 0.0069989   0.00333741 -0.00235349],[2.3710832e-05 2.1435568e-05 4.3922020e-03],1,[ 1.4847293  4.0364976 -5.2236986],[0.10911628 0.10890243 0.08225097],[ 9.9999672e-01 -2.0852848e-03 -1.3340311e-03  7.6434249e-04],0,7,1785141715889343,1785141715889343,[ 0.01345629 -0.01320511  0.23099393],1,[0.01538295 0.01436474 0.00553017]
1785141715910495890,[ 0.00247152 -0.00065733 -0.00554929],[2.3743863e-05 2.1464761e-05 4.3923305e-03],1,[ 1.4846832  4.036527  -5.225005 ],[0.10951128 0.10929045 0.08248783],[ 9.9999672e-01 -2.0703287e-03 -1.3296121e-03  7.5384579e-04],0,7,1785141715897343,1785141715897343,[ 0.01345526 -0.01332095  0.2304491 ],1,[0.01544666 0.01442608 0.00554044]
1785141715922493499,[ 0.0022052   0.00333741 -0.00235349],[2.3809462e-05 2.1523159e-05 4.3925885e-03],1,[ 1.4846029  4.0365715 -5.2274404],[0.11030842 0.11007322 0.08241233],[ 9.9999672e-01 -2.0532627e-03 -1.3176353e-03  7.3863886e-04],0,7,1785141715913343,1785141715913343,[ 0.01328546 -0.01388959  0.22926581],1,[0.01557395 0.01454959 0.00554322]
1785141715930596822,[ 0.00060753  0.00307127 -0.00501727],[2.3835026e-05 2.1543787e-05 4.3926178e-03],1,[ 1.4845695  4.036586  -5.228532 ],[0.11071043 0.11046782 0.08264989],[ 9.9999684e-01 -2.0484836e-03 -1.3063566e-03  7.2862074e-04],0,7,1785141715921343,1785141715921343,[ 0.01343858 -0.01419722  0.22872512],1,[0.01563845 0.01461073 0.0055535 ]
1785141715942717203,[ 0.00193911  0.00307127 -0.00688148],[2.3865821e-05 2.1573042e-05 4.3927492e-03],1,[ 1.4845414  4.036595  -5.229541 ],[0.11111502 0.11086487 0.08288822],[ 9.9999684e-01 -2.0436794e-03 -1.2924097e-03  7.1078906e-04],0,7,1785141715929343,1785141715929343,[ 0.01351492 -0.01441379  0.22852944],1,[0.01570416 0.01467344 0.00556379]
1785141715950579542,[ 0.00220542 -0.00012452 -0.00128885],[2.3897823e-05 2.1602316e-05 4.3928800e-03],1,[ 1.4845178  4.036599  -5.2304673],[0.11152204 0.11126421 0.0831273 ],[ 9.9999696e-01 -2.0330420e-03 -1.2890976e-03  7.0774218e-04],0,7,1785141715937343,1785141715937343,[ 0.01347287 -0.01471098  0.22859736],1,[0.01576987 0.01473631 0.00557408]
1785141715962534089,[ 0.00034122 -0.00012452 -0.00421832],[2.3964092e-05 2.1661030e-05 4.3931413e-03],1,[ 1.4844815  4.036592  -5.2320766],[0.11234342 0.11206982 0.08360778],[ 9.9999684e-01 -2.0288595e-03 -1.2920939e-03  7.1399461e-04],0,7,1785141715953343,1785141715953343,[ 0.0132919  -0.01531696  0.22904748],1,[0.0159008  0.01486274 0.00559467]
1785141715970630209,[ 0.00140648 -0.00385295 -0.00022358],[2.3993631e-05 2.1690401e-05 4.3932763e-03],1,[ 1.4844679  4.0365806 -5.232761 ],[0.11275779 0.1124761  0.08384916],[ 9.9999684e-01 -2.0225195e-03 -1.3026666e-03  7.1694690e-04],0,7,1785141715961343,1785141715961343,[ 0.0132058  -0.01569213  0.2295918 ],1,[0.01596618 0.01492586 0.00560498]
1785141715982576671,[ 0.00220542 -0.00598347 -0.00235411],[2.4024797e-05 2.1719810e-05 4.3934090e-03],1,[ 1.4844583  4.036564  -5.2334156],[0.11317465 0.11288471 0.08352316],[ 9.9999684e-01 -2.0156468e-03 -1.3255081e-03  7.1767479e-04],0,7,1785141715969343,1785141715969343,[ 0.01324022 -0.01595274  0.2301252 ],1,[0.01603249 0.01498956 0.00559682]
1785141715990693400,[ 0.0051349   0.00147338 -0.00235411],[2.4055362e-05 2.1749265e-05 4.3935417e-03],1,[ 1.4844521  4.0365434 -5.233994 ],[0.113594   0.11329567 0.08376445],[ 9.9999684e-01 -1.9965481e-03 -1.3265244e-03  7.1561744e-04],0,7,1785141715977343,1785141715977343,[ 0.013169   -0.01604632  0.23031066],1,[0.01609948 0.01505333 0.00560712]
1785141716002598545,[ 0.00167218 -0.00411898 -0.00128746],[2.4104495e-05 2.1799255e-05 4.3937122e-03],1,[ 1.4844481  4.036492  -5.2349324],[0.11443999 0.11412443 0.08424933],[ 9.9999696e-01 -1.9855381e-03 -1.3419291e-03  7.1226095e-04],0,7,1785141715993343,1785141715993343,[ 0.01297012 -0.01618236  0.23124738],1,[0.01623085 0.01518058 0.00562774]
1785141716010596990,[ 0.00540061 -0.00252108 -0.00634747],[2.4135543e-05 2.1828784e-05 4.3938458e-03],1,[ 1.484451   4.0364604 -5.23529  ],[0.11486687 0.11454251 0.08449294],[ 9.9999696e-01 -1.9644282e-03 -1.3568314e-03  6.9726584e-04],0,7,1785141716001343,1785141716001343,[ 0.01302187 -0.01630451  0.23216625],1,[0.01629758 0.01524452 0.00563806]
1785141716022600871,[ 0.00646587  0.0022726  -0.00208642],[2.4167404e-05 2.1858343e-05 4.3939771e-03],1,[ 1.4844574  4.036425  -5.2355757],[0.11529629 0.11496298 0.08473731],[ 9.9999708e-01 -1.9391042e-03 -1.3482991e-03  6.9102569e-04],0,7,1785141716009343,1785141716009343,[ 0.01299922 -0.01653008  0.23298086],1,[0.01636599 0.01530924 0.00564838]
1785141716030529264,[ 0.00220481 -0.00225476 -0.00182011],[2.4196948e-05 2.1887963e-05 4.3941126e-03],1,[ 1.4844673  4.0363865 -5.23579  ],[0.11572827 0.11538586 0.08498246],[ 9.9999708e-01 -1.9281782e-03 -1.3514993e-03  6.9251488e-04],0,7,1785141716017343,1785141716017343,[ 0.01305478 -0.01654828  0.23387197],1,[0.01643422 0.01537423 0.0056587 ]
1785141716042563041,[ 0.0054006  -0.00039055 -0.00448326],[2.4258292e-05 2.1947284e-05 4.3943790e-03],1,[ 1.4844972  4.0363    -5.236103 ],[0.11659995 0.11623888 0.08488983],[ 9.9999708e-01 -1.9068883e-03 -1.3606414e-03  6.8622851e-04],0,7,1785141716033343,1785141716033343,[ 0.01304304 -0.01698301  0.2353084 ],1,[0.01656854 0.01550472 0.0056603 ]
1785141716050536370,[ 0.00486796 -0.00305371 -0.00102116],[2.4286552e-05 2.1977063e-05 4.3945163e-03],1,[ 1.4845161  4.036251  -5.2361593],[0.11703966 0.11666905 0.08513562],[ 9.9999708e-01 -1.8832145e-03 -1.3702881e-03  6.8541506e-04],0,7,1785141716041343,1785141716041343,[ 0.01290247 -0.01721428  0.23610942],1,[0.01663635 0.01557033 0.00567063]
1785141716062510764,[ 0.00433534 -0.00252108 -0.00474958],[2.4317565e-05 2.2006809e-05 4.3946500e-03],1,[ 1.4845378  4.036198  -5.236149 ],[0.11748198 0.11710168 0.0853822 ],[ 9.9999708e-01 -1.8680627e-03 -1.3810400e-03  6.7583250e-04],0,7,1785141716049343,1785141716049343,[ 0.01293254 -0.01724228  0.23708157],1,[0.01670511 0.01563624 0.00568096]
1785141716070541050,[ 0.00353638 -0.00305371 -0.00315169],[2.4350955e-05 2.2036545e-05 4.3947818e-03],1,[ 1.4845629  4.0361433 -5.2360735],[0.11792691 0.11753678 0.08562955],[ 9.9999720e-01 -1.8529246e-03 -1.3918077e-03  6.6708348e-04],0,7,1785141716057343,1785141716057343,[ 0.01296156 -0.01726437  0.23799011],1,[0.01677305 0.01570196 0.0056913 ]
