bag_time_ns,x,y,z
1785141715980829502,15.828490257263184,13.439987301826477,5.20557165145874
1785141716080815545,15.83888053894043,13.441921949386597,5.20944881439209
1785141716180815655,15.849157333374023,13.444815278053284,5.205262660980225
1785141716280809643,15.858124732971191,13.447912573814392,5.203347682952881
1785141716380822487,15.864523887634277,13.45001482963562,5.217156887054443
1785141716480822586,15.87092399597168,13.45288348197937,5.221076488494873
1785141716580816875,15.87643051147461,13.455953359603882,5.2165961265563965
1785141716680808669,15.880414962768555,13.459122776985168,5.213584899902344
1785141716780807116,15.879705429077148,13.460991621017456,5.227054119110107
1785141716880835229,15.87962532043457,13.463434934616089,5.230247974395752
1785141716980832783,15.879992485046387,13.465946674346924,5.225372314453125
1785141717080840468,15.879889488220215,13.467765808105469,5.223170757293701
1785141717180845216,15.877908706665039,13.466805934906006,5.238204002380371
1785141717280826761,15.876714706420898,13.46670401096344,5.242523193359375
1785141717380788418,15.87634563446045,13.46721076965332,5.237756252288818
1785141717480832431,15.875809669494629,13.467614889144897,5.234710216522217
1785141717580838782,15.873706817626953,13.466609954833984,5.248688220977783
1785141717680844112,15.872597694396973,13.466429948806763,5.251980781555176
1785141717780840645,15.872486114501953,13.466970086097717,5.246273040771484
1785141717880820456,15.872779846191406,13.467342495918274,5.24295711517334
1785141717980830234,15.873017311096191,13.465946316719055,5.257342338562012
1785141718080860281,15.874059677124023,13.465567111968994,5.260502338409424
1785141718180834552,15.875618934631348,13.465911269187927,5.254757881164551
1785141718280831626,15.87756633758545,13.466607451438904,5.251073837280273
1785141718380833880,15.879293441772461,13.466895580291748,5.264932632446289
1785141718480857594,15.88158893585205,13.467943549156189,5.267712593078613
1785141718580862072,15.883943557739258,13.469428539276123,5.261259078979492
1785141718680853405,15.886300086975098,13.47065007686615,5.257195472717285
1785141718780839679,15.887657165527344,13.46991515159607,5.271740436553955
1785141718880828778,15.889483451843262,13.469972133636475,5.274558067321777
1785141718980849717,15.891434669494629,13.47064745426178,5.2677998542785645
1785141719080846380,15.893765449523926,13.471729516983032,5.263340473175049
1785141719180856158,15.89614486694336,13.472483396530151,5.276978015899658
1785141719280843404,15.898700714111328,13.473813891410828,5.279224872589111
1785141719380864673,15.901021003723145,13.47534990310669,5.27250337600708
1785141719480846779,15.903589248657227,13.47679078578949,5.268512725830078
1785141719580858701,15.906246185302734,13.47705364227295,5.28403377532959
1785141719680875603,15.909010887145996,13.477737188339233,5.2877888679504395
1785141719780876163,15.911445617675781,13.47865629196167,5.281601428985596
1785141719880854753,15.915338516235352,13.479438781738281,5.277099132537842
1785141719980959730,15.922303199768066,13.479399919509888,5.291425704956055
1785141720080877224,15.928596496582031,13.47996711730957,5.2936577796936035
1785141720180881762,15.933454513549805,13.480837225914001,5.286209583282471
1785141720280846445,15.938265800476074,13.481700778007507,5.281522274017334
1785141720380845984,15.94310188293457,13.481921076774597,5.297338962554932
1785141720480875048,15.947232246398926,13.482447504997253,5.30057954788208
1785141720580877863,15.95007610321045,13.483221173286438,5.293900966644287
1785141720680874687,15.953598022460938,13.483955144882202,5.289677619934082
1785141720780867002,15.95966625213623,13.484137296676636,5.306314468383789
1785141720880870769,15.964555740356445,13.484649658203125,5.3098931312561035
1785141720980890215,15.967775344848633,13.485372543334961,5.302844047546387
1785141721080911845,15.97138500213623,13.486533284187317,5.298142433166504
1785141721180874985,15.977179527282715,13.488149285316467,5.313198089599609
1785141721280914750,15.981464385986328,13.4896821975708,5.314983367919922
1785141721380871448,15.983953475952148,13.490978479385376,5.3066534996032715
1785141721480870155,15.986196517944336,13.49197793006897,5.30095100402832
1785141721580874663,15.989506721496582,13.4921635389328,5.316220283508301
1785141721680885032,15.991597175598145,13.492455005645752,5.318751811981201
1785141721780894419,15.992337226867676,13.492820024490356,5.310802459716797
1785141721880907253,15.993124961853027,13.493829607963562,5.303345680236816
1785141721980894629,15.997478485107422,13.497356534004211,5.321105003356934
1785141722080886022,15.99980640411377,13.500153541564941,5.323460578918457
1785141722180897463,16.000686645507812,13.502232193946838,5.3150553703308105
1785141722280877906,16.001663208007812,13.504459023475647,5.309628486633301
1785141722380895128,16.00458335876465,13.507199168205261,5.325901031494141
1785141722480905697,16.006067276000977,13.509302020072937,5.328543186187744
1785141722580899225,16.00630760192871,13.510658740997314,5.320323944091797
1785141722680915886,16.00654411315918,13.512270331382751,5.314930438995361
1785141722780894134,16.008459091186523,13.514803886413574,5.33197546005249
1785141722880881791,16.009014129638672,13.51669692993164,5.335305213928223
1785141722980908951,16.00836944580078,13.51783037185669,5.327564239501953
1785141723080855159,16.00783920288086,13.518886685371399,5.322449207305908
1785141723180908319,16.009532928466797,13.520437836647034,5.340647220611572
1785141723280914230,16.00992774963379,13.521292209625244,5.344332695007324
1785141723380900945,16.009296417236328,13.521453976631165,5.336040019989014
1785141723480892067,16.00836181640625,13.521703362464905,5.330456733703613
1785141723580841481,16.008716583251953,13.523285031318665,5.347750663757324
1785141723680893379,16.007963180541992,13.524101495742798,5.3504157066345215
1785141723780943674,16.00656509399414,13.524163603782654,5.341648101806641
1785141723880897045,16.00516128540039,13.524200081825256,5.335287094116211
1785141723980909168,16.00528335571289,13.525219202041626,5.351718902587891
1785141724080934515,16.004356384277344,13.525415301322937,5.353600025177002
1785141724180903436,16.002779006958008,13.524998307228088,5.344197750091553
1785141724280937099,16.001256942749023,13.524647116661072,5.3354811668396
1785141724380880632,16.001537322998047,13.526081919670105,5.355557441711426
1785141724480885771,16.00089454650879,13.526440024375916,5.358582973480225
1785141724580929123,15.999664306640625,13.526089191436768,5.349569320678711
1785141724680912340,15.998512268066406,13.525734066963196,5.343869209289551
1785141724780924273,15.998688697814941,13.526602387428284,5.362329483032227
1785141724880934792,15.998117446899414,13.526605486869812,5.365498065948486
1785141724980927177,15.997021675109863,13.525948524475098,5.356517314910889
1785141725080926355,15.995728492736816,13.52543020248413,5.3500518798828125
1785141725180918520,15.995482444763184,13.526405453681946,5.368126392364502
1785141725280930913,15.994575500488281,13.526528120040894,5.3710036277771
1785141725380937535,15.993301391601562,13.525912761688232,5.36145544052124
1785141725480940941,15.992037773132324,13.525373458862305,5.354890823364258
1785141725580924169,15.991582870483398,13.526441216468811,5.373839378356934
1785141725680924008,15.990701675415039,13.526715159416199,5.376922130584717
1785141725780953042,15.989700317382812,13.526334643363953,5.367493629455566
1785141725880940949,15.988395690917969,13.525766491889954,5.360846042633057
1785141725980967098,15.986740112304688,13.525930643081665,5.378550052642822
1785141726080919949,15.985021591186523,13.525375962257385,5.380548477172852
1785141726180958802,15.983455657958984,13.524282217025757,5.37048864364624
1785141726280955705,15.982353210449219,13.523273706436157,5.361174583435059
1785141726380952058,15.98311710357666,13.524257183074951,5.382938861846924
1785141726480943181,15.9835205078125,13.524327397346497,5.386183261871338
1785141726580939934,15.983731269836426,13.523748874664307,5.376621246337891
1785141726680950093,15.983242988586426,13.523277759552002,5.3702921867370605
1785141726781053418,15.981243133544922,13.52410101890564,5.389715671539307
1785141726880954110,15.979436874389648,13.52410352230072,5.3927083015441895
1785141726980954090,15.978067398071289,13.5235036611557,5.382625102996826
1785141727080946114,15.976897239685059,13.522595524787903,5.375962257385254
1785141727180946044,15.976228713989258,13.522217035293579,5.395666599273682
1785141727280938649,15.975893020629883,13.52117919921875,5.398684978485107
1785141727380974226,15.975823402404785,13.519901633262634,5.388733386993408
1785141727480980327,15.974738121032715,13.51834237575531,5.381838321685791
1785141727580937426,15.971138954162598,13.516918301582336,5.401638507843018
1785141727680951231,15.968337059020996,13.515149116516113,5.404768943786621
1785141727780975176,15.966567993164062,13.513389587402344,5.394221782684326
1785141727880955889,15.964957237243652,13.511722326278687,5.386972904205322
1785141727980984332,15.963053703308105,13.511104226112366,5.407632350921631
1785141728080957051,15.961843490600586,13.51014232635498,5.4109649658203125
1785141728180969433,15.961338996887207,13.508968114852905,5.4006524085998535
1785141728280991144,15.961421012878418,13.50804090499878,5.393380165100098
1785141728380999089,15.962385177612305,13.508379936218262,5.413231372833252
1785141728480989650,15.963750839233398,13.50832998752594,5.415704727172852
1785141728580958842,15.965149879455566,13.507999897003174,5.404392242431641
1785141728680983207,15.966117858886719,13.506740808486938,5.3966498374938965
1785141728780992174,15.965516090393066,13.503980159759521,5.41674280166626
1785141728880997363,15.96549129486084,13.501176714897156,5.4196343421936035
1785141728980975041,15.965860366821289,13.498744249343872,5.40876579284668
1785141729080982654,15.966559410095215,13.496755242347717,5.40082311630249
1785141729180970080,15.967490196228027,13.496506094932556,5.420289039611816
1785141729280964870,15.968793869018555,13.496017456054688,5.422171115875244
1785141729380965922,15.9701566696167,13.495466828346252,5.410374641418457
1785141729480975149,15.971089363098145,13.495218276977539,5.401772975921631
1785141729580976430,15.970198631286621,13.495898723602295,5.421754837036133
1785141729680974867,15.96990966796875,13.496266961097717,5.424252986907959
1785141729780977361,15.970069885253906,13.496308207511902,5.412864685058594
1785141729881003981,15.969961166381836,13.4971524477005,5.404850006103516
1785141729981015462,15.968538284301758,13.500353455543518,5.425996780395508
1785141730080986537,15.967813491821289,13.502969026565552,5.429339408874512
1785141730180986376,15.967681884765625,13.504677295684814,5.4182257652282715
1785141730280976006,15.96759033203125,13.505616068840027,5.41039514541626
1785141730380991285,15.966652870178223,13.505203604698181,5.431325912475586
1785141730480985353,15.966471672058105,13.504479050636292,5.43418025970459
1785141730581007284,15.96684455871582,13.503639101982117,5.422703266143799
1785141730680983188,15.96774673461914,13.502893567085266,5.4146342277526855
1785141730781000450,15.96902084350586,13.502964615821838,5.435238838195801
1785141730881031739,15.970667839050293,13.502707362174988,5.437653541564941
1785141730981021890,15.972363471984863,13.502195477485657,5.425753593444824
1785141731080982926,15.973593711853027,13.501288294792175,5.4177985191345215
1785141731181000358,15.972991943359375,13.499820232391357,5.439401149749756
1785141731280999236,15.972911834716797,13.498349666595459,5.442727565765381
1785141731381015496,15.973274230957031,13.497103691101074,5.431343078613281
1785141731481072614,15.974108695983887,13.496443152427673,5.42318868637085
1785141731581020184,15.975296020507812,13.497548818588257,5.4449639320373535
1785141731681003883,15.976880073547363,13.498271346092224,5.447830677032471
1785141731781026044,15.978466987609863,13.498631358146667,5.435992240905762
1785141731881027346,15.979632377624512,13.499017834663391,5.427485466003418
1785141731981035060,15.979097366333008,13.499802589416504,5.4491190910339355
1785141732081014501,15.978876113891602,13.500253081321716,5.451836109161377
1785141732181020131,15.979004859924316,13.500484347343445,5.439515113830566
1785141732281032955,15.979125022888184,13.501679539680481,5.430939674377441
1785141732381035068,15.978578567504883,13.505418539047241,5.45236349105835
1785141732481012876,15.978379249572754,13.50843870639801,5.455150127410889
1785141732581019198,15.978554725646973,13.510402917861938,5.4427385330200195
1785141732681021401,15.978696823120117,13.512637495994568,5.43385124206543
1785141732781011723,15.97826862335205,13.516294002532959,5.455381870269775
1785141732881007364,15.9780912399292,13.518931865692139,5.457674503326416
1785141732981051246,15.978179931640625,13.52038288116455,5.444960594177246
1785141733081031499,15.979060173034668,13.521139860153198,5.4357781410217285
1785141733181039914,15.98157787322998,13.521479487419128,5.456942081451416
1785141733281027991,15.983831405639648,13.521263241767883,5.458767890930176
1785141733381028652,15.985562324523926,13.520520806312561,5.446007251739502
1785141733481042518,15.986997604370117,13.519139289855957,5.436661720275879
1785141733581025124,15.987727165222168,13.517306208610535,5.458127021789551
1785141733681014003,15.988430976867676,13.515281915664673,5.460324764251709
1785141733781018781,15.988903999328613,13.513276934623718,5.4473347663879395
1785141733881047896,15.990690231323242,13.511602401733398,5.437722682952881
1785141733981056912,15.995806694030762,13.51151692867279,5.458565711975098
1785141734081058786,16.00001335144043,13.510956883430481,5.4602508544921875
1785141734181036473,16.002849578857422,13.510176420211792,5.447042465209961
1785141734281064245,16.005788803100586,13.508945226669312,5.43724250793457
1785141734381041381,16.00981903076172,13.507381200790405,5.457758903503418
1785141734481051520,16.01279067993164,13.505720376968384,5.4590044021606445
1785141734581050037,16.014318466186523,13.504215359687805,5.4456377029418945
1785141734681053182,16.01605224609375,13.502440929412842,5.436056137084961
1785141734781065234,16.01953887939453,13.500491499900818,5.457228183746338
1785141734881056698,16.021739959716797,13.498667001724243,5.458800792694092
1785141734981048652,16.022546768188477,13.49717891216278,5.445357322692871
1785141735081034215,16.023805618286133,13.496138572692871,5.435545921325684
1785141735181050445,16.027658462524414,13.496336340904236,5.45633602142334
1785141735281101491,16.030014038085938,13.496413826942444,5.457674503326416
1785141735381067055,16.030851364135742,13.496454000473022,5.444141864776611
1785141735481049532,16.031463623046875,13.496571660041809,5.43433141708374
1785141735581055031,16.033554077148438,13.496829986572266,5.45629358291626
1785141735681052737,16.03421974182129,13.49714708328247,5.4586687088012695
1785141735781059108,16.03364372253418,13.497427582740784,5.445865154266357
1785141735881057304,16.0333251953125,13.497737288475037,5.436666965484619
1785141735981066822,16.035640716552734,13.498415112495422,5.458555698394775
1785141736081057053,16.03647804260254,13.499037623405457,5.460768222808838
1785141736181078072,16.035968780517578,13.499472260475159,5.447732448577881
1785141736281090355,16.035873413085938,13.499966979026794,5.438680171966553
1785141736381075526,16.03866958618164,13.500648856163025,5.461139678955078
1785141736481070406,16.03970718383789,13.501247763633728,5.46378231048584
1785141736581074143,16.039270401000977,13.50169312953949,5.450845718383789
1785141736681079863,16.03888702392578,13.50160551071167,5.441638469696045
1785141736781064083,16.040910720825195,13.500338196754456,5.464359760284424
1785141736881092536,16.041234970092773,13.499264359474182,5.467183589935303
1785141736981097014,16.040302276611328,13.498444080352783,5.4543633460998535
1785141737081079421,16.039573669433594,13.496813178062439,5.445082187652588
1785141737181079250,16.041725158691406,13.493161916732788,5.467869758605957
1785141737281073158,16.04214096069336,13.490158677101135,5.470496654510498
1785141737381094137,16.041156768798828,13.488004684448242,5.4570512771606445
1785141737481077816,16.040481567382812,13.485779523849487,5.447329044342041
1785141737581086602,16.042991638183594,13.483057975769043,5.470183849334717
1785141737681080229,16.0436954498291,13.480855345726013,5.472838878631592
1785141737781107320,16.042903900146484,13.479449391365051,5.459822654724121
1785141737881088985,16.042329788208008,13.478336095809937,5.450496673583984
1785141737981094856,16.044784545898438,13.477190375328064,5.473106384277344
1785141738081094755,16.04523468017578,13.476637959480286,5.475438117980957
1785141738181109743,16.04414176940918,13.476599097251892,5.461851596832275
1785141738281090736,16.04368782043457,13.476866364479065,5.451854228973389
