bag_time_ns,is_hover_stable,uav_id
1785141707055073095,False,4
1785141707075061806,False,4
1785141707095069542,False,4
1785141707115131201,False,4
1785141707135072963,False,4
1785141707155063497,False,4
1785141707175060032,False,4
1785141707195058331,False,4
1785141707215072319,False,4
1785141707235102208,False,4
1785141707255065410,False,4
1785141707275093846,False,4
1785141707295056768,False,4
1785141707315077629,False,4
1785141707335095344,False,4
1785141707355066011,False,4
1785141707375056885,False,4
1785141707395070443,False,4
1785141707415118556,False,4
1785141707435080476,False,4
1785141707455065169,False,4
1785141707475067405,False,4
1785141707495067116,False,4
1785141707515119166,False,4
1785141707535089963,False,4
1785141707555075327,False,4
1785141707575075329,False,4
1785141707595075211,False,4
1785141707615096774,False,4
1785141707635100072,False,4
1785141707655073183,False,4
1785141707675083374,False,4
1785141707695069249,False,4
1785141707715101302,False,4
1785141707735109159,False,4
1785141707755081548,False,4
1785141707775070640,False,4
1785141707795067446,False,4
1785141707815093867,False,4
1785141707835121031,False,4
1785141707855069315,False,4
1785141707875062684,False,4
1785141707895080460,False,4
1785141707915111590,False,4
1785141707935100812,False,4
1785141707955085114,False,4
1785141707975086619,False,4
1785141707995102341,False,4
1785141708015090300,False,4
1785141708035105390,False,4
1785141708055076798,False,4
1785141708075072883,False,4
1785141708095073776,False,4
1785141708115114305,False,4
1785141708135104448,False,4
1785141708155071568,False,4
1785141708175075958,False,4
1785141708195082973,False,4
1785141708215086772,False,4
1785141708235121660,False,4
1785141708255089782,False,4
1785141708275081618,False,4
1785141708295117107,False,4
1785141708315098454,False,4
1785141708335115178,False,4
1785141708355080414,False,4
1785141708375081738,False,4
1785141708395094204,False,4
1785141708415103874,False,4
1785141708435105058,False,4
1785141708455085553,False,4
1785141708475069665,False,4
1785141708495087791,False,4
1785141708515105176,False,4
1785141708535097854,False,4
1785141708555070324,False,4
1785141708575068262,False,4
1785141708595081890,False,4
1785141708615114142,False,4
1785141708635099487,False,4
1785141708655085452,False,4
1785141708675098298,False,4
1785141708695082751,False,4
1785141708715086029,False,4
1785141708735095749,False,4
1785141708755090481,False,4
1785141708775079282,False,4
1785141708795085125,False,4
1785141708815109663,False,4
1785141708835113212,False,4
1785141708855077166,False,4
1785141708875078931,False,4
1785141708895077931,False,4
1785141708915113911,False,4
1785141708935093995,False,4
1785141708955086322,False,4
1785141708975079271,False,4
1785141708995077009,False,4
1785141709015127446,False,4
1785141709035119733,False,4
1785141709055081112,False,4
1785141709075101763,False,4
1785141709095091025,False,4
1785141709115108149,False,4
1785141709135123219,False,4
1785141709155103294,False,4
1785141709175089960,False,4
1785141709195088129,False,4
1785141709215113719,False,4
1785141709235173183,False,4
1785141709255092202,False,4
1785141709275091583,False,4
1785141709295091725,False,4
1785141709315118317,False,4
1785141709335111066,False,4
1785141709355088174,False,4
1785141709375081093,False,4
1785141709395086224,False,4
1785141709415131302,False,4
1785141709435126134,False,4
1785141709455081401,False,4
1785141709475091843,False,4
1785141709495086685,False,4
1785141709515119329,False,4
1785141709535151551,False,4
1785141709555123049,False,4
1785141709575130816,False,4
1785141709595105310,False,4
1785141709615147070,False,4
1785141709635130962,False,4
1785141709655104504,False,4
1785141709675094838,False,4
1785141709695091042,False,4
1785141709715147481,False,4
1785141709735115542,False,4
1785141709755127427,False,4
1785141709775098424,False,4
1785141709795098326,False,4
1785141709815125559,False,4
1785141709835103399,False,4
1785141709855093813,False,4
1785141709875105136,False,4
1785141709895091542,False,4
1785141709915121321,False,4
1785141709935155988,False,4
1785141709955102880,False,4
1785141709975112039,False,4
1785141709995098505,False,4
1785141710015122432,False,4
1785141710035116102,False,4
1785141710055095405,False,4
1785141710075096329,False,4
1785141710095092624,False,4
1785141710115123013,False,4
1785141710135150908,False,4
1785141710155095324,False,4
1785141710175098603,False,4
1785141710195100298,False,4
1785141710215119887,False,4
1785141710235136470,False,4
1785141710255107206,False,4
1785141710275115614,False,4
1785141710295107200,False,4
1785141710315131047,False,4
1785141710335162489,False,4
1785141710355132795,False,4
1785141710375118870,False,4
1785141710395128841,False,4
1785141710415148229,False,4
1785141710435200490,False,4
1785141710455118006,False,4
1785141710475128277,False,4
1785141710495113431,False,4
1785141710515170401,False,4
1785141710535134725,False,4
1785141710555119058,False,4
1785141710575110153,False,4
1785141710595105456,False,4
1785141710615131707,False,4
1785141710635153170,False,4
1785141710655104620,False,4
1785141710675100725,False,4
1785141710695111827,False,4
1785141710715134402,False,4
1785141710735170773,False,4
1785141710755105040,False,4
1785141710775106765,False,4
1785141710795108210,False,4
1785141710815121006,False,4
1785141710835131308,False,4
1785141710855109649,False,4
1785141710875104381,False,4
1785141710895107158,False,4
1785141710915176621,False,4
1785141710935121228,False,4
1785141710955109297,False,4
1785141710975129418,False,4
1785141710995137946,False,4
1785141711015167834,False,4
1785141711035155122,False,4
1785141711055115749,False,4
1785141711075127534,False,4
1785141711095103710,False,4
1785141711115126545,False,4
1785141711135136286,False,4
1785141711155098907,False,4
1785141711175129968,False,4
1785141711195111204,False,4
1785141711215146513,False,4
1785141711235169468,False,4
1785141711255136738,False,4
1785141711275125559,False,4
1785141711295118207,False,4
1785141711315151071,False,4
1785141711335179396,False,4
1785141711355156154,False,4
1785141711375120519,False,4
1785141711395127644,False,4
1785141711415125522,False,4
1785141711435121076,False,4
1785141711455114666,False,4
1785141711475124185,False,4
1785141711495113147,False,4
1785141711515156120,False,4
1785141711535171150,False,4
1785141711555117210,False,4
1785141711575134044,False,4
1785141711595115090,False,4
1785141711615131182,False,4
1785141711635174666,False,4
1785141711655114454,False,4
1785141711675130386,False,4
1785141711695114538,False,4
1785141711715134768,False,4
1785141711735166631,False,4
1785141711755129623,False,4
1785141711775127060,False,4
1785141711795174020,False,4
1785141711815176767,False,4
1785141711835177781,False,4
1785141711855138158,False,4
1785141711875136808,False,4
1785141711895132271,False,4
1785141711915182568,False,4
1785141711935177160,False,4
1785141711955129311,False,4
1785141711975182373,False,4
1785141711995135557,False,4
1785141712015137292,False,4
1785141712035179193,False,4
1785141712055126906,False,4
1785141712075113192,False,4
1785141712095138181,False,4
1785141712115134326,False,4
1785141712135239426,False,4
1785141712155131635,False,4
1785141712175127689,False,4
1785141712195123022,False,4
1785141712215168540,False,4
1785141712235133135,False,4
1785141712255133408,False,4
1785141712275129232,False,4
1785141712295137690,False,4
1785141712315150476,False,4
1785141712335177198,False,4
1785141712355137836,False,4
1785141712375129622,False,4
1785141712395127650,False,4
1785141712415130888,False,4
1785141712435163542,False,4
1785141712455145670,False,4
1785141712475138018,False,4
1785141712495123342,False,4
1785141712515175021,False,4
1785141712535187487,False,4
1785141712555208128,False,4
1785141712575144630,False,4
1785141712595121067,False,4
1785141712615136398,False,4
1785141712635221260,False,4
1785141712655165847,False,4
1785141712675129711,False,4
1785141712695133109,False,4
1785141712715128272,False,4
1785141712735185993,False,4
1785141712755122926,False,4
1785141712775151482,False,4
1785141712795146183,False,4
1785141712815176763,False,4
1785141712835187195,False,4
1785141712855136581,False,4
1785141712875135892,False,4
1785141712895189936,False,4
1785141712915158769,False,4
1785141712935179750,False,4
1785141712955155917,False,4
1785141712975136322,False,4
1785141712995138027,False,4
1785141713015138801,False,4
1785141713035150104,False,4
1785141713055213946,False,4
1785141713075148665,False,4
1785141713095150781,False,4
1785141713115165631,False,4
1785141713135209035,False,4
1785141713155156598,False,4
1785141713175127865,False,4
1785141713195160880,False,4
1785141713215152746,False,4
1785141713235229102,False,4
1785141713255161867,False,4
1785141713275131071,False,4
1785141713295111185,False,4
1785141713315189335,False,4
1785141713335177554,False,4
1785141713355126570,False,4
1785141713375158563,False,4
1785141713395160228,False,4
1785141713415180448,False,4
1785141713435213191,False,4
1785141713455160855,False,4
1785141713475145768,False,4
1785141713495134478,False,4
1785141713515156833,False,4
1785141713535163988,False,4
1785141713555146397,False,4
1785141713575171757,False,4
1785141713595173141,False,4
1785141713615180387,False,4
1785141713635212960,False,4
1785141713655153219,False,4
1785141713675154333,False,4
1785141713695150838,False,4
1785141713715148055,False,4
1785141713735206357,False,4
1785141713755178527,False,4
1785141713775146648,False,4
1785141713795179943,False,4
1785141713815196015,False,4
1785141713835193953,False,4
1785141713855179298,False,4
1785141713875162117,False,4
1785141713895152761,False,4
1785141713915193921,False,4
1785141713935182571,False,4
1785141713955160973,False,4
1785141713975170503,False,4
1785141713995184731,False,4
1785141714015200222,False,4
1785141714035214321,False,4
1785141714055165821,False,4
1785141714075153891,False,4
1785141714095175574,False,4
1785141714115182789,False,4
1785141714135231383,False,4
1785141714155163687,False,4
1785141714175154862,False,4
1785141714195171345,False,4
1785141714215207936,False,4
1785141714235165879,False,4
1785141714255162625,False,4
1785141714275163448,False,4
1785141714295174400,False,4
1785141714315218816,False,4
1785141714335179484,False,4
1785141714355162263,False,4
1785141714375170481,False,4
1785141714395163590,False,4
1785141714415232482,False,4
1785141714435173733,False,4
1785141714455174857,False,4
1785141714475180629,False,4
1785141714495158039,False,4
1785141714515173600,False,4
1785141714535185014,False,4
1785141714555165058,False,4
1785141714575166703,False,4
1785141714595182474,False,4
1785141714615201162,False,4
1785141714635229868,False,4
1785141714655177631,False,4
1785141714675166011,False,4
1785141714695160002,False,4
1785141714715219917,False,4
1785141714735193178,False,4
1785141714755171369,False,4
1785141714775172743,False,4
1785141714795189958,False,4
1785141714815213234,False,4
1785141714835196113,False,4
1785141714855172851,False,4
1785141714875163966,False,4
1785141714895185279,False,4
1785141714915177736,False,4
1785141714935177027,False,4
1785141714955175556,False,4
1785141714975184425,False,4
1785141714995180539,False,4
1785141715015193465,False,4
1785141715035215248,False,4
1785141715055214319,False,4
1785141715075172031,False,4
1785141715095175569,False,4
1785141715115187714,False,4
1785141715135195561,False,4
1785141715155173010,False,4
1785141715175192870,False,4
1785141715195174367,False,4
1785141715215179188,False,4
1785141715235195711,False,4
1785141715255177829,False,4
1785141715275190445,False,4
1785141715295192591,False,4
1785141715315220135,False,4
1785141715335196883,False,4
1785141715355179652,False,4
1785141715375192288,False,4
1785141715395197900,False,4
1785141715415197421,False,4
1785141715435201150,False,4
1785141715455195562,False,4
1785141715475178040,False,4
1785141715495170698,False,4
1785141715515198904,False,4
1785141715535214635,False,4
1785141715555191493,False,4
1785141715575175986,False,4
1785141715595189804,False,4
1785141715615202670,False,4
1785141715635199947,False,4
1785141715655189289,False,4
1785141715675168181,False,4
1785141715695188060,False,4
1785141715715365728,False,4
1785141715735203243,False,4
1785141715755173459,False,4
1785141715775188379,False,4
1785141715795196897,False,4
1785141715815228498,False,4
1785141715835252205,False,4
1785141715855197864,False,4
1785141715875195001,False,4
1785141715895177630,False,4
1785141715915190556,False,4
1785141715935207771,False,4
1785141715955182314,False,4
1785141715975241528,False,4
1785141715995219338,False,4
1785141716015203630,False,4
1785141716035198883,False,4
1785141716055185089,False,4
1785141716075182576,False,4
1785141716095206624,False,4
1785141716115221594,False,4
1785141716135218340,False,4
1785141716155186031,False,4
1785141716175197294,False,4
1785141716195182898,False,4
1785141716215194843,False,4
1785141716235212629,False,4
1785141716255201540,False,4
1785141716275221219,False,4
1785141716295198748,False,4
1785141716315195694,False,4
1785141716335203341,False,4
1785141716355204455,False,4
1785141716375198986,False,4
1785141716395198006,False,4
1785141716415201495,False,4
1785141716435219952,False,4
1785141716455204995,False,4
1785141716475192684,False,4
1785141716495217723,False,4
1785141716515226181,False,4
1785141716535217607,False,4
1785141716555215635,False,4
1785141716575192343,False,4
1785141716595196372,False,4
1785141716615208287,False,4
1785141716635230100,False,4
1785141716655184836,False,4
1785141716675189367,False,4
1785141716695193026,False,4
1785141716715232933,False,4
1785141716735256319,False,4
1785141716755191568,False,4
1785141716775182523,False,4
1785141716795192755,False,4
1785141716815255886,False,4
1785141716835220220,False,4
1785141716855192259,False,4
1785141716875192562,False,4
1785141716895198896,False,4
1785141716915229005,False,4
1785141716935207376,False,4
1785141716955212918,False,4
1785141716975212960,False,4
1785141716995214014,False,4
1785141717015227070,False,4
1785141717035237101,False,4
1785141717055205033,False,4
1785141717075236925,False,4
1785141717095205327,False,4
1785141717115224485,False,4
1785141717135233344,False,4
1785141717155195845,False,4
1785141717175190006,False,4
1785141717195225735,False,4
1785141717215219736,False,4
1785141717235244294,False,4
1785141717255223837,False,4
1785141717275186048,False,4
1785141717295271361,False,4
1785141717315309395,False,4
1785141717335267828,False,4
1785141717355207526,False,4
1785141717375236873,False,4
1785141717395211788,False,4
1785141717415260973,False,4
1785141717435308495,False,4
1785141717455208077,False,4
1785141717475252072,False,4
1785141717495201829,False,4
1785141717515262195,False,4
1785141717535259722,False,4
1785141717555206413,False,4
1785141717575241311,False,4
1785141717595215965,False,4
1785141717615268155,False,4
1785141717635270372,False,4
1785141717655216642,False,4
1785141717675208468,False,4
1785141717695272772,False,4
1785141717715306988,False,4
1785141717735232580,False,4
1785141717755218896,False,4
1785141717775224759,False,4
1785141717795210143,False,4
1785141717815252936,False,4
1785141717835339191,False,4
1785141717855225808,False,4
1785141717875213928,False,4
1785141717895254827,False,4
1785141717915254859,False,4
1785141717935226858,False,4
1785141717955215428,False,4
1785141717975254865,False,4
1785141717995254626,False,4
1785141718015245371,False,4
1785141718035255752,False,4
1785141718055370451,True,4
1785141718075207094,True,4
1785141718095201155,True,4
1785141718115195897,True,4
1785141718135320053,True,4
1785141718155217111,True,4
1785141718175229436,True,4
1785141718195233325,True,4
1785141718215214091,True,4
1785141718235269157,True,4
1785141718255235715,True,4
1785141718275224236,True,4
1785141718295280203,True,4
1785141718315299432,True,4
1785141718335251623,True,4
1785141718355214014,True,4
1785141718375236529,True,4
1785141718395263000,True,4
1785141718415246822,True,4
1785141718435273153,True,4
1785141718455224744,True,4
1785141718475231128,True,4
1785141718495229056,True,4
1785141718515256029,True,4
1785141718535293301,True,4
1785141718555230695,True,4
1785141718575242138,True,4
1785141718595247079,True,4
1785141718615292407,True,4
1785141718635268053,True,4
1785141718655251985,True,4
1785141718675294837,True,4
1785141718695232021,True,4
1785141718715262570,True,4
1785141718735338906,True,4
1785141718755286790,True,4
1785141718775261965,True,4
1785141718795246407,True,4
1785141718815250998,True,4
1785141718835238116,True,4
1785141718855215545,True,4
1785141718875236937,True,4
1785141718895233142,True,4
1785141718915278229,True,4
1785141718935284914,True,4
1785141718955228208,True,4
1785141718975237548,True,4
1785141718995264310,True,4
1785141719015343412,True,4
1785141719035312405,True,4
1785141719055272662,True,4
1785141719075236135,True,4
1785141719095252848,True,4
1785141719115249744,True,4
1785141719135244867,True,4
1785141719155221084,True,4
1785141719175275519,True,4
1785141719195274018,True,4
1785141719215279640,True,4
1785141719235252731,True,4
1785141719255222256,True,4
1785141719275217198,True,4
1785141719295226187,True,4
1785141719315278778,True,4
1785141719335265956,True,4
1785141719355233817,True,4
1785141719375245140,True,4
1785141719395217861,True,4
1785141719415253771,True,4
1785141719435239275,True,4
1785141719455248715,True,4
1785141719475216957,True,4
1785141719495220055,True,4
1785141719515334453,True,4
1785141719535263430,True,4
1785141719555232133,True,4
1785141719575225132,True,4
1785141719595226516,True,4
1785141719615282334,True,4
1785141719635253451,True,4
1785141719655245608,True,4
1785141719675232595,True,4
1785141719695214633,True,4
1785141719715246806,True,4
1785141719735288407,True,4
1785141719755213146,True,4
1785141719775215843,True,4
1785141719795326755,True,4
1785141719815309153,True,4
1785141719835287344,True,4
1785141719855250657,True,4
1785141719875212897,True,4
1785141719895207359,True,4
1785141719915329552,True,4
1785141719935287464,True,4
1785141719955247971,True,4
1785141719975412865,True,4
1785141719995361149,True,4
1785141720015744254,True,4
1785141720035344992,True,4
1785141720055241539,True,4
1785141720075247462,True,4
1785141720095248957,True,4
1785141720115258727,True,4
1785141720135281532,True,4
1785141720155254653,True,4
1785141720175258041,True,4
1785141720195252503,True,4
1785141720215240742,True,4
1785141720235301940,True,4
1785141720255268479,True,4
1785141720275282357,True,4
1785141720295236843,True,4
1785141720315233769,True,4
1785141720335296970,True,4
1785141720355221119,True,4
1785141720375223956,True,4
1785141720395239918,True,4
1785141720415256521,True,4
1785141720435238850,True,4
1785141720455269720,True,4
1785141720475232412,True,4
1785141720495215642,True,4
1785141720515267622,True,4
1785141720535304333,True,4
1785141720555244693,True,4
1785141720575282716,True,4
1785141720595228406,True,4
1785141720615269475,True,4
1785141720635234431,True,4
1785141720655271072,True,4
1785141720675248832,True,4
1785141720695229367,True,4
1785141720715253564,True,4
1785141720735297379,True,4
1785141720755252046,True,4
1785141720775240956,True,4
1785141720795227323,True,4
1785141720815298489,True,4
1785141720835275518,True,4
1785141720855248258,True,4
1785141720875240686,True,4
1785141720895226360,True,4
1785141720915310802,True,4
1785141720935271990,True,4
1785141720955263075,True,4
1785141720975242899,True,4
1785141720995298286,True,4
1785141721015250878,True,4
1785141721035272190,True,4
1785141721055221527,True,4
1785141721075249742,True,4
1785141721095236929,True,4
1785141721115266988,True,4
1785141721135334257,True,4
1785141721155255771,True,4
1785141721175267866,True,4
1785141721195220819,True,4
1785141721215256829,True,4
1785141721235315261,True,4
1785141721255216897,True,4
1785141721275211609,True,4
1785141721295253500,True,4
1785141721315246208,True,4
1785141721335264354,True,4
1785141721355252564,True,4
1785141721375228370,True,4
1785141721395235776,True,4
1785141721415250666,True,4
1785141721435241851,True,4
1785141721455260448,True,4
1785141721475401837,True,4
1785141721495241136,True,4
1785141721515270413,True,4
1785141721535373530,True,4
1785141721555243245,True,4
1785141721575271350,True,4
1785141721595223382,True,4
1785141721615229676,True,4
1785141721635286375,True,4
1785141721655231042,True,4
1785141721675235512,True,4
1785141721695246275,True,4
1785141721715249112,True,4
1785141721735256317,True,4
1785141721755282799,True,4
1785141721775217738,True,4
1785141721795210547,True,4
1785141721815211450,True,4
1785141721835296583,True,4
1785141721855237423,True,4
1785141721875222867,True,4
1785141721895264819,True,4
1785141721915245594,True,4
1785141721935268349,True,4
1785141721955216203,True,4
1785141721975267632,True,4
1785141721995219252,True,4
1785141722015265682,True,4
1785141722035289869,True,4
1785141722055231220,True,4
1785141722075232375,True,4
1785141722095260189,True,4
1785141722115260562,True,4
1785141722135261535,True,4
1785141722155232102,True,4
1785141722175332614,True,4
1785141722195237796,True,4
1785141722215282022,True,4
1785141722235291672,True,4
1785141722255256127,True,4
1785141722275249697,True,4
1785141722295240040,True,4
1785141722315287171,True,4
1785141722335254080,True,4
1785141722355214217,True,4
1785141722375222946,True,4
1785141722395240791,True,4
1785141722415246414,True,4
1785141722435274649,True,4
1785141722455237901,True,4
1785141722475230409,True,4
1785141722495238126,True,4
1785141722515257624,True,4
1785141722535260422,True,4
1785141722555233603,True,4
1785141722575232974,True,4
1785141722595234849,True,4
1785141722615290736,True,4
1785141722635243589,True,4
1785141722655227110,True,4
1785141722675264693,True,4
1785141722695266068,True,4
1785141722715278713,True,4
1785141722735364187,True,4
1785141722755274559,True,4
1785141722775271295,True,4
1785141722795274914,True,4
1785141722815305253,True,4
1785141722835326555,True,4
1785141722855281081,True,4
1785141722875259823,True,4
1785141722895263602,True,4
1785141722915328436,True,4
1785141722935295386,True,4
1785141722955284297,True,4
1785141722975310057,True,4
1785141722995293458,True,4
1785141723015298519,True,4
1785141723035288402,True,4
1785141723055266483,True,4
1785141723075295870,True,4
1785141723095289250,True,4
1785141723115283961,True,4
1785141723135321254,True,4
1785141723155274698,True,4
1785141723175286372,True,4
1785141723195269692,True,4
1785141723215299831,True,4
1785141723235297549,True,4
1785141723255298693,True,4
1785141723275273487,True,4
1785141723295267508,True,4
1785141723315286666,True,4
1785141723335315592,True,4
1785141723355260029,True,4
1785141723375289126,True,4
1785141723395313795,True,4
1785141723415286745,True,4
1785141723435315351,True,4
1785141723455276700,True,4
1785141723475276652,True,4
1785141723495278788,True,4
1785141723515312093,True,4
1785141723535273081,True,4
1785141723555269206,True,4
1785141723575287272,True,4
1785141723595278607,True,4
1785141723615319076,True,4
1785141723635293459,True,4
1785141723655284394,True,4
1785141723675273976,True,4
1785141723695280470,True,4
1785141723715295320,True,4
1785141723735319047,True,4
1785141723755273373,True,4
1785141723775305355,True,4
1785141723795285740,True,4
1785141723815322381,True,4
1785141723835314358,True,4
1785141723855311194,True,4
1785141723875286679,True,4
1785141723895306158,True,4
1785141723915329213,True,4
1785141723935293558,True,4
1785141723955302256,True,4
1785141723975293472,True,4
1785141723995294816,True,4
1785141724015308103,True,4
1785141724035316301,True,4
1785141724055287528,True,4
1785141724075289173,True,4
1785141724095296819,True,4
1785141724115310788,True,4
1785141724135343481,True,4
1785141724155292417,True,4
1785141724175291116,True,4
1785141724195275158,True,4
1785141724215332568,True,4
1785141724235314166,True,4
1785141724255297917,True,4
1785141724275280235,True,4
1785141724295287130,True,4
1785141724315322499,True,4
1785141724335317692,True,4
1785141724355293999,True,4
1785141724375292498,True,4
1785141724395288823,True,4
1785141724415370419,True,4
1785141724435308254,True,4
1785141724455289470,True,4
1785141724475294401,True,4
1785141724495278333,True,4
1785141724515294155,True,4
1785141724535322851,True,4
1785141724555281234,True,4
1785141724575282799,True,4
1785141724595294232,True,4
1785141724615320965,True,4
1785141724635316649,True,4
1785141724655309457,True,4
1785141724675306954,True,4
1785141724695286658,True,4
1785141724715307609,True,4
1785141724735331847,True,4
1785141724755298055,True,4
1785141724775295332,True,4
1785141724795308378,True,4
1785141724815348265,True,4
1785141724835328981,True,4
1785141724855311851,True,4
1785141724875301713,True,4
1785141724895319909,True,4
1785141724915362101,True,4
1785141724935336555,True,4
1785141724955320777,True,4
1785141724975327221,True,4
1785141724995315541,True,4
1785141725015323588,True,4
1785141725035320935,True,4
1785141725055313493,True,4
1785141725075308936,True,4
1785141725095298749,True,4
1785141725115310142,True,4
1785141725135339299,True,4
1785141725155311879,True,4
1785141725175295640,True,4
1785141725195306523,True,4
1785141725215329929,True,4
1785141725235328659,True,4
1785141725255318692,True,4
1785141725275311059,True,4
1785141725295309648,True,4
1785141725315311975,True,4
1785141725335324560,True,4
1785141725355336315,True,4
1785141725375303615,True,4
1785141725395304338,True,4
1785141725415345407,True,4
1785141725435325923,True,4
1785141725455312880,True,4
1785141725475317681,True,4
1785141725495318955,True,4
1785141725515320219,True,4
1785141725535309451,True,4
1785141725555328058,True,4
1785141725575316518,True,4
1785141725595294138,True,4
1785141725615322122,True,4
1785141725635306705,True,4
1785141725655324922,True,4
1785141725675308583,True,4
1785141725695310027,True,4
1785141725715346688,True,4
1785141725735350347,True,4
1785141725755322346,True,4
1785141725775312099,True,4
1785141725795304106,True,4
1785141725815330077,True,4
1785141725835342141,True,4
1785141725855327786,True,4
1785141725875311918,True,4
1785141725895315477,True,4
1785141725915353641,True,4
1785141725935359534,True,4
1785141725955313068,True,4
1785141725975355881,True,4
1785141725995336827,True,4
1785141726015329525,True,4
1785141726035314548,True,4
1785141726055315642,True,4
1785141726075308771,True,4
1785141726095317930,True,4
1785141726115312202,True,4
1785141726135348612,True,4
1785141726155297538,True,4
1785141726175323018,True,4
1785141726195323511,True,4
1785141726215335205,True,4
1785141726235365754,True,4
1785141726255309540,True,4
1785141726275308941,True,4
1785141726295307780,True,4
1785141726315347127,True,4
1785141726335385611,True,4
1785141726355336771,True,4
1785141726375334158,True,4
1785141726395347084,True,4
1785141726415338450,True,4
1785141726435351286,True,4
1785141726455336841,True,4
1785141726475335380,True,4
1785141726495324301,True,4
1785141726515342477,True,4
1785141726535360603,True,4
1785141726555325198,True,4
1785141726575266690,True,4
1785141726595337345,True,4
1785141726615363877,True,4
1785141726635375982,True,4
1785141726655316121,True,4
1785141726675322936,True,4
1785141726695326605,True,4
1785141726715339310,True,4
1785141726735357948,True,4
1785141726755357529,True,4
1785141726775336641,True,4
1785141726795357743,True,4
1785141726815395396,True,4
1785141726835378536,True,4
1785141726855330758,True,4
1785141726875339987,True,4
1785141726895338036,True,4
1785141726915382381,True,4
1785141726935333020,True,4
1785141726955315709,True,4
1785141726975353893,True,4
1785141726995367992,True,4
1785141727015368044,True,4
1785141727035372705,True,4
1785141727055324626,True,4
1785141727075329026,True,4
1785141727095320622,True,4
1785141727115331264,True,4
1785141727135397371,True,4
1785141727155324916,True,4
1785141727175309970,True,4
1785141727195321243,True,4
1785141727215320694,True,4
1785141727235349720,True,4
1785141727255324805,True,4
1785141727275335077,True,4
1785141727295316373,True,4
