bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141708582763285,[-0.60423374 -0.618052    0.35674545],[0.00020713 0.00012767 0.03099276],1,[-1.9813722  9.413708  -3.3486316],[0.11234088 0.11132669 0.08604214],[ 0.9970075  -0.07359643 -0.0056921  -0.02296203],0,7,1785141708575844,1785141708575844,[-1.7453221  6.560248  -1.5812734],1,[0.02952511 0.02250558 0.00707685]
1785141708590650430,[-0.6063638  -0.61432385  0.34422916],[0.00018947 0.00014573 0.03099238],1,[-1.997     9.469935 -3.362218],[0.11280927 0.11173922 0.08630764],[ 0.9968473  -0.07605138 -0.00767839 -0.02127893],0,7,1785141708583844,1785141708583844,[-1.7473673  6.5324707 -1.5685068],1,[0.02960342 0.02272154 0.00708036]
1785141708602726577,[-0.6183483 -0.61033    0.3325091],[0.00017201 0.00016555 0.03099004],1,[-2.012627  9.525863 -3.375733],[0.11328198 0.11215474 0.085972  ],[ 0.9966711  -0.07853397 -0.00967175 -0.01963904],0,7,1785141708591844,1785141708591844,[-1.748823   6.504152  -1.5557472],1,[0.02971904 0.02293314 0.00706132]
1785141708610696740,[-0.6234081  -0.60447     0.31679866],[0.00015516 0.00018655 0.03098593],1,[-2.0282485  9.58149   -3.3891098],[0.11375907 0.11257387 0.08623752],[ 0.99647826 -0.08104949 -0.01165704 -0.01806132],0,7,1785141708599844,1785141708599844,[-1.7497305  6.475578  -1.5432533],1,[0.02987219 0.0231422  0.00706456]
1785141708622714947,[-0.61755013 -0.5823656   0.29575816],[0.000124   0.00023184 0.03097186],1,[-2.059468  9.691844 -3.41546 ],[0.11472646 0.11342228 0.08677132],[ 0.9960579  -0.08602016 -0.01559763 -0.01502845],0,7,1785141708615844,1785141708615844,[-1.7511678  6.417898  -1.5187677],1,[0.030299   0.02355826 0.0070705 ]
1785141708630660313,[-0.61302245 -0.5690498   0.28483972],[0.00010978 0.00025676 0.03096118],1,[-2.0750642  9.74657   -3.4284382],[0.11521684 0.11385164 0.08703961],[ 0.995832   -0.08847389 -0.01750274 -0.0135896 ],0,7,1785141708623844,1785141708623844,[-1.7513068  6.388258  -1.5066185],1,[0.03057589 0.02375693 0.00707325]
1785141708642768731,[-0.6178161  -0.5639908   0.27152327],[9.5346579e-05 2.7988903e-04 3.0526675e-02],1,[-2.0906336  9.80098   -3.441287 ],[0.1157113  0.11428411 0.08730882],[ 0.9955933  -0.09093408 -0.01939517 -0.01220435],0,7,1785141708631844,1785141708631844,[-1.7508588  6.3581014 -1.4946216],1,[0.03088488 0.02387903 0.00707577]
1785141708650751928,[-0.61355567 -0.5554678   0.2579416 ],[8.3189065e-05 3.0682870e-04 3.0511929e-02],1,[-2.1061852  9.855082  -3.4540098],[0.11621075 0.11472039 0.08757896],[ 0.9953441  -0.09339423 -0.021277   -0.01071898],0,7,1785141708639844,1785141708639844,[-1.7502939  6.3277464 -1.4829617],1,[0.0312463  0.02405995 0.0070783 ]
1785141708662747803,[-0.60583264 -0.5261737   0.23290576],[6.2498308e-05 3.6297541e-04 3.0476522e-02],1,[-2.137229  9.962359 -3.479168],[0.11722364 0.11560324 0.08750018],[ 0.99481916 -0.09823429 -0.02496401 -0.00786382],0,7,1785141708655844,1785141708655844,[-1.7485354  6.2663417 -1.4596289],1,[0.03211299 0.02439303 0.00705979]
1785141708670730309,[-0.60024065 -0.50912833  0.22624892],[5.4000251e-05 3.9304129e-04 3.0454982e-02],1,[-2.1527157 10.015532  -3.491563 ],[0.11773727 0.11605024 0.08777116],[ 0.9945443  -0.10062517 -0.02671877 -0.00650355],0,7,1785141708663844,1785141708663844,[-1.746845   6.2348595 -1.4481436],1,[0.03262284 0.02454872 0.00706187]
1785141708682901646,[-0.59731007 -0.49927548  0.21213523],[4.6676745e-05 4.2445213e-04 3.0430930e-02],1,[-2.1681728 10.068389  -3.5038378],[0.11825582 0.11650088 0.08804306],[ 0.9942611  -0.10300027 -0.0284413  -0.00519194],0,7,1785141708671844,1785141708671844,[-1.7447834  6.202992  -1.4367337],1,[0.0331838  0.024696   0.00706384]
1785141708690795033,[-0.5885217  -0.49261737  0.2001511 ],[4.0628671e-05 4.5696556e-04 3.0404510e-02],1,[-2.183598  10.12093   -3.5159934],[0.11877938 0.11695519 0.08831587],[ 0.99397117 -0.10534021 -0.03015695 -0.00392642],0,7,1785141708679844,1785141708679844,[-1.7426162  6.1709437 -1.425305 ],1,[0.033799   0.02483928 0.00706565]
1785141708702728090,[-0.5736088  -0.45453402  0.17804462],[3.2480046e-05 5.2532158e-04 3.0344358e-02],1,[-2.2143466 10.2250595 -3.5399504],[0.11984205 0.11787488 0.08886422],[ 0.9933792  -0.10989229 -0.0334532  -0.00154763],0,7,1785141708695844,1785141708695844,[-1.7374405  6.1060443 -1.4026554],1,[0.03519158 0.0251154  0.00706892]
1785141708710691529,[-0.5648213  -0.43642455  0.1684577 ],[3.0345556e-05 5.5486785e-04 2.9871967e-02],1,[-2.2296429 10.27662   -3.5517554],[0.12038004 0.11833876 0.08913977],[ 9.93077338e-01 -1.12125784e-01 -3.50010246e-02 -4.24496597e-04],0,7,1785141708703844,1785141708703844,[-1.734281   6.072825  -1.3914003],1,[0.03589781 0.02516168 0.00707028]
1785141708722803714,[-0.5597613  -0.421777    0.16073447],[2.9522549e-05 5.9350504e-04 2.9834179e-02],1,[-2.2448952 10.327855  -3.5635073],[0.12092479 0.11880725 0.08877411],[ 9.9277067e-01 -1.1433740e-01 -3.6505908e-02  8.2275865e-04],0,7,1785141708711844,1785141708711844,[-1.7306231  6.0392857 -1.3800309],1,[0.03672821 0.02526125 0.00704768]
1785141708730789857,[-0.54857534 -0.41112486  0.14954995],[2.9975659e-05 6.3377223e-04 2.9793497e-02],1,[-2.2601001 10.378764  -3.5751436],[0.12147524 0.11928    0.08904947],[ 0.9924613  -0.11650663 -0.03798072  0.0020308 ],0,7,1785141708719844,1785141708719844,[-1.7266248  6.005527  -1.3687063],1,[0.03761738 0.02535855 0.007049  ]
1785141708742904827,[-0.53526056 -0.37277505  0.12451361],[3.4545385e-05 7.1826938e-04 2.9704504e-02],1,[-2.2903597 10.479602  -3.5980725],[0.12259395 0.12023678 0.08960291],[ 0.9918363  -0.12073462 -0.04081444  0.00426505],0,7,1785141708735844,1785141708735844,[-1.7181314  5.9372663 -1.3461941],1,[0.03958201 0.02554131 0.00705127]
1785141708750653191,[-0.53392833 -0.35599726  0.1154608 ],[3.8607701e-05 7.6339470e-04 2.9655354e-02],1,[-2.3054101 10.529529  -3.6093671],[0.12316258 0.12072085 0.08988098],[ 0.99152017 -0.12282322 -0.04212047  0.00530197],0,7,1785141708743844,1785141708743844,[-1.7133332  5.90282   -1.3348508],1,[0.04066816 0.02561677 0.00705222]
1785141708762839736,[-0.5278029  -0.3469427   0.10454238],[4.379747e-05 8.107785e-04 2.960282e-02],1,[-2.3204033 10.579125  -3.620548 ],[0.12373766 0.12120871 0.09015995],[ 0.9912013  -0.12488699 -0.04340195  0.00629112],0,7,1785141708751865,1785141708751865,[-1.7081814  5.8679557 -1.3232952],1,[0.04181705 0.02567967 0.00705314]
1785141708770622645,[-0.5134223  -0.33628932  0.09735192],[5.0113900e-05 8.5933116e-04 2.9547986e-02],1,[-2.335336 10.628392 -3.631615],[0.12431944 0.12170036 0.09043982],[ 0.9908836  -0.1268973  -0.04465933  0.00723911],0,7,1785141708759865,1785141708759865,[-1.7028414  5.8329835 -1.311601 ],1,[0.04302388 0.02573749 0.00705402]
1785141708782739038,[-0.49904242 -0.29794028  0.07897429],[6.5023865e-05 9.4701286e-04 2.8997563e-02],1,[-2.3649383 10.725858  -3.653539 ],[0.12549971 0.12269095 0.09033927],[ 0.9902509  -0.13080484 -0.04700562  0.00915122],0,7,1785141708775865,1785141708775865,[-1.6912583  5.7623134 -1.288277 ],1,[0.04543157 0.02575759 0.00703062]
1785141708790633958,[-0.49717766 -0.28222832  0.06778919],[7.3872958e-05 9.9908642e-04 2.8936682e-02],1,[-2.3796372 10.77409   -3.6643298],[0.12610248 0.1231937  0.09061976],[ 0.98993295 -0.132729   -0.04809754  0.01011845],0,7,1785141708783865,1785141708783865,[-1.6849217  5.7266884 -1.2766367],1,[0.04684009 0.02578438 0.00703125]
1785141708802657887,[-0.47693792 -0.2705098   0.05873551],[8.3580984e-05 1.0524892e-03 2.8873617e-02],1,[-2.394264  10.821989  -3.6750069],[0.1267129  0.12370024 0.09090114],[ 0.9896193  -0.13459346 -0.04915794  0.01103939],0,7,1785141708791865,1785141708791865,[-1.6783191  5.6907334 -1.2649148],1,[0.048316   0.02581049 0.0070318 ]
1785141708810654780,[-0.46122536 -0.2561287   0.05021277],[9.4105781e-05 1.1066406e-03 2.8808974e-02],1,[-2.408817  10.869554  -3.6855698],[0.12733129 0.12421054 0.0911834 ],[ 0.98931354 -0.13637933 -0.05017485  0.01191339],0,7,1785141708799865,1785141708799865,[-1.6716862  5.6547165 -1.253007 ],1,[0.04985235 0.02583469 0.00703234]
1785141708822665944,[-0.43672404 -0.22470383  0.03343481],[0.00011656 0.0012184  0.02867485],1,[-2.4376965 10.9636755 -3.7063498],[0.12859309 0.12524246 0.09175059],[ 0.9887189  -0.13979088 -0.05205912  0.01353834],0,7,1785141708815865,1785141708815865,[-1.6576301  5.5821457 -1.2288709],1,[0.05318708 0.02585991 0.00703306]
1785141708830652116,[-0.42474    -0.21138775  0.0238473 ],[0.00012848 0.0012758  0.02860557],1,[-2.4520178 11.010234  -3.7165682],[0.12923717 0.12576404 0.09203551],[ 0.9884303  -0.14141999 -0.05293731  0.01426817],0,7,1785141708823865,1785141708823865,[-1.6503546  5.5455685 -1.2167586],1,[0.05497871 0.02586052 0.00703333]
1785141708842698588,[-0.41169047 -0.2018003   0.01452701],[0.000141   0.00133377 0.0285351 ],1,[-2.466257  11.056454  -3.7267158],[0.12989047 0.12628853 0.09163696],[ 0.98814684 -0.14300275 -0.05378292  0.01494856],0,7,1785141708831865,1785141708831865,[-1.642656  5.508832 -1.204848],1,[0.05684449 0.02586046 0.00700785]
1785141708850657098,[-0.3922505  -0.18875097  0.01079742],[0.00015227 0.00137143 0.02803425],1,[-2.48036   11.102298  -3.7367492],[0.13054311 0.12681192 0.09192151],[ 0.9878738  -0.14450616 -0.05459147  0.01559889],0,7,1785141708839865,1785141708839865,[-1.6344787  5.4719105 -1.1927266],1,[0.0583531  0.02579422 0.00700808]
1785141708862820209,[-0.37147784 -0.1591899  -0.00651326],[0.00017788 0.00148753 0.02789262],1,[-2.5082943 11.192974  -3.7564745],[0.13189714 0.12788048 0.09249323],[ 0.9873466  -0.14734878 -0.05607985  0.01703393],0,7,1785141708855865,1785141708855865,[-1.617521   5.3976173 -1.168637 ],1,[0.06244157 0.02577097 0.00700835]
1785141708870713436,[-0.3576294  -0.14693932 -0.00837733],[0.00019076 0.00154631 0.02782101],1,[-2.5221233 11.237804  -3.7661686],[0.13259001 0.1284203  0.09278039],[ 0.9870924  -0.14870563 -0.05676121  0.01770528],0,7,1785141708863865,1785141708863865,[-1.6088997  5.3601575 -1.1565267],1,[0.06461277 0.02575175 0.00700845]
1785141708882849566,[-0.34055957 -0.13638619 -0.01259632],[0.00017736 0.00118105 0.02118887],1,[-2.5359828 11.288629  -3.7767477],[0.1076792  0.10626605 0.08374797],[ 0.9868481  -0.14999433 -0.05741039  0.01834428],0,7,1785141708871865,1785141708871865,[-1.601481   5.327157  -1.1443727],1,[0.03754377 0.01901949 0.00640053]
1785141708890606196,[-0.32564571 -0.1230708  -0.02298248],[0.0001882  0.00122506 0.02113408],1,[-2.5497658 11.339003  -3.7871864],[0.10804677 0.10664628 0.08400228],[ 0.9866322  -0.15119752 -0.05797647  0.01830018],0,7,1785141708879865,1785141708879865,[-1.5939302  5.2940207 -1.1326638],1,[0.03887739 0.01904538 0.0064021 ]
1785141708902757154,[-0.29821533 -0.09670495 -0.03496692],[0.00020899 0.00131406 0.02102437],1,[-2.577099 11.438413 -3.807752],[0.10879182 0.10741483 0.08394118],[ 0.9862323  -0.15343133 -0.05897727  0.01806829],0,7,1785141708895865,1785141708895865,[-1.5784658  5.2269783 -1.1091045],1,[0.04173863 0.01909667 0.00638468]
1785141708910745681,[-0.28969318 -0.08472095 -0.04029319],[0.00021925 0.00135909 0.02096914],1,[-2.590648 11.487455 -3.817829],[0.10916983 0.10780342 0.08419617],[ 0.9860446  -0.15448743 -0.05940896  0.01789808],0,7,1785141708903865,1785141708903865,[-1.5706341  5.1931615 -1.0974237],1,[0.04327137 0.01911984 0.00638621]
1785141708922901689,[-0.2795733  -0.07726504 -0.04854904],[0.00022708 0.00138598 0.02064156],1,[-2.6041484 11.536047  -3.8277676],[0.10954797 0.10819437 0.08445185],[ 0.98586446 -0.15550324 -0.05981126  0.01767964],0,7,1785141708911865,1785141708911865,[-1.5626577  5.1587605 -1.0858394],1,[0.04457187 0.01912441 0.00638766]
1785141708930649652,[-0.26679    -0.06874299 -0.05733778],[0.00023694 0.00142974 0.020588  ],1,[-2.6175647 11.584202  -3.8375745],[0.10993478 0.10858852 0.08470843],[ 0.9856909  -0.15646675 -0.06020406  0.01752246],0,7,1785141708919865,1785141708919865,[-1.5543631  5.124432  -1.0744551],1,[0.04620338 0.01914853 0.00638925]
1785141708942705180,[-0.26039857 -0.05595937 -0.06506082],[0.00025561 0.00151772 0.02048148],1,[-2.6441412 11.679218  -3.8568025],[0.11072248 0.10938521 0.08522398],[ 0.98535645 -0.15833646 -0.06091276  0.0170864 ],0,7,1785141708935865,1785141708935865,[-1.5375586  5.0550942 -1.0518627],1,[0.04965879 0.01919844 0.00639252]
1785141708950657849,[-0.25853434 -0.04690475 -0.06799038],[0.00026463 0.0015611  0.02042915],1,[-2.6573005 11.726083  -3.866227 ],[0.111124   0.10978775 0.08548295],[ 0.9851925  -0.15926068 -0.06122771  0.01682319],0,7,1785141708943865,1785141708943865,[-1.5290303  5.019985  -1.0407946],1,[0.05149392 0.01922416 0.00639416]
1785141708962748573,[-0.2540071  -0.04370879 -0.07145218],[0.00027337 0.00160328 0.02037825],1,[-2.6703727 11.772519  -3.8755908],[0.11153105 0.11019277 0.08515211],[ 0.9850322  -0.1601658  -0.0615252   0.01652575],0,7,1785141708951865,1785141708951865,[-1.5204154  4.9844384 -1.0299716],1,[0.05339101 0.01925247 0.00637459]
1785141708970636691,[-0.26013228 -0.03944787 -0.0773114 ],[0.00028177 0.00164472 0.02032848],1,[-2.6833587 11.818529  -3.8848326],[0.11194403 0.11060093 0.08541088],[ 0.9848697  -0.16108581 -0.0618137   0.01619114],0,7,1785141708959865,1785141708959865,[-1.5117737  4.9486823 -1.0191728],1,[0.05535825 0.01928321 0.00637627]
1785141708982730832,[-0.26492605 -0.0349202  -0.0853007 ],[0.00029753 0.00172542 0.02023213],1,[-2.7090685 11.909286  -3.9029548],[0.11278917 0.1114257  0.08593078],[ 0.98454213 -0.16294213 -0.06236603  0.0154039 ],0,7,1785141708975865,1785141708975865,[-1.4941417   4.8770185  -0.99789786],1,[0.05949772 0.01934926 0.00637977]
1785141708990735650,[-0.26093143 -0.03358961 -0.08609986],[0.00030178 0.00174297 0.01993125],1,[-2.7217999 11.954021  -3.911837 ],[0.1132218  0.11184153 0.0861918 ],[ 0.9843761  -0.16387914 -0.0626353   0.01497427],0,7,1785141708983865,1785141708983865,[-1.4850227  4.840924  -0.9876096],1,[0.06118289 0.01937514 0.0063815 ]
1785141709002821245,[-0.2670567  -0.03119247 -0.08796418],[0.00030891 0.00178024 0.0198869 ],1,[-2.7344391 11.998342  -3.9206054],[0.11366235 0.11226093 0.08645372],[ 0.98420644 -0.16482243 -0.06290909  0.01461698],0,7,1785141708991865,1785141708991865,[-1.4759606  4.804461  -0.9773265],1,[0.06339251 0.01941238 0.00638341]
1785141709010712418,[-0.26599136 -0.02639922 -0.09036106],[0.00031563 0.00181636 0.01984413],1,[-2.7469866 12.042247  -3.929261 ],[0.11411071 0.11268316 0.08671642],[ 0.9840355  -0.16577576 -0.06316706  0.01423658],0,7,1785141708999865,1785141708999865,[-1.4667766   4.7677374  -0.96707356],1,[0.06566645 0.01945197 0.0063854 ]
1785141709022712561,[-0.26199675 -0.02906196 -0.09435551],[0.00032788 0.00188661 0.01976174],1,[-2.771804  12.1288185 -3.9463387],[0.11503257 0.11353569 0.08663462],[ 0.9836976  -0.16764317 -0.06368421  0.01338108],0,7,1785141709015865,1785141709015865,[-1.4479823   4.693991   -0.94708496],1,[0.0704523  0.01954272 0.00636757]
1785141709030698223,[-0.25986612 -0.02773062 -0.09568728],[0.00033352 0.00191993 0.01972283],1,[-2.7840748 12.171491  -3.9547145],[0.11550699 0.11396644 0.08689784],[ 0.9835284  -0.1685705  -0.06394432  0.01292421],0,7,1785141709023865,1785141709023865,[-1.4387932   4.656733   -0.93726736],1,[0.07293963 0.01959359 0.0063697 ]
1785141709042803695,[-0.25427356 -0.02826319 -0.09728496],[0.00033876 0.0019519  0.01968568],1,[-2.796254  12.213754  -3.9629846],[0.11599103 0.11440003 0.08716183],[ 0.98336124 -0.16948183 -0.0642022   0.01244042],0,7,1785141709031865,1785141709031865,[-1.4293419  4.619497  -0.9276636],1,[0.07549526 0.01964782 0.0063719 ]
1785141709050661465,[-0.25613782 -0.02986075 -0.09755141],[0.00034365 0.00198248 0.01965028],1,[-2.80834   12.25561   -3.9711502],[0.11648516 0.11483649 0.0874266 ],[ 0.98319256 -0.17039211 -0.06446771  0.01195167],0,7,1785141709039865,1785141709039865,[-1.4197474  4.582309  -0.9180179],1,[0.07812063 0.01970573 0.00637418]
1785141709062625911,[-0.24894731 -0.03305716 -0.09701848],[0.00034811 0.00201195 0.01961642],1,[-2.8203335 12.297061  -3.979213 ],[0.11698989 0.11527583 0.08769216],[ 0.98302424 -0.17129144 -0.06473782  0.01147532],0,7,1785141709047865,1785141709047865,[-1.4103676  4.5447903 -0.9085678],1,[0.08082463 0.01976723 0.00637651]
1785141709070703657,[-0.23936    -0.03199208 -0.09515481],[0.00035234 0.00204469 0.01932409],1,[-2.844004  12.378717  -3.9950316],[0.11803124 0.11616215 0.08822548],[ 0.9826947  -0.17301491 -0.0653045   0.01059905],0,7,1785141709063865,1785141709063865,[-1.3905195   4.4691315  -0.89023334],1,[0.08571108 0.01990035 0.00638131]
1785141709082786126,[-0.22923994 -0.03305788 -0.09835056],[0.00035595 0.00207096 0.01929424],1,[-2.855691  12.418937  -4.0028625],[0.11857022 0.11660961 0.08786441],[ 0.98253447 -0.1738389  -0.06558841  0.01021118],0,7,1785141709071865,1785141709071865,[-1.3805541  4.4313803 -0.8813993],1,[0.08858761 0.01997324 0.00636134]
1785141709090621243,[-0.2244463  -0.03039422 -0.09994861],[0.00035933 0.00209671 0.01926516],1,[-2.8672805 12.458755  -4.010597 ],[0.11912184 0.11706052 0.08813117],[ 0.98237944 -0.17463213 -0.06586396  0.00980774],0,7,1785141709079865,1785141709079865,[-1.3706642   4.3933525  -0.87240416],1,[0.0915376  0.02005161 0.00636402]
1785141709102765479,[-0.2137936  -0.02853016 -0.09755179],[0.00036547 0.00214766 0.01920821],1,[-2.8901696 12.537187  -4.025779 ],[0.12026522 0.11797117 0.08866703],[ 0.9820744  -0.17618372 -0.06639327  0.00901297],0,7,1785141709095865,1785141709095865,[-1.3508846  4.317095  -0.8545741],1,[0.09766885 0.02022181 0.00636962]
1785141709110643537,[-0.20527151 -0.02506814 -0.09941591],[0.00036825 0.0021727  0.01918046],1,[-2.9014673 12.575803  -4.033229 ],[0.12085814 0.11843093 0.08893612],[ 0.98192936 -0.17691669 -0.06664111  0.00861025],0,7,1785141709103865,1785141709103865,[-1.3407378  4.278882  -0.8457348],1,[0.10086906 0.02031411 0.00637251]
1785141709122800106,[-0.19568415 -0.02373639 -0.09835061],[0.00037098 0.00219819 0.01915231],1,[-2.9126666 12.614021  -4.0405855],[0.12146605 0.11889367 0.08920599],[ 0.98179036 -0.17761534 -0.06688149  0.00820674],0,7,1785141709111865,1785141709111865,[-1.33062    4.240475  -0.8368446],1,[0.10414522 0.02041113 0.00637548]
1785141709130595378,[-0.18503153 -0.02613346 -0.0983505 ],[0.00037367 0.00222372 0.01912416],1,[-2.9237669 12.651842  -4.0478516],[0.12208956 0.11935941 0.08947662],[ 0.98165727 -0.17827594 -0.06712496  0.00781319],0,7,1785141709119865,1785141709119865,[-1.3202881  4.2020574 -0.828345 ],1,[0.10748295 0.02051281 0.00637856]
1785141709142800879,[-0.16878644 -0.03199293 -0.09595384],[0.00037537 0.00225182 0.01886117],1,[-2.9455943 12.726264  -4.062222 ],[0.1233746  0.12029826 0.08937126],[ 0.98140186 -0.17950615 -0.06765571  0.00711409],0,7,1785141709135865,1785141709135865,[-1.2990974  4.124806  -0.8114938],1,[0.11338087 0.02073031 0.00636184]
1785141709150754481,[-0.16186215 -0.03199278 -0.0972856 ],[0.00037794 0.00227805 0.01883243],1,[-2.9563541 12.762883  -4.0692735],[0.12404704 0.1207731  0.08964226],[ 0.98128164 -0.18007126 -0.06793103  0.00680206],0,7,1785141709143865,1785141709143865,[-1.2885797  4.086108  -0.8030279],1,[0.11690949 0.02084691 0.0063652 ]
1785141709162953429,[-0.15147594 -0.03385712 -0.09835064],[0.00038037 0.00230463 0.01880348],1,[-2.9670124 12.799108  -4.0762386],[0.12473758 0.12125102 0.08991402],[ 0.981167   -0.18060294 -0.06820481  0.0064882 ],0,7,1785141709151865,1785141709151865,[-1.27812    4.0471253 -0.7949568],1,[0.12052157 0.02096856 0.00636865]
1785141709170681495,[-0.14215472 -0.03199276 -0.09355723],[0.00038283 0.00233073 0.018775  ],1,[-2.9775696 12.83494   -4.08312  ],[0.1254469  0.12173204 0.09018655],[ 0.98105884 -0.1810972  -0.06847672  0.00619267],0,7,1785141709159865,1785141709159865,[-1.2675465   4.0081267  -0.78689784],1,[0.1241962  0.02109566 0.00637224]
1785141709182718979,[-0.12457784 -0.02746551 -0.09062771],[0.00038799 0.00238307 0.01871762],1,[-2.9983783 12.905428  -4.096634 ],[0.12692471 0.12270349 0.09073392],[ 0.980859   -0.18200529 -0.06898052  0.00562186],0,7,1785141709175865,1785141709175865,[-1.2464153  3.930186  -0.771082 ],1,[0.13180128 0.02136491 0.00637963]
1785141709190719929,[-0.11445791 -0.02560125 -0.08929605],[0.0003906  0.00240882 0.01868933],1,[-3.0086327 12.940089  -4.1032686],[0.12769468 0.12319396 0.09100875],[ 0.98077154 -0.18239667 -0.06921163  0.0053501 ],0,7,1785141709183865,1785141709183865,[-1.2361789   3.8913624  -0.76321805],1,[0.13570651 0.02150771 0.00638349]
1785141709202622829,[-0.10540321 -0.02640005 -0.09089396],[0.00039332 0.00243464 0.01866083],1,[-3.018788 12.97436  -4.109912],[0.12848632 0.12368681 0.09061524],[ 0.98068964 -0.18275557 -0.06944515  0.00507305],0,7,1785141709191865,1785141709191865,[-1.2257576  3.85226   -0.7555646],1,[0.1396683  0.02165484 0.0063636 ]
1785141709210789332,[-0.09262013 -0.02213959 -0.08423632],[0.0003926  0.00243596 0.01844578],1,[-3.028785 13.008232 -4.116472],[0.12927262 0.12418286 0.09088945],[ 0.9806164  -0.1830723  -0.06966221  0.00481976],0,7,1785141709199865,1785141709199865,[-1.2147388  3.8131974 -0.7479152],1,[0.14252277 0.02180608 0.00636762]
1785141709222619394,[-0.0755759  -0.02107439 -0.08583418],[0.00039842 0.00248479 0.01839128],1,[-3.0484633 13.074827  -4.129354 ],[0.13096513 0.1251865  0.09144045],[ 0.98048997 -0.18359575 -0.07008717  0.00446509],0,7,1785141709215865,1785141709215865,[-1.1926742   3.7355702  -0.73291874],1,[0.15078902 0.02212976 0.00637612]
1785141709230604465,[-0.06492329 -0.01654696 -0.08450259],[0.00040131 0.00250831 0.01836494],1,[-3.0581467 13.1075535 -4.135678 ],[0.13184793 0.1256933  0.09171709],[ 0.98043805 -0.18380208 -0.07028387  0.00428131],0,7,1785141709223865,1785141709223865,[-1.1818604  3.6965897 -0.7252593],1,[0.15500809 0.02229994 0.00638055]
1785141709242813793,[-0.05427063 -0.01681333 -0.08423626],[0.00040417 0.00253099 0.01833947],1,[-3.0677278 13.139898  -4.1419234],[0.13275614 0.12620346 0.0919945 ],[ 0.98039377 -0.1839681  -0.07047732  0.00410642],0,7,1785141709231865,1785141709231865,[-1.1709276  3.65745   -0.7176266],1,[0.15931906 0.02247468 0.00638506]
1785141709250774899,[-0.043618   -0.01415012 -0.08370364],[0.00040694 0.00255359 0.01831417],1,[-3.0772052 13.171864  -4.1480923],[0.13369061 0.126717   0.09227268],[ 0.9803581  -0.18409215 -0.07065859  0.00393077],0,7,1785141709239865,1785141709239865,[-1.1598706   3.6183393  -0.71036375],1,[0.163693   0.02265342 0.00638966]
1785141709262713917,[-0.0303022  -0.01148685 -0.07864366],[0.00041239 0.00259662 0.01826578],1,[-3.0958488 13.234658  -4.160336 ],[0.13564166 0.12775338 0.09214149],[ 0.980301   -0.18427412 -0.07099276  0.00360056],0,7,1785141709255865,1785141709255865,[-1.1377089  3.5401523 -0.6964734],1,[0.17267248 0.02303036 0.00637482]
1785141709270777225,[-0.02577482 -0.00722575 -0.08104052],[0.00041501 0.00261677 0.01824308],1,[-3.105017  13.2654915 -4.1663494],[0.13665998 0.12827726 0.09241989],[ 0.9802808  -0.18432811 -0.07114018  0.00343553],0,7,1785141709263865,1785141709263865,[-1.1268243   3.501151   -0.68950176],1,[0.17727867 0.0232275  0.00637979]
1785141709282749626,[-0.01562714 -0.00814473 -0.07833212],[0.00021267 0.00107669 0.00782971],1,[-3.111987  13.303318  -4.1733637],[0.1082196  0.10640092 0.08348096],[ 0.98026615 -0.18435359 -0.07128399  0.00327922],0,7,1785141709271865,1785141709271865,[-1.109229    3.4673698  -0.68275434],1,[0.0594797  0.01762336 0.00589531]
1785141709290604270,[-0.00524073 -0.0036173  -0.0793974 ],[0.00021397 0.00108424 0.00782091],1,[-3.1188097 13.340641  -4.1802783],[0.10853893 0.10677942 0.08372864],[ 0.9802632  -0.18423437 -0.07159587  0.00401039],0,7,1785141709279865,1785141709279865,[-1.0917677   3.433474   -0.67631435],1,[0.06100687 0.0177532  0.00590202]
1785141709302938515,[ 0.00887397 -0.00122039 -0.07566898],[0.00021666 0.00109827 0.00780429],1,[-3.132013 13.413806 -4.19382 ],[0.10919712 0.10754389 0.08422618],[ 0.9802737  -0.18390514 -0.07219621  0.00547896],0,7,1785141709295865,1785141709295865,[-1.0569993  3.3656926 -0.6635104],1,[0.06415045 0.01802286 0.00591571]
1785141709310704171,[ 0.01579823  0.00410586 -0.07566898],[0.00021804 0.00110469 0.00779655],1,[-3.1383944 13.449658  -4.2004514],[0.10953661 0.10792991 0.08447605],[ 0.9802861  -0.183707   -0.07247263  0.00621589],0,7,1785141709303865,1785141709303865,[-1.0398614  3.3318012 -0.6574083],1,[0.06577213 0.01816328 0.00592269]
1785141709322691019,[ 0.02005935  0.01236181 -0.0730058 ],[0.0002194  0.00111069 0.00778923],1,[-3.1446278 13.485032  -4.207057 ],[0.10988339 0.10831815 0.08414989],[ 0.980304   -0.1834872  -0.07272024  0.00695632],0,7,1785141709311865,1785141709311865,[-1.022371   3.2979531 -0.6512514],1,[0.06742001 0.01830701 0.00591003]
1785141709330673184,[ 0.02538561  0.01848707 -0.07220688],[0.0002207  0.0011164  0.00778228],1,[-3.1507125 13.519933  -4.2135744],[0.11023782 0.10870931 0.08439951],[ 0.9803268  -0.18324983 -0.07293717  0.00769796],0,7,1785141709319865,1785141709319865,[-1.0051208  3.2642403 -0.6456058],1,[0.06909265 0.01845528 0.00591725]
