bag_time_ns,x,y,z
1785141717605134176,14.125929832458496,9.19514513015747,5.258268356323242
1785141717705131351,14.125320434570312,9.19124698638916,5.271476745605469
1785141717805127193,14.125061988830566,9.188515424728394,5.279745101928711
1785141717905120489,14.125680923461914,9.187042474746704,5.277345180511475
1785141718005125959,14.126871109008789,9.186781406402588,5.267410755157471
1785141718105160855,14.129340171813965,9.183519124984741,5.2811055183410645
1785141718205129084,14.132174491882324,9.181058645248413,5.2898335456848145
1785141718305145846,14.135555267333984,9.179943799972534,5.287241458892822
1785141718405146306,14.138842582702637,9.180090427398682,5.27666711807251
1785141718505192603,14.143470764160156,9.17812442779541,5.288427352905273
1785141718605151044,14.14782428741455,9.177184343338013,5.294987678527832
1785141718705165100,14.152297019958496,9.177699089050293,5.290602207183838
1785141718805149490,14.156198501586914,9.179250001907349,5.278893947601318
1785141718905153638,14.158279418945312,9.177321434020996,5.291646957397461
1785141719005163406,14.15985107421875,9.176020622253418,5.299182415008545
1785141719105145702,14.16168212890625,9.176232814788818,5.2955522537231445
1785141719205153466,14.16331958770752,9.17764401435852,5.284248352050781
1785141719305182360,14.166751861572266,9.175873517990112,5.296720504760742
1785141719405166370,14.170649528503418,9.174483060836792,5.306509494781494
1785141719505148556,14.174107551574707,9.174883842468262,5.303210735321045
1785141719605198750,14.176897048950195,9.17651653289795,5.291829586029053
1785141719705156440,14.181841850280762,9.17592167854309,5.304792404174805
1785141719805162601,14.186152458190918,9.17589521408081,5.312093257904053
1785141719905165826,14.189982414245605,9.177214860916138,5.307467460632324
1785141720005223274,14.192811012268066,9.179447889328003,5.2951812744140625
1785141720105167318,14.193689346313477,9.18238615989685,5.307239532470703
1785141720205167438,14.193947792053223,9.18577527999878,5.314112663269043
1785141720305179050,14.194188117980957,9.190140962600708,5.309401035308838
1785141720405145967,14.194293975830078,9.19465970993042,5.297107219696045
1785141720505204507,14.19762897491455,9.199777841567993,5.310372352600098
1785141720605171845,14.200723648071289,9.204595804214478,5.31807279586792
1785141720705174680,14.203314781188965,9.20978331565857,5.313806056976318
1785141720805168077,14.205208778381348,9.214507102966309,5.301504135131836
1785141720905174578,14.20924186706543,9.217904090881348,5.315284729003906
1785141721005185218,14.212616920471191,9.220711708068848,5.323610305786133
1785141721105188935,14.215404510498047,9.22378659248352,5.319488525390625
1785141721205184827,14.217291831970215,9.226743221282959,5.3070387840271
1785141721305174156,14.220711708068848,9.228741884231567,5.321683883666992
1785141721405176420,14.223355293273926,9.230534076690674,5.330642223358154
1785141721505188963,14.22519302368164,9.232646465301514,5.327213287353516
1785141721605184795,14.226067543029785,9.23469877243042,5.315234661102295
1785141721705198069,14.229520797729492,9.236836433410645,5.326777935028076
1785141721805174515,14.232714653015137,9.23874545097351,5.336118221282959
1785141721905204711,14.234983444213867,9.240755319595337,5.332731246948242
1785141722005201174,14.236047744750977,9.242460250854492,5.320364475250244
1785141722105191495,14.237283706665039,9.243532419204712,5.335611343383789
1785141722205190583,14.237764358520508,9.24444580078125,5.344528675079346
1785141722305197716,14.237513542175293,9.24543285369873,5.340569019317627
1785141722405197986,14.236764907836914,9.246338844299316,5.3274712562561035
1785141722505205430,14.238097190856934,9.246914863586426,5.3389177322387695
1785141722605230898,14.239266395568848,9.247332096099854,5.348172187805176
1785141722705235826,14.239557266235352,9.247801780700684,5.344213008880615
1785141722805206060,14.239083290100098,9.248302698135376,5.331185340881348
1785141722905199387,14.240320205688477,9.249060153961182,5.3471150398254395
1785141723005236647,14.241110801696777,9.249724388122559,5.356882095336914
1785141723105164650,14.241042137145996,9.250345945358276,5.352799415588379
1785141723205240944,14.240331649780273,9.250892400741577,5.3395771980285645
1785141723305225083,14.241488456726074,9.250756978988647,5.35587739944458
1785141723405208401,14.242226600646973,9.250535488128662,5.365461826324463
1785141723505214222,14.242117881774902,9.250362873077393,5.361137390136719
1785141723605209773,14.241279602050781,9.250233173370361,5.3471879959106445
1785141723705233658,14.241395950317383,9.250045776367188,5.3627800941467285
1785141723805231924,14.241183280944824,9.249867916107178,5.372040748596191
1785141723905255819,14.240209579467773,9.249797582626343,5.367297172546387
1785141724005225401,14.238872528076172,9.249701023101807,5.352910041809082
1785141724105228136,14.23908805847168,9.249260663986206,5.3687968254089355
1785141724205226502,14.239148139953613,9.249034404754639,5.378039836883545
1785141724305244075,14.238604545593262,9.248984336853027,5.372924327850342
1785141724405218747,14.23769474029541,9.249111413955688,5.358314514160156
1785141724505229506,14.23885440826416,9.249082803726196,5.373340606689453
1785141724605238894,14.239788055419922,9.249144315719604,5.381784915924072
1785141724705220839,14.240020751953125,9.249247789382935,5.376168727874756
1785141724805224496,14.239630699157715,9.249326705932617,5.361123085021973
1785141724905247719,14.243120193481445,9.24913239479065,5.377674579620361
1785141725005210759,14.246170043945312,9.248988628387451,5.387637138366699
1785141725105236487,14.24819278717041,9.24894380569458,5.382833957672119
1785141725205235675,14.249229431152344,9.248989343643188,5.368417739868164
1785141725305218793,14.250738143920898,9.249760866165161,5.3852458000183105
1785141725405245954,14.25145435333252,9.250502824783325,5.395055294036865
1785141725505211448,14.251422882080078,9.251227378845215,5.389886379241943
1785141725605264468,14.250675201416016,9.251620769500732,5.374965667724609
1785141725705234711,14.249388694763184,9.252311944961548,5.3920087814331055
1785141725805256682,14.24792766571045,9.252876281738281,5.401977062225342
1785141725905246252,14.246092796325684,9.253353357315063,5.396786689758301
1785141726005230933,14.244174003601074,9.253745555877686,5.381286144256592
1785141726105213399,14.243660926818848,9.253304481506348,5.3942790031433105
1785141726205220452,14.243486404418945,9.252740144729614,5.404968738555908
1785141726305219520,14.242998123168945,9.25229263305664,5.400041103363037
1785141726405238435,14.242247581481934,9.252003908157349,5.38446569442749
1785141726505229768,14.241076469421387,9.25192666053772,5.402625560760498
1785141726605256038,14.239776611328125,9.251876831054688,5.4134392738342285
1785141726705231280,14.23824691772461,9.251820087432861,5.408161640167236
1785141726805245026,14.236672401428223,9.25172233581543,5.392285346984863
1785141726905343482,14.236197471618652,9.252758502960205,5.409111976623535
1785141727005224116,14.235880851745605,9.253797054290771,5.418506622314453
1785141727105229566,14.235292434692383,9.254746437072754,5.412145614624023
1785141727205235387,14.234580993652344,9.255402088165283,5.395333290100098
1785141727305277886,14.233652114868164,9.25490403175354,5.412296772003174
1785141727405219155,14.23282241821289,9.25413727760315,5.422251224517822
1785141727505246366,14.23194408416748,9.253320693969727,5.41647481918335
1785141727605245243,14.231156349182129,9.252519607543945,5.400083065032959
1785141727705233551,14.230086326599121,9.253928184509277,5.417956829071045
1785141727805240864,14.229206085205078,9.25539493560791,5.428283214569092
1785141727905213001,14.228361129760742,9.25644564628601,5.4221110343933105
1785141728005248758,14.227727890014648,9.257089376449585,5.404970169067383
1785141728105221076,14.226189613342285,9.25813364982605,5.4217424392700195
1785141728205214152,14.224923133850098,9.258862495422363,5.431200981140137
1785141728305243577,14.223843574523926,9.259203672409058,5.424442291259766
1785141728405268884,14.223114013671875,9.259231805801392,5.406931400299072
1785141728505287579,14.221443176269531,9.26304578781128,5.424354076385498
1785141728605351740,14.220073699951172,9.26661205291748,5.434701919555664
1785141728705300102,14.219063758850098,9.269484043121338,5.428672790527344
1785141728805315601,14.218462944030762,9.271265983581543,5.411321640014648
1785141728905281316,14.216137886047363,9.27186632156372,5.4288105964660645
1785141729005276737,14.2142333984375,9.271648645401001,5.438784122467041
1785141729105291985,14.212861061096191,9.270954132080078,5.432112216949463
1785141729205263721,14.212135314941406,9.269967317581177,5.41467809677124
1785141729305266476,14.212285041809082,9.26994800567627,5.431863307952881
1785141729405273188,14.212869644165039,9.269859313964844,5.441405296325684
1785141729505286883,14.213778495788574,9.269263744354248,5.434276580810547
1785141729605290730,14.214834213256836,9.268389225006104,5.41657829284668
1785141729705286021,14.214812278747559,9.269698858261108,5.434393882751465
1785141729805295098,14.214797973632812,9.27089548110962,5.444451808929443
1785141729905303212,14.215154647827148,9.271583080291748,5.437869071960449
1785141730005313952,14.215861320495605,9.271626949310303,5.420020580291748
1785141730105269288,14.218229293823242,9.272322654724121,5.436896800994873
1785141730205287792,14.220746994018555,9.272614240646362,5.446137428283691
1785141730305303561,14.223377227783203,9.272368431091309,5.438821792602539
1785141730405331193,14.225686073303223,9.271727561950684,5.420263767242432
1785141730505321394,14.2281494140625,9.272147178649902,5.436083793640137
1785141730605307648,14.230449676513672,9.272372245788574,5.447848796844482
1785141730705299752,14.232356071472168,9.272096395492554,5.440732955932617
1785141730805310051,14.23377513885498,9.271567106246948,5.422532081604004
1785141730905296285,14.233465194702148,9.27383017539978,5.4411234855651855
1785141731005332042,14.232824325561523,9.275891065597534,5.451957702636719
1785141731105299580,14.232331275939941,9.27723503112793,5.445651531219482
1785141731205290633,14.231975555419922,9.277741193771362,5.427661895751953
1785141731305293037,14.230958938598633,9.279383420944214,5.446061611175537
1785141731405327822,14.229930877685547,9.28040337562561,5.456389427185059
1785141731505320137,14.229036331176758,9.280619621276855,5.449400901794434
1785141731605308875,14.228368759155273,9.280149221420288,5.4309282302856445
1785141731705326057,14.226818084716797,9.27955150604248,5.448322296142578
1785141731805306270,14.225423812866211,9.278695344924927,5.457679748535156
1785141731905318442,14.224159240722656,9.2773756980896,5.4498796463012695
1785141732005346625,14.223268508911133,9.275794982910156,5.43066930770874
1785141732105338048,14.222859382629395,9.272900581359863,5.448885440826416
1785141732205305356,14.222819328308105,9.270193099975586,5.4592719078063965
1785141732305308932,14.222901344299316,9.26744031906128,5.452019691467285
1785141732405336644,14.222976684570312,9.26505160331726,5.433335304260254
1785141732505366691,14.226729393005371,9.263656854629517,5.451292514801025
1785141732605311155,14.230313301086426,9.262524843215942,5.461365699768066
1785141732705335070,14.233349800109863,9.261192083358765,5.453911304473877
1785141732805341502,14.235445976257324,9.259910345077515,5.434941291809082
1785141732905318548,14.239412307739258,9.258169174194336,5.452699184417725
1785141733005357661,14.242640495300293,9.256650447845459,5.462256908416748
1785141733105323897,14.244990348815918,9.255191087722778,5.454372882843018
1785141733205345407,14.246209144592285,9.253946542739868,5.435224533081055
1785141733305322123,14.250544548034668,9.251903772354126,5.453365802764893
1785141733405334486,14.254107475280762,9.250253677368164,5.463246822357178
1785141733505355785,14.256494522094727,9.248786211013794,5.455294132232666
1785141733605346097,14.257583618164062,9.247690200805664,5.435841083526611
1785141733705356766,14.260549545288086,9.24670672416687,5.453329563140869
1785141733805331689,14.262626647949219,9.245989799499512,5.462701320648193
1785141733905354752,14.26362133026123,9.245439529418945,5.454447269439697
1785141734005343009,14.263522148132324,9.245208501815796,5.434666156768799
1785141734105361463,14.266345024108887,9.2454993724823,5.453108787536621
1785141734205343629,14.268438339233398,9.246027946472168,5.463440418243408
1785141734305374998,14.269304275512695,9.246673107147217,5.456057071685791
1785141734405350882,14.268912315368652,9.247345209121704,5.437100887298584
1785141734505354719,14.271688461303711,9.249094009399414,5.451467037200928
1785141734605338077,14.274221420288086,9.250915765762329,5.463207721710205
1785141734705355349,14.275252342224121,9.252544403076172,5.4568610191345215
1785141734805382500,14.274962425231934,9.253783702850342,5.438458442687988
1785141734905362041,14.278751373291016,9.255733251571655,5.457819938659668
1785141735005353424,14.281538963317871,9.257350206375122,5.468634605407715
1785141735105372239,14.282564163208008,9.258792400360107,5.4613752365112305
1785141735205370566,14.282035827636719,9.259818315505981,5.441954135894775
1785141735305383369,14.283970832824707,9.259881734848022,5.457027435302734
1785141735405383048,14.285350799560547,9.259602785110474,5.469564437866211
1785141735505355846,14.285196304321289,9.259358406066895,5.463747024536133
1785141735605372057,14.283746719360352,9.259217500686646,5.445176124572754
1785141735705359202,14.287489891052246,9.260308027267456,5.464425086975098
1785141735805359652,14.2903413772583,9.261467456817627,5.475037097930908
1785141735905363730,14.29129409790039,9.262439966201782,5.467045307159424
1785141736005367626,14.290552139282227,9.263043880462646,5.4469122886657715
1785141736105383476,14.293073654174805,9.261423587799072,5.461707592010498
1785141736205362796,14.29506778717041,9.259354591369629,5.474136829376221
1785141736305366743,14.29515266418457,9.25737977027893,5.468142986297607
1785141736405357996,14.293675422668457,9.25584864616394,5.449578285217285
1785141736505375930,14.29617977142334,9.254368782043457,5.469482421875
1785141736605369106,14.297578811645508,9.25324535369873,5.480429649353027
1785141736705361431,14.296988487243652,9.252347946166992,5.472759246826172
1785141736805393902,14.294922828674316,9.251698017120361,5.452343940734863
1785141736905363494,14.298394203186035,9.250842332839966,5.471646785736084
1785141737005392429,14.300775527954102,9.250161409378052,5.4824323654174805
1785141737105372691,14.300806999206543,9.249612808227539,5.474328994750977
1785141737205380756,14.299059867858887,9.24913763999939,5.453874588012695
1785141737305386807,14.303799629211426,9.24914002418518,5.47116231918335
1785141737405371808,14.307281494140625,9.24914002418518,5.480278015136719
1785141737505385563,14.30831527709961,9.249119520187378,5.471433639526367
1785141737605393087,14.307228088378906,9.24910020828247,5.450780391693115
1785141737705381044,14.310455322265625,9.249644994735718,5.468664169311523
1785141737805379060,14.312297821044922,9.250174045562744,5.47841215133667
1785141737905399498,14.311759948730469,9.250629663467407,5.46968412399292
1785141738005387875,14.309476852416992,9.25102186203003,5.448832035064697
1785141738105374780,14.31210708618164,9.251559495925903,5.467202663421631
1785141738205405898,14.313614845275879,9.252110958099365,5.4774627685546875
1785141738305394296,14.312923431396484,9.252791404724121,5.469204425811768
