bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141720563696164,[-0.00151382  0.00256802 -0.00136957],[2.5910635e-05 2.4475796e-05 2.5904647e-03],1,[-0.26296538  5.757501   -5.295844  ],[0.11038217 0.10997296 0.08274902],[ 9.9999869e-01  6.6784554e-04 -1.5377203e-03  3.4349803e-05],0,7,1785141720552615,1785141720552615,[ 0.00221427 -0.00807239  0.2867171 ],1,[0.01393807 0.01404862 0.00550841]
1785141720575639730,[-0.00124751  0.00283433 -0.00270116],[2.5990132e-05 2.4542991e-05 2.5908260e-03],1,[-0.2630682  5.758406  -5.297477 ],[0.11116497 0.11075419 0.08266751],[ 9.9999869e-01  6.6620403e-04 -1.5279457e-03  2.3061100e-05],0,7,1785141720568615,1785141720568615,[ 0.00253285 -0.00753387  0.28679138],1,[0.01405614 0.0141703  0.00551075]
1785141720583839667,[-0.00337804  0.00336697  0.00022832],[2.6025600e-05 2.4576117e-05 2.5910111e-03],1,[-0.26311585  5.758844   -5.2981806 ],[0.11155967 0.11114815 0.08290456],[ 9.9999869e-01  6.5658224e-04 -1.5132276e-03  2.2463060e-05],0,7,1785141720576615,1785141720576615,[ 0.00232943 -0.00735012  0.28700632],1,[0.01411543 0.01423141 0.00552083]
1785141720595748117,[-0.00018224 -0.00036146  0.00076096],[2.6060619e-05 2.4610072e-05 2.5911964e-03],1,[-0.26316193  5.75927    -5.298792  ],[0.11195657 0.11154435 0.08314236],[ 9.9999869e-01  6.5387861e-04 -1.5102397e-03  2.4523000e-05],0,7,1785141720584615,1785141720584615,[ 0.00239833 -0.00720745  0.28747636],1,[0.01417506 0.01429294 0.00553091]
1785141720603640963,[-5.2424297e-03 -9.5069874e-05  1.2941748e-03],[2.6086778e-05 2.4626801e-05 2.5910574e-03],1,[-0.26320493  5.7596865  -5.2993126 ],[0.11235446 0.1119414  0.08338092],[ 9.9999869e-01  6.4264727e-04 -1.5099269e-03  2.9223858e-05],0,7,1785141720592615,1785141720592615,[ 0.00253006 -0.00695845  0.28795153],1,[0.01423099 0.01435137 0.005541  ]
1785141720615726628,[-0.00870454  0.00283441 -0.00083635],[2.6164615e-05 2.4694018e-05 2.5914211e-03],1,[-0.26328403  5.7604866  -5.3000937 ],[0.11315935 0.11274505 0.0838603 ],[ 9.9999869e-01  5.8815646e-04 -1.4965289e-03  3.1846754e-05],0,7,1785141720608615,1785141720608615,[ 0.00261353 -0.00691501  0.28876457],1,[0.01435162 0.01447563 0.00556118]
1785141720623747957,[-0.00923717  0.00469862 -0.00110267],[2.6201789e-05 2.4726598e-05 2.5916060e-03],1,[-0.26331863  5.760872   -5.3003573 ],[0.11356518 0.11315031 0.08410113],[ 9.9999881e-01  5.5718882e-04 -1.4797202e-03  2.8089413e-05],0,7,1785141720616615,1785141720616615,[ 0.00289729 -0.0067392   0.28941408],1,[0.01441233 0.01453816 0.00557128]
1785141720635774791,[-0.01056876  0.00336704 -0.00163529],[2.6239333e-05 2.4758991e-05 2.5917904e-03],1,[-0.26335004  5.761248   -5.3005958 ],[0.11397327 0.11355788 0.08377118],[ 9.9999881e-01  5.1557308e-04 -1.4639830e-03  2.1114509e-05],0,7,1785141720624615,1785141720624615,[ 0.00294897 -0.00660406  0.29025647],1,[0.01447332 0.01460114 0.005563  ]
1785141720643744613,[-1.2432969e-02  3.8996737e-03 -3.7401071e-05],[2.6275919e-05 2.4791676e-05 2.5919760e-03],1,[-0.26337916  5.7616143  -5.30075   ],[0.11438365 0.11396776 0.0840119 ],[ 9.9999893e-01  4.7333760e-04 -1.4477362e-03  1.9433342e-05],0,7,1785141720632615,1785141720632615,[ 0.00294657 -0.00666241  0.2910819 ],1,[0.01453459 0.01466427 0.0055731 ]
1785141720655561200,[-0.01323192  0.00150282 -0.0032332 ],[2.6349957e-05 2.4856867e-05 2.5923473e-03],1,[-0.2634331  5.762318  -5.300814 ],[0.11521129 0.11479452 0.0844956 ],[ 9.9999893e-01  3.6520167e-04 -1.4318058e-03  1.1653640e-05],0,7,1785141720648615,1785141720648615,[ 0.00279602 -0.00649361  0.29271942],1,[0.01465799 0.01479151 0.0055933 ]
1785141720663762579,[-0.01323192  0.00203547 -0.00030371],[2.6386935e-05 2.4888361e-05 2.5925343e-03],1,[-0.26345822  5.7626567  -5.300729  ],[0.11562859 0.11521143 0.0847386 ],[ 9.9999893e-01  3.1634525e-04 -1.4214679e-03  6.1169635e-06],0,7,1785141720656615,1785141720656615,[ 0.00276307 -0.00641891  0.2936361 ],1,[0.01471967 0.01485521 0.00560341]
1785141720675582562,[-0.01216697  0.00363423 -0.0005693 ],[2.6408674e-05 2.4903251e-05 2.5923999e-03],1,[-0.26348543  5.7629848  -5.3005667 ],[0.11604661 0.11562895 0.08498237],[ 9.9999905e-01  2.6580636e-04 -1.4084848e-03  5.3343761e-06],0,7,1785141720664615,1785141720664615,[ 0.00275192 -0.00639281  0.29446268],1,[0.01477728 0.0149154  0.00561352]
1785141720683760307,[-0.01030276  0.00336792 -0.00030298],[2.6446938e-05 2.4935101e-05 2.5925855e-03],1,[-0.263511   5.7633033 -5.30033  ],[0.11646852 0.11605055 0.08522689],[ 9.9999905e-01  2.2947924e-04 -1.3937660e-03  1.5951125e-06],0,7,1785141720672615,1785141720672615,[ 0.00278255 -0.00664514  0.2953087 ],1,[0.01483941 0.01497941 0.00562364]
1785141720695715164,[-1.19006615e-02 -3.28999665e-03 -3.66410350e-05],[2.6521302e-05 2.5000951e-05 2.5929569e-03],1,[-0.26355585  5.763913   -5.299705  ],[0.11731939 0.11690093 0.085128  ],[ 9.9999905e-01  1.3526130e-04 -1.3814288e-03  1.1054280e-05],0,7,1785141720688615,1785141720688615,[ 0.00277453 -0.00621275  0.29698876],1,[0.01496386 0.01510786 0.00562482]
1785141720703651553,[-0.01003645 -0.00036052 -0.00296615],[2.6555184e-05 2.5034828e-05 2.5931445e-03],1,[-0.26357597  5.764207   -5.2993174 ],[0.11774837 0.11732972 0.08537314],[ 9.9999905e-01  9.5507072e-05 -1.3886068e-03  2.4862311e-06],0,7,1785141720696615,1785141720696615,[ 0.00281147 -0.00628354  0.29780778],1,[0.0150262  0.01517211 0.00563494]
1785141720715708223,[-0.01509646 -0.00036051 -0.00456404],[2.6586913e-05 2.5068312e-05 2.5933357e-03],1,[-0.26359433  5.764492   -5.2988615 ],[0.11817973 0.11776093 0.08561905],[ 9.9999905e-01  4.2370320e-05 -1.3872819e-03 -1.5684182e-05],0,7,1785141720704615,1785141720704615,[ 0.0028641  -0.00633717  0.29841042],1,[0.01508875 0.01523661 0.00564506]
1785141720723653959,[-0.00977014 -0.00195841 -0.00136823],[2.6620090e-05 2.5101494e-05 2.5935266e-03],1,[-0.26361135  5.764768   -5.2983403 ],[0.11861348 0.11819458 0.08586574],[ 9.9999905e-01 -1.8042306e-06 -1.3944994e-03 -2.4784840e-05],0,7,1785141720712615,1785141720712615,[ 0.00267924 -0.00651747  0.29895353],1,[0.01515154 0.0153013  0.00565519]
1785141720735722061,[-0.01376488  0.00177002  0.00289281],[2.6683047e-05 2.5168651e-05 2.5939094e-03],1,[-0.26364282  5.765294   -5.2971053 ],[0.11948821 0.1190692  0.08636142],[ 9.9999905e-01 -9.5223550e-05 -1.3908824e-03 -1.5820056e-05],0,7,1785141720728615,1785141720728615,[ 0.00268529 -0.00655072  0.30042306],1,[0.01527763 0.01543103 0.00567545]
1785141720743669841,[-0.01216696 -0.00195859  0.00049602],[2.6702792e-05 2.5184307e-05 2.5937781e-03],1,[-0.2636554  5.7655463 -5.296394 ],[0.11992721 0.11950807 0.08661043],[ 9.9999905e-01 -1.4391796e-04 -1.3949614e-03 -1.0535394e-05],0,7,1785141720736615,1785141720736615,[ 0.00271003 -0.00641956  0.30102742],1,[0.01533591 0.01549204 0.00568559]
1785141720755852239,[-0.01110171  0.00070457 -0.00056926],[2.6736663e-05 2.5218746e-05 2.5939674e-03],1,[-0.26366696  5.7657914  -5.2956886 ],[0.12037059 0.11995151 0.08625416],[ 9.9999905e-01 -1.8894504e-04 -1.3953624e-03 -1.2013278e-05],0,7,1785141720744615,1785141720744615,[ 0.00259281 -0.00642864  0.3014589 ],1,[0.01539925 0.01555724 0.00567609]
1785141720763758330,[-0.01216698 -0.00036069 -0.0029661 ],[2.6770185e-05 2.5254421e-05 2.5941548e-03],1,[-0.2636779  5.7660294 -5.2949257],[0.12081642 0.12039743 0.08650298],[ 9.9999905e-01 -2.3457206e-04 -1.3941876e-03 -2.2535936e-05],0,7,1785141720752615,1785141720752615,[ 0.00253883 -0.0064148   0.30167696],1,[0.01546268 0.01562276 0.00568623]
1785141720775834097,[-0.01216698 -0.00115963 -0.00110188],[2.6831794e-05 2.5328420e-05 2.5945338e-03],1,[-0.2636948  5.7664824 -5.2932343],[0.12171545 0.12129678 0.08700293],[ 9.9999905e-01 -3.2767182e-04 -1.3924225e-03 -3.4524539e-05],0,7,1785141720768615,1785141720768615,[ 0.00264295 -0.00674939  0.30210885],1,[0.0155902  0.01575422 0.00570651]
1785141720783592930,[-0.00870487 -0.00142595  0.0018276 ],[2.6862304e-05 2.5366680e-05 2.5947227e-03],1,[-0.26370177  5.766696   -5.292309  ],[0.12216868 0.12175024 0.08725408],[ 9.9999905e-01 -3.6290372e-04 -1.3944926e-03 -2.9048188e-05],0,7,1785141720776615,1785141720776615,[ 0.00245248 -0.00681422  0.3022347 ],1,[0.01565411 0.01582006 0.00571666]
1785141720795767653,[-0.00977013 -0.00329017 -0.0013682 ],[2.6892696e-05 2.5405092e-05 2.5949115e-03],1,[-0.2637091  5.766903  -5.2913337],[0.12262441 0.12220623 0.087506  ],[ 9.9999893e-01 -4.0086551e-04 -1.4083012e-03 -3.2091757e-05],0,7,1785141720784615,1785141720784615,[ 0.00229863 -0.00684987  0.30217457],1,[0.01571808 0.01588613 0.00572681]
1785141720803826082,[-0.00524276 -0.00169227  0.00236023],[2.6924075e-05 2.5445208e-05 2.5950982e-03],1,[-0.26371595  5.767102   -5.2903113 ],[0.12308265 0.12266476 0.08775872],[ 9.9999893e-01 -4.2506776e-04 -1.4146667e-03 -2.6061482e-05],0,7,1785141720792640,1785141720792640,[ 0.00223775 -0.00714217  0.30209136],1,[0.01578234 0.01595244 0.00573697]
1785141720815601862,[-0.01003668  0.00177088 -0.00030261],[2.6973530e-05 2.5506597e-05 2.5951471e-03],1,[-0.26373342  5.7674766  -5.288186  ],[0.12400419 0.12358695 0.08764074],[ 9.9999893e-01 -4.9604423e-04 -1.4157342e-03 -2.7342259e-05],0,7,1785141720808640,1785141720808640,[ 0.00194337 -0.00730146  0.30227214],1,[0.01590652 0.01608138 0.00573694]
1785141720823970316,[-0.01056931  0.00363509  0.00076266],[2.7004746e-05 2.5546382e-05 2.5953350e-03],1,[-0.2637458  5.767652  -5.2870855],[0.12446995 0.12405315 0.087894  ],[ 9.9999893e-01 -5.3864875e-04 -1.4006583e-03 -2.6656826e-05],0,7,1785141720816640,1785141720816640,[ 0.00170811 -0.00752517  0.30212915],1,[0.01597144 0.01614835 0.0057471 ]
1785141720835681384,[-0.01110194 -0.00142492  0.00049635],[2.7035649e-05 2.5584410e-05 2.5955250e-03],1,[-0.26375833  5.7678204  -5.285941  ],[0.12493826 0.12452195 0.08814805],[ 9.9999881e-01 -5.7866011e-04 -1.4026411e-03 -2.4886473e-05],0,7,1785141720824640,1785141720824640,[ 0.00152597 -0.00753767  0.30194736],1,[0.01603634 0.01621554 0.00575726]
1785141720843682605,[-0.00843878 -0.0027565   0.00076267],[2.7066524e-05 2.5624215e-05 2.5957136e-03],1,[-0.26377082  5.7679825  -5.2847543 ],[0.12540913 0.12499336 0.08840288],[ 9.9999881e-01 -6.1766995e-04 -1.4105015e-03 -2.3096354e-05],0,7,1785141720832640,1785141720832640,[ 0.00148911 -0.00764079  0.3018324 ],1,[0.01610184 0.01628306 0.00576743]
1785141720855695232,[-0.00391141 -0.00222386  0.0012953 ],[2.7137206e-05 2.5702193e-05 2.5960831e-03],1,[-0.26379284  5.768287   -5.282257  ],[0.12635861 0.12594405 0.08891492],[ 9.9999881e-01 -6.6178589e-04 -1.4310700e-03 -1.7819868e-05],0,7,1785141720848640,1785141720848640,[ 0.00149982 -0.00784307  0.30157095],1,[0.01623337 0.01641851 0.00578777]
1785141720863635889,[-0.00391141 -0.00328913  0.00395845],[2.7171265e-05 2.5742662e-05 2.5962680e-03],1,[-0.26380226  5.76843    -5.2809486 ],[0.12683724 0.12642336 0.08917212],[ 9.9999881e-01 -6.7702390e-04 -1.4437691e-03 -3.1624127e-06],0,7,1785141720856640,1785141720856640,[ 0.00143214 -0.00785878  0.30140433],1,[0.01629953 0.01648682 0.00579794]
1785141720875790203,[-0.00363549 -0.00515706 -0.0013672 ],[2.5618061e-05 2.4341716e-05 2.5939352e-03],1,[-0.26367983  5.769013   -5.2831087 ],[0.10615145 0.10581188 0.08050485],[ 9.9999869e-01 -6.9122924e-04 -1.4618215e-03 -3.9306051e-06],0,7,1785141720864640,1785141720864640,[ 0.00154281 -0.00795977  0.30022824],1,[0.01326502 0.01340044 0.00540291]
1785141720883692738,[-0.00390183 -0.0043581   0.00316017],[2.5651563e-05 2.4379833e-05 2.5941199e-03],1,[-0.26355875  5.7695794  -5.2851443 ],[0.10651747 0.10617798 0.08073455],[ 9.9999869e-01 -7.0479343e-04 -1.4800004e-03  2.7862397e-06],0,7,1785141720872640,1785141720872640,[ 0.00167003 -0.00797635  0.29914433],1,[0.01332143 0.01345852 0.00541293]
1785141720895628670,[-0.00603241 -0.00089588  0.00209508],[2.5703892e-05 2.4442237e-05 2.5941571e-03],1,[-0.2633204  5.7706633 -5.2888584],[0.10725475 0.10691538 0.08119617],[ 9.9999869e-01 -7.2461867e-04 -1.5009438e-03  8.8044690e-06],0,7,1785141720888640,1785141720888640,[ 0.0017821  -0.00802953  0.29678014],1,[0.01343107 0.01357203 0.00543298]
1785141720903757663,[-3.1029303e-03 -9.6930191e-05  2.3087024e-04],[2.5736870e-05 2.4481038e-05 2.5943415e-03],1,[-0.26320517  5.771182   -5.290544  ],[0.10762697 0.10728778 0.08142809],[ 9.9999869e-01 -7.3567143e-04 -1.5026409e-03  9.6958329e-06],0,7,1785141720896640,1785141720896640,[ 0.00154962 -0.00817162  0.29573244],1,[0.01348824 0.01363084 0.00544301]
1785141720915751414,[-0.00603241 -0.00142851 -0.00083439],[2.5769568e-05 2.4519977e-05 2.5945287e-03],1,[-0.2630926  5.7716856 -5.292119 ],[0.10800128 0.10766231 0.08166075],[ 9.9999857e-01 -7.5528445e-04 -1.5054196e-03  6.8578274e-06],0,7,1785141720904640,1785141720904640,[ 0.00162296 -0.00805601  0.2945779 ],1,[0.01354577 0.01369001 0.00545305]
1785141720923767313,[-0.00496715 -0.00276009  0.00182877],[2.5801415e-05 2.4558783e-05 2.5947148e-03],1,[-0.26298028  5.7721753  -5.2935877 ],[0.1083777  0.10803899 0.08189415],[ 9.9999857e-01 -7.7335106e-04 -1.5156636e-03  1.0430215e-05],0,7,1785141720912640,1785141720912640,[ 0.00182091 -0.00810883  0.2934691 ],1,[0.0136035  0.01374945 0.00546309]
1785141720935572107,[-0.0025703   0.00070202  0.00023087],[2.5868534e-05 2.4636060e-05 2.5950863e-03],1,[-0.26275834  5.7731104  -5.296262  ],[0.1091369  0.10879882 0.08181809],[ 9.9999857e-01 -7.9575158e-04 -1.5212757e-03  1.6551228e-05],0,7,1785141720928640,1785141720928640,[ 0.00202686 -0.00854771  0.29221243],1,[0.0137194 0.0138689 0.0054658]
1785141720943910736,[-0.00496715 -0.00302641  0.00023087],[2.5904661e-05 2.4674173e-05 2.5952698e-03],1,[-0.26264855  5.773556   -5.29747   ],[0.10951971 0.109182   0.08205218],[ 9.9999857e-01 -8.1232958e-04 -1.5326249e-03  1.7501497e-05],0,7,1785141720936640,1785141720936640,[ 0.00206438 -0.00850727  0.29166055],1,[0.01377792 0.01392911 0.00547585]
1785141720955722563,[-0.00629873 -0.00169483  0.00102981],[2.5939109e-05 2.4710314e-05 2.5954577e-03],1,[-0.2625409  5.773989  -5.2985764],[0.10990466 0.10956737 0.08228701],[ 9.9999845e-01 -8.3267194e-04 -1.5407880e-03  2.0051864e-05],0,7,1785141720944640,1785141720944640,[ 0.00190982 -0.00853343  0.29143795],1,[0.0138365  0.01398956 0.00548589]
1785141720963603076,[-0.00336837  0.00070143  0.00022795],[2.5961272e-05 2.4729037e-05 2.5953087e-03],1,[-0.26243404  5.7744136  -5.2995825 ],[0.11029054 0.10995358 0.08252259],[ 9.9999845e-01 -8.4824994e-04 -1.5399087e-03  2.1014732e-05],0,7,1785141720952640,1785141720952640,[ 0.00180141 -0.00871021  0.2912432 ],1,[0.01389112 0.01404664 0.00549595]
1785141720975756629,[-0.00310206  0.00309827 -0.000571  ],[2.6022833e-05 2.4806652e-05 2.5956864e-03],1,[-0.26222834  5.775223   -5.3013034 ],[0.11107124 0.1107353  0.08299601],[ 9.9999845e-01 -8.7430357e-04 -1.5228795e-03  2.3512124e-05],0,7,1785141720968640,1785141720968640,[ 0.00145814 -0.00879226  0.29124874],1,[0.01400937 0.01416849 0.00551606]
1785141720983689712,[ 0.00089269  0.00043511 -0.00083731],[2.6056428e-05 2.4845349e-05 2.5958735e-03],1,[-0.26212925  5.7756104  -5.3020225 ],[0.11146487 0.11112951 0.08323385],[ 9.9999845e-01 -8.7271369e-04 -1.5189148e-03  2.0555017e-05],0,7,1785141720976640,1785141720976640,[ 0.00137171 -0.00865725  0.29121348],1,[0.01406901 0.01422984 0.00552612]
1785141720995751882,[ 0.00062637  0.00043511 -0.00509837],[2.6091373e-05 2.4883942e-05 2.5960591e-03],1,[-0.26203176  5.7759867  -5.3026915 ],[0.1118607  0.11152598 0.08291259],[ 9.9999845e-01 -8.6632749e-04 -1.5197719e-03  1.6540407e-06],0,7,1785141720984640,1785141720984640,[ 0.00140389 -0.00875688  0.29125422],1,[0.01412877 0.01429137 0.00551826]
1785141721003674675,[-0.00123785  0.00043511  0.00049427],[2.6127780e-05 2.4920544e-05 2.5962454e-03],1,[-0.26193568  5.776351   -5.3032694 ],[0.11225875 0.11192469 0.08315033],[ 9.9999845e-01 -8.6637842e-04 -1.5179662e-03 -7.1993929e-07],0,7,1785141720992640,1785141720992640,[ 0.00136686 -0.00892377  0.29160193],1,[0.01418876 0.01435316 0.00552832]
1785141721015725174,[-5.2325889e-03  2.8319568e-03 -3.8369941e-05],[2.6198473e-05 2.4991117e-05 2.5966221e-03],1,[-0.26174712  5.777047   -5.3041587 ],[0.11306154 0.11272895 0.08362808],[ 9.9999857e-01 -8.9318363e-04 -1.5037312e-03  6.2682493e-06],0,7,1785141721008640,1785141721008640,[ 0.0013444  -0.00884808  0.2924305 ],1,[0.01430944 0.01447737 0.00554846]
1785141721023699775,[-0.00762943 -0.0014291   0.00262481],[2.6235843e-05 2.5026004e-05 2.5968100e-03],1,[-0.26165468  5.7773805  -5.304472  ],[0.11346631 0.11313451 0.08386809],[ 9.9999845e-01 -9.2046306e-04 -1.5024880e-03  1.2975803e-05],0,7,1785141721016640,1785141721016640,[ 0.00142986 -0.00886088  0.29325095],1,[0.01437011 0.01454    0.00555853]
1785141721035767546,[-0.00496648 -0.00169543 -0.00083654],[2.6259817e-05 2.5043662e-05 2.5966542e-03],1,[-0.26156297  5.7777023  -5.3046994 ],[0.11387177 0.11354067 0.08410887],[ 9.9999845e-01 -9.4082661e-04 -1.5129782e-03  1.5997521e-05],0,7,1785141721024640,1785141721024640,[ 0.00142528 -0.0087551   0.29402164],1,[0.01442644 0.0145991  0.00556861]
1785141721043631528,[-0.00470017  0.00016879 -0.00163549],[2.6296277e-05 2.5077010e-05 2.5968447e-03],1,[-0.2614721  5.778015  -5.3048425],[0.11428103 0.11395082 0.0843504 ],[ 9.9999845e-01 -9.5489860e-04 -1.5117654e-03  8.5757447e-06],0,7,1785141721032640,1785141721032640,[ 0.0015156  -0.00881451  0.29481494],1,[0.01448762 0.01466221 0.00557869]
1785141721055652030,[-0.00762965 -0.00355965  0.00102768],[2.6364494e-05 2.5147778e-05 2.5972247e-03],1,[-0.2612924  5.7786098 -5.3049726],[0.11510641 0.11477812 0.08425753],[ 9.9999833e-01 -1.0109902e-03 -1.5268746e-03  1.8269307e-05],0,7,1785141721048640,1785141721048640,[ 0.00138911 -0.00914641  0.29659286],1,[0.01461045 0.01478888 0.00558026]
1785141721063621611,[-0.00869492 -0.00222807 -0.00110286],[2.6398360e-05 2.5183997e-05 2.5974151e-03],1,[-0.26120546  5.7788916  -5.3049607 ],[0.11552256 0.11519528 0.08449969],[ 9.9999833e-01 -1.0444545e-03 -1.5394908e-03  1.5162632e-05],0,7,1785141721056640,1785141721056640,[ 0.00143805 -0.00934359  0.29730457],1,[0.01467239 0.01485265 0.00559034]
1785141721075766187,[-7.8959754e-03 -9.7531825e-05 -3.7591297e-05],[2.6433934e-05 2.5220033e-05 2.5976042e-03],1,[-0.26111796  5.7791624  -5.3048716 ],[0.11594102 0.11561482 0.08474261],[ 9.99998331e-01 -1.07638969e-03 -1.54091429e-03  1.25988745e-05],0,7,1785141721064640,1785141721064640,[ 0.00180779 -0.00950257  0.29795635],1,[0.01473443 0.01491664 0.00560043]
1785141721083699209,[-0.00789597  0.00043509 -0.00216813],[2.6469288e-05 2.5255880e-05 2.5977942e-03],1,[-0.26102915  5.7794237  -5.304706  ],[0.11636181 0.11603673 0.08498628],[ 9.9999821e-01 -1.1041255e-03 -1.5433992e-03  6.8661589e-06],0,7,1785141721072640,1785141721072640,[ 0.00195686 -0.00968453  0.2986468 ],1,[0.01479635 0.01498054 0.00561052]
1785141721095704803,[-0.00470018  0.00576142  0.00076135],[2.6537691e-05 2.5325922e-05 2.5981788e-03],1,[-0.2608511  5.779914  -5.3041534],[0.11721041 0.11688773 0.08547595],[ 9.9999821e-01 -1.1512832e-03 -1.5265004e-03  2.9026353e-06],0,7,1785141721088640,1785141721088640,[ 0.00206365 -0.01016892  0.30018178],1,[0.01492075 0.01510887 0.00563072]
1785141721103587691,[-0.00816301  0.00523013  0.00262757],[2.6557351e-05 2.5345193e-05 2.5980244e-03],1,[-0.26077056  5.7801404  -5.3037686 ],[0.11763626 0.11731475 0.08572194],[ 9.9999821e-01 -1.1792345e-03 -1.5044454e-03  1.1046532e-05],0,7,1785141721096640,1785141721096640,[ 0.00200846 -0.01030388  0.30099636],1,[0.01497819 0.01516913 0.00564082]
1785141721115724051,[-0.01055986  0.00309958  0.00023072],[2.6590511e-05 2.5380972e-05 2.5982165e-03],1,[-0.26069012  5.7803583  -5.3033733 ],[0.11806642 0.11774623 0.08537499],[ 9.9999821e-01 -1.2175604e-03 -1.4912157e-03  1.6130318e-05],0,7,1785141721104640,1785141721104640,[ 0.00220949 -0.01037631  0.3016615 ],1,[0.01504063 0.01523355 0.00563175]
1785141721123700446,[-0.01269039  0.00203434  0.00209494],[2.662305e-05 2.541672e-05 2.598409e-03],1,[-0.26060915  5.7805667  -5.3029094 ],[0.11849897 0.11818015 0.08562081],[ 9.9999815e-01 -1.2660663e-03 -1.4806435e-03  1.9628325e-05],0,7,1785141721112640,1785141721112640,[ 0.00233637 -0.01087133  0.30236968],1,[0.01510324 0.01529806 0.00564186]
1785141721135681673,[-0.00683144 -0.00062883  0.00209494],[2.6685830e-05 2.5484975e-05 2.5988019e-03],1,[-0.26044828  5.7809477  -5.30178   ],[0.11937124 0.11905532 0.08611476],[ 9.9999803e-01 -1.3355978e-03 -1.4775596e-03  3.9011793e-05],0,7,1785141721128640,1785141721128640,[ 0.00246353 -0.01173769  0.30362338],1,[0.01522932 0.01542778 0.00566207]
1785141721143719093,[-0.00736407  0.00389854  0.00129598],[2.6719541e-05 2.5517236e-05 2.5989981e-03],1,[-0.2603686  5.7811236 -5.3011208],[0.119811  0.1194966 0.0863629],[ 9.9999803e-01 -1.3629947e-03 -1.4669549e-03  4.1547421e-05],0,7,1785141721136640,1785141721136640,[ 0.00243967 -0.01196295  0.30410066],1,[0.01529256 0.01549298 0.00567218]
1785141721155757178,[-0.00150511  0.00123538  0.00049704],[2.6752583e-05 2.5550647e-05 2.5991937e-03],1,[-0.26028958  5.781291   -5.3004003 ],[0.12025318 0.11994036 0.08661181],[ 9.9999803e-01 -1.3734150e-03 -1.4589980e-03  4.6265217e-05],0,7,1785141721144640,1785141721144640,[ 0.00249021 -0.0122131   0.30464292],1,[0.01535578 0.01555816 0.0056823 ]
1785141721163676083,[-0.00470091  0.00256696  0.00156229],[2.6784388e-05 2.5585878e-05 2.5993886e-03],1,[-0.26021162  5.781449   -5.299619  ],[0.1206978  0.12038662 0.0868615 ],[ 9.9999803e-01 -1.3876238e-03 -1.4526303e-03  4.8338756e-05],0,7,1785141721152640,1785141721152640,[ 0.00237683 -0.01250658  0.30517736],1,[0.01541939 0.01562366 0.00569242]
1785141721175810881,[-0.00523387  0.00523031  0.00129704],[2.6835205e-05 2.5641561e-05 2.5994298e-03],1,[-0.26006112  5.781737   -5.297965  ],[0.12159195 0.1212841  0.08675015],[ 9.9999803e-01 -1.4375433e-03 -1.4057644e-03  5.5667530e-05],0,7,1785141721168640,1785141721168640,[ 0.00235432 -0.01294611  0.30582577],1,[0.01554139 0.01575042 0.0056928 ]
1785141721183633535,[-0.00470124  0.00443136  0.00023177],[2.6871139e-05 2.5678464e-05 2.5996198e-03],1,[-0.2599865  5.781866  -5.2970924],[0.12204391 0.12173784 0.08700041],[ 9.9999803e-01 -1.4562722e-03 -1.3876230e-03  5.5207009e-05],0,7,1785141721176640,1785141721176640,[ 0.0024588  -0.01359284  0.30627605],1,[0.01560533 0.01581618 0.00570292]
1785141721195664136,[-0.00496755  0.00523031  0.00129704],[2.6904465e-05 2.5714298e-05 2.5998149e-03],1,[-0.2599127  5.7819843 -5.296164 ],[0.12249835 0.12219411 0.08725144],[ 9.9999803e-01 -1.4756030e-03 -1.3673306e-03  5.9556263e-05],0,7,1785141721184640,1785141721184640,[ 0.00238294 -0.01400624  0.3066593 ],1,[0.0156694  0.01588217 0.00571305]
1785141721203767289,[-0.0041686   0.00469768  0.0023623 ],[2.6939228e-05 2.5752695e-05 2.6000044e-03],1,[-0.2598403  5.7820935 -5.2951818],[0.12295529 0.12265293 0.08750326],[ 9.9999803e-01 -1.4928684e-03 -1.3475502e-03  6.8184716e-05],0,7,1785141721192640,1785141721192640,[ 0.00227929 -0.01434343  0.3071821 ],1,[0.01573357 0.01594834 0.00572318]
1785141721215618882,[-1.2391277e-03  1.5018829e-03 -3.4546742e-05],[2.7011665e-05 2.5830030e-05 2.6003818e-03],1,[-0.25970247  5.7822847  -5.293062  ],[0.1238767  0.12357828 0.08800924],[ 9.9999803e-01 -1.5003851e-03 -1.3372622e-03  7.1714683e-05],0,7,1785141721208640,1785141721208640,[ 0.00184841 -0.0149301   0.30758658],1,[0.01586266 0.01608138 0.00574345]
1785141721223614994,[-0.00203808  0.00256715 -0.00056718],[2.7045686e-05 2.5869036e-05 2.6005723e-03],1,[-0.25963697  5.782369   -5.29193   ],[0.1243412  0.12404482 0.0882634 ],[ 9.9999803e-01 -1.5039544e-03 -1.3238478e-03  6.9758491e-05],0,7,1785141721216640,1785141721216640,[ 0.00163536 -0.01512033  0.3077791 ],1,[0.01592767 0.01614844 0.00575359]
