bag_time_ns,is_hover_stable,uav_id
1785141708718606648,False,1
1785141708738568378,False,1
1785141708758614296,False,1
1785141708778591575,False,1
1785141708798553996,False,1
1785141708818583754,False,1
1785141708838576122,False,1
1785141708858587185,False,1
1785141708878666556,False,1
1785141708898600153,False,1
1785141708918634369,False,1
1785141708938617089,False,1
1785141708958675852,False,1
1785141708978635567,False,1
1785141708998578181,False,1
1785141709018732564,False,1
1785141709038641705,False,1
1785141709058681362,False,1
1785141709078648271,False,1
1785141709098558834,False,1
1785141709118575648,False,1
1785141709138663676,False,1
1785141709158644712,False,1
1785141709178625227,False,1
1785141709198647772,False,1
1785141709218624159,False,1
1785141709238580629,False,1
1785141709258582805,False,1
1785141709278597033,False,1
1785141709298612164,False,1
1785141709318570828,False,1
1785141709338601979,False,1
1785141709358636405,False,1
1785141709378592104,False,1
1785141709398597195,False,1
1785141709418666909,False,1
1785141709438569757,False,1
1785141709458596710,False,1
1785141709478631838,False,1
1785141709498580103,False,1
1785141709518641611,False,1
1785141709538628317,False,1
1785141709558636886,False,1
1785141709578635946,False,1
1785141709598599389,False,1
1785141709618638975,False,1
1785141709638615072,False,1
1785141709658602811,False,1
1785141709678621558,False,1
1785141709698611541,False,1
1785141709718649555,False,1
1785141709738622335,False,1
1785141709758658405,False,1
1785141709778636155,False,1
1785141709798591563,False,1
1785141709818625148,False,1
1785141709838608218,False,1
1785141709858717226,False,1
1785141709878633319,False,1
1785141709898616229,False,1
1785141709918632321,False,1
1785141709938615181,False,1
1785141709958638697,False,1
1785141709978636175,False,1
1785141709998600719,False,1
1785141710018671806,False,1
1785141710038635459,False,1
1785141710058636413,False,1
1785141710078652735,False,1
1785141710098614184,False,1
1785141710118617994,False,1
1785141710138557692,False,1
1785141710158574636,False,1
1785141710178644259,False,1
1785141710198553239,False,1
1785141710218640726,False,1
1785141710238632773,False,1
1785141710258603229,False,1
1785141710278607459,False,1
1785141710298678094,False,1
1785141710318664060,False,1
1785141710338695080,False,1
1785141710358661118,False,1
1785141710378648416,False,1
1785141710398669728,False,1
1785141710418681342,False,1
1785141710438632031,False,1
1785141710458647612,False,1
1785141710478640400,False,1
1785141710498644350,False,1
1785141710518668557,False,1
1785141710538634265,False,1
1785141710558643434,False,1
1785141710578704231,False,1
1785141710598693212,False,1
1785141710618651795,False,1
1785141710638620288,False,1
1785141710658604179,False,1
1785141710678578272,False,1
1785141710698581651,False,1
1785141710718668436,False,1
1785141710738618814,False,1
1785141710758593549,False,1
1785141710778599482,False,1
1785141710798572663,False,1
1785141710818591050,False,1
1785141710838629214,False,1
1785141710858628995,False,1
1785141710878600213,False,1
1785141710898604793,False,1
1785141710918621387,False,1
1785141710938602794,False,1
1785141710958608667,False,1
1785141710978628175,False,1
1785141710998636042,False,1
1785141711018676070,False,1
1785141711038635244,False,1
1785141711058700239,False,1
1785141711078636110,False,1
1785141711098598901,False,1
1785141711118633429,False,1
1785141711138603995,False,1
1785141711158619196,False,1
1785141711178602796,False,1
1785141711198579234,False,1
1785141711218669727,False,1
1785141711238663507,False,1
1785141711258613344,False,1
1785141711278574723,False,1
1785141711298568463,False,1
1785141711318663084,False,1
1785141711338627609,False,1
1785141711358637259,False,1
1785141711378569052,False,1
1785141711398645669,False,1
1785141711418641042,False,1
1785141711438601489,False,1
1785141711458625616,False,1
1785141711478595141,False,1
1785141711498566048,False,1
1785141711518661440,False,1
1785141711538587021,False,1
1785141711558643119,False,1
1785141711578673719,False,1
1785141711598580905,False,1
1785141711618688230,False,1
1785141711638638879,False,1
1785141711658709724,False,1
1785141711678631929,False,1
1785141711698608337,False,1
1785141711718614891,False,1
1785141711738604083,False,1
1785141711758645463,False,1
1785141711778724674,False,1
1785141711798676415,False,1
1785141711818658132,False,1
1785141711838653836,False,1
1785141711858582593,False,1
1785141711878646436,False,1
1785141711898602014,False,1
1785141711918624769,False,1
1785141711938654447,False,1
1785141711958674186,False,1
1785141711978654090,False,1
1785141711998651327,False,1
1785141712018640087,False,1
1785141712038618779,False,1
1785141712058678133,False,1
1785141712078612752,False,1
1785141712098631008,False,1
1785141712118680022,False,1
1785141712138629138,False,1
1785141712158609102,False,1
1785141712178635204,False,1
1785141712198597634,False,1
1785141712218606072,False,1
1785141712238648705,False,1
1785141712258625142,False,1
1785141712278653698,False,1
1785141712298612422,False,1
1785141712318644104,False,1
1785141712338588110,False,1
1785141712358656220,False,1
1785141712378651954,False,1
1785141712398591732,False,1
1785141712418649303,False,1
1785141712438592768,False,1
1785141712458613760,False,1
1785141712478588083,False,1
1785141712498656745,False,1
1785141712518698345,False,1
1785141712538653382,False,1
1785141712558597328,False,1
1785141712578632417,False,1
1785141712598624644,False,1
1785141712618670693,False,1
1785141712638635538,False,1
1785141712658650989,False,1
1785141712678648837,False,1
1785141712698649380,False,1
1785141712718610358,False,1
1785141712738608366,False,1
1785141712758604952,False,1
1785141712778599694,False,1
1785141712798663236,False,1
1785141712818697913,False,1
1785141712838634926,False,1
1785141712858621042,False,1
1785141712878636794,False,1
1785141712898679987,False,1
1785141712918646536,False,1
1785141712938611522,False,1
1785141712958611724,False,1
1785141712978697167,False,1
1785141712998677863,False,1
1785141713018663768,False,1
1785141713038611531,False,1
1785141713058613838,False,1
1785141713078632214,False,1
1785141713098662243,False,1
1785141713118656383,False,1
1785141713138616150,False,1
1785141713158614388,False,1
1785141713178677850,False,1
1785141713198610364,False,1
1785141713218625936,False,1
1785141713238583728,False,1
1785141713258641829,False,1
1785141713278605503,False,1
1785141713298647614,False,1
1785141713318695056,False,1
1785141713338637038,False,1
1785141713358705399,False,1
1785141713378653042,False,1
1785141713398613780,False,1
1785141713418699153,False,1
1785141713438617601,False,1
1785141713458665704,False,1
1785141713478669042,False,1
1785141713498622416,False,1
1785141713518628680,False,1
1785141713538658748,False,1
1785141713558683327,False,1
1785141713578648563,False,1
1785141713598675395,False,1
1785141713618723398,False,1
1785141713638673015,False,1
1785141713658747016,False,1
1785141713678659293,False,1
1785141713698642423,False,1
1785141713718738326,False,1
1785141713738674417,False,1
1785141713758667997,False,1
1785141713778612935,False,1
1785141713798659865,False,1
1785141713818677551,False,1
1785141713838661242,False,1
1785141713858658679,False,1
1785141713878617543,False,1
1785141713898657170,False,1
1785141713918694482,False,1
1785141713938658686,False,1
1785141713958658478,False,1
1785141713978618865,False,1
1785141713998651058,False,1
1785141714018691356,False,1
1785141714038639700,False,1
1785141714058650142,False,1
1785141714078640886,False,1
1785141714098632893,False,1
1785141714118715291,False,1
1785141714138650119,False,1
1785141714158638018,False,1
1785141714178619435,False,1
1785141714198683859,False,1
1785141714218638635,False,1
1785141714238635822,False,1
1785141714258675288,False,1
1785141714278700087,False,1
1785141714298622713,False,1
1785141714318667760,False,1
1785141714338624150,False,1
1785141714358718910,False,1
1785141714378627059,False,1
1785141714398637551,False,1
1785141714418667990,False,1
1785141714438672861,False,1
1785141714458717607,False,1
1785141714478650623,False,1
1785141714498657428,False,1
1785141714518675013,False,1
1785141714538639808,False,1
1785141714558650941,False,1
1785141714578614655,False,1
1785141714598635446,False,1
1785141714618763560,False,1
1785141714638697156,False,1
1785141714658681158,False,1
1785141714678666212,False,1
1785141714698659351,False,1
1785141714718691713,False,1
1785141714738640689,False,1
1785141714758677090,False,1
1785141714778631135,False,1
1785141714798653790,False,1
1785141714818639274,False,1
1785141714838634948,False,1
1785141714858684864,False,1
1785141714878670749,False,1
1785141714898635184,False,1
1785141714918658520,False,1
1785141714938651980,False,1
1785141714958695945,False,1
1785141714978622157,False,1
1785141714998633100,False,1
1785141715018685691,False,1
1785141715038625279,False,1
1785141715058673852,False,1
1785141715078700505,False,1
1785141715098640503,False,1
1785141715118687764,False,1
1785141715138641669,False,1
1785141715158663723,False,1
1785141715178624871,False,1
1785141715198669417,False,1
1785141715218649231,False,1
1785141715238715248,False,1
1785141715258622955,False,1
1785141715278619320,False,1
1785141715298641094,False,1
1785141715318661243,False,1
1785141715338643943,False,1
1785141715358738944,False,1
1785141715378679884,False,1
1785141715398658817,False,1
1785141715418663026,False,1
1785141715438619566,False,1
1785141715458655185,False,1
1785141715478660377,False,1
1785141715498616887,False,1
1785141715518677854,False,1
1785141715538627020,False,1
1785141715558680593,False,1
1785141715578620101,False,1
1785141715598638668,False,1
1785141715618702460,False,1
1785141715638629755,False,1
1785141715658709247,False,1
1785141715678687327,False,1
1785141715698639809,False,1
1785141715718686920,False,1
1785141715738617872,False,1
1785141715758641088,False,1
1785141715778668501,False,1
1785141715798655589,False,1
1785141715818699253,False,1
1785141715838708162,False,1
1785141715858694308,False,1
1785141715878676105,False,1
1785141715898653404,False,1
1785141715918705084,False,1
1785141715938664770,False,1
1785141715958719475,False,1
1785141715978642211,False,1
1785141715998684432,False,1
1785141716018655680,False,1
1785141716038677273,False,1
1785141716058678266,False,1
1785141716078689429,False,1
1785141716098655517,False,1
1785141716118709321,False,1
1785141716138671892,False,1
1785141716158749501,False,1
1785141716178670303,False,1
1785141716198655487,False,1
1785141716218697969,False,1
1785141716238704453,False,1
1785141716258658909,False,1
1785141716278685952,False,1
1785141716298638635,False,1
1785141716318675286,False,1
1785141716338673614,False,1
1785141716358702100,False,1
1785141716378665082,False,1
1785141716398674191,False,1
1785141716418688560,False,1
1785141716438675898,False,1
1785141716458711227,False,1
1785141716478668528,False,1
1785141716498635418,False,1
1785141716518655878,False,1
1785141716538641012,False,1
1785141716558662414,False,1
1785141716578643180,False,1
1785141716598663190,False,1
1785141716618709739,False,1
1785141716638679865,False,1
1785141716658723660,False,1
1785141716678729773,False,1
1785141716698668790,False,1
1785141716718662580,False,1
1785141716738664696,False,1
1785141716758720263,False,1
1785141716778665722,False,1
1785141716798654182,False,1
1785141716818722523,False,1
1785141716838682188,False,1
1785141716858705735,False,1
1785141716878653358,False,1
1785141716898721138,False,1
1785141716918737000,False,1
1785141716938648785,False,1
1785141716958670869,False,1
1785141716978662114,False,1
1785141716998695699,False,1
1785141717018699699,False,1
1785141717038683771,False,1
1785141717058678563,False,1
1785141717078729321,False,1
1785141717098642619,False,1
1785141717118689339,False,1
1785141717138715019,False,1
1785141717158758353,False,1
1785141717178715384,False,1
1785141717198822217,False,1
1785141717218746927,False,1
1785141717238703998,False,1
1785141717258739307,False,1
1785141717278722918,False,1
1785141717298696059,False,1
1785141717318723753,False,1
1785141717338710079,False,1
1785141717358735339,False,1
1785141717378703601,False,1
1785141717398710115,False,1
1785141717418726137,False,1
1785141717438693267,False,1
1785141717458768331,False,1
1785141717478710633,False,1
1785141717498722638,False,1
1785141717518721127,False,1
1785141717538705139,False,1
1785141717558708096,False,1
1785141717578703500,False,1
1785141717598716526,False,1
1785141717618736265,False,1
1785141717638721099,False,1
1785141717658722283,False,1
1785141717678698139,False,1
1785141717698702259,False,1
1785141717718721257,False,1
1785141717738701561,False,1
1785141717758706813,False,1
1785141717778705022,False,1
1785141717798704152,False,1
1785141717818737136,False,1
1785141717838712562,False,1
1785141717858728944,False,1
1785141717878728025,False,1
1785141717898708400,False,1
1785141717918733970,False,1
1785141717938709475,False,1
1785141717958733062,False,1
1785141717978701274,False,1
1785141717998696507,False,1
1785141718018728158,False,1
1785141718038804164,True,1
1785141718058712292,True,1
1785141718078705331,True,1
1785141718098718197,True,1
1785141718118737956,True,1
1785141718138703253,True,1
1785141718158726088,True,1
1785141718178704860,True,1
1785141718198715271,True,1
1785141718218725542,True,1
1785141718238714594,True,1
1785141718258724565,True,1
1785141718278707825,True,1
1785141718298724989,True,1
1785141718318733056,True,1
1785141718338706298,True,1
1785141718358717841,True,1
1785141718378701182,True,1
1785141718398730439,True,1
1785141718418743696,True,1
1785141718438721907,True,1
1785141718458732759,True,1
1785141718478716170,True,1
1785141718498730048,True,1
1785141718518784573,True,1
1785141718538757724,True,1
1785141718558735644,True,1
1785141718578717532,True,1
1785141718598723625,True,1
1785141718618761479,True,1
1785141718638718179,True,1
1785141718658762855,True,1
1785141718678720547,True,1
1785141718698727282,True,1
1785141718718748454,True,1
1785141718738714121,True,1
1785141718758733770,True,1
1785141718778712071,True,1
1785141718798714607,True,1
1785141718818733966,True,1
1785141718838727105,True,1
1785141718858722889,True,1
1785141718878723842,True,1
1785141718898730747,True,1
1785141718918744826,True,1
1785141718938728477,True,1
1785141718958764046,True,1
1785141718978742657,True,1
1785141718998743732,True,1
1785141719018751749,True,1
1785141719038751781,True,1
1785141719058754948,True,1
1785141719078729282,True,1
1785141719098716790,True,1
1785141719118771866,True,1
1785141719138718267,True,1
1785141719158738737,True,1
1785141719178737116,True,1
1785141719198738441,True,1
1785141719218740607,True,1
1785141719238728726,True,1
1785141719258745359,True,1
1785141719278707530,True,1
1785141719298722941,True,1
1785141719318744113,True,1
1785141719338733364,True,1
1785141719358750138,True,1
1785141719378736865,True,1
1785141719398737378,True,1
1785141719418775963,True,1
1785141719438731510,True,1
1785141719458759826,True,1
1785141719478726194,True,1
1785141719498728731,True,1
1785141719518758329,True,1
1785141719538732281,True,1
1785141719558738395,True,1
1785141719578732005,True,1
1785141719598744190,True,1
1785141719618774930,True,1
1785141719638741178,True,1
1785141719658744877,True,1
1785141719678726053,True,1
1785141719698727738,True,1
1785141719718752998,True,1
1785141719738735447,True,1
1785141719758719278,True,1
1785141719778731573,True,1
1785141719798733990,True,1
1785141719818760411,True,1
1785141719838763489,True,1
1785141719858770685,True,1
1785141719878747623,True,1
1785141719898734640,True,1
1785141719918759860,True,1
1785141719938733031,True,1
1785141719958759283,True,1
1785141719978802606,True,1
1785141719998781218,True,1
1785141720018919661,True,1
1785141720038762106,True,1
1785141720058751407,True,1
1785141720078749396,True,1
1785141720098738086,True,1
1785141720118768295,True,1
1785141720138745243,True,1
1785141720158758951,True,1
1785141720178744816,True,1
1785141720198736923,True,1
1785141720218771010,True,1
1785141720238739262,True,1
1785141720258747379,True,1
1785141720278737061,True,1
1785141720298737855,True,1
1785141720318744028,True,1
1785141720338719865,True,1
1785141720358747228,True,1
1785141720378747621,True,1
1785141720398736562,True,1
1785141720418746503,True,1
1785141720438745743,True,1
1785141720458766374,True,1
1785141720478734656,True,1
1785141720498766037,True,1
1785141720518779114,True,1
1785141720538741184,True,1
1785141720558765271,True,1
1785141720578725318,True,1
1785141720598737994,True,1
1785141720618760969,True,1
1785141720638732076,True,1
1785141720658746736,True,1
1785141720678726790,True,1
1785141720698732984,True,1
1785141720718785946,True,1
1785141720738738458,True,1
1785141720758783826,True,1
1785141720778733893,True,1
1785141720798747491,True,1
1785141720818787168,True,1
1785141720838747585,True,1
1785141720858725134,True,1
1785141720878746326,True,1
1785141720898737201,True,1
1785141720918776036,True,1
1785141720938747745,True,1
1785141720958768335,True,1
1785141720978741677,True,1
1785141720998792966,True,1
1785141721018787818,True,1
1785141721038751982,True,1
1785141721058764628,True,1
1785141721078775611,True,1
1785141721098781043,True,1
1785141721118799399,True,1
1785141721138769355,True,1
1785141721158766742,True,1
1785141721178760161,True,1
1785141721198739704,True,1
1785141721218771316,True,1
1785141721238756991,True,1
1785141721258794093,True,1
1785141721278764359,True,1
1785141721298742219,True,1
1785141721318753662,True,1
1785141721338745278,True,1
1785141721358753365,True,1
1785141721378774648,True,1
1785141721398765572,True,1
1785141721418818324,True,1
1785141721438760717,True,1
1785141721458760619,True,1
1785141721478769648,True,1
1785141721498747107,True,1
1785141721518777647,True,1
1785141721538764073,True,1
1785141721558811204,True,1
1785141721578762364,True,1
1785141721598767936,True,1
1785141721618813454,True,1
1785141721638762149,True,1
1785141721658771889,True,1
1785141721678783122,True,1
1785141721698769929,True,1
1785141721718794147,True,1
1785141721738763721,True,1
1785141721758764204,True,1
1785141721778747745,True,1
1785141721798754880,True,1
1785141721818818492,True,1
1785141721838769331,True,1
1785141721858763352,True,1
1785141721878776920,True,1
1785141721898742286,True,1
1785141721918785119,True,1
1785141721938749273,True,1
1785141721958778070,True,1
1785141721978782991,True,1
1785141721998749189,True,1
1785141722018774839,True,1
1785141722038765614,True,1
1785141722058764003,True,1
1785141722078753485,True,1
1785141722098758827,True,1
1785141722118824613,True,1
1785141722138771845,True,1
1785141722158772578,True,1
1785141722178771648,True,1
1785141722198769566,True,1
1785141722218782002,True,1
1785141722238757357,True,1
1785141722258778219,True,1
1785141722278774684,True,1
1785141722298754568,True,1
1785141722318780539,True,1
1785141722338756986,True,1
1785141722358791904,True,1
1785141722378750407,True,1
1785141722398755749,True,1
1785141722418785197,True,1
1785141722438758969,True,1
1785141722458783698,True,1
1785141722478771306,True,1
1785141722498764586,True,1
1785141722518765369,True,1
1785141722538765992,True,1
1785141722558794227,True,1
1785141722578759394,True,1
1785141722598765006,True,1
1785141722618792209,True,1
1785141722638789115,True,1
1785141722658781533,True,1
1785141722678758491,True,1
1785141722698762180,True,1
1785141722718787921,True,1
1785141722738772664,True,1
1785141722758768538,True,1
1785141722778760815,True,1
1785141722798780715,True,1
1785141722818788311,True,1
1785141722838777022,True,1
1785141722858789066,True,1
1785141722878765774,True,1
1785141722898756088,True,1
1785141722918789513,True,1
1785141722938775559,True,1
1785141722958791831,True,1
1785141722978789018,True,1
1785141722998782127,True,1
1785141723018799582,True,1
1785141723038789835,True,1
1785141723058810937,True,1
1785141723078771624,True,1
1785141723098803156,True,1
1785141723118808538,True,1
1785141723138760810,True,1
1785141723158808101,True,1
1785141723178764871,True,1
1785141723198810429,True,1
1785141723218801635,True,1
1785141723238782891,True,1
1785141723258815264,True,1
1785141723278772906,True,1
1785141723298780101,True,1
1785141723318797096,True,1
1785141723338785536,True,1
1785141723358827346,True,1
1785141723378770711,True,1
1785141723398782826,True,1
1785141723418796885,True,1
1785141723438776147,True,1
1785141723458783243,True,1
1785141723478779548,True,1
1785141723498765002,True,1
1785141723518797816,True,1
1785141723538771659,True,1
1785141723558822607,True,1
1785141723578768596,True,1
1785141723598779599,True,1
1785141723618795341,True,1
1785141723638801224,True,1
1785141723658809511,True,1
1785141723678777643,True,1
1785141723698826277,True,1
1785141723718865202,True,1
1785141723738795362,True,1
1785141723758809080,True,1
1785141723778814602,True,1
1785141723798777655,True,1
1785141723818811200,True,1
1785141723838801443,True,1
1785141723858811073,True,1
1785141723878773164,True,1
1785141723898822218,True,1
1785141723918787264,True,1
1785141723938795492,True,1
1785141723958814630,True,1
1785141723978797119,True,1
1785141723998801208,True,1
1785141724018809255,True,1
1785141724038784270,True,1
1785141724058795233,True,1
1785141724078792449,True,1
1785141724098779066,True,1
1785141724118814264,True,1
1785141724138799528,True,1
1785141724158805391,True,1
1785141724178784374,True,1
1785141724198819793,True,1
1785141724218829573,True,1
1785141724238781895,True,1
1785141724258792887,True,1
1785141724278794272,True,1
1785141724298789505,True,1
1785141724318804655,True,1
1785141724338779770,True,1
1785141724358793849,True,1
1785141724378785445,True,1
1785141724398791188,True,1
1785141724418789196,True,1
1785141724438794418,True,1
1785141724458813415,True,1
1785141724478778511,True,1
1785141724498780227,True,1
1785141724518837787,True,1
1785141724538797854,True,1
1785141724558803065,True,1
1785141724578788860,True,1
1785141724598783472,True,1
1785141724618808521,True,1
1785141724638805367,True,1
1785141724658809156,True,1
1785141724678804720,True,1
1785141724698808469,True,1
1785141724718799153,True,1
1785141724738799576,True,1
1785141724758845324,True,1
1785141724778817544,True,1
1785141724798820631,True,1
1785141724818844749,True,1
1785141724838797512,True,1
1785141724858804286,True,1
1785141724878801543,True,1
1785141724898797006,True,1
1785141724918813960,True,1
1785141724938823731,True,1
1785141724958822761,True,1
1785141724978786404,True,1
1785141724998813848,True,1
1785141725018820332,True,1
1785141725038794124,True,1
1785141725058811820,True,1
1785141725078785672,True,1
1785141725098797266,True,1
1785141725118821243,True,1
1785141725138812068,True,1
1785141725158801910,True,1
1785141725178816921,True,1
1785141725198803097,True,1
1785141725218813628,True,1
1785141725238818029,True,1
1785141725258795999,True,1
1785141725278803565,True,1
1785141725298833634,True,1
1785141725318843995,True,1
1785141725338801166,True,1
1785141725358866301,True,1
1785141725378808534,True,1
1785141725398804609,True,1
1785141725418835008,True,1
1785141725438814000,True,1
1785141725458824812,True,1
1785141725478802171,True,1
1785141725498811832,True,1
1785141725518815771,True,1
1785141725538796146,True,1
1785141725558833819,True,1
1785141725578797342,True,1
1785141725598823213,True,1
1785141725618839866,True,1
1785141725638802337,True,1
1785141725658809292,True,1
1785141725678792512,True,1
1785141725698793286,True,1
1785141725718818335,True,1
1785141725738794843,True,1
1785141725758814542,True,1
1785141725778798393,True,1
1785141725798813053,True,1
1785141725818854032,True,1
1785141725838818827,True,1
1785141725858828968,True,1
1785141725878798924,True,1
1785141725898809225,True,1
1785141725918857298,True,1
1785141725938813888,True,1
1785141725958861650,True,1
1785141725978832817,True,1
1785141725998840764,True,1
1785141726018843090,True,1
1785141726038806233,True,1
1785141726058831963,True,1
1785141726078804904,True,1
1785141726098802652,True,1
1785141726118841307,True,1
1785141726138816011,True,1
1785141726158821172,True,1
1785141726178807809,True,1
1785141726198804976,True,1
1785141726218833431,True,1
1785141726238816251,True,1
1785141726258833535,True,1
1785141726278802348,True,1
1785141726298816066,True,1
1785141726318841666,True,1
1785141726338828544,True,1
1785141726358841690,True,1
1785141726378814751,True,1
1785141726398819492,True,1
1785141726418833701,True,1
1785141726438846227,True,1
1785141726458818456,True,1
1785141726478812827,True,1
1785141726498810775,True,1
1785141726518840564,True,1
1785141726538815148,True,1
1785141726558840197,True,1
1785141726578864985,True,1
1785141726598822688,True,1
1785141726618852977,True,1
1785141726638842880,True,1
1785141726658836089,True,1
1785141726678806575,True,1
1785141726698803862,True,1
1785141726718842527,True,1
1785141726738856725,True,1
1785141726758879791,True,1
1785141726778834257,True,1
1785141726798850720,True,1
1785141726818905996,True,1
1785141726838842889,True,1
1785141726858873940,True,1
1785141726878843324,True,1
1785141726898842665,True,1
1785141726918856593,True,1
1785141726938815417,True,1
1785141726958859953,True,1
1785141726978834407,True,1
1785141726998823849,True,1
1785141727018850862,True,1
1785141727038817861,True,1
1785141727058816571,True,1
1785141727078815791,True,1
1785141727098827084,True,1
1785141727118852945,True,1
1785141727138834532,True,1
1785141727158838662,True,1
1785141727178819227,True,1
1785141727198800484,True,1
1785141727218841022,True,1
1785141727238829302,True,1
1785141727258832770,True,1
1785141727278819297,True,1
