bag_time_ns,is_hover_stable,uav_id
1785141707596403229,False,7
1785141707616415985,False,7
1785141707636443349,False,7
1785141707656411711,False,7
1785141707676422243,False,7
1785141707696416053,False,7
1785141707716421796,False,7
1785141707736455662,False,7
1785141707756402744,False,7
1785141707776436309,False,7
1785141707796398850,False,7
1785141707816410364,False,7
1785141707836447997,False,7
1785141707856419345,False,7
1785141707876388849,False,7
1785141707896393059,False,7
1785141707916405765,False,7
1785141707936444339,False,7
1785141707956408534,False,7
1785141707976428093,False,7
1785141707996435929,False,7
1785141708016419701,False,7
1785141708036447655,False,7
1785141708056421808,False,7
1785141708076399398,False,7
1785141708096408928,False,7
1785141708116409952,False,7
1785141708136451973,False,7
1785141708156418111,False,7
1785141708176414767,False,7
1785141708196410000,False,7
1785141708216428556,False,7
1785141708236468083,False,7
1785141708256415586,False,7
1785141708276404817,False,7
1785141708296410189,False,7
1785141708316415091,False,7
1785141708336477110,False,7
1785141708356408101,False,7
1785141708376377315,False,7
1785141708396417002,False,7
1785141708416415030,False,7
1785141708436452433,False,7
1785141708456419522,False,7
1785141708476402482,False,7
1785141708496411782,False,7
1785141708516416202,False,7
1785141708536459115,False,7
1785141708556415685,False,7
1785141708576411669,False,7
1785141708596409226,False,7
1785141708616410821,False,7
1785141708636442693,False,7
1785141708656413821,False,7
1785141708676426497,False,7
1785141708696425186,False,7
1785141708716414708,False,7
1785141708736507706,False,7
1785141708756415604,False,7
1785141708776404605,False,7
1785141708796436748,False,7
1785141708816423745,False,7
1785141708836466778,False,7
1785141708856411285,False,7
1785141708876404825,False,7
1785141708896417050,False,7
1785141708916411541,False,7
1785141708936477338,False,7
1785141708956427776,False,7
1785141708976412219,False,7
1785141708996404676,False,7
1785141709016382997,False,7
1785141709036460275,False,7
1785141709056439327,False,7
1785141709076423570,False,7
1785141709096430494,False,7
1785141709116409246,False,7
1785141709136452450,False,7
1785141709156425631,False,7
1785141709176410745,False,7
1785141709196416367,False,7
1785141709216418173,False,7
1785141709236494739,False,7
1785141709256419559,False,7
1785141709276418840,False,7
1785141709296410887,False,7
1785141709316424033,False,7
1785141709336452399,False,7
1785141709356425630,False,7
1785141709376433677,False,7
1785141709396426716,False,7
1785141709416424334,False,7
1785141709436445966,False,7
1785141709456431461,False,7
1785141709476387119,False,7
1785141709496416346,False,7
1785141709516439011,False,7
1785141709536496050,False,7
1785141709556419498,False,7
1785141709576483300,False,7
1785141709596423960,False,7
1785141709616380871,False,7
1785141709636477976,False,7
1785141709656427963,False,7
1785141709676418538,False,7
1785141709696429821,False,7
1785141709716423891,False,7
1785141709736472565,False,7
1785141709756445987,False,7
1785141709776431492,False,7
1785141709796427776,False,7
1785141709816430483,False,7
1785141709836454611,False,7
1785141709856424085,False,7
1785141709876451940,False,7
1785141709896438506,False,7
1785141709916438208,False,7
1785141709936465080,False,7
1785141709956438522,False,7
1785141709976441600,False,7
1785141709996447653,False,7
1785141710016431865,False,7
1785141710036459189,False,7
1785141710056417171,False,7
1785141710076422573,False,7
1785141710096428988,False,7
1785141710116431805,False,7
1785141710136466993,False,7
1785141710156431207,False,7
1785141710176433654,False,7
1785141710196428065,False,7
1785141710216445911,False,7
1785141710236475288,False,7
1785141710256439733,False,7
1785141710276429255,False,7
1785141710296436671,False,7
1785141710316468894,False,7
1785141710336522076,False,7
1785141710356431748,False,7
1785141710376457799,False,7
1785141710396434196,False,7
1785141710416463804,False,7
1785141710436483924,False,7
1785141710456431427,False,7
1785141710476423073,False,7
1785141710496428785,False,7
1785141710516432094,False,7
1785141710536500946,False,7
1785141710556452516,False,7
1785141710576453119,False,7
1785141710596440708,False,7
1785141710616449256,False,7
1785141710636501296,False,7
1785141710656449570,False,7
1785141710676434293,False,7
1785141710696437651,False,7
1785141710716461659,False,7
1785141710736491988,False,7
1785141710756444209,False,7
1785141710776438791,False,7
1785141710796445466,False,7
1785141710816507525,False,7
1785141710836490374,False,7
1785141710856443047,False,7
1785141710876442388,False,7
1785141710896451316,False,7
1785141710916460656,False,7
1785141710936494191,False,7
1785141710956436654,False,7
1785141710976472454,False,7
1785141710996449412,False,7
1785141711016461768,False,7
1785141711036499841,False,7
1785141711056443367,False,7
1785141711076434492,False,7
1785141711096454131,False,7
1785141711116434947,False,7
1785141711136460787,False,7
1785141711156464847,False,7
1785141711176457976,False,7
1785141711196451225,False,7
1785141711216459102,False,7
1785141711236497646,False,7
1785141711256457553,False,7
1785141711276453347,False,7
1785141711296464980,False,7
1785141711316452579,False,7
1785141711336510300,False,7
1785141711356450329,False,7
1785141711376445050,False,7
1785141711396453979,False,7
1785141711416458279,False,7
1785141711436573880,False,7
1785141711456458163,False,7
1785141711476441584,False,7
1785141711496455873,False,7
1785141711516444503,False,7
1785141711536505129,False,7
1785141711556462691,False,7
1785141711576473163,False,7
1785141711596453708,False,7
1785141711616438120,False,7
1785141711636493667,False,7
1785141711656464093,False,7
1785141711676458936,False,7
1785141711696458507,False,7
1785141711716460773,False,7
1785141711736492986,False,7
1785141711756458883,False,7
1785141711776466800,False,7
1785141711796443698,False,7
1785141711816452126,False,7
1785141711836476835,False,7
1785141711856466036,False,7
1785141711876455137,False,7
1785141711896461962,False,7
1785141711916466894,False,7
1785141711936479409,False,7
1785141711956455305,False,7
1785141711976472480,False,7
1785141711996458435,False,7
1785141712016461723,False,7
1785141712036494958,False,7
1785141712056470223,False,7
1785141712076460948,False,7
1785141712096457503,False,7
1785141712116464148,False,7
1785141712136506539,False,7
1785141712156455535,False,7
1785141712176459635,False,7
1785141712196456210,False,7
1785141712216460019,False,7
1785141712236500528,False,7
1785141712256448952,False,7
1785141712276464914,False,7
1785141712296455088,False,7
1785141712316471701,False,7
1785141712336503463,False,7
1785141712356463098,False,7
1785141712376462820,False,7
1785141712396462742,False,7
1785141712416465990,False,7
1785141712436496990,False,7
1785141712456468639,False,7
1785141712476450286,False,7
1785141712496459726,False,7
1785141712516464396,False,7
1785141712536509934,False,7
1785141712556455874,False,7
1785141712576463891,False,7
1785141712596457431,False,7
1785141712616465819,False,7
1785141712636508862,False,7
1785141712656459420,False,7
1785141712676453651,False,7
1785141712696438174,False,7
1785141712716478051,False,7
1785141712736485818,False,7
1785141712756462055,False,7
1785141712776462838,False,7
1785141712796466146,False,7
1785141712816484273,False,7
1785141712836528278,False,7
1785141712856464038,False,7
1785141712876468789,False,7
1785141712896485723,False,7
1785141712916479253,False,7
1785141712936518288,False,7
1785141712956452105,False,7
1785141712976486161,False,7
1785141712996490792,False,7
1785141713016486736,False,7
1785141713036511385,False,7
1785141713056478344,False,7
1785141713076477234,False,7
1785141713096471786,False,7
1785141713116495633,False,7
1785141713136520391,False,7
1785141713156463676,False,7
1785141713176473336,False,7
1785141713196463089,False,7
1785141713216482608,False,7
1785141713236532614,False,7
1785141713256470499,False,7
1785141713276462926,False,7
1785141713296484629,False,7
1785141713316474682,False,7
1785141713336518217,False,7
1785141713356466942,False,7
1785141713376473676,False,7
1785141713396510147,False,7
1785141713416482847,False,7
1785141713436507496,False,7
1785141713456483402,False,7
1785141713476473405,False,7
1785141713496472014,False,7
1785141713516476275,False,7
1785141713536511824,False,7
1785141713556490505,False,7
1785141713576508341,False,7
1785141713596472124,False,7
1785141713616475132,False,7
1785141713636506423,False,7
1785141713656467131,False,7
1785141713676490126,False,7
1785141713696484117,False,7
1785141713716484960,False,7
1785141713736545747,False,7
1785141713756478822,False,7
1785141713776486489,False,7
1785141713796475320,False,7
1785141713816476714,False,7
1785141713836515279,False,7
1785141713856491846,False,7
1785141713876481990,False,7
1785141713896487622,False,7
1785141713916480651,False,7
1785141713936528383,False,7
1785141713956480575,False,7
1785141713976493702,False,7
1785141713996482853,False,7
1785141714016496631,False,7
1785141714036550494,False,7
1785141714056494431,False,7
1785141714076482470,False,7
1785141714096463857,False,7
1785141714116482153,False,7
1785141714136545735,False,7
1785141714156487998,False,7
1785141714176490214,False,7
1785141714196488262,False,7
1785141714216483535,False,7
1785141714236524184,False,7
1785141714256481515,False,7
1785141714276487358,False,7
1785141714296479916,False,7
1785141714316483765,False,7
1785141714336517150,False,7
1785141714356484901,False,7
1785141714376503438,False,7
1785141714396487009,False,7
1785141714416491119,False,7
1785141714436517230,False,7
1785141714456497966,False,7
1785141714476479953,False,7
1785141714496483442,False,7
1785141714516508481,False,7
1785141714536522259,False,7
1785141714556487215,False,7
1785141714576491154,False,7
1785141714596524179,False,7
1785141714616507028,False,7
1785141714636542176,False,7
1785141714656484509,False,7
1785141714676479161,False,7
1785141714696491486,False,7
1785141714716481800,False,7
1785141714736528510,False,7
1785141714756492203,False,7
1785141714776489200,False,7
1785141714796500152,False,7
1785141714816497579,False,7
1785141714836546173,False,7
1785141714856487274,False,7
1785141714876487155,False,7
1785141714896499000,False,7
1785141714916488452,False,7
1785141714936531034,False,7
1785141714956497793,False,7
1785141714976503806,False,7
1785141714996510922,False,7
1785141715016495735,False,7
1785141715036502520,False,7
1785141715056509565,False,7
1785141715076512512,False,7
1785141715096497977,False,7
1785141715116494652,False,7
1785141715136538768,False,7
1785141715156494716,False,7
1785141715176491442,False,7
1785141715196487356,False,7
1785141715216501705,False,7
1785141715236540831,False,7
1785141715256509494,False,7
1785141715276493325,False,7
1785141715296521621,False,7
1785141715316507426,False,7
1785141715336552783,False,7
1785141715356499915,False,7
1785141715376505748,False,7
1785141715396502654,False,7
1785141715416498589,False,7
1785141715436553785,False,7
1785141715456503442,False,7
1785141715476498133,False,7
1785141715496508004,False,7
1785141715516518346,False,7
1785141715536545078,False,7
1785141715556498131,False,7
1785141715576511769,False,7
1785141715596515778,False,7
1785141715616501403,False,7
1785141715636531752,False,7
1785141715656520142,False,7
1785141715676505196,False,7
1785141715696499688,False,7
1785141715716500491,False,7
1785141715736533145,False,7
1785141715756495796,False,7
1785141715776502501,False,7
1785141715796497202,False,7
1785141715816513465,False,7
1785141715836551098,False,7
1785141715856526323,False,7
1785141715876507670,False,7
1785141715896529273,False,7
1785141715916499799,False,7
1785141715936529958,False,7
1785141715956497128,False,7
1785141715976525904,False,7
1785141715996516157,False,7
1785141716016505319,False,7
1785141716036536550,False,7
1785141716056507046,False,7
1785141716076509372,False,7
1785141716096500788,False,7
1785141716116522070,False,7
1785141716136564452,False,7
1785141716156508729,False,7
1785141716176508410,False,7
1785141716196509744,False,7
1785141716216506270,False,7
1785141716236550455,False,7
1785141716256511894,False,7
1785141716276498631,False,7
1785141716296514743,False,7
1785141716316518082,False,7
1785141716336570763,False,7
1785141716356506894,False,7
1785141716376522566,False,7
1785141716396517137,False,7
1785141716416528050,False,7
1785141716436552688,False,7
1785141716456509379,False,7
1785141716476514300,False,7
1785141716496510354,False,7
1785141716516506489,False,7
1785141716536555313,False,7
1785141716556524627,False,7
1785141716576518748,False,7
1785141716596520744,False,7
1785141716616532738,False,7
1785141716636566564,False,7
1785141716656515058,False,7
1785141716676506775,False,7
1785141716696524781,False,7
1785141716716507540,False,7
1785141716736575210,False,7
1785141716756509417,False,7
1785141716776528826,False,7
1785141716796508930,False,7
1785141716816525103,False,7
1785141716836547988,False,7
1785141716856519957,False,7
1785141716876523666,False,7
1785141716896539698,False,7
1785141716916519051,False,7
1785141716936562815,False,7
1785141716956520417,False,7
1785141716976535177,False,7
1785141716996532694,False,7
1785141717016522888,False,7
1785141717036599404,False,7
1785141717056542739,False,7
1785141717076539315,False,7
1785141717096538304,False,7
1785141717116522717,False,7
1785141717136548317,False,7
1785141717156512772,False,7
1785141717176539865,False,7
1785141717196527303,False,7
1785141717216521644,False,7
1785141717236578293,False,7
1785141717256524013,False,7
1785141717276522863,False,7
1785141717296528054,False,7
1785141717316537564,False,7
1785141717336571811,False,7
1785141717356514865,False,7
1785141717376523223,False,7
1785141717396480584,False,7
1785141717416554005,False,7
1785141717436561431,False,7
1785141717456527569,False,7
1785141717476533782,False,7
1785141717496542921,False,7
1785141717516532083,False,7
1785141717536567422,False,7
1785141717556553557,False,7
1785141717576547858,False,7
1785141717596538402,False,7
1785141717616535389,False,7
1785141717636577240,False,7
1785141717656547616,False,7
1785141717676547187,False,7
1785141717696554513,False,7
1785141717716527483,False,7
1785141717736596826,False,7
1785141717756523179,False,7
1785141717776528912,False,7
1785141717796525447,False,7
1785141717816534015,False,7
1785141717836602927,False,7
1785141717856524371,False,7
1785141717876529092,False,7
1785141717896542098,False,7
1785141717916540477,False,7
1785141717936572600,False,7
1785141717956526755,False,7
1785141717976557665,False,7
1785141717996549812,False,7
1785141718016533644,False,7
1785141718036729886,True,7
1785141718056540430,True,7
1785141718076531826,True,7
1785141718096571202,True,7
1785141718116542440,True,7
1785141718136559865,True,7
1785141718156530862,True,7
1785141718176533218,True,7
1785141718196527910,True,7
1785141718216547008,True,7
1785141718236569392,True,7
1785141718256530761,True,7
1785141718276536624,True,7
1785141718296546655,True,7
1785141718316530747,True,7
1785141718336563801,True,7
1785141718356534849,True,7
1785141718376549268,True,7
1785141718396540854,True,7
1785141718416535616,True,7
1785141718436610629,True,7
1785141718456549456,True,7
1785141718476549648,True,7
1785141718496558336,True,7
1785141718516561454,True,7
1785141718536623233,True,7
1785141718556551780,True,7
1785141718576546502,True,7
1785141718596545311,True,7
1785141718616562065,True,7
1785141718636593927,True,7
1785141718656543674,True,7
1785141718676544978,True,7
1785141718696553055,True,7
1785141718716537428,True,7
1785141718736612682,True,7
1785141718756547431,True,7
1785141718776538466,True,7
1785141718796535312,True,7
1785141718816534813,True,7
1785141718836574940,True,7
1785141718856538052,True,7
1785141718876549967,True,7
1785141718896565007,True,7
1785141718916551564,True,7
1785141718936595338,True,7
1785141718956548111,True,7
1785141718976541591,True,7
1785141718996564576,True,7
1785141719016563135,True,7
1785141719036594637,True,7
1785141719056561396,True,7
1785141719076553352,True,7
1785141719096562772,True,7
1785141719116550140,True,7
1785141719136588495,True,7
1785141719156559712,True,7
1785141719176548373,True,7
1785141719196559906,True,7
1785141719216553556,True,7
1785141719236589726,True,7
1785141719256548200,True,7
1785141719276552019,True,7
1785141719296549055,True,7
1785141719316535852,True,7
1785141719336598272,True,7
1785141719356560322,True,7
1785141719376549834,True,7
1785141719396547011,True,7
1785141719416543396,True,7
1785141719436587050,True,7
1785141719456551966,True,7
1785141719476547640,True,7
1785141719496567870,True,7
1785141719516557693,True,7
1785141719536608541,True,7
1785141719556551775,True,7
1785141719576565493,True,7
1785141719596578049,True,7
1785141719616556049,True,7
1785141719636608951,True,7
1785141719656577373,True,7
1785141719676565142,True,7
1785141719696559093,True,7
1785141719716560657,True,7
1785141719736613539,True,7
1785141719756573405,True,7
1785141719776557016,True,7
1785141719796561376,True,7
1785141719816564614,True,7
1785141719836617556,True,7
1785141719856571722,True,7
1785141719876557507,True,7
1785141719896555725,True,7
1785141719916552822,True,7
1785141719936607868,True,7
1785141719956549389,True,7
1785141719976617931,True,7
1785141719996627581,True,7
1785141720016579672,True,7
1785141720036623527,True,7
1785141720056572833,True,7
1785141720076553518,True,7
1785141720096560794,True,7
1785141720116562048,True,7
1785141720136595554,True,7
1785141720156567543,True,7
1785141720176566553,True,7
1785141720196577034,True,7
1785141720216568781,True,7
1785141720236604941,True,7
1785141720256561691,True,7
1785141720276549069,True,7
1785141720296568187,True,7
1785141720316551858,True,7
1785141720336613737,True,7
1785141720356559086,True,7
1785141720376565830,True,7
1785141720396584698,True,7
1785141720416566185,True,7
1785141720436587888,True,7
1785141720456553865,True,7
1785141720476563455,True,7
1785141720496593294,True,7
1785141720516564070,True,7
1785141720536638343,True,7
1785141720556577409,True,7
1785141720576579686,True,7
1785141720596576091,True,7
1785141720616575231,True,7
1785141720636605170,True,7
1785141720656575015,True,7
1785141720676567392,True,7
1785141720696538189,True,7
1785141720716567276,True,7
1785141720736614477,True,7
1785141720756565346,True,7
1785141720776571569,True,7
1785141720796576491,True,7
1785141720816576823,True,7
1785141720836612072,True,7
1785141720856623856,True,7
1785141720876571840,True,7
1785141720896570459,True,7
1785141720916565121,True,7
1785141720936589138,True,7
1785141720956560325,True,7
1785141720976561800,True,7
1785141720996574897,True,7
1785141721016595939,True,7
1785141721036637890,True,7
1785141721056583759,True,7
1785141721076568592,True,7
1785141721096591107,True,7
1785141721116581521,True,7
1785141721136626217,True,7
1785141721156573970,True,7
1785141721176577238,True,7
1785141721196593852,True,7
1785141721216583464,True,7
1785141721236637538,True,7
1785141721256581955,True,7
1785141721276585524,True,7
1785141721296602227,True,7
1785141721316582953,True,7
1785141721336625425,True,7
1785141721356570713,True,7
1785141721376569793,True,7
1785141721396598760,True,7
1785141721416587912,True,7
1785141721436624723,True,7
1785141721456616860,True,7
1785141721476569523,True,7
1785141721496589963,True,7
1785141721516575047,True,7
1785141721536617449,True,7
1785141721556576674,True,7
1785141721576574061,True,7
1785141721596571929,True,7
1785141721616634308,True,7
1785141721636618410,True,7
1785141721656587924,True,7
1785141721676601702,True,7
1785141721696597977,True,7
1785141721716597779,True,7
1785141721736631324,True,7
1785141721756611679,True,7
1785141721776584349,True,7
1785141721796590613,True,7
1785141721816592909,True,7
1785141721836611075,True,7
1785141721856582443,True,7
1785141721876584239,True,7
1785141721896571426,True,7
1785141721916576207,True,7
1785141721936613550,True,7
1785141721956573947,True,7
1785141721976597263,True,7
1785141721996588628,True,7
1785141722016584783,True,7
1785141722036620452,True,7
1785141722056581501,True,7
1785141722076574099,True,7
1785141722096609067,True,7
1785141722116602215,True,7
1785141722136641321,True,7
1785141722156588664,True,7
1785141722176592984,True,7
1785141722196594649,True,7
1785141722216594150,True,7
1785141722236615692,True,7
1785141722256586950,True,7
1785141722276587884,True,7
1785141722296599177,True,7
1785141722316584692,True,7
1785141722336612225,True,7
1785141722356582822,True,7
1785141722376597632,True,7
1785141722396578457,True,7
1785141722416580052,True,7
1785141722436641941,True,7
1785141722456583072,True,7
1785141722476590578,True,7
1785141722496604586,True,7
1785141722516592505,True,7
1785141722536633865,True,7
1785141722556599903,True,7
1785141722576605265,True,7
1785141722596604626,True,7
1785141722616607403,True,7
1785141722636638073,True,7
1785141722656598109,True,7
1785141722676532598,True,7
1785141722696566814,True,7
1785141722716622291,True,7
1785141722736607645,True,7
1785141722756555428,True,7
1785141722776582031,True,7
1785141722796541796,True,7
1785141722816576484,True,7
1785141722836661536,True,7
1785141722856597798,True,7
1785141722876601707,True,7
1785141722896590648,True,7
1785141722916620517,True,7
1785141722936618845,True,7
1785141722956621663,True,7
1785141722976567031,True,7
1785141722996629822,True,7
1785141723016625556,True,7
1785141723036726248,True,7
1785141723056572830,True,7
1785141723076622245,True,7
1785141723096581620,True,7
1785141723116616829,True,7
1785141723136655394,True,7
1785141723156636750,True,7
1785141723176595284,True,7
1785141723196634520,True,7
1785141723216641605,True,7
1785141723236667175,True,7
1785141723256610370,True,7
1785141723276567521,True,7
1785141723296586669,True,7
1785141723316602671,True,7
1785141723336638461,True,7
1785141723356604168,True,7
1785141723376600543,True,7
1785141723396555830,True,7
1785141723416561443,True,7
1785141723436666734,True,7
1785141723456570464,True,7
1785141723476637863,True,7
1785141723496603931,True,7
1785141723516634961,True,7
1785141723536664249,True,7
1785141723556629785,True,7
1785141723576622894,True,7
1785141723596642573,True,7
1785141723616621796,True,7
1785141723636637728,True,7
1785141723656597835,True,7
1785141723676623775,True,7
1785141723696686335,True,7
1785141723716621425,True,7
1785141723736652425,True,7
1785141723756639823,True,7
1785141723776577087,True,7
1785141723796568763,True,7
1785141723816562263,True,7
1785141723836666742,True,7
1785141723856630636,True,7
1785141723876570754,True,7
1785141723896636110,True,7
1785141723916614681,True,7
1785141723936601518,True,7
1785141723956634953,True,7
1785141723976648731,True,7
1785141723996637091,True,7
1785141724016659686,True,7
1785141724036707388,True,7
1785141724056586632,True,7
1785141724076607172,True,7
1785141724096671055,True,7
1785141724116644376,True,7
1785141724136697799,True,7
1785141724156611849,True,7
1785141724176580822,True,7
1785141724196636269,True,7
1785141724216672679,True,7
1785141724236675336,True,7
1785141724256620615,True,7
1785141724276626117,True,7
1785141724296597916,True,7
1785141724316613457,True,7
1785141724336672801,True,7
1785141724356563356,True,7
1785141724376603223,True,7
1785141724396602384,True,7
1785141724416619328,True,7
1785141724436650769,True,7
1785141724456625173,True,7
1785141724476587022,True,7
1785141724496585281,True,7
1785141724516635298,True,7
1785141724536647382,True,7
1785141724556631334,True,7
1785141724576620235,True,7
1785141724596599878,True,7
1785141724616647711,True,7
1785141724636703217,True,7
1785141724656613900,True,7
1785141724676607901,True,7
1785141724696597253,True,7
1785141724716655795,True,7
1785141724736682267,True,7
1785141724756617186,True,7
1785141724776663866,True,7
1785141724796599967,True,7
1785141724816635637,True,7
1785141724836730828,True,7
1785141724856659586,True,7
1785141724876632927,True,7
1785141724896620957,True,7
1785141724916631589,True,7
1785141724936712193,True,7
1785141724956660597,True,7
1785141724976619922,True,7
1785141724996613412,True,7
1785141725016622852,True,7
1785141725036674682,True,7
1785141725056581808,True,7
1785141725076655599,True,7
1785141725096650712,True,7
1785141725116656605,True,7
1785141725136645736,True,7
1785141725156665826,True,7
1785141725176617787,True,7
1785141725196587192,True,7
1785141725216629814,True,7
1785141725236641348,True,7
1785141725256609519,True,7
1785141725276605774,True,7
1785141725296632427,True,7
1785141725316653027,True,7
1785141725336694838,True,7
1785141725356624537,True,7
1785141725376655628,True,7
1785141725396615484,True,7
1785141725416622049,True,7
1785141725436657908,True,7
1785141725456592366,True,7
1785141725476643074,True,7
1785141725496639218,True,7
1785141725516641004,True,7
1785141725536653640,True,7
1785141725556654493,True,7
1785141725576574344,True,7
1785141725596625182,True,7
1785141725616601429,True,7
1785141725636666423,True,7
1785141725656638553,True,7
1785141725676579323,True,7
1785141725696579755,True,7
1785141725716658246,True,7
1785141725736663307,True,7
1785141725756604548,True,7
1785141725776651569,True,7
1785141725796634258,True,7
1785141725816659998,True,7
1785141725836618502,True,7
1785141725856637480,True,7
1785141725876622062,True,7
1785141725896659255,True,7
1785141725916626014,True,7
1785141725936657084,True,7
1785141725956587825,True,7
1785141725976626110,True,7
1785141725996639918,True,7
1785141726016615944,True,7
1785141726036726485,True,7
1785141726056619685,True,7
1785141726076643432,True,7
1785141726096623897,True,7
1785141726116647323,True,7
1785141726136618300,True,7
1785141726156635505,True,7
1785141726176606201,True,7
1785141726196608537,True,7
1785141726216592399,True,7
1785141726236619081,True,7
1785141726256619584,True,7
1785141726276631368,True,7
1785141726296682266,True,7
1785141726316659124,True,7
1785141726336644930,True,7
1785141726356618932,True,7
1785141726376608795,True,7
1785141726396654103,True,7
1785141726416579884,True,7
1785141726436691958,True,7
1785141726456614273,True,7
1785141726476629975,True,7
1785141726496612634,True,7
1785141726516621292,True,7
1785141726536665307,True,7
1785141726556622999,True,7
1785141726576626418,True,7
1785141726596695811,True,7
1785141726616623997,True,7
1785141726636666489,True,7
1785141726656655651,True,7
1785141726676725765,True,7
1785141726696693706,True,7
1785141726716683218,True,7
1785141726736745558,True,7
1785141726756701066,True,7
1785141726776682062,True,7
1785141726796661124,True,7
1785141726816678530,True,7
1785141726836729929,True,7
1785141726856680487,True,7
1785141726876657726,True,7
1785141726896666585,True,7
1785141726916651158,True,7
1785141726936702376,True,7
1785141726956644078,True,7
1785141726976648528,True,7
1785141726996641647,True,7
1785141727016681204,True,7
1785141727036695122,True,7
1785141727056644008,True,7
1785141727076654660,True,7
1785141727096654982,True,7
1785141727116643853,True,7
1785141727136707315,True,7
1785141727156655218,True,7
1785141727176655911,True,7
1785141727196659911,True,7
1785141727216641508,True,7
1785141727236717123,True,7
1785141727256655478,True,7
1785141727276665940,True,7
1785141727296642017,True,7
