bag_time_ns,x,y,z
1785141712035470593,5.490609169006348,9.17284880578518,5.0448713302612305
1785141712135469531,5.470853805541992,9.178586721420288,5.049402713775635
1785141712235444333,5.45977783203125,9.18442416191101,5.0486226081848145
1785141712335465943,5.442049980163574,9.185923531651497,5.067358493804932
1785141712435455944,5.432493209838867,9.188060730695724,5.077138900756836
1785141712535464440,5.429107189178467,9.191280260682106,5.0795512199401855
1785141712635463808,5.43156623840332,9.195005893707275,5.076491832733154
1785141712735450442,5.432584762573242,9.19661469757557,5.09236478805542
1785141712835469909,5.438141822814941,9.198700353503227,5.099993705749512
1785141712935470059,5.4484710693359375,9.201699152588844,5.100972652435303
1785141713035482983,5.461215019226074,9.205090150237083,5.096930027008057
1785141713135492230,5.474477767944336,9.204803988337517,5.113335609436035
1785141713235470127,5.489090442657471,9.20532600581646,5.1213812828063965
1785141713335491808,5.5068840980529785,9.20693925023079,5.122059345245361
1785141713435478022,5.524554252624512,9.209220871329308,5.117642879486084
1785141713535455368,5.543165683746338,9.206398293375969,5.136058807373047
1785141713635492147,5.560962200164795,9.204854011535645,5.145294189453125
1785141713735489512,5.580486297607422,9.204596921801567,5.1462578773498535
1785141713835511383,5.598349571228027,9.205499976873398,5.141531944274902
1785141713935483319,5.617160797119141,9.202679589390755,5.159055709838867
1785141714035478770,5.633980751037598,9.201449558138847,5.167058944702148
1785141714135485322,5.651392459869385,9.201643258333206,5.166975498199463
1785141714235467959,5.666497707366943,9.203043758869171,5.160886764526367
1785141714335475533,5.681971549987793,9.20041498541832,5.176448822021484
1785141714435509567,5.695154190063477,9.19924658536911,5.1830220222473145
1785141714535493977,5.708218574523926,9.199496150016785,5.181333541870117
1785141714635489057,5.719013214111328,9.20096980035305,5.174100875854492
1785141714735498114,5.729500770568848,9.199553042650223,5.19075870513916
1785141714835511479,5.738040447235107,9.19948998093605,5.197716236114502
1785141714935481011,5.746037483215332,9.200852185487747,5.196022987365723
1785141715035502952,5.752265930175781,9.203120574355125,5.18830680847168
1785141715135473596,5.756404876708984,9.202183276414871,5.204142093658447
1785141715235499745,5.759548664093018,9.20247295498848,5.210436820983887
1785141715335508331,5.7622151374816895,9.2041554749012,5.208287715911865
1785141715435491829,5.764138698577881,9.206751003861427,5.20031213760376
1785141715535516986,5.765791416168213,9.206810757517815,5.216686248779297
1785141715635511886,5.76682186126709,9.207857996225357,5.223219871520996
1785141715735505123,5.767573356628418,9.210045784711838,5.220653057098389
1785141715835521133,5.767994403839111,9.212880998849869,5.2115960121154785
1785141715935500253,5.765630722045898,9.213742852210999,5.227870464324951
1785141716035511163,5.763481140136719,9.215291365981102,5.233847618103027
1785141716135509339,5.761314868927002,9.217709884047508,5.230712413787842
1785141716235525610,5.759434223175049,9.220526486635208,5.221870422363281
1785141716335502215,5.758533477783203,9.221235290169716,5.239595413208008
1785141716435543733,5.757702827453613,9.222643747925758,5.246517658233643
1785141716535524176,5.756761074066162,9.224834561347961,5.243605613708496
1785141716635524015,5.7558746337890625,9.227301388978958,5.234055995941162
1785141716735525287,5.752589702606201,9.226031556725502,5.250382900238037
1785141716835518844,5.749854564666748,9.22563710808754,5.256330490112305
1785141716935505879,5.747401714324951,9.226178795099258,5.252414703369141
1785141717035539272,5.745413780212402,9.2274818867445,5.242232322692871
1785141717135512391,5.7436699867248535,9.225115433335304,5.2588911056518555
1785141717235509004,5.74237585067749,9.224061414599419,5.264867305755615
1785141717335540232,5.7413177490234375,9.224051609635353,5.260795593261719
1785141717435638347,5.740506172180176,9.224859610199928,5.250306129455566
1785141717535574156,5.740146636962891,9.22332589328289,5.266324996948242
1785141717635528319,5.739938259124756,9.222902774810791,5.2717766761779785
1785141717735537165,5.739757537841797,9.223451539874077,5.267182350158691
1785141717835557733,5.739582538604736,9.224811434745789,5.256068229675293
1785141717935566189,5.7390289306640625,9.223289653658867,5.272890567779541
1785141718035581037,5.738572597503662,9.222798332571983,5.278475284576416
1785141718135623266,5.738210201263428,9.223254963755608,5.273378372192383
1785141718235560838,5.737921714782715,9.224472299218178,5.262008190155029
1785141718335587017,5.737088680267334,9.224855154752731,5.279666423797607
1785141718435566577,5.736396312713623,9.225876986980438,5.285972595214844
1785141718535606803,5.735743045806885,9.227616995573044,5.281900882720947
1785141718635582537,5.735198497772217,9.229591757059097,5.270709037780762
1785141718735587666,5.734518527984619,9.2291439473629,5.288361549377441
1785141718835559563,5.734059810638428,9.229287043213844,5.294717788696289
1785141718935633001,5.7337470054626465,9.230096951127052,5.289961338043213
1785141719035580792,5.733581066131592,9.231266781687737,5.277840614318848
1785141719135619334,5.737446308135986,9.231729701161385,5.293904781341553
1785141719235561084,5.740598201751709,9.232763722538948,5.298628807067871
1785141719335567255,5.743368625640869,9.234374523162842,5.292581558227539
1785141719435567455,5.745412826538086,9.236115217208862,5.279840469360352
1785141719535622819,5.747078895568848,9.236694499850273,5.297493934631348
1785141719635567003,5.748180389404297,9.237497001886368,5.303156852722168
1785141719735589716,5.748945236206055,9.238743901252747,5.298012733459473
1785141719835592721,5.74921178817749,9.240104958415031,5.285743236541748
1785141719935644809,5.75313138961792,9.239860564470291,5.304642200469971
1785141720035639548,5.756021499633789,9.240004017949104,5.311234474182129
1785141720135585696,5.758235931396484,9.240619897842407,5.306197166442871
1785141720235588231,5.759511470794678,9.241483837366104,5.293723106384277
1785141720335573583,5.763340473175049,9.241660863161087,5.311169147491455
1785141720435598259,5.765869140625,9.241973787546158,5.316133499145508
1785141720535608939,5.767545700073242,9.24254423379898,5.3095927238464355
1785141720635616212,5.768243312835693,9.243231683969498,5.296112537384033
1785141720735597216,5.77027702331543,9.242909252643585,5.313828468322754
1785141720835602906,5.771409034729004,9.242873415350914,5.319581508636475
1785141720935607785,5.771844387054443,9.243183836340904,5.313703536987305
1785141721035601723,5.77159309387207,9.243771761655807,5.300405502319336
1785141721135619516,5.77445125579834,9.247952476143837,5.318349838256836
1785141721235608665,5.776062488555908,9.25143250823021,5.323699951171875
1785141721335615417,5.776790618896484,9.254622250795364,5.317233085632324
1785141721435585921,5.776759147644043,9.257097721099854,5.3035197257995605
1785141721535637668,5.779292106628418,9.260977864265442,5.3222222328186035
1785141721635586461,5.780679702758789,9.263828307390213,5.3281450271606445
1785141721735628039,5.781272888183594,9.266141891479492,5.322010040283203
1785141721835625965,5.781091213226318,9.267815798521042,5.308385848999023
1785141721935621436,5.78263521194458,9.272027283906937,5.327907562255859
1785141722035689985,5.783178806304932,9.275085896253586,5.334580421447754
1785141722135629340,5.782824516296387,9.277426898479462,5.328901290893555
1785141722235615554,5.781744480133057,9.27883231639862,5.315220355987549
1785141722335640400,5.782665729522705,9.28295323252678,5.334223747253418
1785141722435633406,5.782795429229736,9.285680830478668,5.340097904205322
1785141722535621433,5.7822065353393555,9.287428259849548,5.3335771560668945
1785141722635604301,5.7809929847717285,9.288050591945648,5.319088459014893
1785141722735604190,5.780833721160889,9.291139006614685,5.339038848876953
1785141722835608788,5.7801103591918945,9.292947351932526,5.3454132080078125
1785141722935606594,5.778836250305176,9.293759673833847,5.339199542999268
1785141723035597296,5.77726936340332,9.293629080057144,5.324831962585449
1785141723135603838,5.7768988609313965,9.295853435993195,5.344285488128662
1785141723235600531,5.775940895080566,9.296850502490997,5.350244998931885
1785141723335557800,5.774362564086914,9.296840071678162,5.343356132507324
1785141723435608094,5.772531509399414,9.296054899692535,5.32837438583374
1785141723535580482,5.77122163772583,9.297529309988022,5.349102973937988
1785141723635597664,5.7697367668151855,9.29785880446434,5.356129169464111
1785141723735599487,5.7678422927856445,9.297157138586044,5.349893093109131
1785141723835624924,5.766026973724365,9.295817196369171,5.335442066192627
1785141723935613963,5.765403747558594,9.295803189277649,5.357053279876709
1785141724035639501,5.764613628387451,9.295000195503235,5.364085674285889
1785141724135638449,5.763494491577148,9.29343792796135,5.357699394226074
1785141724235608171,5.762136459350586,9.291361302137375,5.342483043670654
1785141724335614532,5.759305953979492,9.291515320539474,5.363969802856445
1785141724435621295,5.756789684295654,9.29094085097313,5.3709893226623535
1785141724535627085,5.754192352294922,9.289630353450775,5.3643693923950195
1785141724635636543,5.752077579498291,9.287807673215866,5.348781585693359
1785141724735605083,5.750819683074951,9.288861572742462,5.3707709312438965
1785141724835628978,5.749812126159668,9.289168566465378,5.377732753753662
1785141724935631121,5.748896598815918,9.288644790649414,5.3708882331848145
1785141725035625851,5.7482380867004395,9.287523806095123,5.3552141189575195
1785141725135627093,5.7462568283081055,9.286744117736816,5.3758625984191895
1785141725235651518,5.74472188949585,9.285432130098343,5.381943225860596
1785141725335616943,5.743395805358887,9.283437103033066,5.374323844909668
1785141725435637281,5.742457389831543,9.281211346387863,5.357960224151611
1785141725535637851,5.742827892303467,9.280663907527924,5.380223751068115
1785141725635617302,5.743300914764404,9.279750853776932,5.387306213378906
1785141725735631278,5.743879795074463,9.27829658985138,5.380255699157715
1785141725835652568,5.744476795196533,9.276643991470337,5.3643951416015625
1785141725935634132,5.743237495422363,9.27722653746605,5.38679838180542
1785141726035629794,5.742317199707031,9.277218222618103,5.39377498626709
1785141726135634132,5.741775989532471,9.276682138442993,5.386347770690918
1785141726235628581,5.741550445556641,9.275577008724213,5.3698883056640625
1785141726335620605,5.738719463348389,9.27603393793106,5.392826080322266
1785141726435647325,5.736814498901367,9.275884985923767,5.400213241577148
1785141726535658857,5.73562479019165,9.275218933820724,5.392855167388916
1785141726635646263,5.734989166259766,9.274350464344025,5.376175403594971
1785141726735646823,5.730587005615234,9.272759526968002,5.399078845977783
1785141726835673293,5.727557182312012,9.271120727062225,5.406240940093994
1785141726935656992,5.725566864013672,9.269225597381592,5.398353576660156
1785141727035639559,5.724617004394531,9.267379879951477,5.380970478057861
1785141727135652202,5.723470687866211,9.266272634267807,5.404654502868652
1785141727235633957,5.723165035247803,9.265097081661224,5.412112712860107
1785141727335665316,5.72357702255249,9.26362892985344,5.4043965339660645
1785141727435669573,5.72438383102417,9.262116014957428,5.387074947357178
1785141727535674492,5.725728988647461,9.262032449245453,5.41016960144043
1785141727635633915,5.727264404296875,9.261776179075241,5.417118072509766
1785141727735656227,5.729087829589844,9.261301666498184,5.408659934997559
1785141727835651778,5.73089075088501,9.26059079170227,5.390584468841553
1785141727935662227,5.731289863586426,9.257744461297989,5.41389274597168
1785141728035667056,5.731969356536865,9.25517749786377,5.421058654785156
1785141728135621419,5.7330217361450195,9.252683639526367,5.412930965423584
1785141728235670792,5.734244346618652,9.25057664513588,5.395285606384277
1785141728335693194,5.734359264373779,9.250949025154114,5.419557571411133
1785141728435662235,5.734842300415039,9.251269727945328,5.426994323730469
1785141728535670360,5.735664367675781,9.25142353773117,5.418581962585449
1785141728635666282,5.7367024421691895,9.251429468393326,5.400276184082031
1785141728735674287,5.735579967498779,9.25225031375885,5.423434734344482
1785141728835687371,5.735025405883789,9.252735197544098,5.430083751678467
1785141728935672572,5.734959602355957,9.252927392721176,5.421050548553467
1785141729035688212,5.735295295715332,9.252913117408752,5.402030944824219
1785141729135646382,5.733903884887695,9.256315618753433,5.425966739654541
1785141729235688070,5.733219623565674,9.259031802415848,5.433322906494141
1785141729335690995,5.733096122741699,9.261210203170776,5.424723148345947
1785141729435677580,5.733497619628906,9.262582778930664,5.405899524688721
1785141729535692027,5.731661319732666,9.262249290943146,5.4293341636657715
1785141729635681146,5.730686664581299,9.261607259511948,5.4361653327941895
1785141729735675795,5.730382442474365,9.260763734579086,5.426948070526123
1785141729835689931,5.730696201324463,9.259908974170685,5.408065319061279
1785141729935682827,5.731775760650635,9.259596109390259,5.431493282318115
1785141730035709217,5.733133792877197,9.259211242198944,5.4381022453308105
1785141730135687395,5.7349114418029785,9.258514374494553,5.428670406341553
1785141730235685281,5.736705303192139,9.257775843143463,5.40977668762207
1785141730335687324,5.736417293548584,9.259083598852158,5.434291362762451
1785141730435710307,5.736438751220703,9.26001101732254,5.441760063171387
1785141730535692954,5.736879348754883,9.260687291622162,5.433204650878906
1785141730635717680,5.737625598907471,9.26093178987503,5.414213180541992
1785141730735687693,5.738816738128662,9.262381315231323,5.43902063369751
1785141730835707640,5.740167617797852,9.26320618391037,5.4463114738464355
1785141730935728780,5.741753578186035,9.263634890317917,5.437469959259033
1785141731035722878,5.743242263793945,9.263620555400848,5.417952060699463
1785141731135692791,5.742486476898193,9.26405930519104,5.442574501037598
1785141731235709762,5.742029666900635,9.264107912778854,5.449826240539551
1785141731335698841,5.741950988769531,9.26392525434494,5.440318584442139
1785141731435699753,5.742175579071045,9.2636059820652,5.4206953048706055
1785141731535703489,5.741330623626709,9.265913516283035,5.445161819458008
1785141731635693851,5.7408447265625,9.267540454864502,5.452422618865967
1785141731735710211,5.740806579589844,9.268635630607605,5.443338394165039
1785141731835700472,5.741032600402832,9.269101768732071,5.423673629760742
1785141731935718435,5.740316867828369,9.271490842103958,5.448308944702148
1785141732035733814,5.739884853363037,9.272986561059952,5.455183029174805
1785141732135704388,5.739760875701904,9.273795485496521,5.44532585144043
1785141732235697394,5.739823818206787,9.273843497037888,5.425174713134766
1785141732335697364,5.741250038146973,9.272982388734818,5.449853420257568
1785141732435713744,5.742481231689453,9.2719447016716,5.456470489501953
1785141732535745794,5.74362325668335,9.270578861236572,5.446527004241943
1785141732635718823,5.744625091552734,9.269122749567032,5.4262590408325195
1785141732735732859,5.7446441650390625,9.266903549432755,5.4510602951049805
1785141732835703433,5.744779109954834,9.265020996332169,5.458005428314209
1785141732935730754,5.74495267868042,9.26300635933876,5.448108196258545
1785141733035745592,5.7450995445251465,9.261199533939362,5.427696704864502
1785141733135714974,5.74901819229126,9.26060238480568,5.451913833618164
1785141733235718430,5.752090930938721,9.25997570157051,5.458616733551025
1785141733335722256,5.754624843597412,9.25915676355362,5.448418617248535
1785141733435731002,5.756340503692627,9.258288860321045,5.427878379821777
1785141733535722816,5.759297847747803,9.256024241447449,5.452285289764404
1785141733635741211,5.761329174041748,9.254144608974457,5.458676338195801
1785141733735730069,5.762664794921875,9.252435892820358,5.448270797729492
1785141733835751900,5.76322603225708,9.251089692115784,5.42783260345459
1785141733935753032,5.766665935516357,9.24871514737606,5.452441692352295
1785141734035725389,5.768886089324951,9.246970444917679,5.45904541015625
1785141734135745657,5.770165920257568,9.245494306087494,5.448657035827637
1785141734235729817,5.770587921142578,9.244398340582848,5.427831649780273
1785141734335738593,5.774328708648682,9.24429427087307,5.452066898345947
1785141734435755815,5.776684284210205,9.24436043202877,5.458498477935791
1785141734535741116,5.778030872344971,9.244589850306511,5.447983741760254
1785141734635771163,5.778199195861816,9.244946166872978,5.4268717765808105
1785141734735743560,5.7802839279174805,9.245341658592224,5.452341079711914
1785141734835755051,5.781228542327881,9.245890691876411,5.45964241027832
1785141734935696320,5.781229496002197,9.246650442481041,5.449834823608398
1785141735035771452,5.7804083824157715,9.247366562485695,5.4294328689575195
1785141735135708061,5.782699108123779,9.249286234378815,5.454776763916016
1785141735235725484,5.783843517303467,9.250990599393845,5.461920261383057
1785141735335748096,5.783968925476074,9.252666980028152,5.451794624328613
1785141735435771860,5.78326416015625,9.254054576158524,5.431096076965332
1785141735535739479,5.78706169128418,9.256084352731705,5.457045078277588
1785141735635779023,5.789193153381348,9.257747530937195,5.464615821838379
1785141735735708970,5.78999137878418,9.259328037500381,5.454868316650391
1785141735835778501,5.789576053619385,9.260557919740677,5.43398380279541
1785141735935747783,5.791872024536133,9.26027736067772,5.460200309753418
1785141736035740919,5.792632102966309,9.259980887174606,5.467850208282471
1785141736135722514,5.792171955108643,9.259690195322037,5.458021640777588
1785141736235725379,5.790766716003418,9.259341210126877,5.437038898468018
1785141736335795311,5.792915344238281,9.256943196058273,5.46342134475708
1785141736435758821,5.793628215789795,9.255108088254929,5.4709248542785645
1785141736535744093,5.793076038360596,9.253532975912094,5.460821151733398
1785141736635787975,5.791550636291504,9.252258449792862,5.439512729644775
1785141736735782615,5.794395923614502,9.249379113316536,5.465814590454102
1785141736835784989,5.795604228973389,9.247088447213173,5.473577499389648
1785141736935799606,5.795405864715576,9.245174258947372,5.463655471801758
1785141737035787873,5.794057369232178,9.243869706988335,5.442756652832031
1785141737135786170,5.796933650970459,9.242843255400658,5.469032287597656
1785141737235783063,5.797888278961182,9.242381736636162,5.476412773132324
1785141737335799704,5.797269344329834,9.242206260561943,5.466005802154541
1785141737435735583,5.795514106750488,9.242261573672295,5.444182872772217
1785141737535774536,5.800839424133301,9.242718383669853,5.470910549163818
1785141737635754477,5.803699970245361,9.243251144886017,5.478456020355225
1785141737735792649,5.80457878112793,9.243894949555397,5.467977523803711
1785141737835779263,5.803807735443115,9.244421616196632,5.445990562438965
1785141737935731623,5.810460090637207,9.246071010828018,5.470656871795654
1785141738035771498,5.814276695251465,9.247411295771599,5.4769134521484375
1785141738135774533,5.815854072570801,9.248600855469704,5.465707778930664
1785141738235774232,5.815344333648682,9.249501064419746,5.443631649017334
