bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141719719498606,[-0.00187451  0.00144054 -0.00036469],[2.5673500e-05 2.4308725e-05 7.5238006e-04],1,[ 3.1758249 14.182626  -5.3069353],[0.11054417 0.11011779 0.08204021],[ 9.9999297e-01  4.3676834e-04 -3.7240102e-03  1.5704941e-04],0,7,1785141719698030,1785141719698030,[0.04293159 0.01269412 0.29879645],1,[0.01411873 0.01408521 0.00547664]
1785141719727516378,[-0.00214082  0.00223949  0.00016795],[2.5706517e-05 2.4342271e-05 7.5251958e-04],1,[ 3.1757913 14.183007  -5.3078556],[0.11093748 0.11050838 0.08227491],[ 9.9999309e-01  4.2745785e-04 -3.7138343e-03  1.6121747e-04],0,7,1785141719706030,1785141719706030,[0.04281399 0.01223519 0.29877207],1,[0.01417788 0.01414597 0.00548667]
1785141719739518235,[-0.00400503 -0.00282052 -0.00142995],[2.5770487e-05 2.4409152e-05 7.5280183e-04],1,[ 3.1757512 14.183745  -5.3094034],[0.11173075 0.11129626 0.08274656],[ 9.9999297e-01  4.1520642e-04 -3.7260063e-03  1.6411781e-04],0,7,1785141719722030,1785141719722030,[0.04271135 0.01177432 0.2990054 ],1,[0.01429679 0.01426825 0.00550673]
1785141719747584329,[-0.00107556 -0.00202157 -0.00302785],[2.5801575e-05 2.4442505e-05 7.5294450e-04],1,[ 3.1757457 14.184104  -5.3100348],[0.11213074 0.11169356 0.08298351],[ 9.9999297e-01  4.1069833e-04 -3.7323700e-03  1.5433200e-04],0,7,1785141719730030,1785141719730030,[0.04256991 0.011757   0.29922232],1,[0.01435652 0.01432981 0.00551677]
1785141719759633374,[-0.00480398 -0.00068999 -0.00249522],[2.5832875e-05 2.4476567e-05 7.5308623e-04],1,[ 3.1757483 14.184458  -5.310574 ],[0.11253297 0.11209312 0.08322121],[ 9.9999297e-01  3.9657293e-04 -3.7355507e-03  1.4873805e-04],0,7,1785141719738030,1785141719738030,[0.04245705 0.01183056 0.2995075 ],1,[0.01441678 0.01439191 0.00552681]
1785141719767623194,[-0.0016082   0.00170685 -0.000631  ],[2.586381e-05 2.450971e-05 7.532294e-04],1,[ 3.1757598 14.184808  -5.3110557],[0.11293747 0.11249495 0.08289998],[ 9.9999297e-01  3.8667466e-04 -3.7307520e-03  1.4845694e-04],0,7,1785141719746030,1785141719746030,[0.04235043 0.01178374 0.30012703],1,[0.01447738 0.01445415 0.00551894]
1785141719779559687,[-0.00240712 -0.00335358 -0.00089718],[2.5913254e-05 2.4559124e-05 7.5339334e-04],1,[ 3.175809  14.185492  -5.3117485],[0.11375237 0.1133043  0.08337595],[ 9.9999297e-01  3.7749071e-04 -3.7371577e-03  1.4944251e-04],0,7,1785141719762030,1785141719762030,[0.04236683 0.01159329 0.3014292 ],1,[0.01459548 0.01457592 0.00553903]
1785141719787531593,[-0.00720081 -0.00308727 -0.0027614 ],[2.5944048e-05 2.4591134e-05 7.5353816e-04],1,[ 3.175848  14.185824  -5.3119636],[0.11416367 0.11371299 0.08361506],[ 9.9999297e-01  3.5428818e-04 -3.7495019e-03  1.4382032e-04],0,7,1785141719770030,1785141719770030,[0.04242533 0.01152861 0.3021106 ],1,[0.01465676 0.01463868 0.00554908]
1785141719799609373,[-0.00267344 -0.00388622 -0.00089717],[2.5974807e-05 2.4623234e-05 7.5368315e-04],1,[ 3.1758952 14.186152  -5.3120933],[0.1145773  0.11412399 0.08385494],[ 9.9999285e-01  3.4007378e-04 -3.7640189e-03  1.4344804e-04],0,7,1785141719777949,1785141719777949,[0.04242618 0.01161603 0.30296737],1,[0.01471816 0.01470181 0.00555913]
1785141719807559127,[-0.00400502  0.00010853 -0.00089718],[2.6005842e-05 2.4656354e-05 7.5382699e-04],1,[ 3.175951  14.186477  -5.3121386],[0.11499324 0.11453734 0.08409557],[ 9.9999285e-01  3.2741329e-04 -3.7652622e-03  1.4191304e-04],0,7,1785141719785949,1785141719785949,[0.04249912 0.01157448 0.30376512],1,[0.01477974 0.01476503 0.00556919]
1785141719819544031,[-0.00054291 -0.0036199   0.00176599],[2.6069252e-05 2.4721821e-05 7.5411401e-04],1,[ 3.176086 14.187108 -5.311985],[0.11583211 0.11537105 0.0845791 ],[ 9.9999273e-01  3.1469986e-04 -3.7976936e-03  1.5026655e-04],0,7,1785141719801949,1785141719801949,[0.0423489  0.0113066  0.30557054],1,[0.01490338 0.01489221 0.00558931]
1785141719827606749,[-0.0053366  -0.00415254 -0.00462562],[2.6100735e-05 2.4754654e-05 7.5425825e-04],1,[ 3.1761637 14.187417  -5.311839 ],[0.11625507 0.11579145 0.08424397],[ 9.9999267e-01  2.9979722e-04 -3.8128991e-03  1.4306261e-04],0,7,1785141719809949,1785141719809949,[0.04226544 0.01134384 0.30653125],1,[0.01496527 0.01495576 0.00558079]
1785141719839535297,[-5.8692545e-03 -3.3535734e-03 -9.8236167e-05],[2.6132650e-05 2.4787723e-05 7.5440190e-04],1,[ 3.1762493 14.187721  -5.3116145],[0.11668038 0.11621423 0.08448598],[ 9.9999267e-01  2.7792566e-04 -3.8260138e-03  1.3573022e-04],0,7,1785141719817949,1785141719817949,[0.04237973 0.01126525 0.30740348],1,[0.01502737 0.0150196  0.00559085]
1785141719847588907,[-0.00480397 -0.0068157   0.0020323 ],[2.6163609e-05 2.4820993e-05 7.5454649e-04],1,[ 3.176343 14.188021 -5.311314],[0.11710807 0.1166394  0.08472876],[ 9.9999267e-01  2.5859408e-04 -3.8471604e-03  1.4960575e-04],0,7,1785141719825949,1785141719825949,[0.0424145  0.01108531 0.30819437],1,[0.01508953 0.01508356 0.00560092]
1785141719859595372,[-0.00666811 -0.00654949 -0.00089742],[2.621609e-05 2.487070e-05 7.547074e-04],1,[ 3.1765525 14.188606  -5.3104954],[0.11796939 0.11749543 0.08521661],[ 9.9999243e-01  2.0768649e-04 -3.9098128e-03  1.4928127e-04],0,7,1785141719841949,1785141719841949,[0.04256443 0.01086213 0.30951858],1,[0.01521123 0.01520894 0.00562106]
1785141719867563341,[-0.00533651 -0.00575055 -0.00143005],[2.6248668e-05 2.4903939e-05 7.5485051e-04],1,[ 3.1766696 14.188891  -5.3099813],[0.11840422 0.11792779 0.08546168],[ 9.9999231e-01  1.8670395e-04 -3.9348081e-03  1.5004305e-04],0,7,1785141719849949,1785141719849949,[0.04277738 0.01070325 0.31015235],1,[0.0152739  0.01527333 0.00563114]
1785141719879624008,[-0.00613547 -0.00308738 -0.00036478],[2.6280792e-05 2.4937368e-05 7.5499411e-04],1,[ 3.1767948 14.189172  -5.3094006],[0.11884148 0.11836258 0.08570752],[ 9.9999231e-01  1.6302681e-04 -3.9470536e-03  1.4749853e-04],0,7,1785141719857949,1785141719857949,[0.0429047  0.01056251 0.31077015],1,[0.01533634 0.01533783 0.00564122]
1785141719887648513,[-0.003206   -0.00042423  0.00149943],[2.6314076e-05 2.4970028e-05 7.5513765e-04],1,[ 3.1769269 14.189446  -5.3088217],[0.11928115 0.11879981 0.08536061],[ 9.9999219e-01  1.4671947e-04 -3.9513418e-03  1.5606865e-04],0,7,1785141719865949,1785141719865949,[0.04300645 0.01038781 0.31146994],1,[0.01539912 0.01540246 0.00563215]
1785141719899690826,[-4.2712661e-03 -3.0873888e-03 -9.8473683e-05],[2.6382269e-05 2.5036981e-05 7.5542188e-04],1,[ 3.1772149 14.189982  -5.3074675],[0.12016784 0.11968166 0.08585273],[ 9.9999207e-01  1.2679459e-04 -3.9743977e-03  1.6551145e-04],0,7,1785141719881949,1785141719881949,[0.04333465 0.01017198 0.31258813],1,[0.01552545 0.0155324  0.00565231]
1785141719907753724,[-0.00240706 -0.00362002  0.00149943],[2.6415861e-05 2.5070844e-05 7.5556448e-04],1,[ 3.1773684 14.190245  -5.306697 ],[0.12061486 0.12012629 0.08609995],[ 9.99992073e-01  1.17297786e-04 -3.98677215e-03  1.71684966e-04],0,7,1785141719889949,1785141719889949,[0.04328857 0.01008695 0.3130372 ],1,[0.01558905 0.0155976  0.0056624 ]
1785141719919681100,[-0.00533653 -0.00415265  0.00149942],[2.6448670e-05 2.5104455e-05 7.5570832e-04],1,[ 3.1775281 14.190501  -5.3058662],[0.12106436 0.12057342 0.08634793],[ 9.9999195e-01  9.8694465e-05 -4.0045055e-03  1.8092013e-04],0,7,1785141719897949,1785141719897949,[0.0433776  0.00965281 0.3134273 ],1,[0.01565254 0.01566278 0.00567249]
1785141719927568496,[-0.00879844 -0.00148961  0.00043356],[2.6469444e-05 2.5121106e-05 7.5572351e-04],1,[ 3.1776946 14.190753  -5.3049774],[0.12151483 0.12102124 0.08659669],[ 9.9999195e-01  6.8346424e-05 -4.0105539e-03  1.8628468e-04],0,7,1785141719905949,1785141719905949,[0.0433836  0.00949194 0.31398156],1,[0.01571245 0.01572478 0.00568259]
1785141719939506081,[-0.00347213 -0.00042433  0.0025641 ],[2.6538348e-05 2.5189171e-05 7.5600698e-04],1,[ 3.1780455 14.191243  -5.3030286],[0.12242621 0.12192798 0.08709655],[ 9.9999195e-01  3.8569811e-05 -4.0222262e-03  1.8283424e-04],0,7,1785141719921949,1785141719921949,[0.04348399 0.00903545 0.31491345],1,[0.0158402  0.01585628 0.00570279]
1785141719947562246,[-0.00373845  0.00223882 -0.00169697],[2.6573172e-05 2.5223188e-05 7.5614889e-04],1,[ 3.1782293 14.191481  -5.3020577],[0.12288567 0.12238514 0.08673479],[ 9.9999195e-01  2.5742154e-05 -4.0145232e-03  1.8310342e-04],0,7,1785141719929949,1785141719929949,[0.04356185 0.00886155 0.31527022],1,[0.0159045  0.01592222 0.00569304]
1785141719959526933,[-0.00400477 -0.00015802 -0.00116433],[2.6606695e-05 2.5257121e-05 7.5629225e-04],1,[ 3.1784196 14.191713  -5.301033 ],[0.12334766 0.12284486 0.0869849 ],[ 9.9999195e-01  9.6933054e-06 -4.0132431e-03  1.8007570e-04],0,7,1785141719937949,1785141719937949,[0.04375273 0.00870261 0.31547087],1,[0.01596896 0.01598847 0.00570314]
1785141719967719906,[-0.00640161  0.00170619 -0.00196328],[2.6641617e-05 2.5290778e-05 7.5643457e-04],1,[ 3.1786156 14.191941  -5.2999573],[0.1238122  0.12330714 0.08723578],[ 9.9999195e-01 -1.2243598e-05 -4.0077292e-03  1.7480203e-04],0,7,1785141719945949,1785141719945949,[0.04366411 0.0087399  0.31547856],1,[0.0160334  0.01605483 0.00571325]
1785141719979750647,[-0.0029395   0.0019725  -0.00036538],[2.6711743e-05 2.5358353e-05 7.5671950e-04],1,[ 3.1790206 14.192385  -5.297661 ],[0.12474893 0.12423943 0.08773988],[ 9.9999207e-01 -4.5071512e-05 -3.9887838e-03  1.7202478e-04],0,7,1785141719961949,1785141719961949,[0.04362286 0.00806284 0.31551075],1,[0.01616331 0.01618809 0.00573347]
1785141719987857417,[-5.0700344e-03  1.0829524e-04 -9.9069672e-05],[2.6746560e-05 2.5393048e-05 7.5686153e-04],1,[ 3.1792305 14.192598  -5.296443 ],[0.12522116 0.12470946 0.08799311],[ 9.9999207e-01 -6.0734808e-05 -3.9870688e-03  1.7024713e-04],0,7,1785141719969949,1785141719969949,[0.04355783 0.00784795 0.31529906],1,[0.01622858 0.01625522 0.00574358]
1785141719999804420,[-2.1402845e-03 -2.5555249e-03 -9.9597499e-05],[2.6770003e-05 2.5410671e-05 7.5687183e-04],1,[ 3.179448  14.192811  -5.2951813],[0.1256941  0.12517992 0.08824712],[ 9.9999207e-01 -7.2719478e-05 -3.9944299e-03  1.7319809e-04],0,7,1785141719977949,1785141719977949,[0.04372855 0.00781844 0.31523734],1,[0.01628983 0.0163189  0.0057537 ]
1785141720007713988,[-0.0021403   0.00303711 -0.00089856],[2.6807020e-05 2.5445597e-05 7.5701129e-04],1,[ 3.1796708 14.19302   -5.2939625],[0.12617147 0.12565514 0.08787281],[ 9.9999207e-01 -8.1977640e-05 -3.9886050e-03  1.7240082e-04],0,7,1785141719985949,1785141719985949,[0.04371918 0.00771857 0.31513405],1,[0.01635561 0.01638659 0.00574339]
1785141720020113997,[-0.00080872 -0.00149026 -0.00143119],[2.6879405e-05 2.5515477e-05 7.5729232e-04],1,[ 3.180132 14.193427 -5.291395],[0.12713408 0.12661353 0.08838113],[ 9.9999207e-01 -7.9764068e-05 -3.9929971e-03  1.5896362e-04],0,7,1785141720001949,1785141720001949,[0.04405167 0.00750477 0.3145981 ],1,[0.01648789 0.01652279 0.00576363]
1785141720027690396,[-1.3777870e-05  1.9710485e-03 -2.4967571e-03],[2.5342282e-05 2.4269899e-05 7.5490581e-04],1,[ 3.1803303 14.193457  -5.293468 ],[0.10628837 0.10593308 0.08038335],[ 9.9999207e-01 -8.1620346e-05 -3.9872318e-03  1.4946426e-04],0,7,1785141720009949,1785141720009949,[0.04399473 0.00716785 0.3134323 ],1,[0.01339192 0.01342319 0.00539157]
1785141720039626158,[ 0.0013178   0.00143842 -0.00089886],[2.5374824e-05 2.4303439e-05 7.5504970e-04],1,[ 3.180534 14.193485 -5.295416],[0.10665672 0.10629991 0.08061237],[ 9.9999207e-01 -7.8500045e-05 -3.9807972e-03  1.4424631e-04],0,7,1785141720017949,1785141720017949,[0.04402845 0.00692319 0.31221125],1,[0.01344825 0.01348115 0.00540155]
1785141720047679006,[-0.00028009  0.00410158 -0.00143149],[2.5407971e-05 2.4336061e-05 7.5519388e-04],1,[ 3.180743  14.193513  -5.2972436],[0.10702715 0.10666884 0.08084213],[ 9.9999213e-01 -7.7013421e-05 -3.9695846e-03  1.4108818e-04],0,7,1785141720025949,1785141720025949,[0.04416355 0.00670854 0.31089085],1,[0.01350481 0.01353946 0.00541153]
1785141720059557249,[0.00158412 0.00356895 0.00282957],[2.5474836e-05 2.4402627e-05 7.5548113e-04],1,[ 3.1811802 14.193568  -5.3005543],[0.10777429 0.10741304 0.08130385],[ 9.9999225e-01 -7.9007390e-05 -3.9392146e-03  1.5907123e-04],0,7,1785141720041949,1785141720041949,[0.04447742 0.00637129 0.30825317],1,[0.01361896 0.01365664 0.00543151]
1785141720067696742,[ 0.00158403  0.00516638 -0.00063206],[2.5497853e-05 2.4421031e-05 7.5548392e-04],1,[ 3.1814103 14.193596  -5.302108 ],[0.10815035 0.10778744 0.08100156],[ 9.9999237e-01 -7.1225615e-05 -3.9168587e-03  1.6108702e-04],0,7,1785141720049949,1785141720049949,[0.04479734 0.00596268 0.3070054 ],1,[0.01367293 0.01371288 0.00542455]
1785141720079592337,[ 0.00238298  0.00410112 -0.00169732],[2.5530690e-05 2.4455818e-05 7.5562688e-04],1,[ 3.1816466 14.193622  -5.303551 ],[0.10852918 0.10816485 0.08123276],[ 9.9999243e-01 -6.4494270e-05 -3.9025948e-03  1.5526012e-04],0,7,1785141720057949,1785141720057949,[0.04488304 0.00557474 0.3061459 ],1,[0.01373036 0.01377193 0.00543454]
1785141720087491506,[ 0.00185035  0.00436744 -0.00116469],[2.5563815e-05 2.4489638e-05 7.5577071e-04],1,[ 3.1818879 14.1936455 -5.304886 ],[0.10891014 0.10854443 0.08146469],[ 9.9999255e-01 -5.6721856e-05 -3.8830172e-03  1.4991853e-04],0,7,1785141720065949,1785141720065949,[0.04497984 0.00531812 0.30545568],1,[0.01378805 0.01383127 0.00544453]
1785141720099605164,[ 0.00238298  0.0038348  -0.00063206],[2.5628018e-05 2.4556384e-05 7.5606169e-04],1,[ 3.1823862 14.193689  -5.3072395],[0.10967852 0.10931008 0.08193077],[ 9.9999261e-01 -4.2318963e-05 -3.8502847e-03  1.4282315e-04],0,7,1785141720081949,1785141720081949,[0.04503616 0.00476181 0.30390838],1,[0.013904   0.01395065 0.00546453]
1785141720107620732,[ 2.9156152e-03  5.1663839e-03 -9.9426281e-05],[2.5660258e-05 2.4590106e-05 7.5620698e-04],1,[ 3.1826417 14.193711  -5.308266 ],[0.11006595 0.10969619 0.08216493],[ 9.9999273e-01 -3.3558754e-05 -3.8318022e-03  1.4161511e-04],0,7,1785141720089949,1785141720089949,[0.04504189 0.00465418 0.30324656],1,[0.01396247 0.01401085 0.00547454]
1785141720119548579,[0.00158403 0.00410112 0.00043321],[2.5692123e-05 2.4624333e-05 7.5635250e-04],1,[ 3.1829016 14.193732  -5.3091955],[0.11045556 0.1100845  0.08239984],[ 9.9999273e-01 -2.5898167e-05 -3.8154582e-03  1.4462507e-04],0,7,1785141720097949,1785141720097949,[0.04503136 0.00457251 0.30261213],1,[0.0140214  0.01407129 0.00548455]
1785141720127652023,[ 0.0029156   0.00596533 -0.00356154],[2.5723533e-05 2.4658457e-05 7.5649819e-04],1,[ 3.183165  14.193754  -5.3100915],[0.11084736 0.11047502 0.08208676],[ 9.9999285e-01 -1.5538108e-05 -3.7911332e-03  1.3322740e-04],0,7,1785141720105949,1785141720105949,[0.04506395 0.00445452 0.30226195],1,[0.01408027 0.01413195 0.00547707]
1785141720139577545,[ 0.00211679  0.00543273 -0.00036623],[2.5775847e-05 2.4709801e-05 7.5664936e-04],1,[ 3.1837103 14.193797  -5.3115935],[0.11163665 0.11126159 0.08255718],[ 9.9999297e-01 -8.2414290e-06 -3.7499664e-03  1.2573646e-04],0,7,1785141720121949,1785141720121949,[0.04572018 0.00432902 0.30228174],1,[0.01419542 0.01425113 0.00549709]
1785141720147572665,[0.00504627 0.00649799 0.00229693],[2.5809019e-05 2.4743336e-05 7.5679464e-04],1,[ 3.1839914 14.193819  -5.312203 ],[0.11203506 0.11165879 0.0827935 ],[ 9.9999309e-01  1.1080030e-05 -3.7261834e-03  1.3335589e-04],0,7,1785141720129949,1785141720129949,[0.04589069 0.00403084 0.30235982],1,[0.01425516 0.01431256 0.00550711]
1785141720159574982,[0.00105153 0.00623168 0.0001664 ],[2.5840922e-05 2.4776662e-05 7.5694127e-04],1,[ 3.1842775 14.19384   -5.3127203],[0.1124357  0.11205824 0.08303058],[ 9.9999321e-01  1.7093666e-05 -3.7013425e-03  1.3503911e-04],0,7,1785141720137949,1785141720137949,[0.0460235  0.00374904 0.30259645],1,[0.01431508 0.01437415 0.00551713]
1785141720167636077,[ 0.00211679  0.00756326 -0.00169781],[2.5873091e-05 2.4809018e-05 7.5708877e-04],1,[ 3.184568  14.19386   -5.3131475],[0.11283859 0.11245996 0.08326841],[ 9.9999332e-01  2.3640197e-05 -3.6738401e-03  1.3243631e-04],0,7,1785141720145949,1785141720145949,[0.04611938 0.00374625 0.30285218],1,[0.01437527 0.01443613 0.00552715]
1785141720179557121,[ 0.00264943  0.0083622  -0.00196413],[2.5938443e-05 2.4874405e-05 7.5738301e-04],1,[ 3.1851637 14.193903  -5.313738 ],[0.11365114 0.11327026 0.08374633],[ 9.9999344e-01  4.6337478e-05 -3.6183039e-03  1.1121365e-04],0,7,1785141720161949,1785141720161949,[0.04648335 0.00388105 0.3039523 ],1,[0.0144964  0.01456081 0.00554721]
1785141720187697805,[ 0.00584521  0.00490009 -0.00036624],[2.5970374e-05 2.4906734e-05 7.5753155e-04],1,[ 3.1854675 14.193926  -5.3139677],[0.11406083 0.11367887 0.08341967],[ 9.99993563e-01  6.66929918e-05 -3.59666161e-03  1.08591106e-04],0,7,1785141720169949,1785141720169949,[0.04644831 0.00378977 0.3043799 ],1,[0.01455738 0.01462357 0.00553909]
1785141720199567041,[ 0.00318205  0.00463378 -0.00169781],[2.6001850e-05 2.4939223e-05 7.5768027e-04],1,[ 3.1857753 14.193948  -5.3141127],[0.11447281 0.11408979 0.0836589 ],[ 9.99993682e-01  8.12161525e-05 -3.57873994e-03  1.01150836e-04],0,7,1785141720177949,1785141720177949,[0.04673446 0.00364409 0.3051435 ],1,[0.01461867 0.01468668 0.00554912]
1785141720207709188,[ 0.00451383  0.00702993 -0.00116552],[2.6020960e-05 2.4955769e-05 7.5768650e-04],1,[ 3.18609   14.193971  -5.3141723],[0.11488593 0.11450165 0.08389888],[ 9.9999368e-01  9.4135947e-05 -3.5522860e-03  9.7960816e-05],0,7,1785141720185949,1785141720185949,[0.04672008 0.00369862 0.30597958],1,[0.01467642 0.01474685 0.00555915]
1785141720219543158,[0.00637804 0.00623098 0.00203028],[2.6083058e-05 2.5020336e-05 7.5798621e-04],1,[ 3.1867306 14.19402   -5.3140473],[0.11572139 0.11533513 0.08438111],[ 9.99993920e-01  1.52079097e-04 -3.50437639e-03  1.00952486e-04],0,7,1785141720201949,1785141720201949,[0.04706734 0.00347192 0.30731124],1,[0.01479999 0.01487423 0.00557923]
1785141720227577942,[0.0055791  0.00516571 0.00043238],[2.6114334e-05 2.5052475e-05 7.5813622e-04],1,[ 3.187057 14.194045 -5.313865],[0.11614262 0.11575542 0.08462337],[ 9.9999392e-01  1.7573265e-04 -3.4817364e-03  1.0535648e-04],0,7,1785141720209949,1785141720209949,[0.04717588 0.00349166 0.3084123 ],1,[0.01486173 0.0149379  0.00558928]
1785141720239497794,[0.00611173 0.0048994  0.0006987 ],[2.6145119e-05 2.5084557e-05 7.5828691e-04],1,[ 3.1873868 14.194067  -5.313604 ],[0.11656619 0.11617807 0.08486639],[ 9.99993980e-01  1.98870970e-04 -3.46440892e-03  1.08687454e-04],0,7,1785141720217949,1785141720217949,[0.04721219 0.00298373 0.3092837 ],1,[0.01492367 0.01500169 0.00559932]
1785141720247531988,[ 0.00318224  0.00889414 -0.00116552],[2.6176138e-05 2.5116931e-05 7.5843721e-04],1,[ 3.1877193 14.194086  -5.313327 ],[0.11699212 0.11660312 0.08452821],[ 9.9999410e-01  2.1193283e-04 -3.4326850e-03  1.0292791e-04],0,7,1785141720225949,1785141720225949,[0.04720174 0.00265572 0.31013027],1,[0.01498573 0.01506566 0.00559066]
1785141720259526520,[0.00185066 0.00862782 0.00123133],[2.6238333e-05 2.5180994e-05 7.5873901e-04],1,[ 3.1883936 14.194122  -5.312548 ],[0.11785109 0.11746042 0.08501472],[ 9.99994338e-01  2.40709705e-04 -3.35162296e-03  1.05805164e-04],0,7,1785141720241949,1785141720241949,[0.04740738 0.00231438 0.31192613],1,[0.01511104 0.01519448 0.00561076]
1785141720267618463,[ 0.00344855  0.00969309 -0.00036657],[2.6269501e-05 2.5213219e-05 7.5889000e-04],1,[ 3.1887362 14.194139  -5.3120503],[0.11828417 0.1178927  0.08525912],[ 9.9999458e-01  2.5166001e-04 -3.3161298e-03  1.0696358e-04],0,7,1785141720249949,1785141720249949,[0.04758867 0.00206055 0.31245288],1,[0.01517398 0.01525912 0.00562082]
1785141720279556820,[ 0.00051912  0.0088939  -0.00010029],[2.6288015e-05 2.5228381e-05 7.5889652e-04],1,[ 3.189083 14.194153 -5.311486],[0.11871815 0.1183257  0.08550429],[ 9.9999458e-01  2.5677591e-04 -3.2800876e-03  1.0544044e-04],0,7,1785141720257949,1785141720257949,[0.04761837 0.00181824 0.31290597],1,[0.01523289 0.01532039 0.00563088]
1785141720287570835,[0.00557913 0.0088939  0.00123128],[2.6319003e-05 2.5260966e-05 7.5904734e-04],1,[ 3.1894324 14.194166  -5.3108554],[0.119156   0.11876281 0.08575022],[ 9.9999470e-01  2.7096481e-04 -3.2446042e-03  1.0932775e-04],0,7,1785141720265949,1785141720265949,[0.0476809  0.00153443 0.31342024],1,[0.01529581 0.01538526 0.00564094]
1785141720299605273,[0.00531281 0.01262233 0.00096497],[2.6380234e-05 2.5324898e-05 7.5935142e-04],1,[ 3.190141 14.194188 -5.309401],[0.12003899 0.11964445 0.0862444 ],[ 9.9999493e-01  3.1910464e-04 -3.1666623e-03  1.1557975e-04],0,7,1785141720281949,1785141720281949,[0.04802936 0.00114641 0.3145934 ],1,[0.01542214 0.0155152  0.00566108]
1785141720307753021,[ 0.00424754  0.00836127 -0.00063293],[2.6410726e-05 2.5357371e-05 7.5950334e-04],1,[ 3.1905017 14.194199  -5.3086543],[0.12048414 0.12008897 0.08589169],[ 9.99995053e-01  3.34427692e-04 -3.13006318e-03  1.13625334e-04],0,7,1785141720289949,1785141720289949,[0.04838606 0.00119422 0.3151527 ],1,[0.01548543 0.01558039 0.00565175]
1785141720319557385,[0.00478017 0.0088939  0.00123128],[2.6441003e-05 2.5389809e-05 7.5965584e-04],1,[ 3.1908655 14.19421   -5.307845 ],[0.12093177 0.12053599 0.08613899],[ 9.99995172e-01  3.52947623e-04 -3.09504964e-03  1.16486604e-04],0,7,1785141720297949,1785141720297949,[0.0484167  0.0011109  0.31575537],1,[0.01554913 0.01564579 0.00566182]
1785141720327664856,[ 0.00584543  0.01129075 -0.00063293],[2.6471551e-05 2.5421785e-05 7.5980817e-04],1,[ 3.1912315 14.194219  -5.306976 ],[0.12138186 0.12098551 0.08638705],[ 9.9999529e-01  3.7522256e-04 -3.0536267e-03  1.1617416e-04],0,7,1785141720305949,1785141720305949,[0.04844223 0.00071991 0.31627846],1,[0.01561286 0.0157113  0.0056719 ]
1785141720339549141,[ 0.00557936  0.00915951 -0.00249758],[2.6520594e-05 2.5467887e-05 7.5996714e-04],1,[ 3.1919744 14.194235  -5.3050613],[0.12228768 0.12189005 0.08688551],[ 9.999955e-01  4.161571e-04 -2.977117e-03  9.638776e-05],0,7,1785141720321949,1785141720321949,[0.04860064 0.00054862 0.31724927],1,[0.01573676 0.01583916 0.00569205]
1785141720347635733,[ 0.00398146  0.00836056 -0.00089968],[2.6551912e-05 2.5499732e-05 7.6011929e-04],1,[ 3.1923506 14.194243  -5.3040214],[0.12274522 0.1223471  0.0871359 ],[ 9.9999565e-01  4.3431981e-04 -2.9410920e-03  9.1379137e-05],0,7,1785141720329949,1785141720329949,[0.04859661 0.00037583 0.31747013],1,[0.01580085 0.01590514 0.00570214]
1785141720359544724,[ 0.00584567  0.00596372 -0.00196495],[2.6582424e-05 2.5531746e-05 7.6027232e-04],1,[ 3.1927292 14.194253  -5.30293  ],[0.12320526 0.12280671 0.08738707],[ 9.9999565e-01  4.5250359e-04 -2.9188988e-03  8.5841915e-05],0,7,1785141720337949,1785141720337949,[0.04870393 0.00042607 0.31766874],1,[0.01586526 0.01597116 0.00571223]
1785141720367603184,[0.00770987 0.0107574  0.00016558],[2.6613174e-05 2.5562167e-05 7.6042674e-04],1,[ 3.19311   14.1942625 -5.3018603],[0.12366783 0.12326887 0.08702207],[ 9.9999577e-01  4.8134747e-04 -2.8801796e-03  8.3549414e-05],0,7,1785141720345949,1785141720345949,[0.04883078 0.00040893 0.31773505],1,[0.01592996 0.01603765 0.00570234]
1785141720379612815,[ 0.00478039  0.00942583 -0.00169863],[2.6674896e-05 2.5624528e-05 7.6073466e-04],1,[ 3.1938815 14.19428   -5.299575 ],[0.12460061 0.12420093 0.08752475],[ 9.9999601e-01  5.2630831e-04 -2.7973622e-03  7.4701748e-05],0,7,1785141720361949,1785141720361949,[4.9163975e-02 1.4321576e-04 3.1734729e-01],1,[0.01605959 0.01617088 0.00572251]
1785141720387651968,[ 0.00611197  0.01049109 -0.00196495],[2.6706375e-05 2.5655854e-05 7.6088833e-04],1,[ 3.1942701 14.194287  -5.2983637],[0.12507084 0.12467085 0.08777726],[ 9.9999613e-01  5.4722029e-04 -2.7591211e-03  6.8152578e-05],0,7,1785141720369949,1785141720369949,[4.9091112e-02 7.9752775e-05 3.1727919e-01],1,[0.01612446 0.01623782 0.00573261]
1785141720399569675,[ 0.00717724  0.00915951 -0.00063337],[2.6736556e-05 2.5688008e-05 7.6104252e-04],1,[ 3.1946597 14.194294  -5.297107 ],[0.12554364 0.12514338 0.08803055],[ 9.9999613e-01  5.7772727e-04 -2.7213956e-03  6.4300555e-05],0,7,1785141720377949,1785141720377949,[ 4.9008712e-02 -1.0317408e-04  3.1699038e-01],1,[0.0161897  0.01630498 0.0057427 ]
