bag_time_ns,is_hover_stable,uav_id
1785141727296989824,True,8
1785141727316990066,True,8
1785141727336985860,True,8
1785141727356974110,True,8
1785141727376980243,True,8
1785141727396989773,True,8
1785141727416987280,True,8
1785141727437000407,True,8
1785141727456987234,True,8
1785141727476982116,True,8
1785141727497018567,True,8
1785141727517016194,True,8
1785141727536983374,True,8
1785141727556985260,True,8
1785141727576971927,True,8
1785141727596998749,True,8
1785141727617007287,True,8
1785141727636982222,True,8
1785141727656969169,True,8
1785141727676967538,True,8
1785141727696983420,True,8
1785141727717006275,True,8
1785141727736994915,True,8
1785141727756988245,True,8
1785141727776989298,True,8
1785141727796998207,True,8
1785141727816992729,True,8
1785141727836986669,True,8
1785141727856994306,True,8
1785141727876975813,True,8
1785141727896973560,True,8
1785141727917008177,True,8
1785141727936990045,True,8
1785141727956985428,True,8
1785141727976950033,True,8
1785141727997060895,True,8
1785141728017019568,True,8
1785141728036995595,True,8
1785141728056993603,True,8
1785141728076989718,True,8
1785141728097028513,True,8
1785141728117031290,True,8
1785141728136995004,True,8
1785141728156989154,True,8
1785141728176992162,True,8
1785141728197004026,True,8
1785141728217015269,True,8
1785141728236995995,True,8
1785141728256985878,True,8
1785141728276987443,True,8
1785141728297008224,True,8
1785141728317032562,True,8
1785141728336995063,True,8
1785141728357001857,True,8
1785141728376989887,True,8
1785141728397031748,True,8
1785141728417024857,True,8
1785141728436985274,True,8
1785141728457016344,True,8
1785141728476989716,True,8
1785141728497005678,True,8
1785141728517030807,True,8
1785141728536998098,True,8
1785141728556984023,True,8
1785141728576981109,True,8
1785141728596999787,True,8
1785141728617035045,True,8
1785141728636989932,True,8
1785141728657014680,True,8
1785141728676992240,True,8
1785141728697013843,True,8
1785141728717022571,True,8
1785141728737008657,True,8
1785141728757011754,True,8
1785141728777015273,True,8
1785141728797009584,True,8
1785141728817040254,True,8
1785141728836999479,True,8
1785141728856995834,True,8
1785141728876991548,True,8
1785141728897025354,True,8
1785141728917011589,True,8
1785141728936998847,True,8
1785141728957003408,True,8
1785141728977012988,True,8
1785141728997027567,True,8
1785141729017034102,True,8
1785141729037005800,True,8
1785141729057005631,True,8
1785141729077004010,True,8
1785141729097018450,True,8
1785141729117022499,True,8
1785141729137000359,True,8
1785141729156996223,True,8
1785141729177010793,True,8
1785141729197014121,True,8
1785141729217024372,True,8
1785141729237002483,True,8
1785141729256991634,True,8
1785141729276989402,True,8
1785141729297003170,True,8
1785141729317007881,True,8
1785141729337005318,True,8
1785141729356990111,True,8
1785141729376997767,True,8
1785141729397030281,True,8
1785141729417026956,True,8
1785141729436999126,True,8
1785141729457011371,True,8
1785141729477004590,True,8
1785141729497045038,True,8
1785141729517037025,True,8
1785141729537002792,True,8
1785141729557003876,True,8
1785141729577016351,True,8
1785141729597027043,True,8
1785141729617019211,True,8
1785141729637012239,True,8
1785141729657026087,True,8
1785141729677013926,True,8
1785141729697022635,True,8
1785141729717035321,True,8
1785141729737004715,True,8
1785141729757007853,True,8
1785141729777015088,True,8
1785141729797022454,True,8
1785141729817025862,True,8
1785141729837009754,True,8
1785141729857017851,True,8
1785141729877006862,True,8
1785141729897022363,True,8
1785141729917035240,True,8
1785141729937004944,True,8
1785141729957018482,True,8
1785141729977025387,True,8
1785141729997036349,True,8
1785141730017043976,True,8
1785141730037015534,True,8
1785141730057005657,True,8
1785141730077009085,True,8
1785141730097020729,True,8
1785141730117046320,True,8
1785141730137024120,True,8
1785141730157007680,True,8
1785141730177017521,True,8
1785141730197024596,True,8
1785141730217052962,True,8
1785141730237019841,True,8
1785141730257016226,True,8
1785141730277017210,True,8
1785141730297018675,True,8
1785141730317023255,True,8
1785141730337011465,True,8
1785141730357011347,True,8
1785141730377006599,True,8
1785141730397063248,True,8
1785141730417046358,True,8
1785141730437018958,True,8
1785141730457028008,True,8
1785141730477034051,True,8
1785141730497042098,True,8
1785141730517025458,True,8
1785141730537033646,True,8
1785141730557014151,True,8
1785141730577018231,True,8
1785141730597032980,True,8
1785141730617042240,True,8
1785141730637052010,True,8
1785141730657021494,True,8
1785141730677016116,True,8
1785141730697045774,True,8
1785141730717042279,True,8
1785141730737021542,True,8
1785141730757017516,True,8
1785141730777018400,True,8
1785141730797031446,True,8
1785141730817063719,True,8
1785141730837049414,True,8
1785141730857020672,True,8
1785141730877024040,True,8
1785141730897044661,True,8
1785141730917043080,True,8
1785141730937042992,True,8
1785141730957025400,True,8
1785141730977049297,True,8
1785141730997077102,True,8
1785141731017071894,True,8
1785141731037034305,True,8
1785141731057024398,True,8
1785141731077028117,True,8
1785141731097070920,True,8
1785141731117051906,True,8
1785141731137022382,True,8
1785141731156998158,True,8
1785141731177024950,True,8
1785141731197051473,True,8
1785141731217055492,True,8
1785141731237026289,True,8
1785141731257021552,True,8
1785141731277020902,True,8
1785141731297038137,True,8
1785141731317055492,True,8
1785141731337024024,True,8
1785141731357030638,True,8
1785141731377024148,True,8
1785141731397082340,True,8
1785141731417043178,True,8
1785141731437029364,True,8
1785141731457035056,True,8
1785141731477057571,True,8
1785141731497065818,True,8
1785141731517063606,True,8
1785141731537029063,True,8
1785141731557033072,True,8
1785141731577030629,True,8
1785141731597051761,True,8
1785141731617035432,True,8
1785141731637024153,True,8
1785141731657050665,True,8
1785141731677044535,True,8
1785141731697058604,True,8
1785141731717102769,True,8
1785141731737044671,True,8
1785141731757026930,True,8
1785141731777035648,True,8
1785141731797059595,True,8
1785141731817093701,True,8
1785141731837033460,True,8
1785141731857025046,True,8
1785141731877028143,True,8
1785141731897059925,True,8
1785141731917071980,True,8
1785141731937046844,True,8
1785141731957051746,True,8
1785141731977062558,True,8
1785141731997090192,True,8
1785141732017081277,True,8
1785141732037062103,True,8
1785141732057020877,True,8
1785141732077032491,True,8
1785141732097084481,True,8
1785141732117060768,True,8
1785141732137047905,True,8
1785141732157053598,True,8
1785141732177043731,True,8
1785141732197058100,True,8
1785141732217077599,True,8
1785141732237038768,True,8
1785141732257042056,True,8
1785141732277035626,True,8
1785141732297052249,True,8
1785141732317063292,True,8
1785141732337042053,True,8
1785141732357034711,True,8
1785141732377042779,True,8
1785141732397053811,True,8
1785141732417048062,True,8
1785141732437061009,True,8
1785141732457047665,True,8
1785141732477043389,True,8
1785141732497060544,True,8
1785141732517062429,True,8
1785141732537036502,True,8
1785141732557035021,True,8
1785141732577033751,True,8
1785141732597054432,True,8
1785141732617098036,True,8
1785141732637048124,True,8
1785141732657048025,True,8
1785141732677050983,True,8
1785141732697057577,True,8
1785141732717073078,True,8
1785141732737043514,True,8
1785141732757042835,True,8
1785141732777053447,True,8
1785141732797050143,True,8
1785141732817068910,True,8
1785141732837068902,True,8
1785141732857055008,True,8
1785141732877057534,True,8
1785141732897079968,True,8
1785141732917065363,True,8
1785141732937054795,True,8
1785141732957059055,True,8
1785141732977058425,True,8
1785141732997083024,True,8
1785141733017083938,True,8
1785141733037088769,True,8
1785141733057057752,True,8
1785141733077050350,True,8
1785141733097109433,True,8
1785141733117086732,True,8
1785141733137045817,True,8
1785141733157053543,True,8
1785141733177067452,True,8
1785141733197055711,True,8
1785141733217090018,True,8
1785141733237084610,True,8
1785141733257061638,True,8
1785141733277037925,True,8
1785141733297077492,True,8
1785141733317086270,True,8
1785141733337059362,True,8
1785141733357050938,True,8
1785141733377051641,True,8
1785141733397069376,True,8
1785141733417078435,True,8
1785141733437049763,True,8
1785141733457084140,True,8
1785141733477043846,True,8
1785141733497119561,True,8
1785141733517098433,True,8
1785141733537051766,True,8
1785141733557053011,True,8
1785141733577054125,True,8
1785141733597080406,True,8
1785141733617065300,True,8
1785141733637057727,True,8
1785141733657056887,True,8
1785141733677054886,True,8
1785141733697084393,True,8
1785141733717101658,True,8
1785141733737070761,True,8
1785141733757070132,True,8
1785141733777063872,True,8
1785141733797076658,True,8
1785141733817088082,True,8
1785141733837083695,True,8
1785141733857078217,True,8
1785141733877056077,True,8
1785141733897091836,True,8
1785141733917101647,True,8
1785141733937081060,True,8
1785141733957067075,True,8
1785141733977086584,True,8
1785141733997112705,True,8
1785141734017096787,True,8
1785141734037066913,True,8
1785141734057070020,True,8
1785141734077071906,True,8
1785141734097096985,True,8
1785141734117095304,True,8
1785141734137068746,True,8
1785141734157064580,True,8
1785141734177061366,True,8
1785141734197077297,True,8
1785141734217096085,True,8
1785141734237055310,True,8
1785141734257056073,True,8
1785141734277095209,True,8
1785141734297098457,True,8
1785141734317072720,True,8
1785141734337078203,True,8
1785141734357062415,True,8
1785141734377074069,True,8
1785141734397082456,True,8
1785141734417088049,True,8
1785141734437081739,True,8
1785141734457083133,True,8
1785141734477057236,True,8
1785141734497079691,True,8
1785141734517092647,True,8
1785141734537092389,True,8
1785141734557069127,True,8
1785141734577081852,True,8
1785141734597078789,True,8
1785141734617103277,True,8
1785141734637072631,True,8
1785141734657112769,True,8
1785141734677069859,True,8
1785141734697083828,True,8
1785141734717118675,True,8
1785141734737076447,True,8
1785141734757066020,True,8
1785141734777071963,True,8
1785141734797088486,True,8
1785141734817098437,True,8
1785141734837073632,True,8
1785141734857079434,True,8
1785141734877064619,True,8
1785141734897084799,True,8
1785141734917115989,True,8
1785141734937064314,True,8
1785141734957075927,True,8
1785141734977082792,True,8
1785141734997119724,True,8
1785141735017112212,True,8
1785141735037083379,True,8
1785141735057077791,True,8
1785141735077074386,True,8
1785141735097099926,True,8
1785141735117086773,True,8
1785141735137091464,True,8
1785141735157070496,True,8
1785141735177078994,True,8
1785141735197104244,True,8
1785141735217106791,True,8
1785141735237079331,True,8
1785141735257079493,True,8
1785141735277104302,True,8
1785141735297104584,True,8
1785141735317125475,True,8
1785141735337110479,True,8
1785141735357113366,True,8
1785141735377117817,True,8
1785141735397108611,True,8
1785141735417150302,True,8
1785141735437099548,True,8
1785141735457119938,True,8
1785141735477089122,True,8
1785141735497104793,True,8
1785141735517113452,True,8
1785141735537066736,True,8
1785141735557080213,True,8
1785141735577087428,True,8
1785141735597100755,True,8
1785141735617120444,True,8
1785141735637088797,True,8
1785141735657073931,True,8
1785141735677083280,True,8
1785141735697095836,True,8
1785141735717135202,True,8
1785141735737090700,True,8
1785141735757094569,True,8
1785141735777083189,True,8
1785141735797101937,True,8
1785141735817116456,True,8
1785141735837106339,True,8
1785141735857088607,True,8
1785141735877094350,True,8
1785141735897102417,True,8
1785141735917105946,True,8
1785141735937097171,True,8
1785141735957076925,True,8
1785141735977097836,True,8
1785141735997113317,True,8
1785141736017124781,True,8
1785141736037095147,True,8
1785141736057096992,True,8
1785141736077086164,True,8
1785141736097107897,True,8
1785141736117119150,True,8
1785141736137090628,True,8
1785141736157111619,True,8
1785141736177086624,True,8
1785141736197119839,True,8
1785141736217125561,True,8
1785141736237088844,True,8
1785141736257099105,True,8
1785141736277085572,True,8
1785141736297101554,True,8
1785141736317099822,True,8
1785141736337087992,True,8
1785141736357120205,True,8
1785141736377110919,True,8
1785141736397102245,True,8
1785141736417147752,True,8
1785141736437108190,True,8
1785141736457094446,True,8
1785141736477084839,True,8
1785141736497130127,True,8
1785141736517120360,True,8
1785141736537093291,True,8
1785141736557087482,True,8
1785141736577096531,True,8
1785141736597098637,True,8
1785141736617146890,True,8
1785141736637103680,True,8
1785141736657092772,True,8
1785141736677090239,True,8
1785141736697090100,True,8
1785141736717111993,True,8
1785141736737093861,True,8
1785141736757094624,True,8
1785141736777103313,True,8
1785141736797116239,True,8
1785141736817127292,True,8
1785141736837115672,True,8
1785141736857108450,True,8
1785141736877105156,True,8
1785141736897121849,True,8
1785141736917126109,True,8
1785141736937119128,True,8
1785141736957106476,True,8
1785141736977116487,True,8
1785141736997128211,True,8
1785141737017165393,True,8
1785141737037128395,True,8
1785141737057099983,True,8
1785141737077108161,True,8
1785141737097150693,True,8
1785141737117165162,True,8
1785141737137093098,True,8
1785141737157094202,True,8
1785141737177109282,True,8
1785141737197138329,True,8
1785141737217131348,True,8
1785141737237120409,True,8
1785141737257104691,True,8
1785141737277110103,True,8
1785141737297116878,True,8
1785141737317117401,True,8
1785141737337103867,True,8
1785141737357110311,True,8
1785141737377121274,True,8
1785141737397131545,True,8
1785141737417145604,True,8
1785141737437121861,True,8
1785141737457106624,True,8
1785141737477102388,True,8
1785141737497113310,True,8
1785141737517150112,True,8
1785141737537122642,True,8
1785141737557117865,True,8
1785141737577114570,True,8
1785141737597121515,True,8
1785141737617125355,True,8
1785141737637105208,True,8
1785141737657097015,True,8
1785141737677123797,True,8
1785141737697150249,True,8
1785141737717136175,True,8
1785141737737101621,True,8
1785141737757117343,True,8
1785141737777118467,True,8
1785141737797129389,True,8
1785141737817115305,True,8
1785141737837126227,True,8
1785141737857115990,True,8
1785141737877110020,True,8
1785141737897135931,True,8
1785141737917164627,True,8
1785141737937124503,True,8
1785141737957124085,True,8
1785141737977121121,True,8
1785141737997127615,True,8
1785141738017182020,True,8
1785141738037121918,True,8
1785141738057125837,True,8
1785141738077156497,True,8
1785141738097139737,True,8
1785141738117127496,True,8
1785141738137119984,True,8
1785141738157124044,True,8
1785141738177144244,True,8
1785141738197146109,True,8
1785141738217152433,True,8
1785141738237117379,True,8
1785141738257118823,True,8
1785141738277114717,True,8
1785141738297120210,True,8
1785141738317175776,True,8
