bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141705118597756,-0.021367929875850677,3.012201739475131,-0.45457085967063904,-0.04021839797496796,0.03089863248169422,-0.1893712282180786,nan,-0.9174019694328308,12.260525703430176,world,118505452,1785141705,nan,False,False,False,False,0.24217927786550564,0.11238700951631315,1.010280763735845,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.022234739735722542,12.0,step,1
1785141705218558912,-0.024603812023997307,3.013288274407387,-0.4635557532310486,-0.041365187615156174,0.03154146298766136,-0.18917514383792877,nan,-0.8173930048942566,12.266772270202637,world,218515099,1785141705,nan,False,False,False,False,0.33248702793046786,0.07211697104152454,1.496663551616177,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.03139634057879448,12.0,step,1
1785141705318575453,-0.022296907380223274,3.012081661261618,-0.4579435884952545,-0.040750619024038315,0.03155624121427536,-0.18652179837226868,nan,-0.7173927426338196,12.262829780578613,world,318516001,1785141705,nan,False,False,False,False,0.15924260843345522,0.15450431054556987,0.5001567279825023,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.02562865987420082,12.0,step,1
1785141705418574641,-0.02118850126862526,3.011726353317499,-0.45767471194267273,-0.03990931436419487,0.030711151659488678,-0.1856374740600586,nan,-0.6173954606056213,12.261934280395508,world,418513846,1785141705,nan,False,False,False,False,0.10226213038238308,0.17956295602490988,0.9423144307525002,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.025050591677427292,12.0,step,1
1785141705518553030,-0.02159998007118702,3.0122959800064564,-0.46252143383026123,-0.0408441424369812,0.03085004910826683,-0.185964897274971,nan,-0.5174102783203125,12.264220237731934,world,518498757,1785141705,nan,False,False,False,False,0.20134565846088434,0.13109083809106142,1.4805544458079205,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.029529349878430367,12.0,step,1
1785141705618603004,-0.023325510323047638,3.0137142883613706,-0.4716745615005493,-0.042227987200021744,0.030879048630595207,-0.18628762662410736,nan,-0.4173741042613983,12.269190788269043,world,618541468,1785141705,nan,False,False,False,False,0.29586114757785326,0.08165634685620592,1.9923283441724156,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.03849460557103157,12.0,step,1
1785141705718603715,-0.02216368168592453,3.0143246445804834,-0.46625635027885437,-0.042099084705114365,0.030058933421969414,-0.18286429345607758,nan,-0.3173713684082031,12.265602111816406,world,718541958,1785141705,nan,False,False,False,False,0.22614120836055537,0.08647939027645854,1.0100357251443999,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.03294173628091812,12.0,step,1
1785141705818594998,-0.02235874906182289,3.0155896535143256,-0.4661825895309448,-0.04273203760385513,0.029026580974459648,-0.18233977258205414,nan,-0.2173880785703659,12.265266418457031,world,818520016,1785141705,nan,False,False,False,False,0.23017426343937025,0.07229655864847241,1.502472971084216,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.03283171355724335,12.0,step,1
1785141705918610807,-0.0238448828458786,3.017249334603548,-0.47100695967674255,-0.04361654072999954,0.029308775439858437,-0.18277451395988464,nan,-0.11737362295389175,12.268025398254395,world,918539052,1785141705,nan,False,False,False,False,0.3391287158583462,0.023379850749355953,2.075277212710557,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.0378224141895771,12.0,step,1
1785141706018577614,-0.026581451296806335,3.0195822902023792,-0.48012322187423706,-0.045727647840976715,0.030553385615348816,-0.18441319465637207,nan,-0.017390521243214607,12.273476600646973,world,18518402,1785141706,nan,False,False,False,False,0.44172785344246923,-0.027707735169245497,2.596608840451479,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.0473819226026535,12.0,step,1
1785141706118584787,-0.024767935276031494,3.0195660777390003,-0.4747498035430908,-0.03958602249622345,0.026007432490587234,-0.17008595168590546,nan,0.08263371139764786,12.26960277557373,world,118544371,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,12.26960277557373,12.0,step,1
1785141706218636535,-0.021876106038689613,3.0201307237148285,-0.466868132352829,0.003660914022475481,0.027926210314035416,-0.03738073259592056,nan,0.18262705206871033,12.263518333435059,world,218547957,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,12.263518333435059,12.0,step,1
1785141706318598633,-0.014176324009895325,3.0208309181034565,-0.45048007369041443,0.10805884003639221,0.009569911286234856,0.11944332718849182,nan,0.28262606263160706,12.249670028686523,world,318539391,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,12.249670028686523,12.0,step,1
1785141706418598753,0.0124021852388978,3.0202698092907667,-0.41509872674942017,0.3865478038787842,0.01313969399780035,0.3737359344959259,nan,0.3825846016407013,12.212427139282227,world,418493674,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,12.212427139282227,12.0,step,1
1785141706518591929,0.06479053944349289,3.0202591959387064,-0.35302871465682983,0.7543174624443054,0.0649041011929512,0.5145857930183411,nan,0.4826246201992035,12.142132759094238,world,518532176,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,12.142132759094238,12.0,step,1
1785141706618608610,0.1643250435590744,3.029809195548296,-0.2764075696468353,1.201680302619934,0.18497370183467865,0.6736404895782471,nan,0.5826281309127808,12.023459434509277,world,618538398,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,12.023459434509277,12.0,step,1
1785141706718572802,0.2969990670681,3.053339473903179,-0.19239629805088043,1.5963841676712036,0.3498167395591736,0.8846932053565979,nan,0.6826171875,11.869372367858887,world,718525703,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,11.869372367858887,12.0,step,1
1785141706818602658,0.483969122171402,3.100241683423519,-0.06912054121494293,2.0249927043914795,0.5731503367424011,1.3092697858810425,nan,0.7826431393623352,11.64511489868164,world,818555700,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,11.64511489868164,12.0,step,1
1785141706918597959,0.6589205861091614,3.147458031773567,0.0824444517493248,2.367790460586548,0.7510508298873901,1.500166416168213,nan,0.8826229572296143,11.418525695800781,world,918532055,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,11.418525695800781,12.0,step,1
1785141707018614820,0.8981801271438599,3.2233587950468063,0.2653677761554718,2.8553104400634766,1.00797700881958,1.7343698740005493,nan,0.9826213121414185,11.115283966064453,world,18530110,1785141707,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,11.115283966064453,12.0,step,1
1785141707118561299,1.1751868724822998,3.3237471878528595,0.4501834511756897,3.3820106983184814,1.3054782152175903,1.9103270769119263,nan,1.0825923681259155,10.771223068237305,world,118502488,1785141707,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,10.771223068237305,12.0,step,1
1785141707218620250,1.5413806438446045,3.4707510471343994,0.6659586429595947,4.0164923667907715,1.676339864730835,2.089660406112671,nan,1.1826364994049072,10.323129653930664,world,218546661,1785141707,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,10.323129653930664,12.0,step,1
1785141707318598428,1.9066696166992188,3.618808925151825,0.8879519701004028,4.582149028778076,1.9966360330581665,2.2110888957977295,nan,1.2826257944107056,9.87292194366455,world,318533295,1785141707,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,9.87292194366455,12.0,step,1
1785141707418614899,2.3682355880737305,3.816369354724884,1.132878065109253,5.068049430847168,2.276923656463623,2.239982843399048,nan,1.38263738155365,9.314912796020508,world,418546049,1785141707,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,9.314912796020508,12.0,step,1
1785141707518626290,2.841397523880005,4.0269927978515625,1.3569575548171997,5.367897033691406,2.464104175567627,2.2387759685516357,nan,1.4826421737670898,8.75094985961914,world,518555216,1785141707,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,8.75094985961914,12.0,step,1
1785141707618605360,3.386842966079712,4.2768131494522095,1.5987142324447632,5.546291351318359,2.5910484790802,2.258857011795044,nan,1.582639455795288,8.10503101348877,world,618548252,1785141707,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,8.10503101348877,12.0,step,1
1785141707718596864,3.8830246925354004,4.507831931114197,1.8353257179260254,5.5797810554504395,2.6383540630340576,2.297776460647583,nan,1.682637333869934,7.509036064147949,world,718545176,1785141707,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,7.509036064147949,12.0,step,1
1785141707818602854,4.427521705627441,4.767966270446777,2.0920140743255615,5.506473064422607,2.6565113067626953,2.3444478511810303,nan,1.7826430797576904,6.853678226470947,world,818550976,1785141707,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,6.853678226470947,12.0,step,1
1785141707918632871,4.9268999099731445,5.013725519180298,2.328491687774658,5.376128673553467,2.6273393630981445,2.347341537475586,nan,1.8826602697372437,6.249388694763184,world,918583217,1785141707,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,6.249388694763184,12.0,step,1
1785141708018607262,5.457944393157959,5.278602361679077,2.5772807598114014,5.206655979156494,2.540741205215454,2.255908250808716,nan,1.982635259628296,5.606642723083496,world,18545004,1785141708,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,5.606642723083496,12.0,step,1
1785141708118600649,5.96846866607666,5.53142786026001,2.802079200744629,5.055871963500977,2.4263999462127686,2.118170976638794,nan,2.0826406478881836,4.995935916900635,world,118549823,1785141708,nan,False,False,False,False,4.785343358868314,3.939006056411908,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,4.995935916900635,12.0,step,1
1785141708218615597,6.503102779388428,5.788642406463623,3.025132179260254,4.859228134155273,2.2720909118652344,1.9438296556472778,nan,2.182640552520752,4.365447998046875,world,218549562,1785141708,nan,False,False,False,False,2.5734519354983245,3.6651988019435793,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,4.365447998046875,12.0,step,1
1785141708318621748,6.9740681648254395,6.007629156112671,3.211488962173462,4.634141445159912,2.1161129474639893,1.7753418684005737,nan,2.282637596130371,3.8186655044555664,world,318547678,1785141708,nan,False,False,False,False,2.645399042273449,4.217327588857949,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,3.8186655044555664,12.0,step,1
1785141708418647055,7.455236911773682,6.2249205112457275,3.3930606842041016,4.340959548950195,1.9454429149627686,1.5937420129776,nan,2.3826584815979004,3.2686235904693604,world,418568677,1785141708,nan,False,False,False,False,0.027051821684713317,3.503853980526161,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,3.2686235904693604,12.0,step,1
1785141708518627138,7.901514530181885,6.444563150405884,3.557638645172119,4.051267147064209,1.82080078125,1.4365894794464111,nan,2.482659339904785,2.75644588470459,world,518570360,1785141708,nan,False,False,False,False,-2.8128396361425363,1.650540059388585,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,2.75644588470459,12.0,step,1
1785141708618690116,8.34354305267334,6.6626739501953125,3.7144532203674316,3.706962823867798,1.6849273443222046,1.275414228439331,nan,2.5826642513275146,2.2577853202819824,world,618576391,1785141708,nan,False,False,False,False,-4.201379769106669,0.628024303107364,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,2.2577853202819824,12.0,step,1
1785141708718600126,8.709951400756836,6.844933986663818,3.840782880783081,3.3697636127471924,1.5544461011886597,1.1373262405395508,nan,2.682640790939331,1.8539475202560425,world,718549560,1785141708,nan,False,False,False,False,-5.0,-0.10835340946589245,8.0,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,1.8539475202560425,12.0,step,1
