bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141721335779026,[-0.0031706   0.00119663  0.00015669],[2.6836349e-05 2.5311840e-05 7.0649263e-04],1,[-1.5095487 15.983075  -5.310994 ],[0.11998433 0.11949079 0.0862055 ],[ 9.9999714e-01 -1.1067592e-03 -2.1094955e-03  3.9874816e-05],0,7,1785141721327755,1785141721327755,[ 0.00837235 -0.01001071  0.31558874],1,[0.0153495  0.01547244 0.0056688 ]
1785141721347839463,[-0.0013064   0.00066399  0.00175459],[2.6870559e-05 2.5345567e-05 7.0665532e-04],1,[-1.509441 15.983271 -5.310246],[0.12042823 0.11993447 0.08585349],[ 9.9999714e-01 -1.1113295e-03 -2.1055681e-03  4.4642296e-05],0,7,1785141721335755,1785141721335755,[ 0.00818559 -0.01020019  0.3160458 ],1,[0.01541288 0.01553755 0.00565948]
1785141721355662628,[-0.00743167  0.00172925  0.00148827],[2.6936435e-05 2.5412204e-05 7.0698443e-04],1,[-1.5092293 15.98363   -5.308567 ],[0.1213234  0.12082929 0.08634917],[ 9.9999714e-01 -1.1499759e-03 -2.1030018e-03  6.1550702e-05],0,7,1785141721351755,1785141721351755,[ 0.00800736 -0.01102196  0.3170215 ],1,[0.01553978 0.015668   0.00567968]
1785141721367849144,[-0.00104008  0.00119662 -0.00250646],[2.6970691e-05 2.5445843e-05 7.0714770e-04],1,[-1.509125  15.983796  -5.3076386],[0.12177468 0.12128047 0.08659818],[ 9.9999714e-01 -1.1616397e-03 -2.0990535e-03  5.4551103e-05],0,7,1785141721359755,1785141721359755,[ 0.00801492 -0.0112674   0.3175147 ],1,[0.0156034  0.01573352 0.00568979]
1785141721375572941,[-0.00210535  0.00279452  0.00335248],[2.7004644e-05 2.5480722e-05 7.0731010e-04],1,[-1.5090215 15.983953  -5.3066535],[0.12222845 0.12173417 0.08684796],[ 9.9999714e-01 -1.1664721e-03 -2.0902818e-03  6.1395185e-05],0,7,1785141721367755,1785141721367755,[ 0.00785855 -0.01169388  0.3179421 ],1,[0.01566734 0.01579928 0.0056999 ]
1785141721387767942,[-0.00317039  0.00172912 -0.00011031],[2.7056678e-05 2.5530675e-05 7.0748781e-04],1,[-1.5088172 15.984243  -5.3045197],[0.12314108 0.12264647 0.08734986],[ 9.9999714e-01 -1.1864224e-03 -2.0657890e-03  6.4361433e-05],0,7,1785141721383755,1785141721383755,[ 0.0078422  -0.01222343  0.31854215],1,[0.01579069 0.01592695 0.00572014]
1785141721395536935,[-0.00583355  0.0030607  -0.00144189],[2.7090196e-05 2.5564474e-05 7.0765195e-04],1,[-1.5087159 15.984378  -5.3033767],[0.12360231 0.12310775 0.08760198],[ 9.9999726e-01 -1.2057476e-03 -2.0554091e-03  6.0401973e-05],0,7,1785141721391755,1785141721391755,[ 0.00761016 -0.01228994  0.318588  ],1,[0.01585502 0.01599319 0.00573026]
1785141721407907969,[-0.00317041  0.00385965  0.00042232],[2.7123886e-05 2.5597972e-05 7.0781627e-04],1,[-1.5086172 15.984505  -5.30228  ],[0.12406606 0.1235716  0.08723491],[ 9.9999726e-01 -1.2230042e-03 -2.0396875e-03  5.8558409e-05],0,7,1785141721399755,1785141721399755,[ 0.00739003 -0.01273605  0.31858465],1,[0.01591963 0.0160596  0.00572026]
1785141721415652234,[-0.00130619  0.00279438  0.000156  ],[2.715730e-05 2.563214e-05 7.079805e-04],1,[-1.5085201 15.984622  -5.301134 ],[0.12453236 0.12403804 0.08748681],[ 9.9999726e-01 -1.2291406e-03 -2.0276799e-03  6.1529332e-05],0,7,1785141721407755,1785141721407755,[ 0.00725857 -0.01315271  0.3185724 ],1,[0.01598449 0.01612623 0.00573038]
1785141721427839992,[ 0.00029171 -0.00279826  0.00068864],[2.7224412e-05 2.5701474e-05 7.0830836e-04],1,[-1.5083311 15.984831  -5.2987037],[0.12547262 0.12497871 0.08799295],[ 9.9999726e-01 -1.2383688e-03 -2.0339896e-03  6.5873923e-05],0,7,1785141721423755,1785141721423755,[ 0.00701459 -0.01358097  0.31823125],1,[0.01611492 0.01626041 0.00575063]
1785141721435780529,[-0.00024093  0.00226174 -0.00037663],[2.7260014e-05 2.5736466e-05 7.0847018e-04],1,[-1.5082383 15.984926  -5.2974215],[0.12594661 0.12545297 0.0882472 ],[ 9.9999726e-01 -1.2393259e-03 -2.0315361e-03  6.6161716e-05],0,7,1785141721431755,1785141721431755,[ 0.00683532 -0.01377299  0.3181126 ],1,[0.01618061 0.016328   0.00576077]
1785141721447894707,[ 0.00375381 -0.00146668 -0.00224084],[2.7294844e-05 2.5771540e-05 7.0863304e-04],1,[-1.5081469 15.985014  -5.296097 ],[0.1264232  0.12592986 0.08850224],[ 9.9999726e-01 -1.2275282e-03 -2.0306797e-03  5.7409277e-05],0,7,1785141721439755,1785141721439755,[ 0.00679459 -0.01402892  0.3178312 ],1,[0.01624652 0.01639579 0.0057709 ]
1785141721455855682,[ 0.0018896  -0.00306458 -0.00037663],[2.7329379e-05 2.5806208e-05 7.0879655e-04],1,[-1.5080559 15.985095  -5.2947316],[0.12690239 0.1264094  0.08875806],[ 9.9999714e-01 -1.2163217e-03 -2.0447171e-03  5.5585100e-05],0,7,1785141721447755,1785141721447755,[ 0.00682726 -0.01417028  0.31757286],1,[0.01631266 0.01646387 0.00578104]
1785141721467763011,[ 0.0037593  -0.0009331  -0.00037617],[2.5763311e-05 2.4431034e-05 7.0829008e-04],1,[-1.5080334 15.985843  -5.299003 ],[0.10655447 0.10615833 0.08039806],[ 9.9999726e-01 -1.1932305e-03 -2.0479392e-03  4.7427216e-05],0,7,1785141721463755,1785141721463755,[ 0.00635631 -0.0144842   0.31509203],1,[0.01332581 0.01343773 0.00539936]
1785141721475583641,[ 0.00269403  0.00119743 -0.00037617],[2.5795200e-05 2.4463256e-05 7.0845650e-04],1,[-1.5080221 15.9861965 -5.300951 ],[0.10692289 0.10652675 0.08062737],[ 9.9999726e-01 -1.1776277e-03 -2.0477674e-03  4.8571819e-05],0,7,1785141721471755,1785141721471755,[ 0.00626933 -0.0145777   0.31369457],1,[0.01338238 0.01349586 0.00540935]
1785141721487793660,[0.00189508 0.00199638 0.00361857],[2.5827427e-05 2.4496363e-05 7.0862164e-04],1,[-1.5080094 15.986537  -5.3027787],[0.10729338 0.10689729 0.08085743],[ 9.9999726e-01 -1.1690088e-03 -2.0353247e-03  5.9268721e-05],0,7,1785141721479755,1785141721479755,[ 0.00618147 -0.01477144  0.31229815],1,[0.01343931 0.01355422 0.00541935]
1785141721495790694,[0.00402561 0.0006648  0.00388489],[2.5859606e-05 2.4529021e-05 7.0878747e-04],1,[-1.5079962 15.986866  -5.304491 ],[0.10766596 0.10726994 0.08108822],[ 9.9999726e-01 -1.1545809e-03 -2.0372460e-03  7.6379984e-05],0,7,1785141721487755,1785141721487755,[ 0.00615665 -0.01472471  0.31094927],1,[0.01349644 0.01361283 0.00542935]
1785141721507830161,[ 0.00588983  0.0006648  -0.0009088 ],[2.5924614e-05 2.4596908e-05 7.0911646e-04],1,[-1.5079648 15.987485  -5.307579 ],[0.10841741 0.10802165 0.08155201],[ 9.9999738e-01 -1.1103281e-03 -2.0235176e-03  8.1834551e-05],0,7,1785141721503755,1785141721503755,[ 0.00613263 -0.01530248  0.3087574 ],1,[0.01361113 0.01373067 0.00544936]
1785141721515675448,[ 0.00402561  0.00013217 -0.00117512],[2.5956935e-05 2.4630190e-05 7.0928212e-04],1,[-1.5079484 15.987775  -5.308957 ],[0.10879631 0.10840073 0.08178502],[ 9.9999738e-01 -1.0901017e-03 -2.0195784e-03  7.7629375e-05],0,7,1785141721511755,1785141721511755,[ 0.00602351 -0.01545212  0.30805972],1,[0.01366884 0.01378991 0.00545937]
1785141721527825765,[ 0.00269402  0.00119742 -0.00064249],[2.5988693e-05 2.4662979e-05 7.0944906e-04],1,[-1.5079314 15.988053  -5.310301 ],[0.10917734 0.10878198 0.08147818],[ 9.9999738e-01 -1.0784302e-03 -2.0166961e-03  7.4468720e-05],0,7,1785141721519755,1785141721519755,[ 0.0059194  -0.01569096  0.30742732],1,[0.01372675 0.0138494  0.00545218]
1785141721535683715,[ 0.00349305 -0.00040045 -0.0006428 ],[2.6006506e-05 2.4678988e-05 7.0945878e-04],1,[-1.507915  15.98832   -5.3115387],[0.10955934 0.10916398 0.08171114],[ 9.9999738e-01 -1.0620002e-03 -2.0170023e-03  7.3986288e-05],0,7,1785141721527755,1785141721527755,[ 0.00562545 -0.01580792  0.3064694 ],1,[0.0137808  0.0139057  0.00546219]
1785141721547719636,[0.00322673 0.00119744 0.00042247],[2.6038386e-05 2.4712372e-05 7.0962525e-04],1,[-1.5078995 15.988578  -5.312674 ],[0.10994463 0.10954956 0.08194484],[ 9.9999750e-01 -1.0487817e-03 -2.0140966e-03  7.5029136e-05],0,7,1785141721535755,1785141721535755,[ 0.0054027  -0.01583605  0.305809  ],1,[0.01383929 0.01396575 0.0054722 ]
1785141721555611250,[ 0.00189515  0.00066481 -0.00330596],[2.6101176e-05 2.4780276e-05 7.0995832e-04],1,[-1.5078702 15.989061  -5.3146443],[0.11072169 0.11032732 0.08241448],[ 9.9999750e-01 -1.0304030e-03 -2.0103992e-03  7.2831281e-05],0,7,1785141721551755,1785141721551755,[ 0.00501918 -0.01588643  0.30487987],1,[0.01395713 0.01408671 0.00549224]
1785141721567774231,[-0.00130064  0.00013218 -0.0006428 ],[2.6132695e-05 2.4813262e-05 7.1012572e-04],1,[-1.5078546 15.989288  -5.315481 ],[0.1111135  0.11071952 0.08265042],[ 9.9999750e-01 -1.0310989e-03 -2.0117403e-03  6.9051144e-05],0,7,1785141721559755,1785141721559755,[ 0.00525063 -0.01600991  0.30480793],1,[0.01401633 0.01414753 0.00550227]
1785141721575570024,[ 0.00056357 -0.00013414  0.00015616],[2.6165395e-05 2.4846402e-05 7.1029231e-04],1,[-1.5078365 15.989507  -5.3162203],[0.1115075  0.11111397 0.08288711],[ 9.9999750e-01 -1.0318243e-03 -2.0104086e-03  6.8463312e-05],0,7,1785141721567755,1785141721567755,[ 0.00529    -0.01591747  0.3049672 ],1,[0.01407595 0.01420874 0.0055123 ]
1785141721587782659,[-0.00103434 -0.00013414  0.00068878],[2.6231910e-05 2.4911653e-05 7.1062538e-04],1,[-1.5077983 15.989914  -5.3175526],[0.11230213 0.1119096  0.08280592],[ 9.9999750e-01 -1.0205889e-03 -2.0082449e-03  8.3830593e-05],0,7,1785141721583755,1785141721583755,[ 0.00520236 -0.01640721  0.3053484 ],1,[0.01419572 0.01433162 0.00551461]
1785141721595586257,[-0.00023539  0.00119744 -0.00090912],[2.6264839e-05 2.4943174e-05 7.1079371e-04],1,[-1.5077785 15.990104  -5.318078 ],[0.11270279 0.11231082 0.08304328],[ 9.9999750e-01 -1.0208461e-03 -2.0052993e-03  8.4845953e-05],0,7,1785141721591755,1785141721591755,[ 0.00512268 -0.0163539   0.30564797],1,[0.01425602 0.01439352 0.00552464]
1785141721607779545,[ 3.1192554e-05 -1.9985391e-03 -2.7741876e-03],[2.6286061e-05 2.4957091e-05 7.1080046e-04],1,[-1.5077572 15.990287  -5.3185115],[0.11310417 0.11271254 0.08328138],[ 9.9999750e-01 -1.0205650e-03 -2.0082188e-03  7.4683827e-05],0,7,1785141721599755,1785141721599755,[ 0.00523038 -0.0163113   0.30620742],1,[0.01431207 0.01445194 0.00553468]
1785141721615758304,[-0.00130039  0.00066462 -0.00170893],[2.6319252e-05 2.4988920e-05 7.1096834e-04],1,[-1.5077348 15.990464  -5.318854 ],[0.11350928 0.11311828 0.08352024],[ 9.9999750e-01 -1.0229104e-03 -2.0079555e-03  6.8147274e-05],0,7,1785141721607755,1785141721607755,[ 0.00512324 -0.01612425  0.30683753],1,[0.01437281 0.01451432 0.00554472]
1785141721627755161,[-0.00209933 -0.0046617  -0.00144261],[2.6385669e-05 2.5051801e-05 7.1130524e-04],1,[-1.5076908 15.990795  -5.3192744],[0.11432631 0.11393671 0.08400023],[ 9.9999738e-01 -1.0239712e-03 -2.0383052e-03  6.5746593e-05],0,7,1785141721623755,1785141721623755,[ 0.00505451 -0.01634062  0.3081073 ],1,[0.01449522 0.01463999 0.00556481]
1785141721635832265,[-0.00183302 -0.00279749 -0.00117629],[2.6417374e-05 2.5083871e-05 7.1147486e-04],1,[-1.5076677 15.990948  -5.3193555],[0.11473824 0.11434941 0.08424136],[ 9.9999738e-01 -1.0328284e-03 -2.0497604e-03  6.3428197e-05],0,7,1785141721631755,1785141721631755,[ 0.00488691 -0.01628055  0.30896437],1,[0.01455679 0.01470324 0.00557486]
1785141721647857576,[ 0.00109645 -0.00359644 -0.00011103],[2.6450703e-05 2.5115503e-05 7.1164354e-04],1,[-1.5076445 15.991094  -5.3193984],[0.11515248 0.11476445 0.08390979],[ 9.9999738e-01 -1.0273501e-03 -2.0644153e-03  6.0588776e-05],0,7,1785141721639755,1785141721639755,[ 0.00491904 -0.01632452  0.3096303 ],1,[0.01461865 0.01476669 0.00556649]
1785141721655582766,[-0.00103408 -0.00333012  0.0020195 ],[2.6482548e-05 2.5146534e-05 7.1181444e-04],1,[-1.5076203 15.991231  -5.319359 ],[0.11556903 0.11518184 0.08415081],[ 9.9999738e-01 -1.0299287e-03 -2.0780023e-03  6.7834444e-05],0,7,1785141721647755,1785141721647755,[ 0.00493433 -0.01650109  0.31037554],1,[0.01468059 0.01483037 0.00557654]
1785141721667868329,[-0.00076776 -0.00492802  0.00095423],[2.6548425e-05 2.5208547e-05 7.1215496e-04],1,[-1.5075707 15.991485  -5.3190336],[0.1164091  0.11602373 0.08463511],[ 9.9999726e-01 -1.0362749e-03 -2.1147847e-03  7.7477263e-05],0,7,1785141721663755,1785141721663755,[ 0.00476559 -0.01699379  0.312441  ],1,[0.01480453 0.01495764 0.00559665]
1785141721675873878,[-0.00316442 -0.00146623 -0.00091044],[2.6567794e-05 2.5222294e-05 7.1216183e-04],1,[-1.507545 15.991597 -5.318752],[0.11683072 0.11644609 0.0848784 ],[ 9.9999726e-01 -1.0474863e-03 -2.1225414e-03  7.3983894e-05],0,7,1785141721671755,1785141721671755,[ 0.00460901 -0.01733387  0.3133582 ],1,[0.01486188 0.01501754 0.00560672]
1785141721687789492,[-0.00130021  0.00119693  0.00015482],[2.6601134e-05 2.5253787e-05 7.1233127e-04],1,[-1.5075194 15.991701  -5.3183937],[0.11725657 0.11687295 0.08512245],[ 9.9999726e-01 -1.0517804e-03 -2.1223598e-03  7.6350174e-05],0,7,1785141721679755,1785141721679755,[ 0.00459673 -0.01750567  0.31429547],1,[0.01492453 0.01508183 0.00561678]
1785141721695656539,[-0.00502864 -0.00146623  0.00201904],[2.6634132e-05 2.5285583e-05 7.1250106e-04],1,[-1.507493 15.991797 -5.31796 ],[0.11768478 0.11730223 0.08536728],[ 9.9999726e-01 -1.0678407e-03 -2.1221819e-03  8.1866805e-05],0,7,1785141721687755,1785141721687755,[ 0.0045745  -0.01772055  0.31530485],1,[0.01498723 0.01514615 0.00562685]
1785141721707780086,[-0.00236548 -0.00066729 -0.00037781],[2.6667507e-05 2.5317742e-05 7.1267015e-04],1,[-1.507466  15.991885  -5.3175282],[0.11811537 0.11773393 0.08502402],[ 9.9999714e-01 -1.0796741e-03 -2.1268071e-03  8.4182822e-05],0,7,1785141721695755,1785141721695755,[ 0.00463651 -0.01800848  0.31591818],1,[0.01505015 0.01521068 0.00561794]
1785141721715670778,[-0.00130022 -0.00119992  0.00175273],[2.673406e-05 2.538293e-05 7.130083e-04],1,[-1.5074106 15.992036  -5.316456 ],[0.11898374 0.11860465 0.08551412],[ 9.9999714e-01 -1.1125200e-03 -2.1350193e-03  8.9282687e-05],0,7,1785141721711755,1785141721711755,[ 0.0045194  -0.01862472  0.31707084],1,[0.01517601 0.01533982 0.00563808]
1785141721727736445,[-0.00130022 -0.0025315   0.00068745],[2.6767349e-05 2.5415999e-05 7.1317714e-04],1,[-1.507382  15.992099  -5.3158174],[0.11942153 0.11904369 0.08576033],[ 9.9999714e-01 -1.1154234e-03 -2.1460566e-03  9.3705290e-05],0,7,1785141721719755,1785141721719755,[ 0.00458924 -0.01892634  0.3178403 ],1,[0.0152391  0.01540448 0.00564815]
1785141721735620726,[-0.00130022  0.00199587  0.00122009],[2.6800608e-05 2.5448055e-05 7.1334699e-04],1,[-1.5073526 15.992154  -5.3151126],[0.11986175 0.11948518 0.0860073 ],[ 9.9999714e-01 -1.1183707e-03 -2.1400552e-03  9.9688004e-05],0,7,1785141721727755,1785141721727755,[ 0.00465051 -0.01913099  0.3183926 ],1,[0.01530232 0.0154694  0.00565823]
1785141721747725226,[-0.00209917 -0.00199887 -0.00011149],[2.6833981e-05 2.5481195e-05 7.1351591e-04],1,[-1.507321 15.992203 -5.314344],[0.1203044  0.11992916 0.08625504],[ 9.9999714e-01 -1.1272028e-03 -2.1447204e-03  1.0032505e-04],0,7,1785141721735755,1785141721735755,[ 0.0049034  -0.0191525   0.31901535],1,[0.01536567 0.01553443 0.00566832]
1785141721755639333,[-0.00050098  0.00066389 -0.00064493],[2.6887144e-05 2.5528601e-05 7.1368908e-04],1,[-1.5072514 15.992285  -5.312619 ],[0.12119458 0.12082192 0.08675284],[ 9.9999702e-01 -1.1347929e-03 -2.1504031e-03  1.0526751e-04],0,7,1785141721751755,1785141721751755,[ 0.00480546 -0.01978019  0.32020965],1,[0.01548775 0.01566066 0.00568849]
1785141721767786925,[-0.00183257 -0.00093402 -0.00277546],[2.6920705e-05 2.5561885e-05 7.1385794e-04],1,[-1.507216 15.992314 -5.311741],[0.12164453 0.12127334 0.08639485],[ 9.9999702e-01 -1.1425808e-03 -2.1525002e-03  9.8369361e-05],0,7,1785141721759755,1785141721759755,[ 0.00485722 -0.02002457  0.3208926 ],1,[0.01555161 0.01572607 0.0056789 ]
1785141721775791522,[-0.00050099 -0.00120033 -0.00224283],[2.6955677e-05 2.5594740e-05 7.1402616e-04],1,[-1.50718   15.992337  -5.3108025],[0.12209697 0.12172728 0.08664395],[ 9.9999702e-01 -1.1429397e-03 -2.1572756e-03  8.6686021e-05],0,7,1785141721767755,1785141721767755,[ 0.00484395 -0.02009982  0.3213086 ],1,[0.01561572 0.01579181 0.00568899]
1785141721787773421,[-0.00156625 -0.00146665 -0.00037862],[2.6991307e-05 2.5628275e-05 7.1419304e-04],1,[-1.5071439 15.992353  -5.309808 ],[0.12255189 0.12218376 0.08689382],[ 9.9999702e-01 -1.1465516e-03 -2.1599177e-03  8.4031468e-05],0,7,1785141721775755,1785141721775755,[ 0.00477916 -0.02036482  0.32159242],1,[0.01567982 0.01585758 0.00569908]
1785141721795564084,[ 3.1647854e-05 -3.3308626e-03 -1.7101901e-03],[2.7026241e-05 2.5662215e-05 7.1436056e-04],1,[-1.5071073 15.992363  -5.3087587],[0.12300932 0.12264279 0.08714446],[ 9.9999702e-01 -1.1501962e-03 -2.1753516e-03  8.0310310e-05],0,7,1785141721783755,1785141721783755,[ 0.00483168 -0.02040308  0.32184878],1,[0.01574416 0.0159235  0.00570918]
1785141721807679696,[ 0.00083059  0.00119651 -0.00037862],[2.7096748e-05 2.5728450e-05 7.1469712e-04],1,[-1.5070312 15.992367  -5.306504 ],[0.12393171 0.12356854 0.08764809],[ 9.9999702e-01 -1.1378987e-03 -2.1694801e-03  7.9214275e-05],0,7,1785141721799755,1785141721799755,[ 0.00506367 -0.02077171  0.32199675],1,[0.01587362 0.01605629 0.00572939]
1785141721815584304,[ 0.00029796  0.0009302  -0.00144388],[2.7132153e-05 2.5762060e-05 7.1486511e-04],1,[-1.5069907 15.992358  -5.3053036],[0.1243967  0.12403529 0.08790108],[ 9.9999702e-01 -1.1357837e-03 -2.1636314e-03  7.3838652e-05],0,7,1785141721807755,1785141721807755,[ 0.00512723 -0.0209876   0.32178164],1,[0.0159384  0.01612269 0.0057395 ]
1785141721827824511,[ 0.00189608  0.00226178 -0.00117841],[2.7153759e-05 2.5776426e-05 7.1486540e-04],1,[-1.5069506 15.992347  -5.304131 ],[0.12486131 0.12450151 0.08753065],[ 9.9999714e-01 -1.1310393e-03 -2.1572558e-03  6.9519556e-05],0,7,1785141721815755,1785141721815755,[ 0.00500701 -0.02116406  0.321768  ],1,[0.0159978  0.01618493 0.00572933]
1785141721835661181,[ 0.00376029  0.00146283 -0.00037947],[2.7188402e-05 2.5810657e-05 7.1503344e-04],1,[-1.5069109 15.992329  -5.302911 ],[0.12533134 0.12497339 0.0877834 ],[ 9.9999714e-01 -1.1145656e-03 -2.1508720e-03  6.7727764e-05],0,7,1785141721823755,1785141721823755,[ 0.00491087 -0.02147966  0.3215202 ],1,[0.01606305 0.01625192 0.00573944]
1785141721847837037,[0.00189607 0.00066389 0.0006858 ],[2.7255899e-05 2.5879115e-05 7.1537209e-04],1,[-1.5068312 15.992272  -5.3003387],[0.12627915 0.12592503 0.08829126],[ 9.9999714e-01 -1.1029956e-03 -2.1370663e-03  5.7134344e-05],0,7,1785141721839755,1785141721839755,[ 0.00503097 -0.02219457  0.32114542],1,[0.01619423 0.01638652 0.00575967]
1785141721855629784,[3.1866250e-05 2.7944157e-03 4.1948020e-04],[2.7290233e-05 2.5913516e-05 7.1554101e-04],1,[-1.5067898 15.992233  -5.2989864],[0.12675694 0.12640482 0.08854637],[ 9.9999714e-01 -1.1015354e-03 -2.1274970e-03  6.1660721e-05],0,7,1785141721847794,1785141721847794,[ 0.00496427 -0.02254614  0.32117456],1,[0.0162604  0.01645446 0.00576978]
1785141721867733393,[0.00270512 0.0022561  0.00095317],[2.5695925e-05 2.4488472e-05 7.1527727e-04],1,[-1.5064772 15.992687  -5.3012314],[0.10610835 0.1057821  0.08051906],[ 9.9999726e-01 -1.0937059e-03 -2.1189996e-03  6.4059641e-05],0,7,1785141721855794,1785141721855794,[ 0.00497786 -0.02255603  0.3201924 ],1,[0.0132387  0.0133756  0.00539646]
1785141721875528064,[ 0.00217249  0.00465294 -0.00117736],[2.5728737e-05 2.4521749e-05 7.1544625e-04],1,[-1.5061704 15.993125  -5.3033457],[0.10647387 0.10614868 0.08074854],[ 9.9999726e-01 -1.0823273e-03 -2.1026067e-03  6.2168016e-05],0,7,1785141721863794,1785141721863794,[ 0.00508869 -0.02267004  0.3188404 ],1,[0.01329516 0.0134334  0.00540643]
1785141721887912954,[ 0.00483564  0.00465294 -0.00117736],[2.5794110e-05 2.4586700e-05 7.1578677e-04],1,[-1.5055747 15.993951  -5.307241 ],[0.10721111 0.10688814 0.08067969],[ 9.9999738e-01 -1.0479009e-03 -2.0762377e-03  4.8264355e-05],0,7,1785141721879794,1785141721879794,[ 0.0050146  -0.02251711  0.3165828 ],1,[0.01340866 0.01354957 0.00540959]
1785141721895629818,[ 0.00403654  0.00198941 -0.00011123],[2.5814486e-05 2.4602723e-05 7.1578397e-04],1,[-1.5052844 15.994344  -5.309027 ],[0.1075817  0.1072597  0.08090987],[ 9.9999738e-01 -1.0302010e-03 -2.0651855e-03  4.7429556e-05],0,7,1785141721887794,1785141721887794,[ 0.00509248 -0.02227034  0.3153751 ],1,[0.01346159 0.01360464 0.00541957]
1785141721907871347,[ 0.00696601  0.00039151 -0.00064387],[2.5880065e-05 2.4667901e-05 7.1612449e-04],1,[-1.5047189 15.995086  -5.3122525],[0.10833139 0.10801186 0.08137245],[ 9.9999750e-01 -9.7518152e-04 -2.0475145e-03  4.0454535e-05],0,7,1785141721903794,1785141721903794,[ 0.00511386 -0.02255804  0.31311765],1,[0.01357631 0.01372209 0.00543954]
1785141721915710623,[0.00323759 0.00039151 0.00255193],[2.5912859e-05 2.4700857e-05 7.1629498e-04],1,[-1.5044442 15.995434  -5.3136973],[0.1087094  0.10839116 0.08160485],[ 9.9999750e-01 -9.5544732e-04 -2.0471956e-03  4.7866593e-05],0,7,1785141721911794,1785141721911794,[ 0.00532282 -0.02264205  0.3120425 ],1,[0.01363394 0.01378107 0.00544953]
1785141721927829650,[0.00323759 0.0001252  0.00122035],[2.5945990e-05 2.4733141e-05 7.1646564e-04],1,[-1.5041728 15.995766  -5.3150344],[0.10908954 0.10877263 0.08183798],[ 9.999975e-01 -9.410580e-04 -2.047944e-03  5.472898e-05],0,7,1785141721919794,1785141721919794,[ 0.00550483 -0.02299398  0.31104192],1,[0.01369199 0.01384044 0.00545952]
1785141721935750961,[0.00483549 0.00065783 0.00068772],[2.5978859e-05 2.4765784e-05 7.1663625e-04],1,[-1.5039059 15.996083  -5.3162656],[0.10947181 0.10915627 0.08207186],[ 9.9999750e-01 -9.2082407e-04 -2.0486962e-03  5.9465980e-05],0,7,1785141721927794,1785141721927794,[ 0.00550654 -0.02315792  0.31019017],1,[0.0137503  0.01390011 0.00546952]
1785141721947810907,[ 0.0035039   0.00065783 -0.0011765 ],[2.6045658e-05 2.4830237e-05 7.1697804e-04],1,[-1.5033858 15.996676  -5.3185105],[0.11024282 0.10993012 0.08199593],[ 9.9999762e-01 -8.7558496e-04 -2.0427629e-03  5.4013843e-05],0,7,1785141721943794,1785141721943794,[ 0.00550043 -0.02343945  0.30961558],1,[0.01386773 0.01402021 0.00547218]
1785141721955667455,[0.0035039  0.00012519 0.00068772],[2.6077805e-05 2.4862122e-05 7.1715086e-04],1,[-1.5031339 15.996955  -5.3194766],[0.11063158 0.11032037 0.08223049],[ 9.9999762e-01 -8.6178450e-04 -2.0429925e-03  5.4461718e-05],0,7,1785141721951794,1785141721951794,[ 0.00531357 -0.02331026  0.30941066],1,[0.01392686 0.01408075 0.00548218]
1785141721967795820,[0.00643343 0.0009239  0.00015507],[2.6096783e-05 2.4876703e-05 7.1714912e-04],1,[-1.5028868 15.997223  -5.3203416],[0.11102101 0.11071115 0.08246581],[ 9.9999762e-01 -8.3309197e-04 -2.0410889e-03  5.8128866e-05],0,7,1785141721959794,1785141721959794,[ 0.00524934 -0.02325894  0.30946395],1,[0.01398178 0.01413802 0.00549218]
1785141721975618064,[ 0.00403658  0.00225548 -0.00117651],[2.6128759e-05 2.4908701e-05 7.1732223e-04],1,[-1.5026435 15.9974785 -5.321105 ],[0.1114141  0.11110581 0.08270186],[ 9.9999762e-01 -8.1396528e-04 -2.0355103e-03  5.3319400e-05],0,7,1785141721967794,1785141721967794,[ 0.00538644 -0.02337239  0.30989012],1,[0.01404132 0.01419893 0.00550219]
1785141721987974911,[ 0.00297131  0.00545128 -0.00170914],[2.6160749e-05 2.4939687e-05 7.1749638e-04],1,[-1.502404  15.997724  -5.3217688],[0.1118094  0.11150272 0.08293867],[ 9.9999774e-01 -7.9698424e-04 -2.0171485e-03  4.9023445e-05],0,7,1785141721975794,1785141721975794,[ 0.00543283 -0.02329727  0.310275  ],1,[0.01410119 0.01426022 0.0055122 ]
1785141721995618256,[-0.00208869  0.00518496 -0.0009102 ],[2.6224701e-05 2.5003599e-05 7.1784324e-04],1,[-1.5019367 15.9981785 -5.322807 ],[0.11260664 0.11230332 0.08341455],[ 9.9999774e-01 -7.9288275e-04 -1.9846915e-03  3.7178939e-05],0,7,1785141721991794,1785141721991794,[ 0.00528488 -0.02384967  0.3114282 ],1,[0.01422147 0.0143834  0.00553224]
1785141722007752212,[ 0.00084078  0.00491863 -0.00197546],[2.6256390e-05 2.5036032e-05 7.1801705e-04],1,[-1.5017099 15.998386  -5.3232555],[0.11300862 0.11270703 0.08309133],[ 9.9999774e-01 -7.9138239e-04 -1.9663337e-03  3.0721767e-05],0,7,1785141721999794,1785141721999794,[ 0.00538312 -0.02410523  0.31198198],1,[0.0142818  0.01444516 0.00552426]
