bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141706016734433,-0.01391949038952589,24.003400861518458,-0.3622155487537384,-0.03758520632982254,0.007413177285343409,-0.1786194145679474,nan,-0.019236158579587936,12.219351768493652,world,16672777,1785141706,nan,False,False,False,False,0.19930610676412203,-0.425125627126963,4.534343237234572,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.09018620103597641,12.0,step,8
1785141706116714786,-0.01390649564564228,24.00378454849124,-0.3673836290836334,-0.03307027742266655,0.004257597960531712,-0.17838314175605774,nan,0.0807623416185379,12.22175121307373,world,116670262,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,12.22175121307373,12.0,step,8
1785141706216763307,-0.013714575208723545,24.00374810025096,-0.3744674026966095,-0.016107458621263504,0.0025782051961869,-0.13705933094024658,nan,0.18078289926052094,12.224693298339844,world,216696340,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,12.224693298339844,12.0,step,8
1785141706316725796,-0.011301536113023758,24.003354312153533,-0.3753630518913269,0.005992419086396694,-0.0057188281789422035,-0.09686648100614548,nan,0.2807677388191223,12.222965240478516,world,316675691,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,12.222965240478516,12.0,step,8
1785141706416713622,-0.0037537780590355396,24.00081284326734,-0.363138884305954,0.03179004043340683,-0.037752408534288406,-0.03578414395451546,nan,0.380769819021225,12.210474014282227,world,416678917,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,12.210474014282227,12.0,step,8
1785141706516734271,0.004757579416036606,23.99388505332172,-0.34902477264404297,0.08246976882219315,-0.10310602933168411,0.07254953682422638,nan,0.4807685911655426,12.194750785827637,world,516677684,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,12.194750785827637,12.0,step,8
1785141706616722689,0.025164993479847908,23.978676283732057,-0.3214628994464874,0.29593831300735474,-0.17879267036914825,0.27134832739830017,nan,0.5807719826698303,12.16033935546875,world,616680699,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,12.16033935546875,12.0,step,8
1785141706716727828,0.06941910088062286,23.959074273705482,-0.27284663915634155,0.6340563893318176,-0.28955578804016113,0.5046103000640869,nan,0.680770993232727,12.095564842224121,world,716679917,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,12.095564842224121,12.0,step,8
1785141706816726104,0.1523900181055069,23.930208578705788,-0.19266018271446228,1.0576506853103638,-0.44977179169654846,0.692827582359314,nan,0.7807735204696655,11.981898307800293,world,816681380,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,11.981898307800293,12.0,step,8
1785141706916731404,0.2714037001132965,23.886203847825527,-0.1029074639081955,1.5101908445358276,-0.6079859137535095,0.9760324358940125,nan,0.8807817101478577,11.828948974609375,world,916691749,1785141706,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,11.828948974609375,12.0,step,8
1785141707016765708,0.4536153972148895,23.818985477089882,0.031594306230545044,2.0461232662200928,-0.7880838513374329,1.3863742351531982,nan,0.9807785749435425,11.596212387084961,world,16688192,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,11.596212387084961,12.0,step,8
1785141707116737645,0.6600826978683472,23.7429558634758,0.18516407907009125,2.570389986038208,-0.9617528915405273,1.6472275257110596,nan,1.0807836055755615,11.33222770690918,world,116691628,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,11.33222770690918,12.0,step,8
1785141707216734919,0.9123707413673401,23.64899191260338,0.3730056881904602,3.1849660873413086,-1.1703734397888184,1.7969979047775269,nan,1.180776596069336,11.00946044921875,world,216684354,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,11.00946044921875,12.0,step,8
1785141707316758203,1.2155841588974,23.537587255239487,0.5558311343193054,3.8107259273529053,-1.4024512767791748,1.8962305784225464,nan,1.280791997909546,10.640427589416504,world,316702538,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,10.640427589416504,12.0,step,8
1785141707416743525,1.6224424839019775,23.386207699775696,0.7649338245391846,4.5145039558410645,-1.7049007415771484,2.029275417327881,nan,1.3807790279388428,10.159815788269043,world,416687068,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,10.159815788269043,12.0,step,8
1785141707516766137,2.0515494346618652,23.220638513565063,0.9711260795593262,5.051205158233643,-1.979253888130188,2.1053953170776367,nan,1.4807909727096558,9.656750679016113,world,516700383,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,9.656750679016113,12.0,step,8
1785141707616732693,2.533972978591919,23.026114583015442,1.205042839050293,5.417029857635498,-2.205049753189087,2.1292452812194824,nan,1.58078134059906,9.087174415588379,world,616689301,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,9.087174415588379,12.0,step,8
1785141707716738594,3.02034068107605,22.82326602935791,1.4210034608840942,5.604991436004639,-2.3538196086883545,2.161323070526123,nan,1.680787444114685,8.518741607666016,world,716696575,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,8.518741607666016,12.0,step,8
1785141707816738313,3.572794198989868,22.58630895614624,1.656798005104065,5.678050518035889,-2.4449455738067627,2.2060446739196777,nan,1.7807884216308594,7.8747239112854,world,816696324,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,7.8747239112854,12.0,step,8
1785141707916740427,4.096318244934082,22.357274055480957,1.880112886428833,5.651163578033447,-2.4739129543304443,2.2580559253692627,nan,1.880793571472168,7.263000011444092,world,916703637,1785141707,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,7.263000011444092,12.0,step,8
1785141708016756697,4.672086238861084,22.10273003578186,2.132966995239258,5.554478645324707,-2.4479119777679443,2.307682514190674,nan,1.9807947874069214,6.586406230926514,world,16704639,1785141708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,6.586406230926514,12.0,step,8
1785141708116748692,5.19465446472168,21.87098741531372,2.36482834815979,5.405332565307617,-2.3923919200897217,2.291297435760498,nan,2.0807945728302,5.971353054046631,world,116704548,1785141708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,5.971353054046631,12.0,step,8
1785141708216740045,5.744410991668701,21.625489950180054,2.6068575382232666,5.191059589385986,-2.3237783908843994,2.1895592212677,nan,2.180790662765503,5.324929714202881,world,216699638,1785141708,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,5.324929714202881,12.0,step,8
1785141708316753590,6.244077682495117,21.397385358810425,2.8203845024108887,4.957586765289307,-2.2669405937194824,2.050899028778076,nan,2.280802011489868,4.7389607429504395,world,316712212,1785141708,nan,False,False,False,False,3.8673949164432333,-5.0,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,4.7389607429504395,12.0,step,8
1785141708416749071,6.7923126220703125,21.137545108795166,3.042163372039795,4.686199188232422,-2.2143847942352295,1.8795585632324219,nan,2.3807899951934814,4.099260330200195,world,416698135,1785141708,nan,False,False,False,False,1.3792864198418293,-3.5697082597399925,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,4.099260330200195,12.0,step,8
1785141708516756495,7.261247158050537,20.90659785270691,3.2263967990875244,4.398200511932373,-2.147305965423584,1.7169452905654907,nan,2.480797290802002,3.5531609058380127,world,516705218,1785141708,nan,False,False,False,False,-0.3106090041657419,-2.2812645378723717,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,3.5531609058380127,12.0,step,8
1785141708616741796,7.727911472320557,20.667654991149902,3.4049370288848877,4.055426597595215,-2.0465073585510254,1.5431559085845947,nan,2.58079195022583,3.0116491317749023,world,616699637,1785141708,nan,False,False,False,False,-0.45214759085962974,-1.7792236928540222,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,3.0116491317749023,12.0,step,8
1785141708716760501,8.135808944702148,20.45615863800049,3.5562949180603027,3.7279715538024902,-1.9304819107055664,1.390429139137268,nan,2.680802583694458,2.5443530082702637,world,716713282,1785141708,nan,False,False,False,False,-1.925791883089203,-0.6350118686321631,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,2.5443530082702637,12.0,step,8
1785141708816760391,8.57837963104248,20.2318012714386,3.7126269340515137,3.3855278491973877,-1.7969721555709839,1.2374628782272339,nan,2.7808074951171875,2.0527706146240234,world,816718522,1785141708,nan,False,False,False,False,-5.0,0.7445458100258961,8.0,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,2.0527706146240234,12.0,step,8
