bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141706562841900,[ 0.69138825 -0.8139593  -0.52975696],[3.0205169e-04 4.1398747e-05 3.3407688e-02],1,[-0.01335801  0.01309567  0.33637834],[0.11993868 0.1201203  0.09056608],[ 0.7270942   0.08468401 -0.06059042  0.6785953 ],0,6,1785141706555873,1785141706555873,[-0.14704219  0.166959   -0.1657526 ],1,[0.01618609 0.01588942 0.00618621]
1785141706570832470,[ 0.752642   -0.81901795 -0.5766293 ],[3.3478433e-04 4.1424835e-05 3.3375304e-02],1,[-0.01458419  0.01470791  0.3342172 ],[0.12039198 0.12057401 0.09083848],[ 0.72817194  0.08918477 -0.06077471  0.6768443 ],0,6,1785141706563873,1785141706563873,[-0.15217341  0.1847976  -0.18109931],1,[0.01626586 0.01596839 0.00619793]
1785141706582923115,[ 0.8157604  -0.8251421  -0.63575107],[3.7088711e-04 4.1453462e-05 3.3339545e-02],1,[-0.01584991  0.01646442  0.33189553],[0.12084794 0.12103033 0.09044516],[ 0.72935927  0.09389193 -0.06078564  0.67492557],0,6,1785141706571873,1785141706571873,[-0.15700158  0.20461178 -0.19674735],1,[0.01634566 0.01604889 0.00618615]
1785141706590795613,[ 0.87701154 -0.83978945 -0.69567406],[4.106752e-04 4.147656e-05 3.330010e-02],1,[-0.0171544   0.01837821  0.32946968],[0.12130658 0.12148927 0.09071731],[ 0.73066455  0.09883019 -0.06063977  0.67281854],0,6,1785141706579873,1785141706579873,[-0.1620061   0.22574954 -0.21360514],1,[0.01642772 0.01613147 0.00619787]
1785141706602757263,[ 0.9694257  -0.8515028  -0.81791526],[5.0142693e-04 4.1438932e-05 3.3210129e-02],1,[-0.01988911  0.02272061  0.32426396],[0.12223196 0.12241512 0.09126424],[ 0.73361427  0.10926805 -0.05992277  0.66804177],0,6,1785141706595873,1785141706595873,[-0.17292432  0.2717188  -0.2508959 ],1,[0.01660105 0.01630759 0.00622133]
1785141706610852472,[ 0.9859374  -0.845643   -0.87490785],[5.521030e-04 4.134698e-05 3.315991e-02],1,[-0.02132372  0.02516499  0.3214629 ],[0.12269875 0.12288206 0.09153903],[ 0.7352716   0.11461625 -0.05940664  0.6653644 ],0,6,1785141706603873,1785141706603873,[-0.17879267  0.2959383  -0.27134833],1,[0.01669494 0.01640192 0.00623308]
1785141706622823250,[ 0.99818975 -0.83924925 -0.937492  ],[6.0621026e-04 4.1222360e-05 3.3106294e-02],1,[-0.02280734  0.02780025  0.31851846],[0.1231683  0.12335172 0.0918147 ],[ 0.7370565   0.12000413 -0.05880888  0.66248643],0,6,1785141706611873,1785141706611873,[-0.18529294  0.32099125 -0.29245964],1,[0.01679358 0.01649952 0.00624484]
1785141706630809302,[ 0.9941933  -0.8277965  -0.99448615],[6.6317403e-04 4.1086823e-05 3.3049844e-02],1,[-0.02434558  0.03063305  0.31542593],[0.12364066 0.12382412 0.09209125],[ 0.73897064  0.12536879 -0.05814449  0.6594121 ],0,6,1785141706619873,1785141706619873,[-0.19247536  0.3468694  -0.3138829 ],1,[0.01689661 0.01660026 0.0062566 ]
1785141706642852908,[ 0.9470573 -0.8019597 -1.1151344],[7.7498797e-04 4.1090178e-05 3.2474086e-02],1,[-0.02760668  0.0369301   0.3087482 ],[0.12458179 0.1247728  0.09195784],[ 0.74320513  0.13585678 -0.05675881  0.6526619 ],0,6,1785141706635873,1785141706635873,[-0.2081888   0.4008887  -0.35704798],1,[0.01710056 0.01680368 0.00625577]
1785141706650846384,[ 0.91004014 -0.7835828  -1.1697292 ],[8.3943486e-04 4.1484807e-05 3.2409623e-02],1,[-0.02933457  0.04039883  0.3051651 ],[0.12506247 0.12525345 0.09223498],[ 0.745533    0.1409086  -0.05607367  0.64898473],0,6,1785141706643873,1785141706643873,[-0.21690966  0.4288349  -0.37802362],1,[0.01721968 0.01691338 0.00626754]
1785141706662835968,[ 0.87328935 -0.75482154 -1.2248555 ],[9.059995e-04 4.239778e-05 3.234252e-02],1,[-0.03113585  0.04408609  0.3014382 ],[0.12554604 0.12573692 0.09251301],[ 0.7480008   0.14578803 -0.05536935  0.64511627],0,6,1785141706651873,1785141706651873,[-0.22648425  0.45694223 -0.3982616 ],1,[0.0173497  0.01702639 0.00627931]
1785141706670795781,[ 0.83547384 -0.72685707 -1.2839776 ],[9.7519514e-04 4.4055090e-05 3.2272045e-02],1,[-0.03301412  0.04799455  0.2975732 ],[0.12603255 0.12622325 0.09279193],[ 0.7506078   0.15048552 -0.05464506  0.6410585 ],0,6,1785141706659873,1785141706659873,[-0.23626384  0.48553118 -0.41769335],1,[0.01749421 0.01714208 0.00629109]
1785141706682853523,[ 0.753181  -0.6962281 -1.4056865],[1.1208483e-03 5.0784398e-05 3.2120418e-02],1,[-0.03701239  0.05649377  0.2894505 ],[0.12701446 0.12720455 0.09335244],[ 0.7562698   0.159412   -0.05322381  0.6323062 ],0,6,1785141706675873,1785141706675873,[-0.25695875  0.54441464 -0.45438805],1,[0.01781534 0.01738374 0.00631468]
1785141706690832392,[ 0.69456905 -0.6661176  -1.4669472 ],[1.1735214e-03 5.3346550e-05 3.1735390e-02],1,[-0.03820445  0.0605536   0.2840245 ],[0.10599394 0.10612969 0.08437115],[ 0.7593355   0.16356762 -0.05253753  0.6276106 ],0,6,1785141706683873,1785141706683873,[-0.2674182  0.5738702 -0.4717146],1,[0.0143992  0.01405321 0.00586716]
1785141706702895504,[ 0.63464904 -0.63522667 -1.523144  ],[1.2198355e-03 6.0462226e-05 3.0846657e-02],1,[-0.03951     0.06486208  0.2784763 ],[0.10635978 0.1065007  0.08404666],[ 0.76257104  0.16745621 -0.05187341  0.6226981 ],0,6,1785141706691873,1785141706691873,[-0.27818662  0.6038196  -0.4885826 ],1,[0.01454829 0.01414354 0.00585886]
1785141706710845839,[ 0.5843149  -0.60620004 -1.5838635 ],[1.2975276e-03 7.0708178e-05 3.0759076e-02],1,[-0.04092573  0.0694191   0.27284664],[0.10673342 0.1068756  0.08429661],[ 0.7659686   0.17111439 -0.05120641  0.61756766],0,6,1785141706699873,1785141706699873,[-0.2895558  0.6340564 -0.5046103],1,[0.01474315 0.01424844 0.00587037]
1785141706722843388,[ 0.4871071 -0.5521365 -1.7066364],[0.00146033 0.00010177 0.03056594],1,[-0.0440946   0.07928719  0.26135793],[0.10748736 0.10763215 0.08479901],[ 0.7732074   0.17777997 -0.04982116  0.6066814 ],0,6,1785141706715873,1785141706715873,[-0.31274202  0.6955086  -0.5351633 ],1,[0.0152268  0.01445446 0.00589339]
1785141706730840401,[ 0.42905322 -0.5231073  -1.7668232 ],[0.00154503 0.00012414 0.03045923],1,[-0.04584911  0.08460248  0.2555024 ],[0.10786771 0.10801388 0.08505145],[ 0.7770528   0.1807726  -0.04914065  0.6009123 ],0,6,1785141706723873,1785141706723873,[-0.32454395  0.72664475 -0.55006236],1,[0.01553083 0.01455553 0.00590491]
1785141706742845043,[ 0.37632287 -0.4911504  -1.8227493 ],[0.00163254 0.00015226 0.03034396],1,[-0.04771721  0.09017604  0.24957366],[0.10825036 0.10839792 0.08530472],[ 0.7810328   0.18352312 -0.04844726  0.5949454 ],0,6,1785141706731894,1785141706731894,[-0.33647987  0.75843775 -0.56461525],1,[0.01587758 0.01465958 0.00591645]
1785141706750709015,[ 0.3246601  -0.45200217 -1.8813384 ],[0.00172241 0.00018685 0.03021986],1,[-0.0497004   0.09601065  0.24357313],[0.10863538 0.10878432 0.08555882],[ 0.7851479   0.18602231 -0.0477166   0.5887798 ],0,6,1785141706739894,1785141706739894,[-0.34871435  0.79026395 -0.57891536],1,[0.01627409 0.01476783 0.005928  ]
1785141706762930396,[ 0.22984792 -0.3886224  -1.9998486 ],[0.00190534 0.00027659 0.02994791],1,[-0.05401798  0.10846933  0.23131618],[0.10941278 0.10956428 0.08547445],[ 0.7937807   0.19030614 -0.04613554  0.57581884],0,6,1785141706755894,1785141706755894,[-0.37366992  0.8551059  -0.6068733 ],1,[0.01720645 0.01499729 0.00593056]
1785141706770712393,[ 0.18111344 -0.35559577 -2.0584457 ],[0.00190946 0.00031812 0.02846724],1,[-0.05635581  0.11510467  0.22506258],[0.10979866 0.10995606 0.0857293 ],[ 0.7982787   0.19211982 -0.04528658  0.56902564],0,6,1785141706763894,1785141706763894,[-0.3861202   0.8881594  -0.62072253],1,[0.01760674 0.01508405 0.00594216]
1785141706782758122,[ 0.1361074  -0.32044584 -2.1175668 ],[0.00199526 0.00037723 0.02832269],1,[-0.05880928  0.12201127  0.21873656],[0.11019387 0.11035208 0.08598498],[ 0.8029065   0.19369797 -0.0443902   0.5620069 ],0,6,1785141706771894,1785141706771894,[-0.39866313  0.9215148  -0.63490885],1,[0.0181839  0.01521426 0.0059538 ]
1785141706790742181,[ 0.0900311  -0.29194838 -2.1705644 ],[0.00207924 0.00044216 0.02817412],1,[-0.06137946  0.1291909   0.2123349 ],[0.11059187 0.11075056 0.0862415 ],[ 0.80763906  0.19505882 -0.04345034  0.5547823 ],0,6,1785141706779894,1785141706779894,[-0.41149375  0.9551592  -0.6492853 ],1,[0.01882027 0.01535231 0.00596546]
1785141706802761952,[ 0.0125343 -0.236558  -2.2797534],[0.00223958 0.00058732 0.0278693 ],1,[-0.066872    0.14437863  0.19929859],[0.11139674 0.11155504 0.08675706],[ 0.8173784   0.19717838 -0.04144404  0.5397182 ],0,6,1785141706795894,1785141706795894,[-0.4370732  1.0233018 -0.6780559],1,[0.02026189 0.01564997 0.00598888]
1785141706810763082,[-0.02342106 -0.20912948 -2.3338153 ],[0.00231346 0.00066654 0.02771653],1,[-0.06979142  0.15239002  0.19266018],[0.11180385 0.11196107 0.08701611],[ 0.8223706   0.19795416 -0.04035297  0.53187644],0,6,1785141706803894,1785141706803894,[-0.4497718  1.0576507 -0.6928276],1,[0.02106425 0.01581681 0.00600064]
1785141706822812028,[-0.05004995 -0.18196794 -2.384682  ],[0.00238203 0.00074975 0.0275651 ],1,[-0.07282581  0.1606823   0.18589094],[0.1122143  0.11236966 0.08666416],[ 0.82742286  0.198573   -0.03919565  0.5238357 ],0,6,1785141706811894,1785141706811894,[-0.46245888  1.09239    -0.7077634 ],1,[0.02192768 0.01599056 0.00599116]
1785141706830780818,[-0.07961056 -0.15213777 -2.4398093 ],[0.00244589 0.00083679 0.02741454],1,[-0.07597342  0.16925737  0.17903548],[0.11262821 0.11278084 0.08692308],[ 0.83253896  0.19902793 -0.03795233  0.51558363],0,6,1785141706819894,1785141706819894,[-0.47493887  1.1272987  -0.72309786],1,[0.02286138 0.0161742  0.00600298]
1785141706843028879,[-0.12941639 -0.10580492 -2.5356846 ],[0.00238367 0.00094945 0.0252154 ],1,[-0.08261227  0.18726428  0.1650487 ],[0.11345975 0.1136087  0.08744344],[ 0.8429079   0.19946346 -0.03524612  0.49847615],0,6,1785141706835894,1785141706835894,[-0.50020695  1.1977923  -0.75555235],1,[0.02426906 0.01645812 0.00602673]
1785141706850792081,[-0.15178476 -0.083165   -2.5774965 ],[0.00242678 0.00103646 0.02508561],1,[-0.08610292  0.19669981  0.15789708],[0.11388484 0.11402764 0.0877049 ],[ 0.84811443  0.19948909 -0.03379324  0.48965696],0,6,1785141706843894,1785141706843894,[-0.5128665   1.233664   -0.77430654],1,[0.0253216  0.01666424 0.00603866]
1785141706863053598,[-0.16962667 -0.05520483 -2.6115847 ],[0.00246322 0.00112482 0.02496115],1,[-0.08970717  0.20642975  0.15061614],[0.11431406 0.11444926 0.0879672 ],[ 0.85331804  0.19937833 -0.03225522  0.48068312],0,6,1785141706851894,1785141706851894,[-0.5256898   1.2704942  -0.79567724],1,[0.02643566 0.01688476 0.00605064]
1785141706870860232,[-0.18347768 -0.03470221 -2.6459396 ],[0.0024924  0.0012146  0.02484252],1,[-0.09342524  0.216462    0.1431842 ],[0.11474764 0.11487361 0.08823036],[ 0.85850745  0.19915344 -0.03064254  0.47155464],0,6,1785141706859894,1785141706859894,[-0.53861094  1.3082583  -0.81959957],1,[0.02761573 0.01711466 0.00606266]
1785141706883043000,[-1.9306846e-01 -3.4958823e-04 -2.6842887e+00],[0.00253108 0.00139634 0.02462277],1,[-0.10121258  0.23746246  0.12775296],[0.1156287  0.11573064 0.08812648],[ 0.86873835  0.19848023 -0.02718779  0.45294598],0,6,1785141706875894,1785141706875894,[-0.56552905  1.386439   -0.8742666 ],1,[0.03017228 0.01760569 0.00606476]
1785141706890631682,[-0.18374881  0.010829   -2.699735  ],[0.00253954 0.00148701 0.02452397],1,[-0.10528397  0.24844329  0.11971205],[0.11607669 0.1161634  0.08839031],[ 0.8737418   0.1980864  -0.02536563  0.44350147],0,6,1785141706883894,1785141706883894,[-0.5791753  1.4267915 -0.9058217],1,[0.03156862 0.0178671  0.00607691]
1785141706902884192,[-0.16217983  0.01641615 -2.7069254 ],[0.00253972 0.00157728 0.02443385],1,[-0.10947736  0.2597549   0.11143649],[0.11653001 0.11659907 0.08865498],[ 0.878648    0.19772215 -0.02347495  0.43397334],0,6,1785141706891894,1785141706891894,[-0.59345806  1.4681586  -0.9399417 ],1,[0.03302614 0.0181422  0.00608912]
1785141706910719309,[-0.1323541  0.0196093 -2.7082567],[0.0025314  0.00166694 0.02435282],1,[-0.11379615  0.2714037   0.10290746],[0.11698893 0.11703768 0.08892051],[ 0.8834292   0.19742757 -0.02151718  0.42439607],0,6,1785141706899894,1785141706899894,[-0.6079859   1.5101908  -0.97603244],1,[0.0345614  0.01843322 0.00610139]
1785141706922916966,[-0.04527532  0.010546   -2.6949387 ],[0.00225717 0.00166571 0.02185229],1,[-0.12280973  0.29572877  0.08502567],[0.11790875 0.11791859 0.08945414],[ 0.892568    0.19718756 -0.0174235   0.40513685],0,6,1785141706915894,1785141706915894,[-0.6373388  1.5958397 -1.0531317],1,[0.03588206 0.01870538 0.0061261 ]
1785141706930705806,[ 1.0918815e-02 -3.7650997e-04 -2.6813564e+00],[0.00222933 0.00174424 0.0218019 ],1,[-0.1275064   0.30841175  0.07565742],[0.11838401 0.11836578 0.08972225],[ 0.89689255  0.19733436 -0.01531539  0.39548498],0,6,1785141706923894,1785141706923894,[-0.6519581  1.6387339 -1.0918093],1,[0.03750484 0.01900033 0.00613855]
1785141706942835013,[ 0.07829418 -0.01449579 -2.663247  ],[0.00219506 0.00182143 0.02175929],1,[-0.13232751  0.32144043  0.0659624 ],[0.11886581 0.11881609 0.08934087],[ 0.9010329   0.19771068 -0.01316248  0.38584566],0,6,1785141706931894,1785141706931894,[-0.6661613  1.68135   -1.1291926],1,[0.0392021 0.0193098 0.0061283]
1785141706950826255,[ 0.14966549 -0.03367171 -2.647002  ],[0.00215492 0.00189696 0.02172422],1,[-0.13727044  0.33480993  0.05600167],[0.11935449 0.11926956 0.08960875],[ 0.9049868   0.1983475  -0.01097875  0.37621358],0,6,1785141706939894,1785141706939894,[-0.68022853  1.7231127  -1.1645601 ],1,[0.04097569 0.01963057 0.00614089]
1785141706962803475,[ 0.30439466 -0.07495357 -2.5990648 ],[0.00205759 0.00204418 0.02167492],1,[-0.14751741  0.3625539   0.03534805],[0.12035386 0.12018631 0.09014712],[ 0.91229737  0.20047154 -0.00654561  0.35704598],0,6,1785141706955894,1785141706955894,[-0.7078692  1.8054466 -1.2287523],1,[0.04474855 0.02029235 0.00616627]
1785141706970852747,[ 0.38668737 -0.09280019 -2.572167  ],[0.00200113 0.00211593 0.02165993],1,[-0.15281732  0.37692013  0.02468798],[0.1208653  0.12064969 0.09041759],[ 0.9156518   0.20197856 -0.00429048  0.347517  ],0,6,1785141706963894,1785141706963894,[-0.72141874  1.8456526  -1.2578547 ],1,[0.04675738 0.02063778 0.00617908]
1785141706982856638,[ 0.46738088 -0.11277071 -2.5388777 ],[0.00193938 0.00218652 0.02165139],1,[-0.15823413  0.39160976  0.01382399],[0.1213851  0.1211165  0.09068895],[ 0.9187936   0.20379432 -0.00201895  0.33805633],0,6,1785141706971894,1785141706971894,[-0.734956   1.8855    -1.2854825],1,[0.04884287 0.02098846 0.00619197]
1785141706990864000,[ 0.5451431  -0.13514027 -2.512513  ],[0.00164344 0.00196862 0.01887894],1,[-0.16375887  0.40662485  0.00276519],[0.12186439 0.12157361 0.09096117],[9.2173368e-01 2.0590241e-01 2.5729675e-04 3.2865086e-01],0,6,1785141706979894,1785141706979894,[-0.7481655  1.9253811 -1.3120986],1,[0.0468966  0.02069553 0.00620494]
1785141707002904680,[ 0.68789405 -0.1654984  -2.4419374 ],[0.00151831 0.00208459 0.01888867],1,[-0.17514883  0.43762615 -0.01995008],[0.12293474 0.12252199 0.09083586],[0.92703146 0.21091226 0.00480603 0.31000924],0,6,1785141706995894,1785141706995894,[-0.774842  2.005622 -1.362014],1,[0.05095458 0.02136975 0.00620755]
1785141707010779743,[ 0.75287557 -0.17162062 -2.4057183 ],[0.00145152 0.00214009 0.01890025],1,[-0.18101452  0.4536154  -0.03159431],[0.12348365 0.12300155 0.09110869],[0.929382   0.21378762 0.0071111  0.30082124],0,6,1785141707003894,1785141707003894,[-0.78808385  2.0461233  -1.3863742 ],1,[0.05315023 0.02172559 0.00622084]
1785141707023070736,[ 0.8034753 -0.1838663 -2.366571 ],[0.00138266 0.00219389 0.01891559],1,[-0.18699373  0.46993253 -0.04341114],[0.12404237 0.1234848  0.0913824 ],[0.93154484 0.21685822 0.00940261 0.2917337 ],0,6,1785141707011894,1785141707011894,[-0.801575   2.0868502 -1.4104065],1,[0.05546919 0.02209363 0.00623429]
1785141707030841311,[ 0.8546116  -0.18546526 -2.3255565 ],[0.00131234 0.00224661 0.01893347],1,[-0.19308946  0.48658276 -0.05539795],[0.12461141 0.12397183 0.09165698],[0.93352133 0.22010209 0.01170206 0.2827654 ],0,6,1785141707019894,1785141707019894,[-0.8154615  2.1284652 -1.4340324],1,[0.05791854 0.02248294 0.0062479 ]
1785141707042782323,[ 0.9315789  -0.18012825 -2.2400696 ],[0.00117063 0.00234849 0.01897387],1,[-0.2056375   0.5208991  -0.07988004],[0.12578264 0.12495767 0.09220879],[0.9369339  0.2270347  0.01634849 0.2652226 ],0,6,1785141707035894,1785141707035894,[-0.84373724  2.2130296  -1.4814368 ],1,[0.06318844 0.02329881 0.00627558]
1785141707050838808,[ 0.95208615 -0.17400248 -2.1987898 ],[0.00094286 0.0020339  0.01607427],1,[-0.21208683  0.53858006 -0.09237694],[0.12624906 0.12542726 0.09248602],[0.9384037  0.23060612 0.0186836  0.2566517 ],0,6,1785141707043894,1785141707043894,[-0.858127   2.2566593 -1.5051461],1,[0.05900893 0.0226853  0.00628969]
1785141707062809035,[ 0.9787188  -0.16495122 -2.151119  ],[0.00088434 0.00207857 0.01608838],1,[-0.2186579   0.55661654 -0.10509732],[0.12684923 0.12592761 0.09207324],[0.93972003 0.23424229 0.02102807 0.2482231 ],0,6,1785141707051894,1785141707051894,[-0.8727218  2.301025  -1.5280558],1,[0.06156239 0.0230856  0.00627964]
1785141707070918942,[ 1.0029528  -0.15935384 -2.105313  ],[0.0008271  0.00212495 0.0160995 ],1,[-0.22535233  0.5750147  -0.11797802],[0.1274613  0.12643206 0.09235018],[0.9408782  0.2379574  0.02337617 0.23995408],0,6,1785141707059894,1785141707059894,[-0.8875038  2.3461554 -1.5501617],1,[0.06422552 0.02349954 0.0062941 ]
1785141707082950094,[ 1.0178667  -0.12952279 -2.0182278 ],[0.00071883 0.00222667 0.01610657],1,[-0.23911877  0.61291134 -0.14419831],[0.12872331 0.12745361 0.09290671],[0.9427926  0.2454083  0.02814234 0.22388588],0,6,1785141707075894,1785141707075894,[-0.91788846  2.4374232  -1.5920122 ],1,[0.06979798 0.0243496  0.00632347]
1785141707090840455,[ 1.0319511  -0.11797656 -1.9759215 ],[0.00041578 0.0014074  0.01037614],1,[-0.24494067  0.6281753  -0.15772867],[0.10624973 0.10611559 0.08401325],[0.9435565  0.24915403 0.03053628 0.21608089],0,6,1785141707083894,1785141707083894,[-0.9323939  2.4813871 -1.6115177],1,[0.03875639 0.01745242 0.00587652]
1785141707102801836,[ 1.03488    -0.10571973 -1.9314471 ],[0.00038665 0.00144543 0.01036742],1,[-0.25091547  0.643899   -0.17138651],[0.10658084 0.1064852  0.0842624 ],[0.94418854 0.25288606 0.03295324 0.2084963 ],0,6,1785141707091894,1785141707091894,[-0.9469064  2.5257063 -1.6297402],1,[0.040289   0.0177146  0.00589073]
1785141707110611876,[ 1.030888   -0.08414827 -1.8867046 ],[0.00035914 0.00148711 0.01035343],1,[-0.25704414  0.6600827  -0.18516408],[0.10691632 0.10685746 0.08451238],[0.9447129  0.25657564 0.0353944  0.2010815 ],0,6,1785141707099894,1785141707099894,[-0.9617529  2.57039   -1.6472275],1,[0.04184654 0.01797925 0.00590504]
1785141707122669157,[ 1.0220975  -0.05165772 -1.8025508 ],[0.00027872 0.00139409 0.00906046],1,[-0.26977274  0.69382375 -0.21311347],[0.10755763 0.1076083  0.08443419],[0.9454624  0.26382077 0.04032932 0.18674321],0,6,1785141707115894,1785141707115894,[-0.9919101  2.660443  -1.6787741],1,[0.04163983 0.01799359 0.00591394]
1785141707130711345,[ 1.0042558  -0.03567292 -1.7618037 ],[0.00025833 0.00144226 0.00903284],1,[-0.27637258  0.71138227 -0.22726674],[0.10791374 0.10798915 0.08468494],[0.9457084  0.26734772 0.04279665 0.17980379],0,6,1785141707123894,1785141707123894,[-1.00715    2.7062135 -1.6931151],1,[0.04307383 0.01823793 0.00592847]
1785141707142784387,[ 0.99227434 -0.01064144 -1.721322  ],[0.00023916 0.00149443 0.00900002],1,[-0.28312728  0.72940123 -0.2415091 ],[0.10827515 0.10837278 0.08493652],[0.94587415 0.2707971  0.04529344 0.17303091],0,6,1785141707131894,1785141707131894,[-1.0227323  2.752412  -1.7064704],1,[0.04453813 0.01848267 0.00594312]
1785141707150771661,[ 0.9725668   0.01599293 -1.6797769 ],[0.00022111 0.00155044 0.00896224],1,[-0.29003757  0.74788165 -0.25583237],[0.10864214 0.10875922 0.08518894],[0.94596547 0.27415308 0.04783101 0.16643831],0,6,1785141707139894,1785141707139894,[-1.0383842  2.7990093 -1.7188094],1,[0.04603985 0.01873124 0.00595791]
1785141707163059348,[ 0.9224969   0.04662269 -1.6044109 ],[0.00018801 0.00167417 0.00887196],1,[-0.3043272   0.7862229  -0.28470138],[0.10939397 0.10954068 0.08569629],[0.9459695  0.28054714 0.05291341 0.15373781],0,6,1785141707155894,1785141707155894,[-1.0704272  2.8928878 -1.741703 ],1,[0.04915426 0.01924013 0.00598792]
1785141707170750904,[ 0.89932865  0.06659333 -1.5633974 ],[0.00017285 0.00174113 0.00882035],1,[-0.31170827  0.8060871  -0.2992386 ],[0.10977939 0.10993581 0.08595122],[0.94589376 0.283574   0.05546224 0.14763111],0,6,1785141707163894,1785141707163894,[-1.0865325  2.9407914 -1.75218  ],1,[0.05077409 0.01950245 0.00600316]
1785141707182797054,[ 0.86577517  0.09988659 -1.5285087 ],[0.00015851 0.00181113 0.00876487],1,[-0.31924602  0.8264148  -0.31388217],[0.11017156 0.11033392 0.08561001],[0.94577533 0.2864579  0.05806442 0.14170203],0,6,1785141707171894,1785141707171894,[-1.1027545  2.988774  -1.7621834],1,[0.05246115 0.01977407 0.00599802]
1785141707190826849,[ 0.8316818   0.11346934 -1.489629  ],[0.00014496 0.00188427 0.00870544],1,[-0.32694116  0.84720594 -0.3285846 ],[0.11057077 0.11073507 0.08586486],[0.9456222  0.28920314 0.06067222 0.13593781],0,6,1785141707179894,1785141707179894,[-1.1192389  3.03716   -1.7718962],1,[0.05419127 0.02005265 0.00601365]
1785141707202807827,[ 0.7595145   0.14995557 -1.4219826 ],[0.00011135 0.00177787 0.00747509],1,[-0.34282577  0.89018196 -0.358151  ],[0.11138727 0.11154573 0.08637711],[0.9452543  0.29422265 0.06587943 0.12484831],0,6,1785141707195894,1785141707195894,[-1.1529632  3.1352565 -1.7890704],1,[0.05282175 0.01991211 0.00604566]
1785141707210792586,[ 0.71850103  0.17578855 -1.3833675 ],[0.00010137 0.00184608 0.00741703],1,[-0.3510081   0.91237074 -0.3730057 ],[0.11181031 0.11195594 0.08663451],[0.9450426  0.29649788 0.06851751 0.11953607],0,6,1785141707203894,1785141707203894,[-1.1703734  3.184966  -1.7969979],1,[0.05454239 0.02018252 0.00606206]
1785141707222831523,[ 0.6745578  0.1907038 -1.3474151],[9.2110771e-05 1.9157925e-03 7.3567498e-03],1,[-0.35935298  0.93502843 -0.38790762],[0.11224115 0.1123693  0.08689276],[0.9448221  0.29860285 0.07114837 0.11439216],0,6,1785141707211894,1785141707211894,[-1.1879925  3.235066  -1.8053119],1,[0.05632684 0.02045914 0.00607872]
1785141707230682801,[ 0.63753927  0.20481627 -1.3143924 ],[8.3474559e-05 1.9861429e-03 7.2952085e-03],1,[-0.36786193  0.9581551  -0.40285814],[0.11268011 0.11278585 0.08715186],[0.9445943  0.3005509  0.07377402 0.10939942],0,6,1785141707219894,1785141707219894,[-1.2058811  3.2853544 -1.8132637],1,[0.05815926 0.02074415 0.00609561]
1785141707242874947,[ 0.55391705  0.23730601 -1.2430195 ],[6.8352689e-05 2.1279547e-03 7.1688527e-03],1,[-0.38537735  1.0058216  -0.43297318],[0.11358383 0.11362875 0.08705526],[0.9441355  0.30394492 0.07901185 0.09991401],0,6,1785141707235894,1785141707235894,[-1.2424465  3.3877025 -1.8288476],1,[0.06198895 0.02132636 0.00610872]
1785141707250797590,[ 0.51183844  0.256484   -1.2089307 ],[6.1940707e-05 2.1994577e-03 7.1039293e-03],1,[-0.3943869   1.0303662  -0.44813627],[0.1140493  0.11405518 0.0873151 ],[0.9439035  0.3054117  0.08164231 0.09541679],0,6,1785141707243894,1785141707243894,[-1.2610536  3.4392512 -1.8368132],1,[0.06398372 0.02162169 0.00612636]
1785141707262885329,[ 0.4702914   0.26234218 -1.1767074 ],[5.6282486e-05 2.2705460e-03 7.0386664e-03],1,[-0.40356725  1.055386   -0.4633463 ],[0.11452435 0.114485   0.08757582],[0.9436815  0.3067178  0.08424503 0.09106208],0,6,1785141707251894,1785141707251894,[-1.280223   3.491301  -1.8448718],1,[0.06603112 0.02192541 0.00614426]
1785141707270698404,[ 0.42501825  0.27246287 -1.1431507 ],[5.0599265e-05 2.0649969e-03 6.1397073e-03],1,[-0.4129255  1.0808831 -0.4786052],[0.11499102 0.11491248 0.08783739],[0.94347316 0.30785686 0.08682539 0.08685689],0,6,1785141707259894,1785141707259894,[-1.3000026  3.5438242 -1.8531379],1,[0.06235039 0.02145433 0.0061624 ]
1785141707282866305,[ 0.35124764  0.28710863 -1.0810999 ],[4.4053901e-05 2.1873573e-03 6.0242224e-03],1,[-0.43217656  1.1333152  -0.509275  ],[0.11598156 0.11578728 0.08836315],[0.943087   0.3097082  0.09191636 0.07886132],0,6,1785141707275894,1785141707275894,[-1.3400484  3.649278  -1.8698715],1,[0.0662327  0.0220353  0.00619956]
1785141707290708185,[ 0.31423008  0.29163733 -1.0534024 ],[4.1930085e-05 2.2468995e-03 5.9669684e-03],1,[-0.4420717   1.1602529  -0.52468795],[0.11649206 0.11622987 0.08862734],[0.9429122  0.3104335  0.09441299 0.07505945],0,6,1785141707283894,1785141707283894,[-1.3604411  3.7028053 -1.8783467],1,[0.06825377 0.02233581 0.0062186 ]
1785141707302802636,[ 0.27241772  0.2940333  -1.0209123 ],[4.0602205e-05 2.3050697e-03 5.9102876e-03],1,[-0.4521493  1.1876755 -0.540232 ],[0.11701325 0.116676   0.08825777],[0.94276005 0.3110025  0.09686952 0.0713956 ],0,6,1785141707291894,1785141707291894,[-1.3812475  3.756704  -1.8871237],1,[0.07032754 0.02264071 0.00621583]
