bag_time_ns,is_hover_stable,uav_id
1785141707780717334,False,5
1785141707800702017,False,5
1785141707820710485,False,5
1785141707840710477,False,5
1785141707860721119,False,5
1785141707880719247,False,5
1785141707900690144,False,5
1785141707920711396,False,5
1785141707940701710,False,5
1785141707960712783,False,5
1785141707980723876,False,5
1785141708000700173,False,5
1785141708020720523,False,5
1785141708040719854,False,5
1785141708060693265,False,5
1785141708080711883,False,5
1785141708100710903,False,5
1785141708120726223,False,5
1785141708140725955,False,5
1785141708160721128,False,5
1785141708180723484,False,5
1785141708200706855,False,5
1785141708220721544,False,5
1785141708240720404,False,5
1785141708260711760,False,5
1785141708280724896,False,5
1785141708300703317,False,5
1785141708320728317,False,5
1785141708340710184,False,5
1785141708360700788,False,5
1785141708380741317,False,5
1785141708400699309,False,5
1785141708420715131,False,5
1785141708440714562,False,5
1785141708460790618,False,5
1785141708480734423,False,5
1785141708500696474,False,5
1785141708520729157,False,5
1785141708540714031,False,5
1785141708560717229,False,5
1785141708580719465,False,5
1785141708600706222,False,5
1785141708620719509,False,5
1785141708640712157,False,5
1785141708660713902,False,5
1785141708680740795,False,5
1785141708700718114,False,5
1785141708720732212,False,5
1785141708740718298,False,5
1785141708760715755,False,5
1785141708780716328,False,5
1785141708800707323,False,5
1785141708820738123,False,5
1785141708840712156,False,5
1785141708860701878,False,5
1785141708880730344,False,5
1785141708900707773,False,5
1785141708920739585,False,5
1785141708940710593,False,5
1785141708960713510,False,5
1785141708980746865,False,5
1785141709000724555,False,5
1785141709020738874,False,5
1785141709040720280,False,5
1785141709060715173,False,5
1785141709080734561,False,5
1785141709100701591,False,5
1785141709120734295,False,5
1785141709140749285,False,5
1785141709160711876,False,5
1785141709180738258,False,5
1785141709200722119,False,5
1785141709220738893,False,5
1785141709240720740,False,5
1785141709260724469,False,5
1785141709280761421,False,5
1785141709300703654,False,5
1785141709320741307,False,5
1785141709340713226,False,5
1785141709360732544,False,5
1785141709380742565,False,5
1785141709400733229,False,5
1785141709420739914,False,5
1785141709440708336,False,5
1785141709460708619,False,5
1785141709480726595,False,5
1785141709500709334,False,5
1785141709520739873,False,5
1785141709540736719,False,5
1785141709560723076,False,5
1785141709580744277,False,5
1785141709600726666,False,5
1785141709620751535,False,5
1785141709640717152,False,5
1785141709660719148,False,5
1785141709680740901,False,5
1785141709700728058,False,5
1785141709720751224,False,5
1785141709740755434,False,5
1785141709760749104,False,5
1785141709780767270,False,5
1785141709800728319,False,5
1785141709820733981,False,5
1785141709840720848,False,5
1785141709860749354,False,5
1785141709880759345,False,5
1785141709900712739,False,5
1785141709920764689,False,5
1785141709940748430,False,5
1785141709960723575,False,5
1785141709980749416,False,5
1785141710000712107,False,5
1785141710020755791,False,5
1785141710040747818,False,5
1785141710060722773,False,5
1785141710080734587,False,5
1785141710100722306,False,5
1785141710120766100,False,5
1785141710140728051,False,5
1785141710160717252,False,5
1785141710180743293,False,5
1785141710200710633,False,5
1785141710220739109,False,5
1785141710240757315,False,5
1785141710260738341,False,5
1785141710280750536,False,5
1785141710300791275,False,5
1785141710320778924,False,5
1785141710340751364,False,5
1785141710360735496,False,5
1785141710380772728,False,5
1785141710400749276,False,5
1785141710420784825,False,5
1785141710440734732,False,5
1785141710460727721,False,5
1785141710480754503,False,5
1785141710500735870,False,5
1785141710520753695,False,5
1785141710540727879,False,5
1785141710560736246,False,5
1785141710580754252,False,5
1785141710600739406,False,5
1785141710620767862,False,5
1785141710640732827,False,5
1785141710660720737,False,5
1785141710680755614,False,5
1785141710700725519,False,5
1785141710720765958,False,5
1785141710740723469,False,5
1785141710760750072,False,5
1785141710780788005,False,5
1785141710800750135,False,5
1785141710820762260,False,5
1785141710840773353,False,5
1785141710860735614,False,5
1785141710880760683,False,5
1785141710900735638,False,5
1785141710920777819,False,5
1785141710940726745,False,5
1785141710960738559,False,5
1785141710980797823,False,5
1785141711000743212,False,5
1785141711020772950,False,5
1785141711040745380,False,5
1785141711060745492,False,5
1785141711080751244,False,5
1785141711100735286,False,5
1785141711120749265,False,5
1785141711140739728,False,5
1785141711160765679,False,5
1785141711180758828,False,5
1785141711200750334,False,5
1785141711220760435,False,5
1785141711240763242,False,5
1785141711260749599,False,5
1785141711280769939,False,5
1785141711300732570,False,5
1785141711320804829,False,5
1785141711340765887,False,5
1785141711360751782,False,5
1785141711380770209,False,5
1785141711400739232,False,5
1785141711420753181,False,5
1785141711440745759,False,5
1785141711460755569,False,5
1785141711480778845,False,5
1785141711500739312,False,5
1785141711520793637,False,5
1785141711540735639,False,5
1785141711560751120,False,5
1785141711580769958,False,5
1785141711600746776,False,5
1785141711620765052,False,5
1785141711640758161,False,5
1785141711660748896,False,5
1785141711680753446,False,5
1785141711700756534,False,5
1785141711720782314,False,5
1785141711740761056,False,5
1785141711760765156,False,5
1785141711780770217,False,5
1785141711800758818,False,5
1785141711820780020,False,5
1785141711840748121,False,5
1785141711860753293,False,5
1785141711880784764,False,5
1785141711900761563,False,5
1785141711920788335,False,5
1785141711940740787,False,5
1785141711960760947,False,5
1785141711980776398,False,5
1785141712000752305,False,5
1785141712020768768,False,5
1785141712040764952,False,5
1785141712060752180,False,5
1785141712080760909,False,5
1785141712100755160,False,5
1785141712120793083,False,5
1785141712140756296,False,5
1785141712160759684,False,5
1785141712180785124,False,5
1785141712200764877,False,5
1785141712220762585,False,5
1785141712240747438,False,5
1785141712260759343,False,5
1785141712280796274,False,5
1785141712300758445,False,5
1785141712320799424,False,5
1785141712340749181,False,5
1785141712360756757,False,5
1785141712380779783,False,5
1785141712400752153,False,5
1785141712420778605,False,5
1785141712440761725,False,5
1785141712460761516,False,5
1785141712480768431,False,5
1785141712500757272,False,5
1785141712520779576,False,5
1785141712540742358,False,5
1785141712560749002,False,5
1785141712580768481,False,5
1785141712600747463,False,5
1785141712620802078,False,5
1785141712640754580,False,5
1785141712660750364,False,5
1785141712680770274,False,5
1785141712700755307,False,5
1785141712720775397,False,5
1785141712740748829,False,5
1785141712760758750,False,5
1785141712780803095,False,5
1785141712800769073,False,5
1785141712820811685,False,5
1785141712840776651,False,5
1785141712860777214,False,5
1785141712880818905,False,5
1785141712900774783,False,5
1785141712920782319,False,5
1785141712940773344,False,5
1785141712960779438,False,5
1785141712980790921,False,5
1785141713000770024,False,5
1785141713020778883,False,5
1785141713040754028,False,5
1785141713060773867,False,5
1785141713080802162,False,5
1785141713100775444,False,5
1785141713120789492,False,5
1785141713140753656,False,5
1785141713160770049,False,5
1785141713180752528,False,5
1785141713200760275,False,5
1785141713220766027,False,5
1785141713240747815,False,5
1785141713260783795,False,5
1785141713280774709,False,5
1785141713300762278,False,5
1785141713320801173,False,5
1785141713340774595,False,5
1785141713360786269,False,5
1785141713380789497,False,5
1785141713400783858,False,5
1785141713420792947,False,5
1785141713440775987,False,5
1785141713460772122,False,5
1785141713480793554,False,5
1785141713500781323,False,5
1785141713520791154,False,5
1785141713540766589,False,5
1785141713560772392,False,5
1785141713580840533,False,5
1785141713600780391,False,5
1785141713620813445,False,5
1785141713640777259,False,5
1785141713660779946,False,5
1785141713680788564,False,5
1785141713700761214,False,5
1785141713720804298,False,5
1785141713740786997,False,5
1785141713760781999,False,5
1785141713780786039,False,5
1785141713800750774,False,5
1785141713820795130,False,5
1785141713840783209,False,5
1785141713860786858,False,5
1785141713880791659,False,5
1785141713900778005,False,5
1785141713920803094,False,5
1785141713940768621,False,5
1785141713960799001,False,5
1785141713980804433,False,5
1785141714000778606,False,5
1785141714020799928,False,5
1785141714040775213,False,5
1785141714060777870,False,5
1785141714080792991,False,5
1785141714100783314,False,5
1785141714120804196,False,5
1785141714140780282,False,5
1785141714160776317,False,5
1785141714180804111,False,5
1785141714200797561,False,5
1785141714220806179,False,5
1785141714240784219,False,5
1785141714260766297,False,5
1785141714280799903,False,5
1785141714300776982,False,5
1785141714320795599,False,5
1785141714340800139,False,5
1785141714360793058,False,5
1785141714380810312,False,5
1785141714400786619,False,5
1785141714420803693,False,5
1785141714440801692,False,5
1785141714460794280,False,5
1785141714480836672,False,5
1785141714500781790,False,5
1785141714520812339,False,5
1785141714540774941,False,5
1785141714560785312,False,5
1785141714580790424,False,5
1785141714600784665,False,5
1785141714620823520,False,5
1785141714640781162,False,5
1785141714660794319,False,5
1785141714680788690,False,5
1785141714700772662,False,5
1785141714720792541,False,5
1785141714740793144,False,5
1785141714760783097,False,5
1785141714780809228,False,5
1785141714800780777,False,5
1785141714820817518,False,5
1785141714840800738,False,5
1785141714860793997,False,5
1785141714880802094,False,5
1785141714900807156,False,5
1785141714920810835,False,5
1785141714940794656,False,5
1785141714960825096,False,5
1785141714980809207,False,5
1785141715000806474,False,5
1785141715020816175,False,5
1785141715040780279,False,5
1785141715060795088,False,5
1785141715080812293,False,5
1785141715100783180,False,5
1785141715120827065,False,5
1785141715140789586,False,5
1785141715160791692,False,5
1785141715180807453,False,5
1785141715200790022,False,5
1785141715220810723,False,5
1785141715240793833,False,5
1785141715260787553,False,5
1785141715280791683,False,5
1785141715300790292,False,5
1785141715320830610,False,5
1785141715340793623,False,5
1785141715360789797,False,5
1785141715380817161,False,5
1785141715400785884,False,5
1785141715420815461,False,5
1785141715440797169,False,5
1785141715460813191,False,5
1785141715480842088,False,5
1785141715500789049,False,5
1785141715520807065,False,5
1785141715540791748,False,5
1785141715560788845,False,5
1785141715580824093,False,5
1785141715600798958,False,5
1785141715620833485,False,5
1785141715640800084,False,5
1785141715660803943,False,5
1785141715680808123,False,5
1785141715700792815,False,5
1785141715720824607,False,5
1785141715740797328,False,5
1785141715760802760,False,5
1785141715780824583,False,5
1785141715800798285,False,5
1785141715820861246,False,5
1785141715840822385,False,5
1785141715860802018,False,5
1785141715880816728,False,5
1785141715900819214,False,5
1785141715920802004,False,5
1785141715940812786,False,5
1785141715960815223,False,5
1785141715980834020,False,5
1785141716000854260,False,5
1785141716020847530,False,5
1785141716040797747,False,5
1785141716060800004,False,5
1785141716080820364,False,5
1785141716100800338,False,5
1785141716120838091,False,5
1785141716140816342,False,5
1785141716160810042,False,5
1785141716180821175,False,5
1785141716200799526,False,5
1785141716220825717,False,5
1785141716240807655,False,5
1785141716260797428,False,5
1785141716280814462,False,5
1785141716300793334,False,5
1785141716320842388,False,5
1785141716340818996,False,5
1785141716360797387,False,5
1785141716380830322,False,5
1785141716400819333,False,5
1785141716420827610,False,5
1785141716440831760,False,5
1785141716460822685,False,5
1785141716480848946,False,5
1785141716500801258,False,5
1785141716520832389,False,5
1785141716540806381,False,5
1785141716560834867,False,5
1785141716580822265,False,5
1785141716600817719,False,5
1785141716620850913,False,5
1785141716640832330,False,5
1785141716660815069,False,5
1785141716680838135,False,5
1785141716700817307,False,5
1785141716720844962,False,5
1785141716740821329,False,5
1785141716760807054,False,5
1785141716780824940,False,5
1785141716800816576,False,5
1785141716820828330,False,5
1785141716840829574,False,5
1785141716860835116,False,5
1785141716880840008,False,5
1785141716900820503,False,5
1785141716920825604,False,5
1785141716940827400,False,5
1785141716960822021,False,5
1785141716980837372,False,5
1785141717000833026,False,5
1785141717020865730,False,5
1785141717040836035,False,5
1785141717060815689,False,5
1785141717080847691,False,5
1785141717100813058,False,5
1785141717120858155,False,5
1785141717140823521,False,5
1785141717160814927,False,5
1785141717180852510,False,5
1785141717200825180,False,5
1785141717220861471,False,5
1785141717240828671,False,5
1785141717260821108,False,5
1785141717280832542,False,5
1785141717300819189,False,5
1785141717320860158,False,5
1785141717340824733,False,5
1785141717360818413,False,5
1785141717380811432,False,5
1785141717400821272,False,5
1785141717420844388,False,5
1785141717440851823,False,5
1785141717460822901,False,5
1785141717480838262,False,5
1785141717500823115,False,5
1785141717520850819,False,5
1785141717540839670,False,5
1785141717560837017,False,5
1785141717580842750,False,5
1785141717600824267,False,5
1785141717620855768,False,5
1785141717640840722,False,5
1785141717660848889,False,5
1785141717680849532,False,5
1785141717700854814,False,5
1785141717720854325,False,5
1785141717740812047,False,5
1785141717760830464,False,5
1785141717780845905,False,5
1785141717800818695,False,5
1785141717820851650,False,5
1785141717840834289,False,5
1785141717860809814,False,5
1785141717880824394,False,5
1785141717900807384,False,5
1785141717920843864,False,5
1785141717940822736,False,5
1785141717960841744,False,5
1785141717980853108,False,5
1785141718000837741,False,5
1785141718020850847,False,5
1785141718040931862,True,5
1785141718060865228,True,5
1785141718080865591,True,5
1785141718100829074,True,5
1785141718120868550,True,5
1785141718140823607,True,5
1785141718160786239,True,5
1785141718180838209,True,5
1785141718200821118,True,5
1785141718220842911,True,5
1785141718240842382,True,5
1785141718260825051,True,5
1785141718280836184,True,5
1785141718300825656,True,5
1785141718320850485,True,5
1785141718340851299,True,5
1785141718360828538,True,5
1785141718380863656,True,5
1785141718400826628,True,5
1785141718420847489,True,5
1785141718440841059,True,5
1785141718460837745,True,5
1785141718480861672,True,5
1785141718500875800,True,5
1785141718520908053,True,5
1785141718540868781,True,5
1785141718560853083,True,5
1785141718580870207,True,5
1785141718600802662,True,5
1785141718620887324,True,5
1785141718640844775,True,5
1785141718660863442,True,5
1785141718680858825,True,5
1785141718700844691,True,5
1785141718720878987,True,5
1785141718740851928,True,5
1785141718760835830,True,5
1785141718780844919,True,5
1785141718800814874,True,5
1785141718820844462,True,5
1785141718840839374,True,5
1785141718860826962,True,5
1785141718880833767,True,5
1785141718900879205,True,5
1785141718920872594,True,5
1785141718940842660,True,5
1785141718960847391,True,5
1785141718980879203,True,5
1785141719000852905,True,5
1785141719020875690,True,5
1785141719040853069,True,5
1785141719060847220,True,5
1785141719080850779,True,5
1785141719100844629,True,5
1785141719120878314,True,5
1785141719140838361,True,5
1785141719160843172,True,5
1785141719180861799,True,5
1785141719200840491,True,5
1785141719220874216,True,5
1785141719240848990,True,5
1785141719260852128,True,5
1785141719280847602,True,5
1785141719300851250,True,5
1785141719320867202,True,5
1785141719340836877,True,5
1785141719360853721,True,5
1785141719380870735,True,5
1785141719400865898,True,5
1785141719420856321,True,5
1785141719440848378,True,5
1785141719460843882,True,5
1785141719480851909,True,5
1785141719500859154,True,5
1785141719520883422,True,5
1785141719540848368,True,5
1785141719560851726,True,5
1785141719580864011,True,5
1785141719600870405,True,5
1785141719620882720,True,5
1785141719640851213,True,5
1785141719660845574,True,5
1785141719680880773,True,5
1785141719700863592,True,5
1785141719720882480,True,5
1785141719740839791,True,5
1785141719760859831,True,5
1785141719780882956,True,5
1785141719800848774,True,5
1785141719820865397,True,5
1785141719840849359,True,5
1785141719860852587,True,5
1785141719880861054,True,5
1785141719900845327,True,5
1785141719920883180,True,5
1785141719940848296,True,5
1785141719960862284,True,5
1785141719980971032,True,5
1785141720000942871,True,5
1785141720020982367,True,5
1785141720040875457,True,5
1785141720060851504,True,5
1785141720080882414,True,5
1785141720100857188,True,5
1785141720120873501,True,5
1785141720140872551,True,5
1785141720160866261,True,5
1785141720180886411,True,5
1785141720200868269,True,5
1785141720220875835,True,5
1785141720240854166,True,5
1785141720260847134,True,5
1785141720280862736,True,5
1785141720300856556,True,5
1785141720320880423,True,5
1785141720340844227,True,5
1785141720360838959,True,5
1785141720380864779,True,5
1785141720400857457,True,5
1785141720420865304,True,5
1785141720440855467,True,5
1785141720460858164,True,5
1785141720480880358,True,5
1785141720500880951,True,5
1785141720520876956,True,5
1785141720540855156,True,5
1785141720560857212,True,5
1785141720580882201,True,5
1785141720600856765,True,5
1785141720620893166,True,5
1785141720640879853,True,5
1785141720660872831,True,5
1785141720680879556,True,5
1785141720700854160,True,5
1785141720720885190,True,5
1785141720740842742,True,5
1785141720760868953,True,5
1785141720780871180,True,5
1785141720800854981,True,5
1785141720820865833,True,5
1785141720840859744,True,5
1785141720860892818,True,5
1785141720880875137,True,5
1785141720900863777,True,5
1785141720920888796,True,5
1785141720940873760,True,5
1785141720960880935,True,5
1785141720980896166,True,5
1785141721000876942,True,5
1785141721020888746,True,5
1785141721040863610,True,5
1785141721060905812,True,5
1785141721080923537,True,5
1785141721100889184,True,5
1785141721120902161,True,5
1785141721140889008,True,5
1785141721160869463,True,5
1785141721180878001,True,5
1785141721200878113,True,5
1785141721220891791,True,5
1785141721240875712,True,5
1785141721260884862,True,5
1785141721280922735,True,5
1785141721300869637,True,5
1785141721320909053,True,5
1785141721340869570,True,5
1785141721360869372,True,5
1785141721380891696,True,5
1785141721400871510,True,5
1785141721420898162,True,5
1785141721440870031,True,5
1785141721460913395,True,5
1785141721480886596,True,5
1785141721500862412,True,5
1785141721520887922,True,5
1785141721540872345,True,5
1785141721560877907,True,5
1785141721580878881,True,5
1785141721600879303,True,5
1785141721620881519,True,5
1785141721640874268,True,5
1785141721660897223,True,5
1785141721680905310,True,5
1785141721700885915,True,5
1785141721720908620,True,5
1785141721740879457,True,5
1785141721760886402,True,5
1785141721780899539,True,5
1785141721800868642,True,5
1785141721820877641,True,5
1785141721840876100,True,5
1785141721860896932,True,5
1785141721880913635,True,5
1785141721900880835,True,5
1785141721920909311,True,5
1785141721940872774,True,5
1785141721960880681,True,5
1785141721980898656,True,5
1785141722000883950,True,5
1785141722020889092,True,5
1785141722040887281,True,5
1785141722060903012,True,5
1785141722080915067,True,5
1785141722100884641,True,5
1785141722120921653,True,5
1785141722140921695,True,5
1785141722160897562,True,5
1785141722180901912,True,5
1785141722200894520,True,5
1785141722220914509,True,5
1785141722240912407,True,5
1785141722260888163,True,5
1785141722280881633,True,5
1785141722300885883,True,5
1785141722320888630,True,5
1785141722340873233,True,5
1785141722360870369,True,5
1785141722380900799,True,5
1785141722400883889,True,5
1785141722420921171,True,5
1785141722440898851,True,5
1785141722460883263,True,5
1785141722480910196,True,5
1785141722500885842,True,5
1785141722520909889,True,5
1785141722540882710,True,5
1785141722560894734,True,5
1785141722580905988,True,5
1785141722600894428,True,5
1785141722620915830,True,5
1785141722640902156,True,5
1785141722660887500,True,5
1785141722680921366,True,5
1785141722700892083,True,5
1785141722720910900,True,5
1785141722740895603,True,5
1785141722760898531,True,5
1785141722780899174,True,5
1785141722800886402,True,5
1785141722820914837,True,5
1785141722840893749,True,5
1785141722860885305,True,5
1785141722880885057,True,5
1785141722900879258,True,5
1785141722920921870,True,5
1785141722940886505,True,5
1785141722960920632,True,5
1785141722980913249,True,5
1785141723000901359,True,5
1785141723020938511,True,5
1785141723040886805,True,5
1785141723060894552,True,5
1785141723080857955,True,5
1785141723100889907,True,5
1785141723120918423,True,5
1785141723140884270,True,5
1785141723160907997,True,5
1785141723180912457,True,5
1785141723200890999,True,5
1785141723220921107,True,5
1785141723240907163,True,5
1785141723260930048,True,5
1785141723280919620,True,5
1785141723300916346,True,5
1785141723320919304,True,5
1785141723340890912,True,5
1785141723360886936,True,5
1785141723380917716,True,5
1785141723400896027,True,5
1785141723420923321,True,5
1785141723440901020,True,5
1785141723460907525,True,5
1785141723480897007,True,5
1785141723500889224,True,5
1785141723520890538,True,5
1785141723540907903,True,5
1785141723560911442,True,5
1785141723580843445,True,5
1785141723600887981,True,5
1785141723620928029,True,5
1785141723640897252,True,5
1785141723660915809,True,5
1785141723680896505,True,5
1785141723700900464,True,5
1785141723720926856,True,5
1785141723740912811,True,5
1785141723760918133,True,5
1785141723780952450,True,5
1785141723800916083,True,5
1785141723820950550,True,5
1785141723840921357,True,5
1785141723860910729,True,5
1785141723880901493,True,5
1785141723900905182,True,5
1785141723920933538,True,5
1785141723940905687,True,5
1785141723960902393,True,5
1785141723980914578,True,5
1785141724000913107,True,5
1785141724020956200,True,5
1785141724040967573,True,5
1785141724060916208,True,5
1785141724080966565,True,5
1785141724100918156,True,5
1785141724120935450,True,5
1785141724140909734,True,5
1785141724160904035,True,5
1785141724180920839,True,5
1785141724200925610,True,5
1785141724220943615,True,5
1785141724240921636,True,5
1785141724260917931,True,5
1785141724280945715,True,5
1785141724300929977,True,5
1785141724320950238,True,5
1785141724340929961,True,5
1785141724360902932,True,5
1785141724380898335,True,5
1785141724400909679,True,5
1785141724420922094,True,5
1785141724440901988,True,5
1785141724460905827,True,5
1785141724480891231,True,5
1785141724500916802,True,5
1785141724520925560,True,5
1785141724540914671,True,5
1785141724560906378,True,5
1785141724580945544,True,5
1785141724600919847,True,5
1785141724620959995,True,5
1785141724640914971,True,5
1785141724660914593,True,5
1785141724680916679,True,5
1785141724700914937,True,5
1785141724720946799,True,5
1785141724740914811,True,5
1785141724760924120,True,5
1785141724780930013,True,5
1785141724800915087,True,5
1785141724820933414,True,5
1785141724840933816,True,5
1785141724860929320,True,5
1785141724880939170,True,5
1785141724900941126,True,5
1785141724920953491,True,5
1785141724940918827,True,5
1785141724960923608,True,5
1785141724980931034,True,5
1785141725000926337,True,5
1785141725020944904,True,5
1785141725040930158,True,5
1785141725060921354,True,5
1785141725080930814,True,5
1785141725100914775,True,5
1785141725120956195,True,5
1785141725140932412,True,5
1785141725160908078,True,5
1785141725180922588,True,5
1785141725200910627,True,5
1785141725220948510,True,5
1785141725240912494,True,5
1785141725260925150,True,5
1785141725280935211,True,5
1785141725300918271,True,5
1785141725320967746,True,5
1785141725340925388,True,5
1785141725360932564,True,5
1785141725380942725,True,5
1785141725400929261,True,5
1785141725420941396,True,5
1785141725440919577,True,5
1785141725460910161,True,5
1785141725480946521,True,5
1785141725500924021,True,5
1785141725520938640,True,5
1785141725540928683,True,5
1785141725560916643,True,5
1785141725580927445,True,5
1785141725600928349,True,5
1785141725620939171,True,5
1785141725640925497,True,5
1785141725660912394,True,5
1785141725680943024,True,5
1785141725700977000,True,5
1785141725720941435,True,5
1785141725740924404,True,5
1785141725760941839,True,5
1785141725780956659,True,5
1785141725800922406,True,5
1785141725820950431,True,5
1785141725840963337,True,5
1785141725860927652,True,5
1785141725880946730,True,5
1785141725900934559,True,5
1785141725920962223,True,5
1785141725940931046,True,5
1785141725960936769,True,5
1785141725980974402,True,5
1785141726000949427,True,5
1785141726020939560,True,5
1785141726040931897,True,5
1785141726060928473,True,5
1785141726080924026,True,5
1785141726100935420,True,5
1785141726120998551,True,5
1785141726140922128,True,5
1785141726160920046,True,5
1785141726180965685,True,5
1785141726200919760,True,5
1785141726220951542,True,5
1785141726240932878,True,5
1785141726260963488,True,5
1785141726280962197,True,5
1785141726300945748,True,5
1785141726320950269,True,5
1785141726340957404,True,5
1785141726360933130,True,5
1785141726380979710,True,5
1785141726400946199,True,5
1785141726420960247,True,5
1785141726440930884,True,5
1785141726460931026,True,5
1785141726480948100,True,5
1785141726500924948,True,5
1785141726520947743,True,5
1785141726540949398,True,5
1785141726560937718,True,5
1785141726580944713,True,5
1785141726600937692,True,5
1785141726620973251,True,5
1785141726640943787,True,5
1785141726660934191,True,5
1785141726680955543,True,5
1785141726700969011,True,5
1785141726720947222,True,5
1785141726740893352,True,5
1785141726760956553,True,5
1785141726781056734,True,5
1785141726801015839,True,5
1785141726821039666,True,5
1785141726840959386,True,5
1785141726860947816,True,5
1785141726880961424,True,5
1785141726900960554,True,5
1785141726920971186,True,5
1785141726940952052,True,5
1785141726960968605,True,5
1785141726980984848,True,5
1785141727000931439,True,5
1785141727020984712,True,5
1785141727040941812,True,5
1785141727060953086,True,5
1785141727080975870,True,5
1785141727100940376,True,5
1785141727120948994,True,5
1785141727140941231,True,5
1785141727160952284,True,5
1785141727180973986,True,5
1785141727200937940,True,5
1785141727220980823,True,5
1785141727240951971,True,5
1785141727260944488,True,5
1785141727280963687,True,5
