bag_time_ns,x,y,z
1785141707958625220,5.132552146911621,5.116236925125122,2.425623655319214
1785141708058590234,5.671128749847412,5.384772539138794,2.67269229888916
1785141708158566989,6.1768622398376465,5.632756948471069,2.890497922897339
1785141708258659504,6.70218563079834,5.8820788860321045,3.1049704551696777
1785141708358645156,7.162985324859619,6.0936033725738525,3.2837536334991455
1785141708458620018,7.6440749168396,6.317156553268433,3.463379383087158
1785141708558577007,8.07705020904541,6.531150579452515,3.620636224746704
1785141708658580162,8.501091003417969,6.740741968154907,3.7690906524658203
1785141708758609026,8.850818634033203,6.915808916091919,3.888840913772583
1785141708858582816,9.197702407836914,7.100118637084961,4.0089030265808105
1785141708958663308,9.497431755065918,7.2797956466674805,4.116467475891113
1785141709058638982,9.771434783935547,7.454876899719238,4.215145587921143
1785141709158637629,9.981593132019043,7.597891807556152,4.292466640472412
1785141709258553419,10.177597045898438,7.742598056793213,4.370458602905273
1785141709358613382,10.33895206451416,7.87820291519165,4.443504333496094
1785141709458577694,10.47201156616211,8.001176834106445,4.507816314697266
1785141709558620465,10.567850112915039,8.098702907562256,4.5591936111450195
1785141709658597290,10.635884284973145,8.173577785491943,4.604383945465088
1785141709758648998,10.692198753356934,8.241137981414795,4.653166770935059
1785141709858705183,10.725614547729492,8.29000997543335,4.694045543670654
1785141709958633948,10.735488891601562,8.315706253051758,4.724649906158447
1785141710058609261,10.730327606201172,8.322293758392334,4.754629611968994
1785141710158571540,10.716100692749023,8.315735340118408,4.792484760284424
1785141710258595625,10.686511039733887,8.292701244354248,4.821770191192627
1785141710358651630,10.649093627929688,8.259181022644043,4.839942455291748
1785141710458643434,10.600532531738281,8.209488868713379,4.861194610595703
1785141710558640929,10.550381660461426,8.151411533355713,4.888869285583496
1785141710658601594,10.491722106933594,8.083631992340088,4.908207416534424
1785141710758587447,10.435140609741211,8.018379211425781,4.918539524078369
1785141710858626811,10.368924140930176,7.942279815673828,4.932218551635742
1785141710958601954,10.3013334274292,7.86496114730835,4.954104900360107
1785141711058677767,10.231159210205078,7.785035133361816,4.968080997467041
1785141711158613184,10.169883728027344,7.715378284454346,4.973903656005859
1785141711258607353,10.10218620300293,7.637174606323242,4.983212947845459
1785141711358615087,10.034486770629883,7.556755542755127,5.000628471374512
1785141711458619916,9.969252586364746,7.479706764221191,5.010275840759277
1785141711558637028,9.916289329528809,7.417525291442871,5.012670993804932
1785141711658683054,9.860335350036621,7.352708339691162,5.019221782684326
1785141711758604285,9.804789543151855,7.28950834274292,5.035203456878662
1785141711858578726,9.755001068115234,7.2331671714782715,5.043629169464111
1785141711958670108,9.717679023742676,7.191413879394531,5.045494079589844
1785141712058651643,9.67938232421875,7.149210453033447,5.051306247711182
1785141712158603682,9.640390396118164,7.106749534606934,5.066805362701416
1785141712258618961,9.608988761901855,7.073022365570068,5.074405193328857
1785141712358652944,9.588743209838867,7.051806926727295,5.075184345245361
1785141712458607438,9.569778442382812,7.033593654632568,5.079753875732422
1785141712558590676,9.550138473510742,7.0166192054748535,5.094269752502441
1785141712658646781,9.538222312927246,7.008053302764893,5.1006245613098145
1785141712758600704,9.534483909606934,7.007765293121338,5.099787712097168
1785141712858618507,9.532478332519531,7.010467052459717,5.1035871505737305
1785141712958586326,9.528090476989746,7.01178503036499,5.118068218231201
1785141713058607185,9.530759811401367,7.0202178955078125,5.124125957489014
1785141713158610340,9.538732528686523,7.033256530761719,5.1228179931640625
1785141713258612284,9.54712963104248,7.048715591430664,5.125648498535156
1785141713358699528,9.550002098083496,7.061006546020508,5.139615058898926
1785141713458642690,9.559109687805176,7.078808307647705,5.144900321960449
1785141713558636107,9.571880340576172,7.0984344482421875,5.142829895019531
1785141713658699857,9.585789680480957,7.120240211486816,5.145327091217041
1785141713758663969,9.595297813415527,7.138665676116943,5.159356117248535
1785141713858623021,9.609758377075195,7.160986423492432,5.164182186126709
1785141713958639192,9.627509117126465,7.184877395629883,5.160800933837891
1785141714058646976,9.642999649047852,7.206106185913086,5.163055419921875
1785141714158632288,9.655269622802734,7.225118637084961,5.177168369293213
1785141714258672002,9.671427726745605,7.246555805206299,5.1819376945495605
1785141714358712378,9.689615249633789,7.268423557281494,5.178329944610596
1785141714458711867,9.704835891723633,7.287408351898193,5.180514812469482
1785141714558644850,9.716208457946777,7.3041486740112305,5.194606304168701
1785141714658675006,9.73059368133545,7.3222880363464355,5.198906421661377
1785141714758672090,9.745272636413574,7.338772773742676,5.194860458374023
1785141714858680937,9.759660720825195,7.3558759689331055,5.195420742034912
1785141714958690093,9.769168853759766,7.37067985534668,5.209122657775879
1785141715058647402,9.781035423278809,7.385888576507568,5.212666034698486
1785141715158660847,9.792936325073242,7.3990654945373535,5.208336353302002
1785141715258616914,9.80514907836914,7.411257743835449,5.209298610687256
1785141715358733624,9.814614295959473,7.419817924499512,5.223448753356934
1785141715458651689,9.825627326965332,7.4286041259765625,5.2271728515625
1785141715558675493,9.836189270019531,7.436131477355957,5.222294807434082
1785141715658703496,9.846071243286133,7.442745685577393,5.222164630889893
1785141715758634756,9.85226821899414,7.4467291831970215,5.2357096672058105
1785141715858687675,9.859780311584473,7.450944900512695,5.238911151885986
1785141715958691131,9.867179870605469,7.454751491546631,5.233449459075928
1785141716058675371,9.873079299926758,7.457339763641357,5.233483791351318
1785141716158720195,9.875083923339844,7.457360744476318,5.248708248138428
1785141716258652687,9.878121376037598,7.457945823669434,5.251642227172852
1785141716358671733,9.881997108459473,7.458846569061279,5.246460437774658
1785141716458704364,9.885777473449707,7.457181930541992,5.2459940910339355
1785141716558659068,9.887988090515137,7.451000690460205,5.259171962738037
1785141716658720333,9.891327857971191,7.4462080001831055,5.261333465576172
1785141716758716626,9.894998550415039,7.4432806968688965,5.254513263702393
1785141716858685326,9.89841365814209,7.439054489135742,5.2532782554626465
1785141716958667763,9.900152206420898,7.43218994140625,5.266873836517334
1785141717058675337,9.902856826782227,7.427180767059326,5.268806457519531
1785141717158755438,9.905877113342285,7.424428462982178,5.261781692504883
1785141717258720661,9.908251762390137,7.421849727630615,5.2585225105285645
1785141717358702968,9.908431053161621,7.41710901260376,5.273210525512695
1785141717458759504,9.909460067749023,7.414332866668701,5.276455402374268
1785141717558703949,9.910962104797363,7.413476467132568,5.270223140716553
1785141717658716802,9.913049697875977,7.4130754470825195,5.264649868011475
1785141717758703357,9.916399955749512,7.409607410430908,5.282924652099609
1785141717858723474,9.919716835021973,7.408360004425049,5.2872233390808105
1785141717958725888,9.92344856262207,7.408731460571289,5.280972957611084
1785141718058709076,9.926831245422363,7.409017562866211,5.276703834533691
1785141718158708966,9.929001808166504,7.406648635864258,5.29164981842041
1785141718258718022,9.931511878967285,7.406327724456787,5.294265270233154
1785141718358713874,9.933919906616211,7.407593727111816,5.287166118621826
1785141718458727379,9.936503410339355,7.409351348876953,5.280474662780762
1785141718558731025,9.939757347106934,7.409416198730469,5.297144889831543
1785141718658755080,9.942841529846191,7.411112308502197,5.299455642700195
1785141718758729612,9.945456504821777,7.413910388946533,5.292095184326172
1785141718858718651,9.948572158813477,7.416337966918945,5.287269592285156
1785141718958757263,9.952666282653809,7.415457248687744,5.303537368774414
1785141719058749388,9.956464767456055,7.416263580322266,5.307124137878418
1785141719158731604,9.959437370300293,7.418307781219482,5.300119400024414
1785141719258738997,9.962774276733398,7.421718597412109,5.295277118682861
1785141719358725982,9.967072486877441,7.425812721252441,5.310214996337891
1785141719458741932,9.970739364624023,7.4307146072387695,5.311946392059326
1785141719558733997,9.973359107971191,7.435572147369385,5.303736209869385
1785141719658726642,9.975296020507812,7.440596103668213,5.297887802124023
1785141719758701034,9.976055145263672,7.44435453414917,5.312610626220703
1785141719858761698,9.97661304473877,7.448747158050537,5.314631938934326
1785141719958753502,9.976836204528809,7.452981472015381,5.306387424468994
1785141720058745156,9.977814674377441,7.457391738891602,5.300955772399902
1785141720158736088,9.98096752166748,7.460719585418701,5.316636562347412
1785141720258743772,9.9832124710083,7.464114189147949,5.319300651550293
1785141720358728423,9.984996795654297,7.4677839279174805,5.3109307289123535
1785141720458760753,9.986907958984375,7.470626354217529,5.305295467376709
1785141720558747227,9.990049362182617,7.471245765686035,5.321005344390869
1785141720658741496,9.99246883392334,7.47227668762207,5.323387145996094
1785141720758751084,9.994039535522461,7.473523139953613,5.315108299255371
1785141720858720055,9.995227813720703,7.47479248046875,5.307611465454102
1785141720958762454,9.99672794342041,7.475281715393066,5.327115535736084
1785141721058759769,9.99741268157959,7.4762043952941895,5.330702781677246
1785141721158739710,9.997411727905273,7.477324962615967,5.323394298553467
1785141721258789404,9.997957229614258,7.478021144866943,5.318785667419434
1785141721358749448,10.00068187713623,7.476965427398682,5.337156772613525
1785141721458755730,10.002549171447754,7.476432800292969,5.341064929962158
1785141721558771409,10.003524780273438,7.4763503074646,5.333222389221191
1785141721658766880,10.003745079040527,7.476677417755127,5.328075885772705
1785141721758745499,10.003366470336914,7.477588176727295,5.3456501960754395
1785141721858759455,10.00240707397461,7.478710174560547,5.348752975463867
1785141721958772559,10.00123405456543,7.479825973510742,5.340205669403076
1785141722058760616,9.999605178833008,7.480966091156006,5.332159519195557
1785141722158768871,9.996759414672852,7.4820756912231445,5.351550102233887
1785141722258758491,9.993834495544434,7.483119964599609,5.353936195373535
1785141722358773389,9.991168975830078,7.484071731567383,5.344935894012451
1785141722458767016,9.989002227783203,7.485485076904297,5.338449478149414
1785141722558774701,9.988448143005371,7.487523555755615,5.355865478515625
1785141722658777616,9.9876708984375,7.48937463760376,5.358603000640869
1785141722758764110,9.98678970336914,7.490862846374512,5.34963321685791
1785141722858772164,9.986326217651367,7.49210786819458,5.341428756713867
1785141722958786020,9.98757266998291,7.493159770965576,5.362098693847656
1785141723058788925,9.98823070526123,7.493930339813232,5.365473747253418
1785141723158800697,9.988479614257812,7.49456787109375,5.355939865112305
1785141723258782432,9.988560676574707,7.495269775390625,5.349743843078613
1785141723358823559,9.989211082458496,7.496383190155029,5.368812561035156
1785141723458779235,9.989448547363281,7.497230052947998,5.372294902801514
1785141723558784034,9.98928165435791,7.497721195220947,5.363162040710449
1785141723658802608,9.988981246948242,7.498175144195557,5.354495048522949
1785141723758801065,9.988677978515625,7.499472618103027,5.375333309173584
1785141723858804241,9.988170623779297,7.500424385070801,5.377863883972168
1785141723958809290,9.987630844116211,7.501067638397217,5.368200778961182
1785141724058788911,9.98762035369873,7.502652168273926,5.361504077911377
1785141724158798819,9.988999366760254,7.506848335266113,5.380124568939209
1785141724258789741,9.990031242370605,7.510275840759277,5.382997989654541
1785141724358788779,9.990594863891602,7.512497425079346,5.373353481292725
1785141724458807163,9.990643501281738,7.514054298400879,5.366472244262695
1785141724558799128,9.990002632141113,7.514998435974121,5.385246276855469
1785141724658790341,9.989235877990723,7.515364646911621,5.387849807739258
1785141724758835896,9.988555908203125,7.515182018280029,5.377828598022461
1785141724858800229,9.988079071044922,7.5155158042907715,5.371081829071045
1785141724958816920,9.988247871398926,7.517701148986816,5.389894485473633
1785141725058793154,9.988295555114746,7.518978595733643,5.392820835113525
1785141725158797021,9.988293647766113,7.519510746002197,5.382145881652832
1785141725258792262,9.989130973815918,7.5196967124938965,5.3752617835998535
1785141725358832157,9.992210388183594,7.520423412322998,5.394996166229248
1785141725458819162,9.994667053222656,7.520348072052002,5.3983564376831055
1785141725558803512,9.996710777282715,7.519672870635986,5.388069152832031
1785141725658790577,9.998244285583496,7.5189080238342285,5.381038665771484
1785141725758809031,9.999588012695312,7.518832206726074,5.400285243988037
1785141725858822897,10.000677108764648,7.518165588378906,5.40291166305542
1785141725958854546,10.001303672790527,7.517175674438477,5.392143249511719
1785141726058825551,10.001542091369629,7.516161918640137,5.384518146514893
1785141726158803770,10.001441955566406,7.515992641448975,5.404180526733398
1785141726258805102,10.001113891601562,7.515366554260254,5.406833648681641
1785141726358833926,10.000617980957031,7.514407634735107,5.396193504333496
1785141726458814619,9.999359130859375,7.513433456420898,5.386423110961914
1785141726558823205,9.995601654052734,7.513301372528076,5.409992694854736
1785141726658819868,9.992637634277344,7.512767314910889,5.413910388946533
1785141726758855305,9.989799499511719,7.511871337890625,5.403306484222412
1785141726858866676,9.987468719482422,7.510575294494629,5.396328449249268
1785141726958834765,9.986041069030762,7.509397983551025,5.417022705078125
1785141727058813234,9.984794616699219,7.507817268371582,5.420547962188721
1785141727158834755,9.983904838562012,7.506202220916748,5.4099273681640625
1785141727258828031,9.982414245605469,7.505003452301025,5.402493476867676
1785141727358834874,9.979593276977539,7.505809307098389,5.422921657562256
1785141727458855853,9.977218627929688,7.505967140197754,5.425410747528076
1785141727558836115,9.975593566894531,7.505710601806641,5.413932800292969
1785141727658822659,9.974566459655762,7.505904197692871,5.405425548553467
1785141727758848418,9.974430084228516,7.507747173309326,5.425243854522705
1785141727858839390,9.974592208862305,7.5088043212890625,5.427508354187012
1785141727958883563,9.974940299987793,7.509064674377441,5.415696144104004
1785141728058857994,9.975480079650879,7.509605407714844,5.404643535614014
1785141728158849137,9.976545333862305,7.5133490562438965,5.427568435668945
1785141728258831574,9.977550506591797,7.515610218048096,5.430732727050781
1785141728358841442,9.978599548339844,7.516976356506348,5.418802738189697
1785141728458869915,9.979568481445312,7.518433570861816,5.408007621765137
1785141728558833867,9.9801664352417,7.5234503746032715,5.431658744812012
1785141728658860186,9.980818748474121,7.526393413543701,5.43511438369751
1785141728758840488,9.981546401977539,7.528172016143799,5.423260688781738
1785141728858847461,9.98308277130127,7.52951192855835,5.415190696716309
1785141728958859112,9.986350059509277,7.531796455383301,5.435370445251465
1785141729058843673,9.989302635192871,7.53269624710083,5.4372076988220215
1785141729158846508,9.991564750671387,7.532350063323975,5.425061225891113
1785141729258868108,9.994093894958496,7.53195333480835,5.416675090789795
1785141729358864451,9.99749755859375,7.5328192710876465,5.437542915344238
1785141729458865021,10.000322341918945,7.532619476318359,5.440262794494629
1785141729558858138,10.002265930175781,7.5316948890686035,5.428470611572266
1785141729658869078,10.004432678222656,7.530483722686768,5.4195661544799805
1785141729758873155,10.007671356201172,7.530294418334961,5.439724922180176
1785141729858876672,10.01024341583252,7.529118061065674,5.441641807556152
1785141729958869978,10.011816024780273,7.5273895263671875,5.429459571838379
1785141730058859729,10.01271915435791,7.525514125823975,5.420924663543701
1785141730158855530,10.012596130371094,7.524755477905273,5.442900657653809
1785141730258885917,10.012049674987793,7.5232253074646,5.445981025695801
1785141730358865588,10.011301040649414,7.52147102355957,5.434263229370117
1785141730458906726,10.010509490966797,7.520323753356934,5.4263787269592285
1785141730558889974,10.010194778442383,7.521749496459961,5.4487624168396
1785141730658875656,10.009516716003418,7.522215366363525,5.452502727508545
1785141730758886897,10.008698463439941,7.521878242492676,5.44094181060791
1785141730858833355,10.007625579833984,7.5215935707092285,5.432487487792969
1785141730958889902,10.006637573242188,7.522817611694336,5.453502178192139
1785141731058882758,10.005300521850586,7.52303409576416,5.455474853515625
1785141731158879731,10.003941535949707,7.522421836853027,5.442633628845215
1785141731258879170,10.001967430114746,7.521836757659912,5.433125972747803
1785141731358883277,9.999160766601562,7.522801876068115,5.453610897064209
1785141731458887976,9.996241569519043,7.5229573249816895,5.455136299133301
1785141731558882144,9.993719100952148,7.522320747375488,5.4420952796936035
1785141731658898024,9.991897583007812,7.522036552429199,5.432624816894531
1785141731758878366,9.992018699645996,7.523999214172363,5.454012393951416
1785141731858883946,9.99196720123291,7.525006294250488,5.456307411193848
1785141731958912229,9.991724967956543,7.525008678436279,5.443473815917969
1785141732058900607,9.992506980895996,7.524208068847656,5.4341583251953125
1785141732158894084,9.996142387390137,7.522818565368652,5.4551591873168945
1785141732258892501,9.998751640319824,7.520930767059326,5.457559108734131
1785141732358921164,10.000601768493652,7.518508434295654,5.444122791290283
1785141732458908690,10.002400398254395,7.515904426574707,5.434706687927246
1785141732558917276,10.005340576171875,7.51386833190918,5.455914497375488
1785141732658936392,10.007335662841797,7.5115647315979,5.457790374755859
1785141732758892248,10.008076667785645,7.5093560218811035,5.44485330581665
1785141732858910071,10.008952140808105,7.507089138031006,5.432746410369873
1785141732958904600,10.012935638427734,7.504563331604004,5.456737518310547
1785141733058904069,10.01526165008545,7.502194404602051,5.458592891693115
1785141733158898778,10.0161771774292,7.500148296356201,5.44529390335083
1785141733258890442,10.016963958740234,7.498701572418213,5.4357476234436035
1785141733358903126,10.018928527832031,7.499107837677002,5.457419395446777
1785141733458906902,10.019695281982422,7.499275207519531,5.459554195404053
1785141733558916590,10.01943588256836,7.499267101287842,5.446596622467041
1785141733658922852,10.019330024719238,7.499218940734863,5.437223434448242
1785141733758906831,10.021319389343262,7.499217987060547,5.459383964538574
1785141733858928341,10.021998405456543,7.4991230964660645,5.46240758895874
1785141733958917500,10.021536827087402,7.498906135559082,5.449265003204346
1785141734058932768,10.02227783203125,7.498786449432373,5.440193176269531
1785141734158918641,10.027670860290527,7.499958515167236,5.4624528884887695
1785141734258914733,10.031268119812012,7.500855445861816,5.465036392211914
1785141734358917107,10.032837867736816,7.501336574554443,5.452096462249756
1785141734458920113,10.034954071044922,7.5018510818481445,5.442653179168701
1785141734558965318,10.040215492248535,7.502799987792969,5.4646806716918945
1785141734658998289,10.043316841125488,7.503462314605713,5.466953754425049
1785141734758931783,10.044218063354492,7.503786087036133,5.453704357147217
1785141734858956470,10.045310974121094,7.503867149353027,5.444408893585205
1785141734958973732,10.049395561218262,7.503701210021973,5.4677019119262695
1785141735058951048,10.051382064819336,7.5034074783325195,5.470955848693848
1785141735158932383,10.051430702209473,7.503136157989502,5.458093643188477
1785141735258947390,10.051578521728516,7.5028076171875,5.4486565589904785
1785141735358958291,10.054886817932129,7.502560615539551,5.4709272384643555
1785141735458940226,10.056012153625488,7.502328872680664,5.4728193283081055
1785141735558967287,10.055225372314453,7.502021312713623,5.459165573120117
1785141735658923684,10.054004669189453,7.501121520996094,5.445956230163574
1785141735758942920,10.055922508239746,7.497849941253662,5.470553874969482
1785141735858961965,10.055533409118652,7.495061874389648,5.47246789932251
1785141735958949592,10.053594589233398,7.492892265319824,5.458944320678711
1785141736058953188,10.052062034606934,7.491421222686768,5.44899845123291
1785141736158961753,10.054569244384766,7.491434574127197,5.471042633056641
1785141736258961232,10.054792404174805,7.491543292999268,5.473024845123291
1785141736358940923,10.053308486938477,7.491650104522705,5.459261894226074
1785141736458941374,10.05207633972168,7.491864204406738,5.446437358856201
1785141736558971460,10.056601524353027,7.4924845695495605,5.472961902618408
1785141736658957273,10.05799674987793,7.492998123168945,5.47596549987793
1785141736758960589,10.057156562805176,7.493262767791748,5.4626851081848145
1785141736858953375,10.056326866149902,7.493777751922607,5.4526190757751465
1785141736958979894,10.058700561523438,7.494969844818115,5.474582672119141
1785141737058974413,10.058677673339844,7.495918273925781,5.4763617515563965
1785141737158957982,10.05686092376709,7.496485233306885,5.462542533874512
1785141737258961237,10.055567741394043,7.497474670410156,5.452547550201416
1785141737358958352,10.058894157409668,7.49981689453125,5.475497722625732
1785141737458978960,10.059733390808105,7.501815319061279,5.477823257446289
1785141737558966967,10.058618545532227,7.5031256675720215,5.464046478271484
1785141737658979390,10.057872772216797,7.50479793548584,5.454125881195068
1785141737758951116,10.061158180236816,7.507518768310547,5.4774250984191895
1785141737858968438,10.061969757080078,7.509692668914795,5.480195045471191
1785141737958973197,10.060809135437012,7.51111364364624,5.466492176055908
1785141738058987383,10.059578895568848,7.512161731719971,5.453358173370361
1785141738158977103,10.063145637512207,7.5134758949279785,5.478395938873291
1785141738258972735,10.063874244689941,7.514260768890381,5.4801201820373535
