bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141705135404988,-0.007558267097920179,9.012596872635186,-0.43656569719314575,-0.03280016779899597,0.02573358826339245,-0.19571883976459503,nan,-0.9005616307258606,7.927826404571533,world,135345886,1785141705,nan,False,False,False,False,-0.08781825178542163,-0.13527542187645974,1.6407718701126097,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.05196239799261093,12.0,step,3
1785141705235383256,-0.007337488234043121,9.013464416377246,-0.4387601315975189,-0.03289667144417763,0.02772468701004982,-0.19573938846588135,nan,-0.800567090511322,7.929143905639648,world,235339123,1785141705,nan,False,False,False,False,-0.11532978882225602,-0.15110908708845794,2.095729602011067,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.05425822734832764,12.0,step,3
1785141705335371414,-0.008189516142010689,9.015022920444608,-0.4461595416069031,-0.031864017248153687,0.02899312786757946,-0.1964741051197052,nan,-0.7005696892738342,7.934792518615723,world,335335756,1785141705,nan,False,False,False,False,-0.05743445584710883,-0.20459475658456303,2.6765380051654217,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.06172896921634674,12.0,step,3
1785141705435412351,-0.009723027236759663,9.016849786043167,-0.4563875198364258,-0.03208054602146149,0.029641011729836464,-0.1976548135280609,nan,-0.6005515456199646,7.942873954772949,world,435356285,1785141705,nan,False,False,False,False,-0.0011329109580404673,-0.2595694190631166,3.30121524836852,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.07204549014568329,12.0,step,3
1785141705535411489,-0.008117745630443096,9.015055507421494,-0.4522632956504822,-0.031164105981588364,0.02903393842279911,-0.19565650820732117,nan,-0.5005587935447693,7.938930034637451,world,535347588,1785141705,nan,False,False,False,False,-0.10108891986457554,-0.15143390056788986,2.4749879287039986,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.06777793169021606,12.0,step,3
1785141705635418882,-0.007671423722058535,9.01427389215678,-0.4537861943244934,-0.031094323843717575,0.0292755588889122,-0.19636690616607666,nan,-0.4005551338195801,7.939675807952881,world,635351655,1785141705,nan,False,False,False,False,-0.136127886485099,-0.1130884897262533,2.9967153358041223,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.06921695917844772,12.0,step,3
1785141705735416668,-0.008353079669177532,9.014459310099483,-0.460842490196228,-0.030863020569086075,0.02912568487226963,-0.19790999591350555,nan,-0.3005473017692566,7.945013523101807,world,735359449,1785141705,nan,False,False,False,False,-0.07808681451431987,-0.1732464927345097,3.6365734879541107,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.07620985805988312,12.0,step,3
1785141705835392692,-0.009836360812187195,9.015347951091826,-0.4706023633480072,-0.03191639482975006,0.03003469854593277,-0.1987832486629486,nan,-0.20055712759494781,7.952773571014404,world,835348599,1785141705,nan,False,False,False,False,-0.017456173045006268,-0.2325351971550121,4.280984646204364,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.08595985919237137,12.0,step,3
1785141705935388914,-0.010315884836018085,9.014302282594144,-0.4636060893535614,-0.0318787544965744,0.029863974079489708,-0.19609788060188293,nan,-0.10055571794509888,7.948342323303223,world,935350031,1785141705,nan,False,False,False,False,-0.03314664233635358,-0.18605410904958372,3.286806727474589,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.07888611406087875,12.0,step,3
1785141706035386980,-0.011609608307480812,9.014108816161752,-0.46268317103385925,-0.03287246450781822,0.03016246296465397,-0.19403843581676483,nan,-0.0005508990143425763,7.948652744293213,world,35355531,1785141706,nan,False,False,False,False,-0.013619029875815682,-0.1797122496206025,3.7832600501084994,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.0779394656419754,12.0,step,3
1785141706135412167,-0.013806384056806564,9.01463719457388,-0.4675379693508148,-0.02963131107389927,0.02714432403445244,-0.18471239507198334,nan,0.09944987297058105,7.9535675048828125,world,135356132,1785141706,nan,False,False,False,False,5.0,0.8686399929727968,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,7.9535675048828125,12.0,step,3
1785141706235391799,-0.015333840623497963,9.015651261433959,-0.4722924828529358,-0.012962612323462963,0.02881201170384884,-0.12521706521511078,nan,0.19945180416107178,7.957913875579834,world,235358405,1785141706,nan,False,False,False,False,5.0,0.9159590316513182,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,7.957913875579834,12.0,step,3
1785141706335403009,-0.010357076302170753,9.014143164269626,-0.45411524176597595,0.018579456955194473,0.027984701097011566,-0.04883335903286934,nan,0.2994513511657715,7.941856384277344,world,335356772,1785141706,nan,False,False,False,False,5.0,1.2934169951082504,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,7.941856384277344,12.0,step,3
1785141706435450549,-0.0023975414223968983,9.013132281601429,-0.4349445104598999,0.08805171400308609,0.013947644270956516,0.04822004213929176,nan,0.3994671106338501,7.922945499420166,world,435373954,1785141706,nan,False,False,False,False,5.0,1.6084674983909069,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,7.922945499420166,12.0,step,3
1785141706535463112,0.0195264033973217,9.009699551388621,-0.4062042534351349,0.3278229534626007,-0.02576962113380432,0.23543289303779602,nan,0.49944964051246643,7.887401580810547,world,535356260,1785141706,nan,False,False,False,False,5.0,1.956727381133962,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,7.887401580810547,12.0,step,3
1785141706635421934,0.07029584795236588,9.004120919387788,-0.36441782116889954,0.7125195860862732,-0.056037090718746185,0.4063003361225128,nan,0.599472165107727,7.822007179260254,world,635379965,1785141706,nan,False,False,False,False,5.0,2.41480686260392,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,7.822007179260254,12.0,step,3
1785141706735404140,0.15982064604759216,8.996708741411567,-0.293803334236145,1.1960315704345703,-0.08164055645465851,0.5468836426734924,nan,0.6994655728340149,7.708744049072266,world,735371809,1785141706,nan,False,False,False,False,5.0,2.84993687609993,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,7.708744049072266,12.0,step,3
1785141706835392097,0.289625346660614,8.989524720236659,-0.21814745664596558,1.6613279581069946,-0.06987112015485764,0.728464663028717,nan,0.7994519472122192,7.562864303588867,world,835357451,1785141706,nan,False,False,False,False,5.0,3.2762798942583515,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,7.562864303588867,12.0,step,3
1785141706935427052,0.48409971594810486,8.986098541878164,-0.10888919234275818,2.2045505046844482,-0.010289829224348068,1.1815226078033447,nan,0.8994621634483337,7.347217082977295,world,935368432,1785141706,nan,False,False,False,False,5.0,3.5107645591031584,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,7.347217082977295,12.0,step,3
1785141707035450125,0.7109147310256958,8.989848518744111,0.023980990052223206,2.6209182739257812,0.05237441137433052,1.4128026962280273,nan,0.9994755387306213,7.092174053192139,world,35382468,1785141707,nan,False,False,False,False,5.0,3.478817939974635,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,7.092174053192139,12.0,step,3
1785141707135403677,0.9577316045761108,8.99845765484497,0.19536235928535461,3.057934045791626,0.12161949276924133,1.6186580657958984,nan,1.0994664430618286,6.796175479888916,world,135373340,1785141707,nan,False,False,False,False,5.0,3.4463010080840415,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,6.796175479888916,12.0,step,3
1785141707235430768,1.2330454587936401,9.014012830331922,0.3689134418964386,3.425335168838501,0.19021610915660858,1.8105345964431763,nan,1.1994720697402954,6.478857517242432,world,235379171,1785141707,nan,False,False,False,False,5.0,3.2491459130996363,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,6.478857517242432,12.0,step,3
1785141707335420799,1.5741521120071411,9.03882783651352,0.5732572674751282,3.678809642791748,0.2432602047920227,1.9683740139007568,nan,1.2994635105133057,6.094508171081543,world,335370644,1785141707,nan,False,False,False,False,5.0,2.9020606620364786,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,6.094508171081543,12.0,step,3
1785141707435416260,1.9123789072036743,9.066320233047009,0.7730322480201721,3.7735657691955566,0.26725858449935913,2.07590389251709,nan,1.399471640586853,5.717309474945068,world,435377927,1785141707,nan,False,False,False,False,5.0,2.510188660897783,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,5.717309474945068,12.0,step,3
1785141707535422852,2.2694849967956543,9.093181438744068,1.0083914995193481,3.7552075386047363,0.2724459171295166,2.16963791847229,nan,1.49947988986969,5.303316116333008,world,535386403,1785141707,nan,False,False,False,False,4.913872274538278,2.447176124518074,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,5.303316116333008,12.0,step,3
1785141707635447628,2.601600170135498,9.118635721504688,1.2302168607711792,3.674628973007202,0.270935595035553,2.2359039783477783,nan,1.5994813442230225,4.918264389038086,world,635389929,1785141707,nan,False,False,False,False,4.078540339789757,2.3241834173176894,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,4.918264389038086,12.0,step,3
1785141707735481061,2.95778226852417,9.14650583267212,1.474223017692566,3.544727087020874,0.2674023509025574,2.291924476623535,nan,1.6995129585266113,4.503445625305176,world,735427750,1785141707,nan,False,False,False,False,3.836480257087544,2.1554816035011606,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,4.503445625305176,12.0,step,3
1785141707835417150,3.278329849243164,9.171935677528381,1.7022695541381836,3.3947649002075195,0.2640063166618347,2.335373878479004,nan,1.7994723320007324,4.12648868560791,world,835378026,1785141707,nan,False,False,False,False,2.8469413222623903,1.9332130862601682,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,4.12648868560791,12.0,step,3
1785141707935413162,3.6461825370788574,9.204861715435982,1.9661089181900024,3.22168231010437,0.2708904445171356,2.3926126956939697,nan,1.8994762897491455,3.6965279579162598,world,935382534,1785141707,nan,False,False,False,False,1.1743256476771542,1.5383946404902447,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,3.6965279579162598,12.0,step,3
1785141708035471462,3.965977668762207,9.234704196453094,2.2103426456451416,3.035184144973755,0.2633639872074127,2.4206645488739014,nan,1.999492883682251,3.315380811691284,world,35401359,1785141708,nan,False,False,False,False,-0.6519256024631273,1.10679797793131,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,3.315380811691284,12.0,step,3
1785141708135425114,4.287294387817383,9.263737887144089,2.470001459121704,2.8240299224853516,0.2352636456489563,2.3570139408111572,nan,2.099475383758545,2.926093578338623,world,135381862,1785141708,nan,False,False,False,False,-1.0743185370148627,0.9193150146697385,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,2.926093578338623,12.0,step,3
1785141708235440222,4.561095714569092,9.285917282104492,2.6975793838500977,2.6267478466033936,0.2003122866153717,2.2262966632843018,nan,2.1994900703430176,2.5948030948638916,world,235397421,1785141708,nan,False,False,False,False,-2.1343156750053867,0.799082487670155,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,2.5948030948638916,12.0,step,3
1785141708335468054,4.872872829437256,9.305438339710236,2.9395463466644287,2.433565139770508,0.1618277132511139,2.0485198497772217,nan,2.299499988555908,2.2427878379821777,world,335407890,1785141708,nan,False,False,False,False,-4.251475130092118,0.7566709260352829,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,2.2427878379821777,12.0,step,3
1785141708435433097,5.1341872215271,9.318752944469452,3.141474485397339,2.2431116104125977,0.12912777066230774,1.8683925867080688,nan,2.399477958679199,1.9611806869506836,world,435383594,1785141708,nan,False,False,False,False,-5.0,0.7242824881670329,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,1.9611806869506836,12.0,step,3
1785141708535452824,5.386476516723633,9.329197973012924,3.336763381958008,2.0202980041503906,0.10088362544775009,1.6691327095031738,nan,2.499483823776245,1.7055999040603638,world,535390597,1785141708,nan,False,False,False,False,-5.0,0.7283304996547059,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,1.7055999040603638,12.0,step,3
1785141708635447644,5.591368675231934,9.33607131242752,3.4966883659362793,1.8036510944366455,0.0782962217926979,1.4919484853744507,nan,2.5994880199432373,1.514494776725769,world,635394835,1785141708,nan,False,False,False,False,-5.0,0.6908241808545661,8.0,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,1.514494776725769,12.0,step,3
