bag_time_ns,is_hover_stable,uav_id
1785141708465012812,False,2
1785141708485003025,False,2
1785141708505013206,False,2
1785141708525033226,False,2
1785141708545038798,False,2
1785141708565002953,False,2
1785141708585007593,False,2
1785141708605061687,False,2
1785141708625033646,False,2
1785141708645022628,False,2
1785141708665013482,False,2
1785141708685023894,False,2
1785141708704990613,False,2
1785141708725031412,False,2
1785141708745010374,False,2
1785141708765010546,False,2
1785141708785008023,False,2
1785141708805041158,False,2
1785141708825032814,False,2
1785141708845010965,False,2
1785141708865010045,False,2
1785141708884995219,False,2
1785141708905021330,False,2
1785141708925015982,False,2
1785141708945008259,False,2
1785141708965005927,False,2
1785141708985005939,False,2
1785141709005015468,False,2
1785141709025021782,False,2
1785141709044999522,False,2
1785141709065010685,False,2
1785141709085022630,False,2
1785141709105034825,False,2
1785141709125030198,False,2
1785141709145016814,False,2
1785141709164979957,False,2
1785141709185026276,False,2
1785141709205029033,False,2
1785141709225041899,False,2
1785141709245022926,False,2
1785141709265024941,False,2
1785141709285001008,False,2
1785141709305026809,False,2
1785141709325037471,False,2
1785141709345022685,False,2
1785141709365022917,False,2
1785141709385009343,False,2
1785141709405027900,False,2
1785141709425034114,False,2
1785141709445009008,False,2
1785141709465004191,False,2
1785141709485017468,False,2
1785141709505033240,False,2
1785141709525069601,False,2
1785141709545033134,False,2
1785141709565031172,False,2
1785141709585032917,False,2
1785141709605041004,False,2
1785141709625049342,False,2
1785141709645023966,False,2
1785141709665034808,False,2
1785141709685031925,False,2
1785141709705029432,False,2
1785141709725054892,False,2
1785141709745069512,False,2
1785141709765027805,False,2
1785141709785026775,False,2
1785141709805031235,False,2
1785141709825038581,False,2
1785141709845012153,False,2
1785141709865051980,False,2
1785141709885025141,False,2
1785141709905042456,False,2
1785141709925063477,False,2
1785141709945024676,False,2
1785141709965025840,False,2
1785141709985021213,False,2
1785141710005048677,False,2
1785141710025059409,False,2
1785141710045020608,False,2
1785141710065026882,False,2
1785141710085020311,False,2
1785141710105046352,False,2
1785141710125087131,False,2
1785141710145024725,False,2
1785141710165020800,False,2
1785141710185024759,False,2
1785141710205033287,False,2
1785141710225061833,False,2
1785141710245039342,False,2
1785141710265028905,False,2
1785141710285025350,False,2
1785141710305068002,False,2
1785141710325040673,False,2
1785141710345031637,False,2
1785141710365067317,False,2
1785141710385049375,False,2
1785141710405062872,False,2
1785141710425066882,False,2
1785141710445050823,False,2
1785141710465051076,False,2
1785141710485022143,False,2
1785141710505054837,False,2
1785141710525054227,False,2
1785141710545025695,False,2
1785141710565040786,False,2
1785141710585025078,False,2
1785141710605049797,False,2
1785141710625085296,False,2
1785141710645019523,False,2
1785141710665031628,False,2
1785141710685023304,False,2
1785141710705057170,False,2
1785141710725114180,False,2
1785141710745043298,False,2
1785141710765029844,False,2
1785141710785027251,False,2
1785141710805059484,False,2
1785141710825097808,False,2
1785141710845033809,False,2
1785141710865039121,False,2
1785141710885052559,False,2
1785141710905065315,False,2
1785141710925070336,False,2
1785141710945027988,False,2
1785141710965034673,False,2
1785141710985027080,False,2
1785141711005039636,False,2
1785141711025077639,False,2
1785141711045039509,False,2
1785141711064993164,False,2
1785141711085024645,False,2
1785141711105055195,False,2
1785141711125068081,False,2
1785141711145037986,False,2
1785141711165056012,False,2
1785141711185030025,False,2
1785141711205081544,False,2
1785141711225058422,False,2
1785141711245043817,False,2
1785141711265033920,False,2
1785141711285038771,False,2
1785141711305060394,False,2
1785141711325064824,False,2
1785141711345054026,False,2
1785141711365034220,False,2
1785141711385029463,False,2
1785141711405067717,False,2
1785141711425087056,False,2
1785141711445055237,False,2
1785141711465049138,False,2
1785141711485042677,False,2
1785141711505056145,False,2
1785141711525098868,False,2
1785141711545048404,False,2
1785141711565064416,False,2
1785141711585040663,False,2
1785141711605048119,False,2
1785141711625071806,False,2
1785141711645047602,False,2
1785141711665047063,False,2
1785141711685055120,False,2
1785141711705102201,False,2
1785141711725060805,False,2
1785141711745050958,False,2
1785141711765064596,False,2
1785141711785052505,False,2
1785141711805069689,False,2
1785141711825078668,False,2
1785141711845057560,False,2
1785141711865071639,False,2
1785141711885039430,False,2
1785141711905071572,False,2
1785141711925058329,False,2
1785141711945057019,False,2
1785141711965070366,False,2
1785141711985051312,False,2
1785141712005078695,False,2
1785141712025071003,False,2
1785141712045035928,False,2
1785141712065042242,False,2
1785141712085069987,False,2
1785141712105060931,False,2
1785141712125066845,False,2
1785141712145036810,False,2
1785141712165044356,False,2
1785141712185061230,False,2
1785141712205100786,False,2
1785141712225093494,False,2
1785141712245040827,False,2
1785141712265064804,False,2
1785141712285049507,False,2
1785141712305105465,False,2
1785141712325109524,False,2
1785141712345046317,False,2
1785141712365056267,False,2
1785141712385049256,False,2
1785141712405070398,False,2
1785141712425076992,False,2
1785141712445067687,False,2
1785141712465043794,False,2
1785141712485043265,False,2
1785141712505079425,False,2
1785141712525086911,False,2
1785141712545056205,False,2
1785141712565049554,False,2
1785141712585047712,False,2
1785141712605069035,False,2
1785141712625079055,False,2
1785141712645045865,False,2
1785141712665049363,False,2
1785141712685076316,False,2
1785141712705071960,False,2
1785141712725071451,False,2
1785141712745051996,False,2
1785141712765067287,False,2
1785141712785044616,False,2
1785141712805122074,False,2
1785141712825084595,False,2
1785141712845048809,False,2
1785141712865064711,False,2
1785141712885049845,False,2
1785141712905091847,False,2
1785141712925093542,False,2
1785141712945069598,False,2
1785141712965080421,False,2
1785141712985053311,False,2
1785141713005083280,False,2
1785141713025086969,False,2
1785141713045070570,False,2
1785141713065069179,False,2
1785141713085060685,False,2
1785141713105079001,False,2
1785141713125092859,False,2
1785141713145057394,False,2
1785141713165056244,False,2
1785141713185055405,False,2
1785141713205071617,False,2
1785141713225081377,False,2
1785141713245063706,False,2
1785141713265070200,False,2
1785141713285063329,False,2
1785141713305077007,False,2
1785141713325105773,False,2
1785141713345093873,False,2
1785141713365077574,False,2
1785141713385061946,False,2
1785141713405092756,False,2
1785141713425103077,False,2
1785141713445075638,False,2
1785141713465081951,False,2
1785141713485041978,False,2
1785141713505087446,False,2
1785141713525098408,False,2
1785141713545071219,False,2
1785141713565083294,False,2
1785141713585094286,False,2
1785141713605089018,False,2
1785141713625111573,False,2
1785141713645076989,False,2
1785141713665076450,False,2
1785141713685073056,False,2
1785141713705082195,False,2
1785141713725098277,False,2
1785141713745074795,False,2
1785141713765097650,False,2
1785141713785077003,False,2
1785141713805116660,False,2
1785141713825114618,False,2
1785141713845085434,False,2
1785141713865082952,False,2
1785141713885074428,False,2
1785141713905103554,False,2
1785141713925103135,False,2
1785141713945069754,False,2
1785141713965080396,False,2
1785141713985073175,False,2
1785141714005104656,False,2
1785141714025091774,False,2
1785141714045080474,False,2
1785141714065102428,False,2
1785141714085093212,False,2
1785141714105097763,False,2
1785141714125113895,False,2
1785141714145073591,False,2
1785141714165091206,False,2
1785141714185082642,False,2
1785141714205109374,False,2
1785141714225095770,False,2
1785141714245081435,False,2
1785141714265088561,False,2
1785141714285078203,False,2
1785141714305113201,False,2
1785141714325110327,False,2
1785141714345102254,False,2
1785141714365085875,False,2
1785141714385085566,False,2
1785141714405106247,False,2
1785141714425107251,False,2
1785141714445075683,False,2
1785141714465108557,False,2
1785141714485079675,False,2
1785141714505102540,False,2
1785141714525091812,False,2
1785141714545093667,False,2
1785141714565086445,False,2
1785141714585089222,False,2
1785141714605099684,False,2
1785141714625125926,False,2
1785141714645090811,False,2
1785141714665091344,False,2
1785141714685093981,False,2
1785141714705101317,False,2
1785141714725113702,False,2
1785141714745092113,False,2
1785141714765085452,False,2
1785141714785073612,False,2
1785141714805117587,False,2
1785141714825106628,False,2
1785141714845075181,False,2
1785141714865090812,False,2
1785141714885089462,False,2
1785141714905090786,False,2
1785141714925117659,False,2
1785141714945100047,False,2
1785141714965095491,False,2
1785141714985081646,False,2
1785141715005101496,False,2
1785141715025124391,False,2
1785141715045086151,False,2
1785141715065083377,False,2
1785141715085087748,False,2
1785141715105112446,False,2
1785141715125120353,False,2
1785141715145098173,False,2
1785141715165089609,False,2
1785141715185091013,False,2
1785141715205101515,False,2
1785141715225110584,False,2
1785141715245077343,False,2
1785141715265101481,False,2
1785141715285094189,False,2
1785141715305116703,False,2
1785141715325126514,False,2
1785141715345113701,False,2
1785141715365108914,False,2
1785141715385105009,False,2
1785141715405106433,False,2
1785141715425115633,False,2
1785141715445096288,False,2
1785141715465093966,False,2
1785141715485096212,False,2
1785141715505106423,False,2
1785141715525129979,False,2
1785141715545107569,False,2
1785141715565095107,False,2
1785141715585095159,False,2
1785141715605134947,False,2
1785141715625159835,False,2
1785141715645087831,False,2
1785141715665084647,False,2
1785141715685085080,False,2
1785141715705126089,False,2
1785141715725121222,False,2
1785141715745084244,False,2
1785141715765084767,False,2
1785141715785082214,False,2
1785141715805126389,False,2
1785141715825129958,False,2
1785141715845102318,False,2
1785141715865115855,False,2
1785141715885104706,False,2
1785141715905117522,False,2
1785141715925115230,False,2
1785141715945131372,False,2
1785141715965118931,False,2
1785141715985101199,False,2
1785141716005127751,False,2
1785141716025135718,False,2
1785141716045130791,False,2
1785141716065100506,False,2
1785141716085103453,False,2
1785141716105118583,False,2
1785141716125147370,False,2
1785141716145114740,False,2
1785141716165101577,False,2
1785141716185104074,False,2
1785141716205123292,False,2
1785141716225136238,False,2
1785141716245107556,False,2
1785141716265106105,False,2
1785141716285093113,False,2
1785141716305123582,False,2
1785141716325127341,False,2
1785141716345104530,False,2
1785141716365102919,False,2
1785141716385114402,False,2
1785141716405115677,False,2
1785141716425141878,False,2
1785141716445111513,False,2
1785141716465114791,False,2
1785141716485101498,False,2
1785141716505132027,False,2
1785141716525151977,False,2
1785141716545099520,False,2
1785141716565111745,False,2
1785141716585096979,False,2
1785141716605118191,False,2
1785141716625151535,False,2
1785141716645114347,False,2
1785141716665103038,False,2
1785141716685111165,False,2
1785141716705130003,False,2
1785141716725144071,False,2
1785141716745106933,False,2
1785141716765107526,False,2
1785141716785106005,False,2
1785141716805131104,False,2
1785141716825135104,False,2
1785141716845108645,False,2
1785141716865113617,False,2
1785141716885119089,False,2
1785141716905133869,False,2
1785141716925132628,False,2
1785141716945134033,False,2
1785141716965120469,False,2
1785141716985120602,False,2
1785141717005136594,False,2
1785141717025162024,False,2
1785141717045127851,False,2
1785141717065109097,False,2
1785141717085118156,False,2
1785141717105170918,False,2
1785141717125144239,False,2
1785141717145122130,False,2
1785141717165113075,False,2
1785141717185114740,False,2
1785141717205159516,False,2
1785141717225137015,False,2
1785141717245119745,False,2
1785141717265107544,False,2
1785141717285155236,False,2
1785141717305150028,False,2
1785141717325146132,False,2
1785141717345121408,False,2
1785141717365130436,False,2
1785141717385112084,False,2
1785141717405136882,False,2
1785141717425166741,False,2
1785141717445111488,False,2
1785141717465111761,False,2
1785141717485111783,False,2
1785141717505147542,False,2
1785141717525159527,False,2
1785141717545126526,False,2
1785141717565120968,False,2
1785141717585123124,False,2
1785141717605156759,False,2
1785141717625155539,False,2
1785141717645123971,False,2
1785141717665123091,False,2
1785141717685136729,False,2
1785141717705157590,False,2
1785141717725174524,False,2
1785141717745123890,False,2
1785141717765122460,False,2
1785141717785121400,False,2
1785141717805130689,False,2
1785141717825138275,False,2
1785141717845129811,False,2
1785141717865134572,False,2
1785141717885117101,False,2
1785141717905147661,False,2
1785141717925157000,False,2
1785141717945122417,False,2
1785141717965124463,False,2
1785141717985115007,False,2
1785141718005160695,False,2
1785141718025171417,False,2
1785141718045133978,False,2
1785141718065127909,False,2
1785141718085133100,False,2
1785141718105181384,False,2
1785141718125162901,False,2
1785141718145128067,False,2
1785141718165118020,False,2
1785141718185120957,False,2
1785141718205131930,False,2
1785141718225169042,False,2
1785141718245135019,False,2
1785141718265130683,False,2
1785141718285127299,False,2
1785141718305164120,False,2
1785141718325155876,False,2
1785141718345126613,False,2
1785141718365122668,False,2
1785141718385130554,False,2
1785141718405150674,False,2
1785141718425146759,False,2
1785141718445131622,False,2
1785141718465158605,False,2
1785141718485143689,False,2
1785141718505198173,False,2
1785141718525200620,False,2
1785141718545149656,False,2
1785141718565130321,False,2
1785141718585131716,False,2
1785141718605170972,False,2
1785141718625168248,False,2
1785141718645162620,False,2
1785141718665154577,False,2
1785141718685154338,False,2
1785141718705171703,False,2
1785141718725161816,False,2
1785141718745161187,False,2
1785141718765153244,False,2
1785141718785148577,False,2
1785141718805175990,False,2
1785141718825159922,False,2
1785141718845123846,False,2
1785141718865123717,False,2
1785141718885124811,False,2
1785141718905172804,False,2
1785141718925172255,False,2
1785141718945137301,False,2
1785141718965149606,False,2
1785141718985150600,False,2
1785141719005167323,False,2
1785141719025163348,False,2
1785141719045138432,False,2
1785141719065112515,False,2
1785141719085132365,False,2
1785141719105165890,False,2
1785141719125186341,False,2
1785141719145136619,False,2
1785141719165158061,False,2
1785141719185134258,False,2
1785141719205159016,False,2
1785141719225206498,False,2
1785141719245153740,False,2
1785141719265136810,False,2
1785141719285148013,False,2
1785141719305187991,False,2
1785141719325200947,False,2
1785141719345150564,False,2
1785141719365134145,False,2
1785141719385146530,False,2
1785141719405171920,False,2
1785141719425169818,False,2
1785141719445165933,False,2
1785141719465152870,False,2
1785141719485134347,False,2
1785141719505166529,False,2
1785141719525181981,False,2
1785141719545144381,False,2
1785141719565132190,False,2
1785141719585135208,False,2
1785141719605205743,False,2
1785141719625228027,False,2
1785141719645174408,False,2
1785141719665198725,False,2
1785141719685149004,False,2
1785141719705186055,False,2
1785141719725188161,False,2
1785141719745151574,False,2
1785141719765129955,False,2
1785141719785164492,False,2
1785141719805166198,False,2
1785141719825190014,False,2
1785141719845163446,False,2
1785141719865179468,False,2
1785141719885155194,False,2
1785141719905187928,False,2
1785141719925192769,False,2
1785141719945162834,False,2
1785141719965170892,False,2
1785141719985207413,False,2
1785141720005227813,False,2
1785141720025321342,False,2
1785141720045147375,False,2
1785141720065193294,False,2
1785141720085152609,False,2
1785141720105172468,False,2
1785141720125188931,False,2
1785141720145173414,False,2
1785141720165182593,False,2
1785141720185156415,False,2
1785141720205201222,False,2
1785141720225214178,False,2
1785141720245181538,False,2
1785141720265154850,False,2
1785141720285144252,False,2
1785141720305184079,False,2
1785141720325183971,False,2
1785141720345183973,False,2
1785141720365172964,False,2
1785141720385157497,False,2
1785141720405167698,False,2
1785141720425181566,False,2
1785141720445159115,False,2
1785141720465169747,False,2
1785141720485154641,False,2
1785141720505211861,False,2
1785141720525204729,False,2
1785141720545162131,False,2
1785141720565156131,False,2
1785141720585155382,False,2
1785141720605180160,False,2
1785141720625177297,False,2
1785141720645183881,False,2
1785141720665165689,False,2
1785141720685176150,False,2
1785141720705193265,False,2
1785141720725191904,False,2
1785141720745157221,False,2
1785141720765164546,False,2
1785141720785170529,False,2
1785141720805185940,False,2
1785141720825184520,False,2
1785141720845189992,False,2
1785141720865169365,False,2
1785141720885165089,False,2
1785141720905196059,False,2
1785141720925187816,False,2
1785141720945161217,False,2
1785141720965176648,False,2
1785141720985171270,False,2
1785141721005189456,False,2
1785141721025203705,False,2
1785141721045162539,False,2
1785141721065162251,False,2
1785141721085176129,False,2
1785141721105205917,False,2
1785141721125196100,False,2
1785141721145184520,False,2
1785141721165168442,False,2
1785141721185131895,False,2
1785141721205188794,False,2
1785141721225184047,False,2
1785141721245191533,False,2
1785141721265175384,False,2
1785141721285186517,False,2
1785141721305178274,False,2
1785141721325198514,False,2
1785141721345176845,False,2
1785141721365176306,False,2
1785141721385168202,False,2
1785141721405194694,False,2
1785141721425205527,False,2
1785141721445171554,False,2
1785141721465188669,False,2
1785141721485182519,False,2
1785141721505206206,False,2
1785141721525213551,False,2
1785141721545179699,False,2
1785141721565187606,False,2
1785141721585166288,False,2
1785141721605215884,False,2
1785141721625749824,False,2
1785141721645177575,False,2
1785141721665186824,False,2
1785141721685188008,False,2
1785141721705202889,False,2
1785141721725214643,False,2
1785141721745194396,False,2
1785141721765194689,False,2
1785141721785180344,False,2
1785141721805200053,False,2
1785141721825195516,False,2
1785141721845175801,False,2
1785141721865175071,False,2
1785141721885204589,False,2
1785141721905210652,False,2
1785141721925218279,False,2
1785141721945189476,False,2
1785141721965190450,False,2
1785141721985183479,False,2
1785141722005206103,False,2
1785141722025217026,False,2
1785141722045190237,False,2
1785141722065178517,False,2
1785141722085178309,False,2
1785141722105215631,False,2
1785141722125208309,False,2
1785141722145194054,False,2
1785141722165181121,False,2
1785141722185181935,False,2
1785141722205194611,False,2
1785141722225239858,False,2
1785141722245194324,False,2
1785141722265175390,False,2
1785141722285174020,False,2
1785141722305203146,False,2
1785141722325202227,False,2
1785141722345171811,False,2
1785141722365180279,False,2
1785141722385196041,False,2
1785141722405204118,False,2
1785141722425207887,False,2
1785141722445179816,False,2
1785141722465178936,False,2
1785141722485198846,False,2
1785141722505233072,False,2
1785141722525250036,False,2
1785141722545200965,False,2
1785141722565188955,False,2
1785141722585184458,False,2
1785141722605250735,False,2
1785141722625221652,False,2
1785141722645220371,False,2
1785141722665268434,False,2
1785141722685216237,False,2
1785141722705245254,False,2
1785141722725270554,False,2
1785141722745205773,False,2
1785141722765200846,False,2
1785141722785202341,False,2
1785141722805210668,False,2
1785141722825221240,False,2
1785141722845202166,False,2
1785141722865226885,False,2
1785141722885185869,False,2
1785141722905203044,False,2
1785141722925228443,False,2
1785141722945200863,False,2
1785141722965216344,False,2
1785141722985204714,False,2
1785141723005241285,False,2
1785141723025236729,False,2
1785141723045218266,False,2
1785141723065203470,False,2
1785141723085180979,False,2
1785141723105169229,False,2
1785141723125204618,False,2
1785141723145205782,False,2
1785141723165192248,False,2
1785141723185225102,False,2
1785141723205245543,False,2
1785141723225239623,False,2
1785141723245207585,False,2
1785141723265206475,False,2
1785141723285214051,False,2
1785141723305230233,False,2
1785141723325223713,False,2
1785141723345195772,False,2
1785141723365222104,False,2
1785141723385238697,False,2
1785141723405211317,False,2
1785141723425225125,False,2
1785141723445202454,False,2
1785141723465196415,False,2
1785141723485200544,False,2
1785141723505220253,False,2
1785141723525261583,False,2
1785141723545222962,False,2
1785141723565232482,False,2
1785141723585218217,False,2
1785141723605212558,False,2
1785141723625216207,False,2
1785141723645213033,False,2
1785141723665217874,False,2
1785141723685215442,False,2
1785141723705238457,False,2
1785141723725257415,False,2
1785141723745210338,False,2
1785141723765228133,False,2
1785141723785220601,False,2
1785141723805237064,False,2
1785141723825243087,False,2
1785141723845220877,False,2
1785141723865223304,False,2
1785141723885218947,False,2
1785141723905261429,False,2
1785141723925245301,False,2
1785141723945217450,False,2
1785141723965237310,False,2
1785141723985209790,False,2
1785141724005228948,False,2
1785141724025260168,False,2
1785141724045227659,False,2
1785141724065224024,False,2
1785141724085216552,False,2
1785141724105234868,False,2
1785141724125233708,False,2
1785141724145215636,False,2
1785141724165223453,False,2
1785141724185215439,False,2
1785141724205231612,False,2
1785141724225247894,False,2
1785141724245212019,False,2
1785141724265226558,False,2
1785141724285218274,False,2
1785141724305264463,False,2
1785141724325245129,False,2
1785141724345225494,False,2
1785141724365225245,False,2
1785141724385221059,False,2
1785141724405244565,False,2
1785141724425226303,False,2
1785141724445223910,False,2
1785141724465226046,False,2
1785141724485225407,False,2
1785141724505234937,False,2
1785141724525236562,False,2
1785141724545218620,False,2
1785141724565215346,False,2
1785141724585250734,False,2
1785141724605255475,False,2
1785141724625254054,False,2
1785141724645215193,False,2
1785141724665202050,False,2
1785141724685198946,False,2
1785141724705241769,False,2
1785141724725233726,False,2
1785141724745228227,False,2
1785141724765224081,False,2
1785141724785223231,False,2
1785141724805228323,False,2
1785141724825262610,False,2
1785141724845223327,False,2
1785141724865226034,False,2
1785141724885209475,False,2
1785141724905255594,False,2
1785141724925265635,False,2
1785141724945220832,False,2
1785141724965221505,False,2
1785141724985227118,False,2
1785141725005229685,False,2
1785141725025254473,False,2
1785141725045233345,False,2
1785141725065229941,False,2
1785141725085222469,False,2
1785141725105253128,False,2
1785141725125234195,False,2
1785141725145209320,False,2
1785141725165206626,False,2
1785141725185210546,False,2
1785141725205240674,False,2
1785141725225260534,False,2
1785141725245260756,False,2
1785141725265229990,False,2
1785141725285214833,False,2
1785141725305242367,False,2
1785141725325260073,False,2
1785141725345257740,False,2
1785141725365242113,False,2
1785141725385216356,False,2
1785141725405249751,False,2
1785141725425238171,False,2
1785141725445212194,False,2
1785141725465220541,False,2
1785141725485212238,False,2
1785141725505216507,False,2
1785141725525245053,False,2
1785141725545210290,False,2
1785141725565243985,False,2
1785141725585229740,False,2
1785141725605272232,False,2
1785141725625243971,False,2
1785141725645234425,False,2
1785141725665212736,False,2
1785141725685208760,False,2
1785141725705239089,False,2
1785141725725238330,False,2
1785141725745211651,False,2
1785141725765232843,False,2
1785141725785217727,False,2
1785141725805262323,False,2
1785141725825254470,False,2
1785141725845218203,False,2
1785141725865213156,False,2
1785141725885208729,False,2
1785141725905251522,False,2
1785141725925258106,False,2
1785141725945222180,False,2
1785141725965236660,False,2
1785141725985231812,False,2
1785141726005235191,False,2
1785141726025239240,False,2
1785141726045219224,False,2
1785141726065227772,False,2
1785141726085226151,False,2
1785141726105216224,False,2
1785141726125220685,False,2
1785141726145209526,False,2
1785141726165213735,False,2
1785141726185255606,False,2
1785141726205245259,False,2
1785141726225247575,False,2
1785141726245210888,False,2
1785141726265209357,False,2
1785141726285216652,False,2
1785141726305250358,False,2
1785141726325251101,False,2
1785141726345224032,False,2
1785141726365213504,False,2
1785141726385233524,False,2
1785141726405242833,False,2
1785141726425252794,False,2
1785141726445214624,False,2
1785141726465208033,False,2
1785141726485207054,False,2
1785141726505236331,False,2
1785141726525247083,False,2
1785141726545225564,False,2
1785141726565226478,False,2
1785141726585228914,False,2
1785141726605262089,False,2
1785141726625259276,False,2
1785141726645224752,False,2
1785141726665204717,False,2
1785141726685203035,False,2
1785141726705247942,False,2
1785141726725242794,False,2
1785141726745230994,False,2
1785141726765286861,False,2
1785141726785245214,False,2
1785141726805248573,False,2
1785141726825310221,False,2
1785141726845295756,False,2
1785141726865258117,False,2
1785141726885266485,False,2
1785141726905355164,False,2
1785141726925322204,False,2
1785141726945249729,False,2
1785141726965248208,False,2
1785141726985239784,False,2
1785141727005230158,False,2
1785141727025289451,False,2
1785141727045225943,False,2
1785141727065230714,False,2
1785141727085219215,False,2
1785141727105236219,False,2
1785141727125245648,False,2
1785141727145239088,False,2
1785141727165229131,False,2
1785141727185271182,False,2
1785141727205274350,False,2
1785141727225318636,False,2
1785141727245226463,False,2
1785141727265254518,False,2
1785141727285290218,False,2
