bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141705438463032,[ 0.00168002 -0.00043142 -0.00106702],[3.9416893e-05 3.9165858e-05 3.3836842e-02],1,[ 0.01179066 -0.0211731   0.45852542],[0.11618198 0.11635993 0.08769792],[ 7.0146275e-01 -6.9928070e-04 -5.1669795e-05  7.1270585e-01],0,6,1785141705500833,1785141705500833,[ 0.03054901 -0.03997729  0.18557963],1,[0.01512637 0.015032   0.00597803]
1785141705446516622,[ 8.2120881e-05 -1.6510393e-04  7.9719466e-04],[3.9449904e-05 3.9194027e-05 3.3837110e-02],1,[ 0.01182294 -0.02118723  0.45888126],[0.11661029 0.11678936 0.08795876],[ 7.0145768e-01 -6.9779274e-04 -4.9634666e-05  7.1271086e-01],0,6,1785141705508833,1785141705508833,[ 0.03056171 -0.04018118  0.18556309],1,[0.01519116 0.01509582 0.00598931]
1785141705458499603,[-0.00071682 -0.00123037 -0.00026807],[3.9482034e-05 3.9224022e-05 3.3837371e-02],1,[ 0.01186    -0.02121061  0.45922214],[0.11704101 0.11722121 0.0875953 ],[ 7.0145011e-01 -6.9103949e-04 -5.7319547e-05  7.1271831e-01],0,6,1785141705516833,1785141705516833,[ 0.03037203 -0.04013719  0.18563583],1,[0.01525616 0.01515952 0.00597903]
1785141705466496917,[ 0.00114706  0.00196516 -0.00106897],[3.951638e-05 3.925695e-05 3.383512e-02],1,[ 0.0119046  -0.02123922  0.4595994 ],[0.11746509 0.11765229 0.08785597],[ 7.0144993e-01 -6.9238967e-04 -5.1111663e-05  7.1271849e-01],0,6,1785141705524833,1785141705524833,[ 0.03026463 -0.04006967  0.1857741 ],1,[0.01531228 0.01522023 0.00599031]
1785141705478775075,[0.00114706 0.00329674 0.00265945],[3.958148e-05 3.932541e-05 3.383562e-02],1,[ 0.01201006 -0.02132202  0.46045715],[0.11833852 0.11852809 0.08837985],[ 7.0143479e-01 -6.9690356e-04 -3.1831943e-05  7.1273333e-01],0,6,1785141705540833,1785141705540833,[ 0.03054177 -0.04041177  0.18574925],1,[0.01544408 0.01534987 0.00601288]
1785141705486427387,[0.00088075 0.00303043 0.00026261],[3.9613406e-05 3.9359067e-05 3.3835873e-02],1,[ 0.01207315 -0.02137865  0.46093598],[0.11877894 0.11896969 0.08864304],[ 7.0142752e-01 -7.0192775e-04 -2.1418602e-05  7.1274048e-01],0,6,1785141705548833,1785141705548833,[ 0.03079989 -0.04071856  0.1858584 ],1,[0.01551015 0.01541465 0.00602417]
1785141705498413454,[0.00061443 0.00063358 0.00026261],[3.9646395e-05 3.9392926e-05 3.3836134e-02],1,[ 0.01214201 -0.02144498  0.4614475 ],[0.11922185 0.11941377 0.08890709],[ 7.0142424e-01 -7.0095452e-04 -1.7712327e-05  7.1274376e-01],0,6,1785141705556833,1785141705556833,[ 0.03080894 -0.04090931  0.18596958],1,[0.0155764  0.01547947 0.00603547]
1785141705506403655,[0.00034811 0.00116621 0.00159419],[3.9677332e-05 3.9425006e-05 3.3836395e-02],1,[ 0.01221647 -0.02151909  0.4619906 ],[0.11966726 0.11986034 0.08917199],[ 7.0141727e-01 -7.0120260e-04 -1.2853850e-05  7.1275061e-01],0,6,1785141705564833,1785141705564833,[ 0.03100164 -0.04079011  0.18599184],1,[0.01564302 0.01554438 0.00604677]
1785141705518403227,[-0.00178241  0.00329674 -0.00240056],[3.9708983e-05 3.9456871e-05 3.3836655e-02],1,[ 0.01229598 -0.02159998  0.46252143],[0.12011519 0.12030941 0.08879528],[ 7.0141733e-01 -7.1094523e-04 -8.4265548e-06  7.1275055e-01],0,6,1785141705572833,1785141705572833,[ 0.03085005 -0.04084414  0.1859649 ],1,[0.01570961 0.01560889 0.00603585]
1785141705526473488,[-0.0015161   0.00036727 -0.00106898],[3.9774241e-05 3.9522452e-05 3.3837177e-02],1,[ 0.01246694 -0.02178464  0.46367404],[0.12101864 0.12121511 0.08932548],[ 7.0142096e-01 -7.2454597e-04 -1.2247344e-05  7.1274686e-01],0,6,1785141705588833,1785141705588833,[ 0.03089965 -0.04084982  0.18604624],1,[0.0158435  0.01573971 0.00605845]
1785141705538428246,[-0.00045097 -0.00016519 -0.00239921],[3.980891e-05 3.955554e-05 3.383492e-02],1,[ 0.01256079 -0.02188934  0.46429545],[0.12146365 0.12166803 0.08959186],[ 7.0142502e-01 -7.2696392e-04 -1.2198585e-05  7.1274292e-01],0,6,1785141705596833,1785141705596833,[ 0.03081272 -0.04102215  0.18618287],1,[0.0159008  0.01580224 0.00606977]
1785141705546607393,[-0.0009836  -0.00123046  0.00026395],[3.9842816e-05 3.9587187e-05 3.3835173e-02],1,[ 0.01265838 -0.02200202  0.46494597],[0.12192159 0.12212718 0.0898591 ],[ 7.0142323e-01 -7.2675204e-04 -2.1510463e-05  7.1274465e-01],0,6,1785141705604833,1785141705604833,[ 0.03080428 -0.04112851  0.18631616],1,[0.01596852 0.01586847 0.00608109]
1785141705558384575,[0.00194588 0.00063376 0.0010629 ],[3.9876479e-05 3.9613529e-05 3.3835433e-02],1,[ 0.01275987 -0.0221219   0.4656255 ],[0.12238211 0.12258889 0.09012718],[ 7.0141709e-01 -7.1882963e-04 -1.6038292e-05  7.1275073e-01],0,6,1785141705612833,1785141705612833,[ 0.0306963 -0.0412438  0.1864985],1,[0.01603631 0.01593502 0.00609241]
1785141705566416675,[0.00034798 0.00010112 0.00053027],[3.9945273e-05 3.9675866e-05 3.3835933e-02],1,[ 0.01297389 -0.02238435  0.4670647 ],[0.12331093 0.12352005 0.09066593],[ 7.0140338e-01 -7.0956908e-04 -1.1464280e-05  7.1276426e-01],0,6,1785141705628833,1785141705628833,[ 0.03080144 -0.04156013  0.18620104],1,[0.01617263 0.01606922 0.00611508]
1785141705578562794,[ 0.0006143   0.0014327  -0.00026868],[3.9980067e-05 3.9709117e-05 3.3836193e-02],1,[ 0.01308834 -0.02252669  0.46776968],[0.12377925 0.12398953 0.0902725 ],[ 7.0140153e-01 -7.1352889e-04 -8.6458795e-06  7.1276605e-01],0,6,1785141705636833,1785141705636833,[ 0.03093205 -0.04166178  0.18614222],1,[0.01624118 0.01613658 0.00610336]
1785141705586403211,[0.00114693 0.0014327  0.00186185],[4.0013299e-05 3.9742787e-05 3.3836454e-02],1,[ 0.0132067  -0.02267545  0.46850017],[0.1242502  0.12446163 0.09054204],[ 7.0139605e-01 -7.1046123e-04  1.4152577e-06  7.1277148e-01],0,6,1785141705644833,1785141705644833,[ 0.03085658 -0.04172732  0.18602648],1,[0.01630984 0.01620364 0.00611469]
1785141705598475691,[-0.00258149 -0.00336099  0.00053027],[4.0046958e-05 3.9772796e-05 3.3836715e-02],1,[ 0.01332906 -0.02283052  0.46925616],[0.12472379 0.12493636 0.09081244],[ 7.0139182e-01 -7.1066146e-04 -1.2254309e-05  7.1277565e-01],0,6,1785141705652833,1785141705652833,[ 0.03100782 -0.04174313  0.18615583],1,[0.01637891 0.01627131 0.00612603]
1785141705606461814,[ 8.1872800e-05 -9.6457032e-04  1.3259719e-03],[4.0114890e-05 3.9838276e-05 3.3834688e-02],1,[ 0.01358349 -0.02315475  0.47084433],[0.12566681 0.12588942 0.09135582],[ 7.0137924e-01 -7.0838106e-04 -2.2923014e-05  7.1278799e-01],0,6,1785141705668833,1785141705668833,[ 0.03097092 -0.0420915   0.1863632 ],1,[0.01650652 0.01640215 0.00614872]
1785141705618495380,[8.1868260e-05 3.0301714e-03 5.2701955e-04],[4.0147173e-05 3.9869959e-05 3.3834942e-02],1,[ 0.01371429 -0.02332551  0.47167456],[0.12614822 0.12637202 0.0916288 ],[ 7.0137733e-01 -7.0966635e-04 -1.9206340e-05  7.1278983e-01],0,6,1785141705676833,1785141705676833,[ 0.03087905 -0.04222799  0.18628763],1,[0.01657609 0.01647005 0.00616007]
1785141705626462167,[-0.00284761  0.00303017 -0.00293509],[4.0179450e-05 3.9901304e-05 3.3835202e-02],1,[ 0.01384746 -0.02350306  0.47252747],[0.12663232 0.12685731 0.09190266],[ 7.0138204e-01 -7.2532916e-04 -1.4836829e-05  7.1278518e-01],0,6,1785141705684833,1785141705684833,[ 0.03072319 -0.04241339  0.18630788],1,[0.01664597 0.01653882 0.00617143]
1785141705638407336,[-0.00124744 -0.00150383 -0.00213305],[3.8455662e-05 3.8179609e-05 3.3810966e-02],1,[ 0.01386159 -0.02331596  0.47165748],[0.10585524 0.10599519 0.0826515 ],[ 7.0138913e-01 -7.2966033e-04 -2.1656155e-05  7.1277821e-01],0,6,1785141705692833,1785141705692833,[ 0.03079627 -0.04244485  0.18592054],1,[0.01350484 0.01342424 0.00572542]
1785141705646462770,[ 8.4137777e-05 -4.3856865e-04  1.8616859e-03],[3.8517006e-05 3.8240327e-05 3.3811457e-02],1,[ 0.01390803 -0.0229857   0.47011277],[0.10659575 0.10673809 0.08313941],[ 7.0138001e-01 -7.2369847e-04 -2.8964236e-05  7.1278715e-01],0,6,1785141705708833,1785141705708833,[ 0.03057221 -0.04243355  0.18518169],1,[0.01362335 0.01354143 0.00574765]
1785141705658458354,[ 8.4142433e-05 -4.3856911e-04  1.0627385e-03],[3.8548176e-05 3.8270831e-05 3.3811703e-02],1,[ 0.01393927 -0.02283998  0.46943533],[0.10696921 0.10711274 0.08338457],[ 7.0137107e-01 -7.2023779e-04 -3.1639698e-05  7.1279603e-01],0,6,1785141705716833,1785141705716833,[ 0.0305337  -0.04213664  0.18496218],1,[0.01368315 0.01360055 0.00575877]
1785141705666475025,[-0.00151375  0.00115933  0.0005301 ],[3.8578462e-05 3.8303719e-05 3.3811942e-02],1,[ 0.01397591 -0.02270571  0.46881878],[0.10734483 0.10748953 0.08363054],[ 7.0136374e-01 -7.2361674e-04 -3.2847431e-05  7.1280324e-01],0,6,1785141705724833,1785141705724833,[ 0.03040991 -0.04200105  0.18465705],1,[0.01374312 0.01365897 0.00576989]
1785141705678449590,[ 0.00168204  0.00036038 -0.0013341 ],[3.8609145e-05 3.8338119e-05 3.3812188e-02],1,[ 0.01401709 -0.02258345  0.46826145],[0.1077226  0.10786848 0.08387731],[ 7.0136178e-01 -7.2216109e-04 -3.2121072e-05  7.1280521e-01],0,6,1785141705732833,1785141705732833,[ 0.0302838  -0.04183846  0.1843616 ],1,[0.01380329 0.01371788 0.00578103]
1785141705686486819,[ 0.00221416 -0.00043828 -0.0007991 ],[3.8672970e-05 3.8403829e-05 3.3810034e-02],1,[ 0.0141257  -0.02237705  0.46731785],[0.10847849 0.10863078 0.08437329],[ 7.0136076e-01 -7.0928410e-04 -2.1880556e-05  7.1280622e-01],0,6,1785141705748833,1785141705748833,[ 0.03035829 -0.04159412  0.18383205],1,[0.01391607 0.01383291 0.00580331]
1785141705698457306,[ 0.00034995 -0.00123723 -0.00319595],[3.8705941e-05 3.8437807e-05 3.3810280e-02],1,[ 0.01418739 -0.02229232  0.466912  ],[0.1088627  0.10901621 0.08404714],[ 7.0136321e-01 -7.0152694e-04 -2.4451347e-05  7.1280372e-01],0,6,1785141705756833,1785141705756833,[ 0.03024491 -0.04194897  0.1836277 ],1,[0.01397673 0.01389239 0.00579489]
1785141705706457065,[ 0.00034994 -0.00017196 -0.00133173],[3.8738184e-05 3.8466183e-05 3.3810534e-02],1,[ 0.01425388 -0.02222224  0.46655878],[0.10924911 0.10940383 0.08429547],[ 7.0136505e-01 -6.9759798e-04 -2.4024852e-05  7.1280199e-01],0,6,1785141705764833,1785141705764833,[ 0.03024689 -0.04220672  0.18321604],1,[0.01403757 0.01395178 0.00580604]
1785141705718416060,[-0.00178059  0.00036067  0.00266301],[3.8770271e-05 3.8496120e-05 3.3810787e-02],1,[ 0.01432464 -0.02216368  0.46625635],[0.10963774 0.10979366 0.0845446 ],[ 7.0135552e-01 -7.0043554e-04 -2.9654606e-05  7.1281141e-01],0,6,1785141705772833,1785141705772833,[ 0.03005893 -0.04209908  0.1828643 ],1,[0.01409874 0.0140117  0.00581718]
1785141705726469881,[-1.8268952e-04  1.4259315e-03 -1.4928334e-07],[3.8834096e-05 3.8558239e-05 3.3811279e-02],1,[ 0.01447818 -0.02207795  0.46580133],[0.11042169 0.11058    0.08504532],[ 7.0134115e-01 -7.1003695e-04 -3.3379973e-05  7.1282548e-01],0,6,1785141705788833,1785141705788833,[ 0.02995784 -0.0420488   0.18256631],1,[0.01422204 0.01413332 0.0058395 ]
1785141705738412506,[ 1.1488902e-03 -4.4330219e-03 -1.4685597e-07],[3.8865484e-05 3.8586746e-05 3.3811532e-02],1,[ 0.01456126 -0.02205186  0.4656475 ],[0.11081703 0.11097652 0.08529691],[ 7.0133710e-01 -7.0016447e-04 -3.8875562e-05  7.1282947e-01],0,6,1785141705796833,1785141705796833,[ 0.02992685 -0.04231282  0.18261944],1,[0.01428399 0.01419383 0.00585066]
1785141705746441729,[-0.00124795 -0.00203618 -0.00026648],[3.8899059e-05 3.8621987e-05 3.3811770e-02],1,[ 0.01464878 -0.02203771  0.46554282],[0.11121465 0.11137531 0.08554932],[ 7.0133275e-01 -6.8725814e-04 -5.0361745e-05  7.1283376e-01],0,6,1785141705804833,1785141705804833,[ 0.0298996  -0.04243011  0.18277459],1,[0.01434602 0.01425498 0.00586183]
1785141705758384905,[-0.00124796  0.00195895 -0.00292659],[3.8932409e-05 3.8656126e-05 3.3809360e-02],1,[ 0.01474044 -0.02203663  0.46544474],[0.11160737 0.11177392 0.08521109],[ 7.0133638e-01 -6.9666788e-04 -5.3364394e-05  7.1283019e-01],0,6,1785141705812833,1785141705812833,[ 0.02989171 -0.04234528  0.18277974],1,[0.01439971 0.01431227 0.00585281]
1785141705766510010,[-0.00204691  0.00062737 -0.00052975],[3.8996433e-05 3.8719460e-05 3.3809852e-02],1,[ 0.01493465 -0.02206117  0.46538737],[0.11241376 0.11258275 0.08571652],[ 7.0132726e-01 -7.0007960e-04 -6.4097483e-05  7.1283907e-01],0,6,1785141705828833,1785141705828833,[ 0.02958525 -0.04240881  0.18269733],1,[0.01452471 0.01443455 0.00587515]
1785141705778545511,[0.00141519 0.00036105 0.0002692 ],[3.9026629e-05 3.8754017e-05 3.3810098e-02],1,[ 0.0150364  -0.02208818  0.46542427],[0.1128204  0.11299061 0.08597047],[ 7.0132184e-01 -6.9604331e-04 -6.1682702e-05  7.1284443e-01],0,6,1785141705836833,1785141705836833,[ 0.02961889 -0.04240764  0.18272915],1,[0.01458758 0.01449575 0.00588633]
1785141705786413270,[-9.8164845e-04  9.4736926e-05 -2.6343053e-04],[3.9059280e-05 3.8788610e-05 3.3810344e-02],1,[ 0.01514188 -0.02212375  0.46550396],[0.11322936 0.11340078 0.08622524],[ 7.013165e-01 -6.972685e-04 -6.306983e-05  7.128498e-01],0,6,1785141705844833,1785141705844833,[ 0.02949532 -0.04235583  0.1827132 ],1,[0.01465066 0.01455794 0.00589752]
1785141705798427029,[ 0.00248046  0.0027579  -0.00106238],[3.9092323e-05 3.8821559e-05 3.3810589e-02],1,[ 0.01524998 -0.02216821  0.46562424],[0.11364066 0.11381327 0.08648084],[ 7.0131522e-01 -6.9710286e-04 -5.2390209e-05  7.1285105e-01],0,6,1785141705852833,1785141705852833,[ 0.02935701 -0.04250081  0.18249641],1,[0.01471398 0.01461989 0.00590871]
1785141705806468486,[-0.00311217  0.00062737 -0.00266028],[3.915775e-05 3.888496e-05 3.381109e-02],1,[ 0.01547364 -0.02228663  0.4659836 ],[0.11447029 0.11464525 0.08699453],[ 7.013062e-01 -7.034662e-04 -6.262786e-05  7.128598e-01],0,6,1785141705868833,1785141705868833,[ 0.02903266 -0.04280313  0.18244037],1,[0.01484132 0.01474435 0.00593111]
1785141705818445355,[-0.00071534  0.00062737  0.00133447],[3.9189705e-05 3.8918221e-05 3.3811327e-02],1,[ 0.01558965 -0.02235875  0.4661826 ],[0.11488865 0.11506477 0.08664107],[ 7.0130116e-01 -7.0524093e-04 -6.5807733e-05  7.1286476e-01],0,6,1785141705876833,1785141705876833,[ 0.02902658 -0.04273204  0.18233977],1,[0.01490535 0.0148068  0.00592134]
1785141705826439653,[-9.8178477e-04  1.4264488e-03  3.9318516e-06],[3.922217e-05 3.895009e-05 3.380891e-02],1,[ 0.01571032 -0.02243947  0.4664194 ],[0.11530103 0.11548376 0.08689818],[ 7.0129585e-01 -7.1312609e-04 -6.5242144e-05  7.1287000e-01],0,6,1785141705884833,1785141705884833,[ 0.02897752 -0.04273449  0.18225753],1,[0.01496041 0.01486551 0.00593254]
1785141705838575393,[ 0.00141506 -0.00123671 -0.00026239],[3.9254479e-05 3.8978716e-05 3.3809170e-02],1,[ 0.0158342  -0.02252839  0.46669352],[0.11572401 0.11590797 0.08715612],[ 7.0129079e-01 -7.0562068e-04 -6.4899927e-05  7.1287495e-01],0,6,1785141705892833,1785141705892833,[ 0.0289412  -0.04288336  0.18231809],1,[0.01502478 0.01492891 0.00594375]
1785141705846453622,[ 0.00034979 -0.00043776 -0.00026239],[3.9320577e-05 3.9039169e-05 3.3809669e-02],1,[ 0.01609054 -0.02273093  0.4673529 ],[0.1165772  0.11676358 0.08767449],[ 7.0128840e-01 -6.9600553e-04 -6.7951143e-05  7.1287739e-01],0,6,1785141705908833,1785141705908833,[ 0.02888252 -0.04298764  0.18241115],1,[0.01515408 0.01505548 0.00596617]
1785141705858520731,[ 0.00221401 -0.00017145  0.00027025],[3.9353359e-05 3.9070179e-05 3.3809915e-02],1,[ 0.01622357 -0.0228442   0.46773472],[0.11700743 0.117195   0.08793493],[ 7.0128411e-01 -6.8829744e-04 -6.4889828e-05  7.1288162e-01],0,6,1785141705916833,1785141705916833,[ 0.02889698 -0.04317237  0.18242902],1,[0.01521915 0.01511941 0.0059774 ]
1785141705866427474,[8.3476421e-05 3.2906618e-03 3.1997226e-03],[3.9386003e-05 3.9104536e-05 3.3810161e-02],1,[ 0.0163598  -0.02296581  0.46815118],[0.11744009 0.11762884 0.08819622],[ 7.0127386e-01 -6.9311314e-04 -5.6249421e-05  7.1289164e-01],0,6,1785141705924833,1785141705924833,[ 0.02893433 -0.04326976  0.18254545],1,[0.01528455 0.01518297 0.00598862]
1785141705878493031,[0.00221401 0.00169277 0.00266709],[3.9418261e-05 3.9139504e-05 3.3810407e-02],1,[ 0.01649961 -0.02309445  0.4685461 ],[0.1178752  0.11806513 0.08782983],[ 7.0125991e-01 -6.9384958e-04 -4.5662699e-05  7.1290535e-01],0,6,1785141705932833,1785141705932833,[ 0.02901368 -0.04327048  0.18261115],1,[0.01535003 0.01524703 0.00597822]
1785141705886435591,[ 0.00274664  0.00169276 -0.00106133],[3.9484323e-05 3.9203507e-05 3.3810899e-02],1,[ 0.01678978 -0.0233728   0.46943626],[0.11875281 0.11894505 0.08835287],[ 7.0125484e-01 -6.7411439e-04 -5.5143577e-05  7.1291035e-01],0,6,1785141705948833,1785141705948833,[ 0.0290963  -0.04345505  0.18254444],1,[0.01548134 0.01537558 0.00600068]
1785141705898454510,[8.8234001e-04 1.4265350e-03 4.6029577e-06],[3.9519604e-05 3.9235772e-05 3.3808470e-02],1,[ 0.01693952 -0.02352352  0.46992877],[0.11918563 0.11938531 0.08861565],[ 7.0125115e-01 -6.7572831e-04 -4.6004086e-05  7.1291405e-01],0,6,1785141705956833,1785141705956833,[ 0.02898223 -0.04348589  0.1825072 ],1,[0.01553737 0.01543586 0.00601192]
1785141705906405356,[-0.00124819 -0.00123663 -0.00106066],[3.9551473e-05 3.9271144e-05 3.3808716e-02],1,[ 0.01709243 -0.02368098  0.4704523 ],[0.1196305  0.1198314  0.08887927],[ 7.0124930e-01 -6.7616085e-04 -4.8507831e-05  7.1291590e-01],0,6,1785141705964833,1785141705964833,[ 0.02915681 -0.04353875  0.18255852],1,[0.01560359 0.01550071 0.00602316]
1785141705918538581,[ 0.00114865 -0.00363347  0.00106987],[3.9584629e-05 3.9303723e-05 3.3808962e-02],1,[ 0.01724933 -0.02384488  0.47100696],[0.12007788 0.12027998 0.08914374],[ 7.0124489e-01 -6.6415634e-04 -5.7285029e-05  7.1292019e-01],0,6,1785141705972833,1785141705972833,[ 0.02930878 -0.04361654  0.18277451],1,[0.01566998 0.01556549 0.00603441]
1785141705926504435,[-0.00071556  0.00116022  0.00133619],[3.9650215e-05 3.9370101e-05 3.3809468e-02],1,[ 0.01757302 -0.02419441  0.47220975],[0.1209802  0.12118467 0.08967522],[ 7.0123881e-01 -6.7206076e-04 -5.6953995e-05  7.1292615e-01],0,6,1785141705988833,1785141705988833,[ 0.02928448 -0.04400516  0.18313459],1,[0.01580362 0.01569594 0.00605692]
1785141705938430929,[-0.00391135 -0.00043768 -0.00052803],[3.9682873e-05 3.9403134e-05 3.3809714e-02],1,[ 0.01773737 -0.02437968  0.47280532],[0.12143517 0.12164082 0.08929254],[ 7.0123523e-01 -6.7979266e-04 -6.2809595e-05  7.1292967e-01],0,6,1785141705996833,1785141705996833,[ 0.02915846 -0.04407679  0.18316367],1,[0.01587079 0.01576137 0.00604574]
1785141705946445406,[ 0.00168129 -0.00043768 -0.00052802],[3.9714450e-05 3.9432671e-05 3.3809975e-02],1,[ 0.01790428 -0.02457124  0.47342944],[0.12189271 0.1220995  0.08955847],[ 7.0123404e-01 -6.7741220e-04 -6.6676519e-05  7.1293086e-01],0,6,1785141706004833,1785141706004833,[ 0.02930858 -0.04421743  0.1831657 ],1,[0.0159383  0.01582715 0.006057  ]
1785141705958470957,[1.4149722e-03 1.4265345e-03 4.6023897e-06],[3.9747458e-05 3.9465020e-05 3.3810224e-02],1,[ 0.01807489 -0.0247699   0.47408196],[0.1223528  0.12256075 0.08982524],[ 7.0123219e-01 -6.7442557e-04 -5.7708592e-05  7.1293271e-01],0,6,1785141706012833,1785141706012833,[ 0.02946012 -0.04448035  0.1833175 ],1,[0.0160058  0.0158928  0.00606826]
1785141705966494119,[0.00141497 0.00275812 0.00240145],[3.9780323e-05 3.9501789e-05 3.3810467e-02],1,[ 0.01824926 -0.02497592  0.47476324],[0.12281549 0.12302455 0.09009287],[ 7.0122290e-01 -6.7713141e-04 -4.8381382e-05  7.1294188e-01],0,6,1785141706020833,1785141706020833,[ 0.02967814 -0.0447119   0.18364275],1,[0.01607371 0.01595892 0.00607953]
1785141705978479856,[ 1.9472942e-03  9.4839372e-05 -1.5941240e-03],[3.9845450e-05 3.9570059e-05 3.3808313e-02],1,[ 0.01861505 -0.02540476  0.47620973],[0.12373729 0.1239559  0.0906307 ],[ 7.0122141e-01 -6.7476800e-04 -2.6977861e-05  7.1294332e-01],0,6,1785141706036833,1785141706036833,[ 0.02986969 -0.0450634   0.1840128 ],1,[0.01619972 0.01608788 0.00610208]
1785141705986452603,[ 8.3080144e-05 -1.5030592e-03 -3.4583316e-03],[3.9879051e-05 3.9600494e-05 3.3808567e-02],1,[ 0.01880261 -0.02562904  0.47694227],[0.12420762 0.12442742 0.09023732],[ 7.0122880e-01 -6.7295769e-04 -3.0372021e-05  7.1293604e-01],0,6,1785141706044833,1785141706044833,[ 0.03004628 -0.04518371  0.18396574],1,[0.01626811 0.01615479 0.00609038]
1785141705998454830,[ 0.00141466 -0.00150306  0.00053641],[3.9912735e-05 3.9632087e-05 3.3808820e-02],1,[ 0.01899376 -0.02585905  0.47770005],[0.12468059 0.12490157 0.0905064 ],[ 7.0122761e-01 -6.6442072e-04 -3.1422565e-05  7.1293724e-01],0,6,1785141706052833,1785141706052833,[ 0.03019379 -0.04529098  0.18413462],1,[0.01633671 0.01622179 0.00610166]
1785141706006465680,[-0.00204745  0.00036116 -0.0029257 ],[3.997970e-05 3.969349e-05 3.380932e-02],1,[ 0.01938292 -0.0263346   0.47929174],[0.12563448 0.12585779 0.09104712],[ 7.0123696e-01 -6.6559436e-04 -2.4590108e-05  7.1292800e-01],0,6,1785141706068833,1785141706068833,[ 0.03032597 -0.04551006  0.18427692],1,[0.01647486 0.01635711 0.00612423]
1785141706018448250,[ 0.00061571 -0.00123674  0.00106904],[4.0011178e-05 3.9725073e-05 3.3809580e-02],1,[ 0.01958229 -0.02658145  0.48012322],[0.12611541 0.12633987 0.09131877],[ 7.0123422e-01 -6.6391105e-04 -2.7901153e-05  7.1293068e-01],0,6,1785141706076833,1785141706076833,[ 0.03055339 -0.04572765  0.1844132 ],1,[0.01654419 0.01642508 0.00613552]
1785141706026481181,[ 0.00114834 -0.00176938  0.00346589],[4.0042924e-05 3.9755159e-05 3.3809826e-02],1,[ 0.01978488 -0.02683467  0.48097855],[0.12659903 0.12682462 0.09159128],[ 7.0122468e-01 -6.5321149e-04 -3.1867919e-05  7.1294004e-01],0,6,1785141706084833,1785141706084833,[ 0.0306521  -0.04598123  0.18453497],1,[0.01661383 0.01649343 0.00614682]
1785141706038441719,[ 0.00141977 -0.00071358  0.00027539],[3.8346840e-05 3.8050854e-05 3.3788055e-02],1,[ 0.01973968 -0.02657663  0.48016042],[0.10583425 0.1059797  0.08295645],[ 7.0121986e-01 -6.4861478e-04 -2.9847119e-05  7.1294481e-01],0,6,1785141706092833,1785141706092833,[ 0.03049466 -0.04590774  0.18394326],1,[0.01347512 0.01338882 0.00572336]
1785141706046493266,[ 0.00221871  0.00088432 -0.00105619],[3.8379498e-05 3.8079474e-05 3.3788301e-02],1,[ 0.01970114 -0.02633515  0.47937068],[0.10620309 0.1063498  0.08264428],[ 7.0121413e-01 -6.4044748e-04 -2.2472947e-05  7.1295041e-01],0,6,1785141706100833,1785141706100833,[ 0.03033424 -0.04582943  0.18344378],1,[0.01353425 0.01344674 0.00571566]
1785141706058513266,[8.8185305e-05 2.7485315e-03 1.6069695e-03],[3.8441722e-05 3.8140752e-05 3.3788808e-02],1,[ 0.01964475 -0.0258995   0.47797835],[0.10694717 0.10709637 0.08313157],[ 7.0119125e-01 -6.4115820e-04 -4.4224812e-06  7.1297294e-01],0,6,1785141706116833,1785141706116833,[ 0.03011573 -0.045645    0.18266298],1,[0.01365311 0.01356323 0.00573778]
1785141706066441720,[-2.0423436e-03  3.5168743e-04  9.0739086e-06],[3.8476035e-05 3.8171263e-05 3.3789068e-02],1,[ 0.01962703 -0.02570571  0.47737232],[0.10732242 0.10747284 0.08337642],[ 7.011828e-01 -6.469207e-04 -5.782582e-06  7.129813e-01],0,6,1785141706124833,1785141706124833,[ 0.03024154 -0.04583281  0.18228549],1,[0.01371271 0.01362193 0.00574885]
1785141706078446432,[ 0.00168609 -0.00044726 -0.0029204 ],[3.8507551e-05 3.8202124e-05 3.3789322e-02],1,[ 0.01961632 -0.02552795  0.4768244 ],[0.10769983 0.10785148 0.08362208],[ 7.0118123e-01 -6.3951232e-04 -8.1562985e-06  7.1298283e-01],0,6,1785141706132833,1785141706132833,[ 0.03000301 -0.04579856  0.18199342],1,[0.01377243 0.01368065 0.00575993]
1785141706086451451,[ 8.8185305e-05 -9.7989291e-04 -2.9204055e-03],[3.8570037e-05 3.8269965e-05 3.3789821e-02],1,[ 0.0196075  -0.02521566  0.47590068],[0.10846116 0.10861521 0.0841158 ],[ 7.0118600e-01 -6.2739110e-04 -1.2522061e-05  7.1297818e-01],0,6,1785141706148833,1785141706148833,[ 0.02898622 -0.04537027  0.18191852],1,[0.01389292 0.01379799 0.00578209]
1785141706098479587,[ 0.00115346 -0.00018095 -0.01064357],[3.8602673e-05 3.8301612e-05 3.3790067e-02],1,[ 0.01959826 -0.02507007  0.47552183],[0.1088451  0.10900034 0.08436388],[ 7.0120215e-01 -6.2382728e-04 -1.1897195e-05  7.1296227e-01],0,6,1785141706156833,1785141706156833,[ 0.0265089  -0.04325216  0.18127474],1,[0.01395352 0.01385765 0.00579318]
