bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140922350782305,[-0.055737   -0.02501104 -0.00354661],[3.4538702e-05 3.8298767e-05 2.8629795e-02],1,[-0.2506649  5.7542863 -5.0094075],[0.11213683 0.11218008 0.08284381],[9.9981570e-01 1.0131665e-02 1.6298441e-02 6.2826177e-04],0,7,1785140922345312,1785140922345312,[-0.00656114  0.02166748 -0.26204893],1,[0.0150179  0.01406609 0.0054811 ]
1785140922362342398,[-0.06266118 -0.04631641 -0.00567708],[3.6281173e-05 3.9516737e-05 2.8626999e-02],1,[-0.25092283  5.754544   -5.013909  ],[0.11254235 0.1125834  0.08308045],[9.998207e-01 9.886246e-03 1.613462e-02 6.282647e-04],0,7,1785140922353312,1785140922353312,[-0.00881361  0.02279733 -0.26116583],1,[0.01513479 0.01415266 0.005491  ]
1785140922370526986,[-0.07198226 -0.06123005 -0.00647617],[3.8089467e-05 4.0713647e-05 2.8624158e-02],1,[-0.2511917  5.7548084 -5.0183005],[0.11295054 0.11298919 0.08331783],[9.9982721e-01 9.6087726e-03 1.5902705e-02 6.2046869e-04],0,7,1785140922361312,1785140922361312,[-0.01095593  0.02385682 -0.25241667],1,[0.01525891 0.01424512 0.00550091]
1785140922382390040,[-0.092755   -0.0881279  -0.00807374],[4.1757776e-05 4.2975014e-05 2.8615873e-02],1,[-0.2517536  5.7553506 -5.0264893],[0.11377277 0.1138068  0.08379484],[9.9984330e-01 8.9281285e-03 1.5279621e-02 6.0218450e-04],0,7,1785140922377312,1785140922377312,[-0.01399869  0.02535244 -0.20915528],1,[0.01552019 0.01444258 0.00552073]
1785140922390569148,[-0.09754875 -0.10384052 -0.00541049],[4.3593536e-05 4.4053322e-05 2.8613118e-02],1,[-0.2520422  5.7556267 -5.0301633],[0.11418924 0.11422034 0.08403447],[9.9985272e-01 8.5425535e-03 1.4879365e-02 5.9571903e-04],0,7,1785140922385312,1785140922385312,[-0.01528499  0.02589601 -0.17662324],1,[0.01566586 0.01454942 0.00553065]
1785140922402318618,[-0.10713594 -0.11609122 -0.00834015],[4.5430395e-05 4.5041961e-05 2.8610453e-02],1,[-0.25233477  5.7559047  -5.033491  ],[0.11460859 0.11463655 0.08370423],[9.9986279e-01 8.1260437e-03 1.4427963e-02 5.8660418e-04],0,7,1785140922393312,1785140922393312,[-0.01641774  0.02649693 -0.13795725],1,[0.01581138 0.01465958 0.00552237]
1785140922410614706,[-0.11592463 -0.12887415 -0.00487781],[4.7204070e-05 4.5938803e-05 2.8607940e-02],1,[-0.25262943  5.756185   -5.0364223 ],[0.11503088 0.11505548 0.08394374],[9.9987346e-01 7.6674637e-03 1.3929637e-02 5.7878753e-04],0,7,1785140922401312,1785140922401312,[-0.01732543  0.02697269 -0.09358419],1,[0.01596711 0.01477264 0.00553229]
1785140922422459657,[-0.1279088  -0.14884794 -0.00620947],[5.0635666e-05 4.7518457e-05 2.8603248e-02],1,[-0.25322092  5.7567487  -5.040956  ],[0.11588443 0.11590163 0.08442501],[9.9989575e-01 6.6762199e-03 1.2791208e-02 5.5995525e-04],0,7,1785140922417312,1785140922417312,[-0.01865658  0.02739951  0.0063252 ],1,[0.01628762 0.01500559 0.00555214]
1785140922430714006,[-0.13376771 -0.16003323 -0.00328   ],[5.2228057e-05 4.8183974e-05 2.8601149e-02],1,[-0.25351596  5.7570295  -5.042511  ],[0.11631577 0.1163289  0.08466677],[9.9990702e-01 6.1469013e-03 1.2163804e-02 5.6128163e-04],0,7,1785140922425312,1785140922425312,[-0.01936626  0.02759044  0.06053462],1,[0.01645162 0.01512485 0.00556207]
1785140922442294929,[-0.13776235 -0.16429436 -0.0048781 ],[5.3688243e-05 4.8710732e-05 2.8599331e-02],1,[-0.25381082  5.757311   -5.0435677 ],[0.11675019 0.11675899 0.08490929],[9.9991798e-01 5.6010238e-03 1.1509744e-02 5.5948936e-04],0,7,1785140922433312,1785140922433312,[-0.0199444   0.02779686  0.11651591],1,[0.01661712 0.01524592 0.00557201]
1785140922450705493,[-0.14255626 -0.17334898 -0.00407854],[5.4988697e-05 4.9088369e-05 2.8594647e-02],1,[-0.25410467  5.7575912  -5.0441127 ],[0.11718489 0.11718995 0.08515257],[9.9992859e-01 5.0332756e-03 1.0827422e-02 5.5571442e-04],0,7,1785140922441312,1785140922441312,[-0.02030512  0.02785874  0.17422205],1,[0.01677871 0.01536548 0.00558194]
1785140922462372668,[-0.14948037 -0.18852907 -0.0043447 ],[5.7090328e-05 4.9484588e-05 2.8592467e-02],1,[-0.25468516  5.7581453  -5.043623  ],[0.11806926 0.11806433 0.08505218],[9.9994850e-01 3.8498903e-03 9.3789846e-03 5.5865501e-04],0,7,1785140922457312,1785140922457312,[-0.02111787  0.02784326  0.29177368],1,[0.01710203 0.01560876 0.00558297]
1785140922471175774,[-0.15667088 -0.20131227 -0.00594289],[5.7831574e-05 4.9506583e-05 2.8591884e-02],1,[-0.25497296  5.7584195  -5.0425873 ],[0.11851617 0.11850581 0.08529606],[9.9995774e-01 3.2314868e-03 8.5868193e-03 5.5062457e-04],0,7,1785140922465312,1785140922465312,[-0.02134787  0.02775156  0.34990937],1,[0.01725186 0.01572365 0.00559291]
1785140922482368252,[-0.15986681 -0.20956796 -0.00461122],[5.8310474e-05 4.9370705e-05 2.8591700e-02],1,[-0.2552578  5.7586923 -5.041041 ],[0.11896618 0.11895011 0.08554069],[9.9996638e-01 2.5944596e-03 7.7573177e-03 5.4377026e-04],0,7,1785140922473312,1785140922473312,[-0.02164857  0.02778897  0.406898  ],1,[0.01738878 0.01583014 0.00560286]
1785140922490552269,[-0.16625832 -0.21782383 -0.0030135 ],[5.8512971e-05 4.9089565e-05 2.8591938e-02],1,[-0.25554037  5.7589626  -5.038997  ],[0.11941925 0.11939717 0.08578608],[9.9997425e-01 1.9362017e-03 6.8936525e-03 5.4505613e-04],0,7,1785140922481312,1785140922481312,[-0.02192622  0.0276874   0.4618742 ],1,[0.01751705 0.01592954 0.00561281]
1785140922502386660,[-0.16892146 -0.21782385 -0.00434502],[5.8460661e-05 4.8644037e-05 2.8592600e-02],1,[-0.25582132  5.7592306  -5.036475  ],[0.11987533 0.11984697 0.08603224],[9.999810e-01 1.259798e-03 6.022488e-03 5.412099e-04],0,7,1785140922489312,1785140922489312,[-0.0223796   0.02750861  0.5144241 ],1,[0.01763593 0.01602203 0.00562276]
1785140922510753512,[-0.1758457  -0.22661225 -0.00354602],[5.7573707e-05 4.7228190e-05 2.8595241e-02],1,[-0.25638232  5.7597566  -5.03009   ],[0.12079632 0.12075458 0.08652686],[ 9.9999094e-01 -1.2495450e-04  4.2384681e-03  5.3339463e-04],0,7,1785140922505312,1785140922505312,[-0.02341336  0.02695911  0.6101596 ],1,[0.01783237 0.01618162 0.00564267]
1785140922522276735,[-0.17478046 -0.23007478 -0.00674124],[5.6682497e-05 4.6353995e-05 2.8594298e-02],1,[-0.25666004  5.760012   -5.026273  ],[0.12125768 0.12120993 0.08617044],[ 9.9999410e-01 -8.2640816e-04  3.3229480e-03  5.1982765e-04],0,7,1785140922513312,1785140922513312,[-0.02402444  0.02647071  0.65113544],1,[0.01791062 0.01624707 0.0056332 ]
1785140922530663805,[-0.17637846 -0.23673259 -0.00514349],[5.5634147e-05 4.5393543e-05 2.8596466e-02],1,[-0.25693774  5.7602625  -5.0221105 ],[0.12172522 0.12167015 0.08641794],[ 9.9999595e-01 -1.5283535e-03  2.3838489e-03  5.0819869e-04],0,7,1785140922521312,1785140922521312,[-0.02438736  0.02598568  0.68593997],1,[0.01798328 0.0163073  0.00564316]
1785140922542379912,[-0.17717743 -0.24099362 -0.00221393],[5.4411314e-05 4.4327782e-05 2.8598927e-02],1,[-0.25721356  5.7605076  -5.0176477 ],[0.12219551 0.12213287 0.0866662 ],[ 9.9999642e-01 -2.2387775e-03  1.4228815e-03  5.0738658e-04],0,7,1785140922529312,1785140922529312,[-0.02463412  0.02546357  0.71617347],1,[0.01804803 0.01636062 0.00565311]
1785140922550686510,[-0.17371522 -0.24152634 -0.00674127],[5.1427734e-05 4.2065090e-05 2.8604496e-02],1,[-0.2577624  5.760979  -5.0079947],[0.12314418 0.12306564 0.08716502],[ 9.9999315e-01 -3.6393737e-03 -4.9763446e-04  4.8158146e-04],0,7,1785140922545312,1785140922545312,[-0.02531415  0.02422064  0.75750273],1,[0.01815537 0.01644989 0.00567304]
1785140922562334519,[-0.1689215  -0.2372653  -0.00780664],[4.9753748e-05 4.0833012e-05 2.8607562e-02],1,[-0.25803432  5.7612057  -5.002922  ],[0.12362248 0.12353561 0.08741559],[ 9.9998957e-01 -4.3199477e-03 -1.4507791e-03  4.6032452e-04],0,7,1785140922553353,1785140922553353,[-0.02542746  0.02360515  0.7666764 ],1,[0.01819974 0.0164863  0.005683  ]
1785140922570585192,[-0.16492708 -0.23939565 -0.00301281],[4.7956753e-05 3.9585419e-05 2.8610775e-02],1,[-0.25830275  5.7614255  -4.997774  ],[0.12410337 0.12400793 0.08766694],[ 9.9998462e-01 -4.9840128e-03 -2.4065648e-03  4.5043509e-04],0,7,1785140922561353,1785140922561353,[-0.02536136  0.02275198  0.7672049 ],1,[0.01823783 0.01651914 0.00569297]
1785140922582588000,[-0.15560563 -0.22474848 -0.00567637],[4.4262139e-05 3.7081783e-05 2.8617302e-02],1,[-0.25882187  5.7618394  -4.987483  ],[0.12507284 0.12495954 0.08754753],[ 9.9997133e-01 -6.2540444e-03 -4.2686756e-03  4.3421693e-04],0,7,1785140922577353,1785140922577353,[-0.02429947  0.02082732  0.7479571 ],1,[0.01830176 0.01657607 0.00569279]
1785140922590918474,[-0.14575231 -0.21942267 -0.00381097],[4.2373867e-05 3.5842531e-05 2.8618617e-02],1,[-0.25906244  5.76203    -4.982468  ],[0.1255573  0.125436   0.08779941],[ 9.9996328e-01 -6.8488303e-03 -5.1515782e-03  4.2252848e-04],0,7,1785140922585353,1785140922585353,[-0.02359006  0.01942519  0.72448087],1,[0.01832543 0.01659806 0.00570276]
1785140922602412521,[-0.13802896 -0.21116702 -0.00301226],[4.0541367e-05 3.4644752e-05 2.8621806e-02],1,[-0.2592935  5.7622075 -4.9776425],[0.12604828 0.12591748 0.08805206],[ 9.9995452e-01 -7.4079395e-03 -6.0037342e-03  4.1780868e-04],0,7,1785140922593353,1785140922593353,[-0.02268207  0.01772894  0.6920254 ],1,[0.01835167 0.01662161 0.00571274]
1785140922610387533,[-0.12870798 -0.20131327 -0.00327849],[3.8751183e-05 3.3486318e-05 2.8624922e-02],1,[-0.259514   5.762369  -4.9730835],[0.12654176 0.12640125 0.0883055 ],[ 9.9994528e-01 -7.9345321e-03 -6.8202484e-03  4.0897037e-04],0,7,1785140922601353,1785140922601353,[-0.0216743   0.01572107  0.64997196],1,[0.01837546 0.01664422 0.00572272]
1785140922622468099,[-0.10580878 -0.18054026 -0.00540937],[3.2923086e-05 2.8755938e-05 2.8026445e-02],1,[-0.25999177  5.762454   -4.968296  ],[0.10597461 0.1060277  0.08053672],[ 9.9992609e-01 -8.8497000e-03 -8.3351303e-03  3.8344305e-04],0,7,1785140922617353,1785140922617353,[-0.01860214  0.01143191  0.5482366 ],1,[0.01468918 0.01348096 0.00536277]
1785140922630984533,[-0.09648756 -0.16669191 -0.00594225],[3.1334916e-05 2.7851647e-05 2.8029092e-02],1,[-0.2602423  5.762379  -4.968042 ],[0.10634647 0.10639773 0.08024118],[ 9.9991667e-01 -9.2425700e-03 -9.0147527e-03  3.7697397e-04],0,7,1785140922625353,1785140922625353,[-0.016645    0.00878894  0.4903201 ],1,[0.01471251 0.01350234 0.00535615]
1785140922642361120,[-0.08450369 -0.15390854 -0.00487675],[2.984383e-05 2.701173e-05 2.803158e-02],1,[-0.26047105  5.762285   -4.9681478 ],[0.10672032 0.10676958 0.08046912],[ 9.9990743e-01 -9.5959418e-03 -9.6438779e-03  3.6158861e-04],0,7,1785140922633353,1785140922633353,[-0.01434314  0.00590848  0.4300394 ],1,[0.0147357  0.01352509 0.00536599]
1785140922650658911,[-0.07544874 -0.14059283 -0.00141479],[2.8509046e-05 2.6248739e-05 2.8033838e-02],1,[-0.2606764  5.762172  -4.968632 ],[0.10709619 0.1071433  0.0806978 ],[ 9.9989867e-01 -9.9068964e-03 -1.0217965e-02  3.6712209e-04],0,7,1785140922641353,1785140922641353,[-0.01192977  0.00306154  0.36805496],1,[0.01475987 0.01355032 0.00537584]
1785140922662422077,[-0.05467638 -0.12221708 -0.00167969],[2.6293977e-05 2.4990908e-05 2.8036371e-02],1,[-0.26101217  5.7618847  -4.9707923 ],[0.10785232 0.10789511 0.08115733],[ 9.9988240e-01 -1.0417944e-02 -1.1252267e-02  3.7425978e-04],0,7,1785140922657353,1785140922657353,[-0.00653107 -0.00279788  0.24115105],1,[0.01480927 0.01360525 0.00539556]
1785140922670735719,[-0.04349104 -0.11156446 -0.00381031],[2.5439786e-05 2.4524412e-05 2.8037854e-02],1,[-0.26113966  5.761709   -4.972483  ],[0.10823427 0.10827446 0.0813882 ],[ 9.9987525e-01 -1.0602615e-02 -1.1710934e-02  3.7273052e-04],0,7,1785140922665353,1785140922665353,[-0.00358286 -0.00586462  0.17731325],1,[0.01483866 0.01363935 0.00540542]
1785140922682335036,[-0.03523529 -0.09691705 -0.00434296],[2.4758059e-05 2.4167761e-05 2.8039046e-02],1,[-0.26123908  5.7615113  -4.9745846 ],[0.10861833 0.10865574 0.0816198 ],[ 9.9986887e-01 -1.0753664e-02 -1.2112164e-02  3.6543750e-04],0,7,1785140922673353,1785140922673353,[-0.00051719 -0.00907002  0.11393742],1,[0.01487294 0.01367668 0.00541528]
1785140922690552195,[-0.02325108 -0.08466651 -0.00274501],[2.4264360e-05 2.3918697e-05 2.8039955e-02],1,[-0.26131043  5.761292   -4.9770803 ],[0.10900451 0.10903901 0.08131374],[ 9.9986339e-01 -1.0859501e-02 -1.2462224e-02  3.6328266e-04],0,7,1785140922681353,1785140922681353,[ 0.00249328 -0.01207795  0.05096129],1,[0.0149104  0.01371673 0.00540815]
1785140922702411443,[ 0.00231529 -0.056437   -0.00327765],[2.3897934e-05 2.3759219e-05 2.8040798e-02],1,[-0.2613663  5.7607865 -4.9832873],[0.10978341 0.10981162 0.08177756],[ 9.9985594e-01 -1.0918898e-02 -1.2992439e-02  3.6330687e-04],0,7,1785140922697353,1785140922697353,[ 0.00898718 -0.01841941 -0.07129027],1,[0.01499789 0.01381113 0.00542789]
1785140922710508475,[ 0.01589742 -0.03859381 -0.00247867],[2.4023246e-05 2.3840970e-05 2.8040761e-02],1,[-0.26134935  5.7605014  -4.9869637 ],[0.11017621 0.11020105 0.08201057],[ 9.9985421e-01 -1.0871388e-02 -1.3165149e-02  3.6440248e-04],0,7,1785140922705353,1785140922705353,[ 0.01229125 -0.02135688 -0.12600951],1,[0.0150508  0.01386541 0.00543776]
1785140922722484523,[ 0.02708268 -0.0266096  -0.00354399],[2.4353278e-05 2.4021305e-05 2.8040415e-02],1,[-0.26130345  5.7601957  -4.9909697 ],[0.11057132 0.11059263 0.08224433],[ 9.9985367e-01 -1.0772114e-02 -1.3285225e-02  3.5800503e-04],0,7,1785140922713353,1785140922713353,[ 0.01530283 -0.0241408  -0.17522319],1,[0.01510756 0.01392502 0.00544763]
1785140922730596824,[ 0.04252903 -0.01196219 -0.00381025],[2.4885332e-05 2.4291427e-05 2.8039780e-02],1,[-0.26123178  5.7598715  -4.99526   ],[0.11096878 0.11098643 0.08247882],[ 9.9985451e-01 -1.0623897e-02 -1.3346682e-02  3.5575498e-04],0,7,1785140922721353,1785140922721353,[ 0.01798186 -0.0266527  -0.21715814],1,[0.01516925 0.01398785 0.00545751]
1785140922742472894,[ 0.05584527  0.00135297 -0.00168183],[2.5581652e-05 2.4629586e-05 2.8036794e-02],1,[-0.2611307  5.759535  -4.999763 ],[0.11136661 0.111381   0.08271406],[ 9.9985659e-01 -1.0410739e-02 -1.3354323e-02  3.5633947e-04],0,7,1785140922729353,1785140922729353,[ 0.02077694 -0.0286823  -0.24869321],1,[0.01523079 0.01405182 0.00546739]
1785140922750723075,[ 0.08700427  0.02052772 -0.0006166 ],[2.7435341e-05 2.5511603e-05 2.8034391e-02],1,[-0.26086116  5.758825   -5.0090733 ],[0.11217369 0.11218008 0.08263072],[ 9.9986392e-01 -9.8292138e-03 -1.3245228e-02  3.5911959e-04],0,7,1785140922745353,1785140922745353,[ 0.02513845 -0.03221199 -0.27890617],1,[0.01537273 0.01420573 0.00546952]
1785140922762446366,[ 0.09818953  0.02478889 -0.00354611],[2.8542641e-05 2.6015490e-05 2.8032940e-02],1,[-0.26069817  5.758453   -5.0137095 ],[0.11258106 0.11258326 0.0828666 ],[ 9.9986887e-01 -9.4486913e-03 -1.3151796e-02  3.6065912e-04],0,7,1785140922753353,1785140922753353,[ 0.02687478 -0.03367046 -0.2790142 ],1,[0.01544952 0.01429229 0.0054794 ]
1785140922770571301,[ 0.10990746  0.03837088 -0.00248071],[2.9738276e-05 2.6528149e-05 2.8031390e-02],1,[-0.26051983  5.758073   -5.018243  ],[0.11299107 0.11298895 0.08310322],[ 9.9987459e-01 -9.0185786e-03 -1.3011532e-02  3.5809132e-04],0,7,1785140922761353,1785140922761353,[ 0.02827959 -0.03480117 -0.27085087],1,[0.01553061 0.01438194 0.00548929]
1785140922782585702,[ 0.1325443   0.0540836  -0.00301346],[3.2267919e-05 2.7548336e-05 2.8028166e-02],1,[-0.26012605  5.7572947  -5.026724  ],[0.1138192  0.1138081  0.08357871],[ 9.9988800e-01 -8.0317482e-03 -1.2629143e-02  3.6633274e-04],0,7,1785140922777353,1785140922777353,[ 0.03060342 -0.03666741 -0.2280546 ],1,[0.01569861 0.01456868 0.00550907]
1785140922790782813,[0.14346331 0.0623393  0.00151401],[3.3539040e-05 2.8032058e-05 2.8026577e-02],1,[-0.25991288  5.756899   -5.0305457 ],[0.1142374  0.11422165 0.08381759],[ 9.9989527e-01 -7.4675740e-03 -1.2390729e-02  3.7976395e-04],0,7,1785140922785353,1785140922785353,[ 0.03126693 -0.03733862 -0.19537508],1,[0.01578144 0.01466435 0.00551896]
1785140922802435731,[ 0.15384951  0.0679322  -0.00327988],[3.4778761e-05 2.8484063e-05 2.8025050e-02],1,[-0.2596939  5.7565002 -5.0340176],[0.11465838 0.11463788 0.0840572 ],[ 9.9990290e-01 -6.8643903e-03 -1.2122535e-02  3.8523387e-04],0,7,1785140922793353,1785140922793353,[ 0.03155511 -0.03793135 -0.15690425],1,[0.01586669 0.01476165 0.00552886]
1785140922810658241,[ 0.16343714  0.07538882 -0.00248137],[3.5994104e-05 2.8894896e-05 2.8020343e-02],1,[-0.25946888  5.7560997  -5.037102  ],[0.11507974 0.11505503 0.08372663],[ 9.9991059e-01 -6.2216884e-03 -1.1830936e-02  3.8494289e-04],0,7,1785140922801353,1785140922801353,[ 0.03220468 -0.03850294 -0.11341049],1,[0.01594814 0.01485679 0.00552057]
1785140922822668484,[ 0.17275818  0.0903026  -0.00274777],[3.8351958e-05 2.9578880e-05 2.8017621e-02],1,[-0.25899908  5.755299   -5.0419755 ],[0.11593573 0.11590112 0.08420637],[ 9.9992621e-01 -4.8599918e-03 -1.1134249e-02  3.8411864e-04],0,7,1785140922817353,1785140922817353,[ 0.03302252 -0.03855854 -0.01669146],1,[0.01612152 0.01505517 0.00554037]
1785140922830780144,[ 0.18207932  0.09403087 -0.00274791],[3.9405008e-05 2.9842837e-05 2.8016478e-02],1,[-0.25875774  5.754902   -5.0437202 ],[0.11636801 0.11632833 0.08444736],[ 9.9993354e-01 -4.1415049e-03 -1.0760071e-02  3.8021148e-04],0,7,1785140922825353,1785140922825353,[ 0.0330902  -0.03863313  0.03599158],1,[0.0162064  0.01515494 0.00555027]
1785140922842390692,[ 0.18847077  0.10148798 -0.00354657],[4.0356848e-05 3.0038791e-05 2.8015496e-02],1,[-0.2585139  5.7545056 -5.0449767],[0.11680316 0.11675835 0.08468912],[ 9.9994057e-01 -3.3942803e-03 -1.0364013e-02  3.8111294e-04],0,7,1785140922833353,1785140922833353,[ 0.03318276 -0.03874425  0.0909343 ],1,[0.01629401 0.0152557  0.00556018]
1785140922850755530,[ 0.19273195  0.10867833 -0.00194877],[4.1179417e-05 3.0155821e-05 2.8014721e-02],1,[-0.25826645  5.7541103  -5.0457287 ],[0.11724121 0.11719117 0.08493163],[ 9.9994719e-01 -2.6305232e-03 -9.9365162e-03  3.8240731e-04],0,7,1785140922841353,1785140922841353,[ 0.03342973 -0.03886852  0.148239  ],1,[0.01637937 0.01535633 0.00557009]
1785140922862473591,[ 0.20258555  0.11507004 -0.00141626],[4.2379826e-05 3.0138173e-05 2.8013866e-02],1,[-0.2577615  5.7533245 -5.045664 ],[0.11812598 0.11806534 0.08541891],[ 9.9995863e-01 -1.0407445e-03 -9.0302927e-03  3.9819977e-04],0,7,1785140922857353,1785140922857353,[ 0.03365992 -0.03887121  0.26669273],1,[0.01654804 0.01555306 0.00558993]
1785140922870793554,[ 0.20604765  0.11853213 -0.00328033],[4.2750704e-05 3.0005978e-05 2.8013790e-02],1,[-0.25750545  5.752934   -5.0448155 ],[0.1185727  0.11850666 0.08507416],[ 9.9996322e-01 -2.1830424e-04 -8.5606473e-03  3.9725358e-04],0,7,1785140922865353,1785140922865353,[ 0.03369373 -0.03881149  0.3260176 ],1,[0.01662936 0.01564757 0.00558099]
1785140922882388613,[ 0.2105754   0.12732124 -0.00541256],[4.2931177e-05 2.9782967e-05 2.8010625e-02],1,[-0.2572523  5.7525496 -5.043445 ],[0.11901937 0.11894862 0.08531802],[ 9.9996734e-01  6.1700324e-04 -8.0595585e-03  3.8822877e-04],0,7,1785140922873353,1785140922873353,[ 0.03387112 -0.03868242  0.384742  ],1,[0.01670342 0.01573469 0.00559091]
1785140922890675303,[ 0.21457016  0.13158225 -0.00381478],[4.2982407e-05 2.9483606e-05 2.8011033e-02],1,[-0.25699675  5.7521663  -5.041562  ],[0.11947176 0.11939549 0.08556264],[ 9.9997044e-01  1.4699266e-03 -7.5369794e-03  3.8368683e-04],0,7,1785140922881353,1785140922881353,[ 0.03378636 -0.03874622  0.4418719 ],1,[0.01677913 0.01581775 0.00560084]
1785140922902506378,[ 0.21829855  0.14196864 -0.00488015],[4.2728330e-05 2.8700209e-05 2.8012415e-02],1,[-0.25648227  5.751406   -5.0363226 ],[0.12038489 0.12029732 0.08605415],[ 9.9997419e-01  3.1966001e-03 -6.4283707e-03  3.7326984e-04],0,7,1785140922897353,1785140922897353,[ 0.03380679 -0.03846117  0.5496738 ],1,[0.01690946 0.01596293 0.0056207 ]
1785140922910906793,[ 0.22255969  0.14436534 -0.00168428],[4.2492284e-05 2.8220626e-05 2.8013298e-02],1,[-0.25622174  5.75103    -5.033014  ],[0.12084554 0.12075219 0.08630106],[ 9.9997455e-01  4.0804222e-03 -5.8546104e-03  3.7490399e-04],0,7,1785140922905353,1785140922905353,[ 0.03378636 -0.03834989  0.59834546],1,[0.01696552 0.01602537 0.00563063]
1785140922922502413,[ 0.22202696  0.15128969 -0.00168392],[4.2127132e-05 2.7714303e-05 2.8014340e-02],1,[-0.2559598  5.750657  -5.0292892],[0.12130883 0.12120961 0.08654873],[ 9.9997383e-01  4.9706209e-03 -5.2574035e-03  3.8023139e-04],0,7,1785140922913353,1785140922913353,[ 0.03380801 -0.03806824  0.6422237 ],1,[0.01701828 0.01608226 0.00564057]
1785140922930667113,[ 0.224424    0.16007791 -0.00035257],[4.1673484e-05 2.7207083e-05 2.8015468e-02],1,[-0.25569472  5.750288   -5.025189  ],[0.12177475 0.12166955 0.08619199],[ 9.9997205e-01  5.8634877e-03 -4.6234215e-03  3.8504778e-04],0,7,1785140922921353,1785140922921353,[ 0.03411283 -0.03774888  0.6797066 ],1,[0.01706519 0.01613258 0.00563109]
1785140922942402938,[ 0.22122811  0.16860019 -0.00221644],[4.0522700e-05 2.6218919e-05 2.8017940e-02],1,[-0.25515565  5.749563   -5.0160575 ],[0.12271424 0.12259679 0.0866877 ],[ 9.9996513e-01  7.6572709e-03 -3.3244421e-03  3.8643423e-04],0,7,1785140922937353,1785140922937353,[ 0.03436846 -0.03682391  0.74038357],1,[0.01714296 0.01621603 0.00565097]
1785140922950830965,[ 0.21936412  0.16886646 -0.00061981],[3.9838738e-05 2.5765657e-05 2.8017083e-02],1,[-0.25488275  5.749211   -5.0111194 ],[0.12318417 0.12306139 0.0869367 ],[ 9.9995995e-01  8.5384389e-03 -2.6467338e-03  3.9154809e-04],0,7,1785140922945353,1785140922945353,[ 0.03446977 -0.03613044  0.76059633],1,[0.01717089 0.01624787 0.00566092]
1785140922962575065,[ 0.21510285  0.17232884 -0.00514697],[3.9120816e-05 2.5385569e-05 2.8018350e-02],1,[-0.25460765  5.7488666  -5.0060043 ],[0.12366005 0.1235309  0.08718649],[ 9.9995381e-01  9.4020898e-03 -1.9614405e-03  3.8606394e-04],0,7,1785140922953353,1785140922953353,[ 0.0345365  -0.03529491  0.7751754 ],1,[0.01719993 0.01627885 0.00567087]
1785140922970869210,[0.21057582 0.17259471 0.00204343],[3.8304115e-05 2.5085006e-05 2.8019641e-02],1,[-0.25433093  5.7485313  -5.00076   ],[0.12413836 0.12400273 0.08743703],[ 9.9994659e-01  1.0248675e-02 -1.2704324e-03  3.9642566e-04],0,7,1785140922961353,1785140922961353,[ 0.03453083 -0.03402541  0.78288096],1,[0.01723051 0.01630744 0.00568082]
1785140922982590848,[ 0.19512923  0.17206241 -0.00354923],[3.6628531e-05 2.4786379e-05 2.8021945e-02],1,[-0.25377503  5.7479033  -4.990173  ],[0.12510224 0.12495327 0.08794044],[9.99929607e-01 1.18598305e-02 1.21363046e-04 4.02365142e-04],0,7,1785140922977353,1785140922977353,[ 0.03433548 -0.0305029   0.7693277 ],1,[0.01728859 0.01635914 0.00570074]
1785140922990935137,[ 0.18740611  0.17019813 -0.00461442],[3.5768851e-05 2.4806652e-05 2.8022958e-02],1,[-0.2534962  5.7476134 -4.9849935],[0.12558778 0.12543195 0.08756857],[9.9992001e-01 1.2616949e-02 8.0408936e-04 3.9299071e-04],0,7,1785140922985353,1785140922985353,[ 0.03421756 -0.02843779  0.74728245],1,[0.01731313 0.01638232 0.00569058]
1785140923002432742,[ 0.17835136  0.1670023  -0.00221758],[3.4878136e-05 2.4956544e-05 2.8023873e-02],1,[-0.25321782  5.7473435  -4.979996  ],[0.1260757  0.1259129  0.08782043],[9.9991000e-01 1.3336799e-02 1.4728556e-03 3.9240194e-04],0,7,1785140922993353,1785140922993353,[ 0.03386143 -0.0258187   0.7148711 ],1,[0.01733559 0.0164034  0.00570054]
1785140923010813360,[ 0.16823126  0.16567089 -0.00674493],[3.3983612e-05 2.5247617e-05 2.8024655e-02],1,[-0.25294125  5.7470984  -4.9752765 ],[0.12656601 0.12639609 0.08807305],[9.9989945e-01 1.4021473e-02 2.1407455e-03 3.7788451e-04],0,7,1785140923001353,1785140923001353,[ 0.0334284  -0.0225893   0.66997325],1,[0.01735866 0.01642337 0.0057105 ]
1785140923022501114,[ 0.14852653  0.15688829 -0.00088849],[3.0655730e-05 2.4407145e-05 2.7731905e-02],1,[-0.25274447  5.746821   -4.9701242 ],[0.10602099 0.10602581 0.08034532],[9.9987763e-01 1.5265742e-02 3.4091268e-03 3.6755815e-04],0,7,1785140923017353,1785140923017353,[ 0.03167533 -0.01538569  0.5591241 ],1,[0.01397526 0.01331826 0.00535252]
