bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140902524595531,[0.00111714 0.00094653 0.0010447 ],[4.0648898e-05 4.0270592e-05 3.4689687e-02],1,[-0.0074752  -0.00971661  0.39059198],[0.11487921 0.1150516  0.0879676 ],[ 7.0863920e-01 -1.8872587e-04 -3.5098303e-05  7.0557106e-01],0,6,1785140902507821,1785140902507821,[ 0.00399217 -0.02881713  0.1871348 ],1,[0.01542579 0.01526246 0.00608457]
1785140902532672164,[ 0.00058451  0.00174548 -0.00348267],[4.0681920e-05 4.0300907e-05 3.4690022e-02],1,[-0.00743325 -0.00982494  0.3914289 ],[0.1153088  0.11548184 0.08823232],[ 7.0864648e-01 -1.8839649e-04 -2.7697466e-05  7.0556372e-01],0,6,1785140902515821,1785140902515821,[ 0.00414332 -0.02860404  0.18723825],1,[0.0154933  0.01532855 0.00609619]
1785140902544541652,[ 5.1968498e-05 -9.1816788e-04 -1.6224857e-03],[4.0749670e-05 4.0362320e-05 3.4688327e-02],1,[-0.00735417 -0.01004223  0.39304385],[0.11616594 0.11634638 0.08813339],[ 7.0866376e-01 -2.0627395e-04 -2.1430482e-05  7.0554632e-01],0,6,1785140902531821,1785140902531821,[ 0.00412683 -0.02844662  0.18756463],1,[0.01561837 0.01545671 0.00609723]
1785140902552486346,[-0.00048066 -0.00224975 -0.00082355],[4.0785148e-05 4.0399929e-05 3.4688663e-02],1,[-0.00731413 -0.01015734  0.39388785],[0.11660286 0.11678399 0.0883988 ],[ 7.0866781e-01 -1.9925462e-04 -2.6762968e-05  7.0554233e-01],0,6,1785140902539821,1785140902539821,[ 0.00439029 -0.02853452  0.18779993],1,[0.01568637 0.01552321 0.00610885]
1785140902564456073,[5.1968731e-05 9.4604609e-04 1.8396181e-03],[4.0822419e-05 4.0436396e-05 3.4688983e-02],1,[-0.00727301 -0.01027726  0.3947545 ],[0.1170423  0.1172241  0.08866507],[ 7.0866543e-01 -1.9939843e-04 -2.6401853e-05  7.0554465e-01],0,6,1785140902547821,1785140902547821,[ 0.00464427 -0.0285427   0.18778135],1,[0.01575448 0.01558973 0.00612048]
1785140902572517037,[ 0.00031829  0.00174499 -0.00055723],[4.0858093e-05 4.0475246e-05 3.4689311e-02],1,[-0.00723003 -0.0104008   0.39564204],[0.11748428 0.11766673 0.08893221],[ 7.0866615e-01 -2.0369975e-04 -2.4123774e-05  7.0554399e-01],0,6,1785140902555821,1785140902555821,[ 0.00500858 -0.0284774   0.18773387],1,[0.01582285 0.01565678 0.00613212]
1785140902584418104,[-0.00181224  0.0001471   0.00423646],[4.0932846e-05 4.0550185e-05 3.4689952e-02],1,[-0.0071433  -0.01065699  0.3974834 ],[0.11837588 0.11855956 0.08946908],[ 7.0865858e-01 -2.0970224e-04 -1.1588959e-05  7.0555156e-01],0,6,1785140902571821,1785140902571821,[ 0.00518839 -0.0282199   0.1884133 ],1,[0.01595999 0.01579139 0.00615541]
1785140902592359281,[ 5.1978859e-05 -9.1816788e-04  2.1059364e-03],[4.0971627e-05 4.0583745e-05 3.4690287e-02],1,[-0.00709815 -0.01078941  0.39839795],[0.11882553 0.1190098  0.08909208],[ 7.0864844e-01 -2.0804322e-04 -1.5276244e-05  7.0556176e-01],0,6,1785140902579821,1785140902579821,[ 0.00551767 -0.02811422  0.18852937],1,[0.01602922 0.01585939 0.00614416]
1785140902604321985,[ 0.00271782 -0.00145318  0.00077561],[3.9268649e-05 3.8900052e-05 3.4681804e-02],1,[-0.00715547 -0.01078217  0.39780578],[0.1004738  0.10059826 0.08088624],[ 7.0864880e-01 -1.9885588e-04 -1.3688296e-05  7.0556140e-01],0,6,1785140902587821,1785140902587821,[ 0.00545615 -0.02814474  0.18811704],1,[0.01313505 0.01300896 0.00572923]
1785140902612426471,[ 0.00245129 -0.00118661  0.00051158],[3.9302646e-05 3.8932460e-05 3.4679711e-02],1,[-0.00721023 -0.01078422  0.39727244],[0.10081621 0.10094476 0.08112669],[ 7.0864576e-01 -1.8691341e-04 -8.6983428e-06  7.0556444e-01],0,6,1785140902595821,1785140902595821,[ 0.00537183 -0.02822349  0.18804649],1,[0.01318663 0.01306354 0.00574062]
1785140902624332447,[5.4448727e-05 1.4497072e-04 7.7789731e-04],[3.9371458e-05 3.8992650e-05 3.4680389e-02],1,[-0.00731533 -0.0108122   0.39637905],[0.10151642 0.10164692 0.08161001],[ 7.0864278e-01 -1.9094205e-04  2.1529374e-06  7.0556748e-01],0,6,1785140902611821,1785140902611821,[ 0.00538142 -0.02846971  0.18792963],1,[0.01330521 0.01317997 0.00576342]
1785140902632274857,[-0.00127713  0.0006776   0.00024526],[3.9403036e-05 3.9024879e-05 3.4680732e-02],1,[-0.00736521 -0.01083745  0.39601678],[0.10186964 0.10200108 0.08185288],[ 7.0864183e-01 -1.9374762e-04 -6.7828512e-07  7.0556843e-01],0,6,1785140902619821,1785140902619821,[ 0.00540033 -0.02855009  0.18788247],1,[0.01336487 0.01323867 0.00577482]
1785140902644248862,[-0.00021187  0.00147655  0.00184316],[3.9434650e-05 3.9057366e-05 3.4681067e-02],1,[-0.00741307 -0.01086868  0.39570725],[0.10222495 0.10235732 0.08209658],[ 7.0863712e-01 -1.9843649e-04  2.1621404e-06  7.0557314e-01],0,6,1785140902627821,1785140902627821,[ 0.00548903 -0.02834241  0.18763314],1,[0.01342479 0.01329737 0.00578623]
1785140902652312040,[ 5.4449658e-05 -3.8766256e-04 -5.5368344e-04],[3.9467879e-05 3.9095485e-05 3.4681395e-02],1,[-0.00745851 -0.01090553  0.39544922],[0.10258236 0.10271565 0.08234108],[ 7.0863616e-01 -1.9749346e-04  2.3691139e-06  7.0557404e-01],0,6,1785140902635821,1785140902635821,[ 0.00558239 -0.02836766  0.18753093],1,[0.01348493 0.0133561  0.00579765]
1785140902664247171,[ 0.00058708 -0.00251819  0.00051158],[3.9537339e-05 3.9171224e-05 3.4682050e-02],1,[-0.00754828 -0.01099621  0.39502072],[0.10330352 0.10343862 0.08228284],[ 7.0862418e-01 -1.7795086e-04 -2.8561901e-06  7.0558608e-01],0,6,1785140902651821,1785140902651821,[ 0.00512017 -0.02809507  0.18714635],1,[0.01360577 0.01347442 0.00580153]
1785140902672227223,[ 0.00138603 -0.00012135  0.00024527],[3.9571423e-05 3.9204304e-05 3.4682378e-02],1,[-0.0075932  -0.01104878  0.3948791 ],[0.1036673  0.10380328 0.08252817],[ 7.0862365e-01 -1.7327312e-04 -2.6135622e-06  7.0558661e-01],0,6,1785140902659821,1785140902659821,[ 0.00501346 -0.02810525  0.18711843],1,[0.0136666  0.01353377 0.00581295]
1785140902684215394,[0.00085347 0.00067767 0.00344157],[3.9604067e-05 3.9235085e-05 3.4680303e-02],1,[-0.00763829 -0.01110849  0.39478528],[0.10402758 0.10416818 0.08277433],[ 7.0861560e-01 -1.6784339e-04  1.4083309e-06  7.0559478e-01],0,6,1785140902667821,1785140902667821,[ 0.00496248 -0.02828139  0.18709266],1,[0.0137198  0.01359021 0.00582438]
1785140902692145401,[ 0.00058717 -0.00305076 -0.00081948],[3.9634098e-05 3.9269889e-05 3.4680646e-02],1,[-0.00768191 -0.01117445  0.394737  ],[0.10439555 0.10453707 0.0830213 ],[ 7.0861173e-01 -1.6168352e-04 -1.3391058e-06  7.0559865e-01],0,6,1785140902675821,1785140902675821,[ 0.00500378 -0.02828287  0.18687716],1,[0.01378117 0.01364976 0.00583582]
1785140902704040747,[-0.00207599 -0.00358339  0.00104473],[3.9703766e-05 3.9337421e-05 3.4681294e-02],1,[-0.0077679  -0.01132186  0.39477438],[0.105138   0.10528132 0.0835177 ],[ 7.0859939e-01 -1.5772189e-04 -2.9380039e-05  7.0561105e-01],0,6,1785140902691821,1785140902691821,[ 0.00467519 -0.0282575   0.18710135],1,[0.01390415 0.01377062 0.00585871]
1785140902712079118,[-0.00074442  0.0012103  -0.00055316],[3.9737588e-05 3.9370610e-05 3.4681622e-02],1,[-0.00781017 -0.01140277  0.39481568],[0.10551251 0.10565671 0.08320334],[ 7.0859998e-01 -1.6212890e-04 -3.1321419e-05  7.0561045e-01],0,6,1785140902699821,1785140902699821,[ 0.00478486 -0.02816181  0.18713021],1,[0.01396618 0.01383162 0.00585056]
1785140902725845658,[-0.00074442 -0.00251812 -0.00055316],[3.9770421e-05 3.9404495e-05 3.4681957e-02],1,[-0.00784985 -0.01148864  0.3949004 ],[0.10588921 0.10603428 0.08345192],[ 7.0860165e-01 -1.5826768e-04 -3.8543818e-05  7.0560879e-01],0,6,1785140902707821,1785140902707821,[ 0.00489499 -0.02823048  0.18726037],1,[0.01402853 0.01389306 0.00586201]
1785140902733791234,[ 5.4527423e-05 -1.4528611e-03  2.4578429e-04],[3.9801827e-05 3.9434068e-05 3.4682292e-02],1,[-0.00788893 -0.01157982  0.39502728],[0.10626813 0.10641405 0.08370133],[ 7.0860064e-01 -1.5327884e-04 -4.3876509e-05  7.0560980e-01],0,6,1785140902715821,1785140902715821,[ 0.00474762 -0.02827977  0.1873191 ],1,[0.01409093 0.0139538  0.00587346]
1785140902820831231,[-0.00127705 -0.00118655  0.0005121 ],[3.9870101e-05 3.9503277e-05 3.4682956e-02],1,[-0.0079605  -0.01177999  0.39540282],[0.10703266 0.10718022 0.08420265],[ 7.085956e-01 -1.376549e-04 -4.812802e-05  7.056149e-01],0,6,1785140902731821,1785140902731821,[ 0.00523689 -0.02861425  0.18742275],1,[0.01421639 0.01407704 0.00589638]
1785140902821933242,[-0.00021176 -0.00012126 -0.00135194],[3.9905499e-05 3.9533486e-05 3.4680907e-02],1,[-0.00799264 -0.01188843  0.3956479 ],[0.10741161 0.10756437 0.08445455],[ 7.0859933e-01 -1.3757341e-04 -5.1546871e-05  7.0561111e-01],0,6,1785140902739821,1785140902739821,[ 0.00536335 -0.02870658  0.18730414],1,[0.01427083 0.01413502 0.00590786]
1785140902822970812,[-0.00101071  0.00121032  0.00237648],[3.9940656e-05 3.9562059e-05 3.4681242e-02],1,[-0.0080231  -0.01200152  0.39593062],[0.10779937 0.107953   0.08470728],[ 7.0859438e-01 -1.4238429e-04 -5.0804709e-05  7.0561612e-01],0,6,1785140902747821,1785140902747821,[ 0.00539075 -0.02867627  0.18751535],1,[0.01433383 0.0141966  0.00591933]
1785140902823983424,[-0.00074438 -0.00358337  0.00290911],[3.9973129e-05 3.9594259e-05 3.4681585e-02],1,[-0.00805295 -0.01211798  0.3962511 ],[0.1081894  0.10834389 0.08496085],[ 7.0858300e-01 -1.3519118e-04 -5.9873353e-05  7.0562750e-01],0,6,1785140902755821,1785140902755821,[ 0.00529043 -0.02850259  0.18766348],1,[0.01439705 0.01425851 0.00593082]
1785140902824772404,[ 0.00032088 -0.00145284  0.0010449 ],[4.0040213e-05 3.9662853e-05 3.4682248e-02],1,[-0.00811085 -0.01236299  0.39695144],[0.10897633 0.10913247 0.08488537],[ 7.0857501e-01 -1.3327983e-04 -6.2531049e-05  7.0563549e-01],0,6,1785140902771821,1785140902771821,[ 0.00522431 -0.02869575  0.18779913],1,[0.01452412 0.01438314 0.0059334 ]
1785140902825684246,[ 0.00165246  0.00014506 -0.00081931],[4.0073006e-05 3.9697217e-05 3.4682576e-02],1,[-0.00813864 -0.01249185  0.39735353],[0.10937325 0.10953018 0.08513971],[ 7.0857608e-01 -1.2539083e-04 -6.1797466e-05  7.0563442e-01],0,6,1785140902779821,1785140902779821,[ 0.00528368 -0.0284974   0.18774286],1,[0.01458846 0.01444605 0.00594489]
1785140902826546826,[-0.00234229 -0.00012126  0.00024595],[4.0107283e-05 3.9730665e-05 3.4682903e-02],1,[-0.00816419 -0.01262243  0.3977893 ],[0.10977248 0.1099302  0.08539488],[ 7.085742e-01 -1.288328e-04 -6.404932e-05  7.056363e-01],0,6,1785140902787821,1785140902787821,[ 0.00546372 -0.02820561  0.18790525],1,[0.01465272 0.0145091  0.00595638]
1785140902827372114,[-0.00101071  0.00067769  0.00077859],[4.0142942e-05 3.9762170e-05 3.4683231e-02],1,[-0.00818746 -0.01275469  0.39825806],[0.11017404 0.11033253 0.0856509 ],[ 7.0857239e-01 -1.3531312e-04 -6.6291759e-05  7.0563823e-01],0,6,1785140902795821,1785140902795821,[ 0.00569809 -0.02796393  0.18787427],1,[0.01471731 0.01457178 0.00596788]
1785140902828153280,[ 0.00111957 -0.0006542   0.00050976],[4.0215076e-05 3.9826366e-05 3.4681503e-02],1,[-0.00822304 -0.01302496  0.39929205],[0.11097635 0.11114147 0.08616546],[ 7.0857239e-01 -1.2575518e-04 -7.3076095e-05  7.0563823e-01],0,6,1785140902811821,1785140902811821,[ 0.00602096 -0.02800615  0.18825603],1,[0.01483803 0.01469415 0.0059909 ]
1785140902833052873,[-0.00287517  0.0009437  -0.00028919],[4.0249521e-05 3.9857503e-05 3.4681831e-02],1,[-0.0082373  -0.01316495  0.3998069 ],[0.11138483 0.11155076 0.085824  ],[ 7.0857185e-01 -1.3494816e-04 -7.6437347e-05  7.0563877e-01],0,6,1785140902819821,1785140902819821,[ 0.00609672 -0.02797017  0.18829507],1,[0.01490298 0.01475775 0.00598137]
1785140902844961544,[-0.00101096 -0.00012156 -0.00082182],[4.0285355e-05 3.9890427e-05 3.4682166e-02],1,[-0.00824957 -0.01330826  0.40035272],[0.11179569 0.1119624  0.08608159],[ 7.0857394e-01 -1.3738405e-04 -7.9057740e-05  7.0563656e-01],0,6,1785140902827821,1785140902827821,[ 0.00626933 -0.02798895  0.18843696],1,[0.01496848 0.01482188 0.00599288]
1785140902853091408,[-0.00207622  0.0009437   0.00050976],[4.0321647e-05 3.9927440e-05 3.4682494e-02],1,[-0.00826091 -0.01345477  0.40093055],[0.11220894 0.11237641 0.08634003],[ 7.0857227e-01 -1.4399117e-04 -8.3550636e-05  7.0563823e-01],0,6,1785140902835821,1785140902835821,[ 0.00616114 -0.02795066  0.18877245],1,[0.01503405 0.0148856  0.00600439]
1785140902864994419,[ 0.00058694  0.00014475 -0.0021534 ],[4.0393643e-05 4.0001592e-05 3.4683157e-02],1,[-0.00827938 -0.01376136  0.4021794 ],[0.11304265 0.1132116  0.08685946],[ 7.0857513e-01 -1.4445648e-04 -8.5782216e-05  7.0563537e-01],0,6,1785140902851821,1785140902851821,[ 0.00636241 -0.02837813  0.18915711],1,[0.01516586 0.01501432 0.00602745]
1785140902872879351,[ 0.00032061 -0.00438262  0.00104239],[4.0430117e-05 4.0036641e-05 3.4683477e-02],1,[-0.00828682 -0.01392041  0.40284675],[0.11346314 0.11363281 0.08712045],[ 7.0857656e-01 -1.3230741e-04 -9.2572474e-05  7.0563394e-01],0,6,1785140902859821,1785140902859821,[ 0.00646223 -0.02819509  0.18930636],1,[0.01523199 0.01507922 0.00603898]
1785140902884831283,[-0.00127727  0.0009437  -0.00082182],[4.0466464e-05 4.0070809e-05 3.4683812e-02],1,[-0.00829219 -0.01408064  0.40354294],[0.11388607 0.11405642 0.08738229],[ 7.0857608e-01 -1.3411463e-04 -9.8203229e-05  7.0563442e-01],0,6,1785140902867821,1785140902867821,[ 0.00666856 -0.02795989  0.1896294 ],1,[0.01529844 0.01514393 0.00605052]
1785140902892851431,[ 0.0016522  -0.00278473 -0.00028919],[4.0503248e-05 4.0100917e-05 3.4684148e-02],1,[-0.0082951  -0.01424267  0.40426707],[0.11431144 0.11448248 0.08764499],[ 7.0857757e-01 -1.2538812e-04 -9.8583514e-05  7.0563293e-01],0,6,1785140902875821,1785140902875821,[ 0.00690289 -0.02791725  0.18969508],1,[0.01536492 0.01520968 0.00606207]
1785140902904761865,[ 0.00165243 -0.00198555 -0.00295053],[4.0574174e-05 4.0170940e-05 3.4682430e-02],1,[-0.00830044 -0.01458149  0.40574083],[0.11516027 0.11533867 0.08755036],[ 7.0858461e-01 -1.0688480e-04 -1.0499585e-04  7.0562589e-01],0,6,1785140902891821,1785140902891821,[ 0.0069387  -0.02816943  0.19040787],1,[0.01548908 0.01533731 0.0060633 ]
1785140902912777083,[-0.00074442  0.00121024 -0.00108632],[4.0607658e-05 4.0206389e-05 3.4682766e-02],1,[-0.00830237 -0.01475663  0.40652138],[0.11559292 0.11577202 0.08781376],[ 7.08589077e-01 -1.10268651e-04 -1.00831574e-04  7.05621421e-01],0,6,1785140902899821,1785140902899821,[ 0.00688669 -0.02834916  0.19100738],1,[0.01555639 0.01540311 0.00607485]
1785140902924622865,[-0.0004781  -0.0027845  -0.00108632],[4.0645209e-05 4.0241248e-05 3.4683093e-02],1,[-0.0083033  -0.01493585  0.40732884],[0.11602806 0.11620786 0.08807801],[ 7.08590925e-01 -1.06921405e-04 -1.08733897e-04  7.05619574e-01],0,6,1785140902907821,1785140902907821,[ 0.00700841 -0.02848703  0.19107129],1,[0.01562412 0.01546895 0.0060864 ]
1785140902932743061,[ 0.00245138 -0.00171924 -0.00188527],[4.0680177e-05 4.0276285e-05 3.4683429e-02],1,[-0.00830187 -0.01511932  0.40816078],[0.11646571 0.11664619 0.08834314],[ 7.0859653e-01 -9.4543670e-05 -1.1063057e-04  7.0561391e-01],0,6,1785140902915821,1785140902915821,[ 0.00725849 -0.02877322  0.19130813],1,[0.01569195 0.01553524 0.00609797]
1785140902944588884,[-0.00021179 -0.00012134  0.00024526],[4.0751394e-05 4.0341587e-05 3.4684107e-02],1,[-0.00829409 -0.01549768  0.40989783],[0.1173486  0.11753038 0.08887596],[ 7.08593190e-01 -1.02980506e-04 -1.06822554e-04  7.05617309e-01],0,6,1785140902931821,1785140902931821,[ 0.00735439 -0.02885078  0.19169645],1,[0.01582859 0.0156687  0.00612111]
1785140902952626544,[0.00085348 0.00200919 0.00077789],[4.0785893e-05 4.0377599e-05 3.4684435e-02],1,[-0.00828793 -0.01568973  0.4107482 ],[0.11779386 0.11797626 0.08850543],[ 7.0859021e-01 -1.0533092e-04 -9.7768112e-05  7.0562029e-01],0,6,1785140902939821,1785140902939821,[ 0.00759277 -0.02870623  0.19191901],1,[0.01589742 0.015736   0.00611013]
1785140902964531418,[ 0.00191874 -0.0011866   0.00131053],[4.0819861e-05 4.0414594e-05 3.4684770e-02],1,[-0.00827946 -0.01588433  0.41162255],[0.11824168 0.11842468 0.08877208],[ 7.0858687e-01 -9.8301163e-05 -9.6643285e-05  7.0562363e-01],0,6,1785140902947821,1785140902947821,[ 0.00770018 -0.02889713  0.19195971],1,[0.01596663 0.0158038  0.0061217 ]
1785140902972592442,[-0.00021185  0.00200913  0.00237536],[4.0856481e-05 4.0450035e-05 3.4682725e-02],1,[-0.00826933 -0.01608297  0.4125184 ],[0.11868145 0.11887193 0.08903959],[ 7.0858091e-01 -1.0106982e-04 -8.9472924e-05  7.0562959e-01],0,6,1785140902955821,1785140902955821,[ 0.00774509 -0.02921804  0.19184722],1,[0.01602511 0.01586723 0.00613328]
1785140902984438104,[-0.00340764 -0.00171929  0.00157642],[4.0926367e-05 4.0520652e-05 3.4683395e-02],1,[-0.00824016 -0.01649281  0.41437703],[0.11958968 0.11978148 0.08957722],[ 7.08576024e-01 -1.14993505e-04 -9.84717335e-05  7.05634534e-01],0,6,1785140902971821,1785140902971821,[ 0.00843791 -0.02957995  0.19234991],1,[0.01616369 0.016003   0.00615645]
1785140902992469001,[ 0.00085434 -0.00013046  0.00024927],[3.9219580e-05 3.8831156e-05 3.4670375e-02],1,[-0.00821625 -0.01626691  0.4138217 ],[0.10094635 0.10107543 0.08128481],[ 7.0857430e-01 -1.1142846e-04 -9.9982484e-05  7.0563626e-01],0,6,1785140902979821,1785140902979821,[ 0.00822143 -0.02944825  0.19215906],1,[0.01322022 0.01310084 0.00573826]
1785140903004424711,[-0.00260777 -0.00013045  0.0023798 ],[3.925252e-05 3.886736e-05 3.467071e-02],1,[-0.00819369 -0.01605253  0.4133251 ],[0.10129727 0.1014273  0.08152643],[ 7.08565295e-01 -1.15681934e-04 -1.05638712e-04  7.05645323e-01],0,6,1785140902987821,1785140902987821,[ 0.00805348 -0.02929548  0.19188383],1,[0.01327946 0.01315852 0.0057496 ]
1785140903012490775,[-0.00021092 -0.00119572 -0.00028336],[3.9286424e-05 3.8902246e-05 3.4671046e-02],1,[-0.00817125 -0.01585009  0.41288525],[0.10165027 0.10178123 0.08176886],[ 7.0855892e-01 -1.1242466e-04 -1.1507948e-04  7.0565170e-01],0,6,1785140902995821,1785140902995821,[ 0.00812642 -0.02920642  0.19158964],1,[0.01333863 0.013217   0.00576095]
1785140903024322761,[-0.00180882  0.00226639  0.00051559],[3.935709e-05 3.896526e-05 3.467170e-02],1,[-0.00812364 -0.0154774   0.41204095],[0.10236254 0.10249532 0.08171403],[ 7.08552182e-01 -1.25503357e-04 -1.18862794e-04  7.05658495e-01],0,6,1785140903011821,1785140903011821,[ 0.00838233 -0.0288562   0.19071782],1,[0.01345848 0.01333427 0.005765  ]
1785140903032307682,[-0.00021093 -0.00226098  0.00104822],[3.9391387e-05 3.9000453e-05 3.4672037e-02],1,[-0.00809751 -0.01530704  0.41169956],[0.10272183 0.1028555  0.08195729],[ 7.0854580e-01 -1.2340515e-04 -1.2341092e-04  7.0566487e-01],0,6,1785140903019821,1785140903019821,[ 0.00843041 -0.02880501  0.1906735 ],1,[0.01351881 0.01339337 0.00577636]
1785140903044318947,[ 0.00165337 -0.00226071  0.00158323],[3.9426588e-05 3.9031205e-05 3.4669954e-02],1,[-0.00807145 -0.01514907  0.4114127 ],[0.10307778 0.10321599 0.08220135],[ 7.08536744e-01 -1.09267276e-04 -1.27985491e-04  7.05673933e-01],0,6,1785140903027821,1785140903027821,[ 0.0084874  -0.02867872  0.19068547],1,[0.01357146 0.01344956 0.00578771]
1785140903052440756,[ 0.00112074  0.00253298 -0.00161256],[3.9462182e-05 3.9063478e-05 3.4670282e-02],1,[-0.00804487 -0.01500138  0.411178  ],[0.10344121 0.10358036 0.08244624],[ 7.0853424e-01 -1.0792846e-04 -1.2425071e-04  7.0567644e-01],0,6,1785140903035821,1785140903035821,[ 0.00849153 -0.02861473  0.19052827],1,[0.01363188 0.01350886 0.00579908]
1785140903064267482,[-0.00047716 -0.00305966  0.00184955],[3.9531064e-05 3.9126229e-05 3.4670938e-02],1,[-0.00798847 -0.0147332   0.410859  ],[0.10417451 0.10431548 0.08293847],[ 7.0851868e-01 -9.9287012e-05 -1.3110996e-04  7.0569211e-01],0,6,1785140903051821,1785140903051821,[ 0.00873127 -0.02822095  0.19035633],1,[0.01375291 0.01362729 0.00582182]
1785140903072352111,[-0.00021085  0.00093508  0.00264849],[3.9567101e-05 3.9160597e-05 3.4671266e-02],1,[-0.00795894 -0.01461315  0.4107278 ],[0.1045444  0.10468626 0.08262978],[ 7.0850754e-01 -9.4600582e-05 -1.3228353e-04  7.0570326e-01],0,6,1785140903059821,1785140903059821,[ 0.0087359  -0.02828547  0.19021766],1,[0.01381412 0.01368746 0.00581393]
1785140903084246395,[ 3.2178801e-04  3.0656098e-03 -1.4663325e-05],[3.9603870e-05 3.9190465e-05 3.4671601e-02],1,[-0.00792882 -0.01450257  0.41064426],[0.10491646 0.1050592  0.08287627],[ 7.08501279e-01 -1.02336424e-04 -1.26278843e-04  7.05709517e-01],0,6,1785140903067821,1785140903067821,[ 0.00877075 -0.02818386  0.1901959 ],1,[0.01387528 0.01374798 0.00582531]
1785140903092297641,[-0.00154243 -0.00119545  0.00211586],[3.9635008e-05 3.9222919e-05 3.4671936e-02],1,[-0.00789857 -0.01440093  0.41060767],[0.10529071 0.10543431 0.08312359],[ 7.08492041e-01 -1.01816164e-04 -1.30837696e-04  7.05718815e-01],0,6,1785140903075821,1785140903075821,[ 0.00875316 -0.02820662  0.1901184 ],1,[0.01393691 0.01380841 0.00583669]
1785140903104217383,[ 0.00191954 -0.00146182  0.00078388],[3.9700066e-05 3.9289356e-05 3.4670196e-02],1,[-0.00783397 -0.01422518  0.41066957],[0.10603946 0.10618898 0.08362071],[ 7.0848703e-01 -9.5135969e-05 -1.3432585e-04  7.0572388e-01],0,6,1785140903091821,1785140903091821,[ 0.00903854 -0.02821735  0.19025949],1,[0.01405269 0.01392653 0.00585947]
1785140903112134566,[-0.00100993  0.00200029 -0.00028138],[3.9735074e-05 3.9320075e-05 3.4670521e-02],1,[-0.00779853 -0.01415058  0.41076702],[0.10642022 0.10657063 0.0838705 ],[ 7.0848101e-01 -9.9152690e-05 -1.3662396e-04  7.0572990e-01],0,6,1785140903099821,1785140903099821,[ 0.00917707 -0.02836724  0.19025233],1,[0.01411492 0.01398775 0.00587087]
1785140903124094093,[ 0.00085428 -0.00146182 -0.00321086],[3.9766775e-05 3.9351973e-05 3.4670856e-02],1,[-0.00776288 -0.01408549  0.4109065 ],[0.1068032  0.1069545  0.08412112],[ 7.0848292e-01 -9.2243987e-05 -1.3480356e-04  7.0572799e-01],0,6,1785140903107821,1785140903107821,[ 0.00901417 -0.02839571  0.19030303],1,[0.01417736 0.01404917 0.00588228]
1785140903132237573,[-0.00287415 -0.00172813 -0.00187928],[3.9798862e-05 3.9386334e-05 3.4671191e-02],1,[-0.00772825 -0.01402778  0.41108793],[0.10718843 0.1073406  0.08437257],[ 7.0848519e-01 -9.4789888e-05 -1.4991527e-04  7.0572573e-01],0,6,1785140903115821,1785140903115821,[ 0.00893026 -0.02826926  0.19047366],1,[0.01423986 0.01411134 0.00589369]
1785140903144062185,[-0.00154257 -0.00199445  0.00158283],[3.9868435e-05 3.9457849e-05 3.4671847e-02],1,[-0.00765817 -0.01393785  0.4114819 ],[0.10796566 0.10811955 0.08430087],[ 7.0847166e-01 -9.4203649e-05 -1.5567250e-04  7.0573926e-01],0,6,1785140903131821,1785140903131821,[ 0.00896466 -0.02846375  0.19026206],1,[0.01436581 0.01423472 0.00589647]
1785140903152107871,[-4.7730363e-04  1.7339755e-03 -1.5063764e-05],[3.9901992e-05 3.9494156e-05 3.4672182e-02],1,[-0.00762204 -0.01390416  0.41173667],[0.10835769 0.1085124  0.08455309],[ 7.0846647e-01 -9.6742086e-05 -1.5873701e-04  7.0574456e-01],0,6,1785140903139821,1785140903139821,[ 0.00908948 -0.0283629   0.19015594],1,[0.01442929 0.01429645 0.00590789]
1785140903164021691,[ 0.00058796 -0.00013024  0.0010502 ],[3.9937953e-05 3.9529321e-05 3.4672502e-02],1,[-0.00758499 -0.01387752  0.41202882],[0.108752   0.10890753 0.08480615],[ 7.0845908e-01 -9.4802308e-05 -1.5875869e-04  7.0575196e-01],0,6,1785140903147821,1785140903147821,[ 0.00915155 -0.0284715   0.19026467],1,[0.01449295 0.01435893 0.00591931]
1785140903172179629,[-0.00154257  0.00146766 -0.00108033],[3.9971157e-05 3.9563798e-05 3.4672830e-02],1,[-0.00754722 -0.01386035  0.41235885],[0.10914862 0.10930495 0.08506005],[ 7.0845592e-01 -9.8180579e-05 -1.5873254e-04  7.0575511e-01],0,6,1785140903155821,1785140903155821,[ 0.00923216 -0.02886162  0.19032949],1,[0.01455706 0.01442156 0.00593074]
1785140903183982891,[-0.00047751 -0.00092906  0.00185031],[4.0037452e-05 3.9635386e-05 3.4671072e-02],1,[-0.00746607 -0.0138548   0.41312745],[0.10994121 0.11010411 0.08557034],[ 7.0845163e-01 -9.7546821e-05 -1.6083996e-04  7.0575941e-01],0,6,1785140903171821,1785140903171821,[ 0.00924833 -0.0291135   0.19065678],1,[0.01467646 0.01454404 0.00595361]
1785140903191925041,[-0.00101014 -0.00039643  0.00078505],[4.0074745e-05 3.9665854e-05 3.4671400e-02],1,[-0.00742457 -0.01386335  0.41351336],[0.11034468 0.11050842 0.08523496],[ 7.0844370e-01 -9.7690739e-05 -1.6936722e-04  7.0576733e-01],0,6,1785140903179821,1785140903179821,[ 0.00941539 -0.02929409  0.19092329],1,[0.01474083 0.01460713 0.00594435]
