bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140923490608425,[-0.45900068  0.42957562  0.00154273],[2.4872414e-05 2.9168392e-05 7.5862622e-03],1,[-1.4871906 16.018965  -4.971653 ],[0.10928719 0.10930605 0.08185958],[ 0.9978352  -0.05483827  0.03625097  0.00188162],0,7,1785140923484167,1785140923484167,[0.03866928 0.00718607 0.03880374],1,[0.01639617 0.01345887 0.00541238]
1785140923498533954,[-0.3865628   0.38430214  0.00074455],[2.4005685e-05 2.6536802e-05 7.5894753e-03],1,[-1.4875962 16.018658  -4.974807 ],[0.10967667 0.10969026 0.08155064],[ 0.997686   -0.05645653  0.03783618  0.00190914],0,7,1785140923492167,1785140923492167,[ 0.02927854 -0.00763132 -0.01284453],1,[0.01644135 0.01349796 0.00540516]
1785140923510603438,[-0.3114614   0.33370233  0.00633733],[2.3526167e-05 2.4684274e-05 7.5919316e-03],1,[-1.4880601 16.01824   -4.978271 ],[0.11007063 0.11007787 0.08178245],[ 0.9975565  -0.05777939  0.03922804  0.00195544],0,7,1785140923500167,1785140923500167,[ 0.01965665 -0.02244747 -0.06281815],1,[0.01649803 0.01354379 0.00541497]
1785140923518830466,[-0.14687836  0.22158298  0.00207642],[2.3786502e-05 2.3393593e-05 7.5932154e-03],1,[-1.4891735 16.017076  -4.986078 ],[0.11086597 0.11085933 0.08224829],[ 0.9973723  -0.05943994  0.04136563  0.0020294 ],0,7,1785140923516167,1785140923516167,[ 0.00018305 -0.05103374 -0.15448037],1,[0.01661929 0.0136535  0.00543461]
1785140923530733667,[-0.06964652  0.15926507  0.00234299],[2.4551686e-05 2.3959959e-05 7.5920112e-03],1,[-1.4898193 16.01634   -4.990359 ],[0.11126744 0.11125331 0.0824823 ],[ 0.9973217  -0.05979248  0.04207181  0.00206285],0,7,1785140923524167,1785140923524167,[-0.00886176 -0.06443763 -0.19148378],1,[0.01668541 0.01371994 0.00544442]
1785140923538582541,[0.0011935  0.09907761 0.002343  ],[2.5731986e-05 2.5317226e-05 7.5895991e-03],1,[-1.490519  16.015509  -4.9948072],[0.11167155 0.11164955 0.08271706],[ 0.99729806 -0.05986051  0.04253234  0.00210129],0,7,1785140923532167,1785140923532167,[-0.01721335 -0.07637817 -0.2176124 ],1,[0.01675304 0.01379498 0.00545423]
1785140923550746874,[0.07336523 0.03649334 0.00527245],[2.7319458e-05 2.7414166e-05 7.5860377e-03],1,[-1.4912673 16.014595  -4.9993405],[0.11207837 0.11204814 0.08295256],[ 0.9973019  -0.05963942  0.04275041  0.00215275],0,7,1785140923540167,1785140923540167,[-0.02469043 -0.08692317 -0.23278616],1,[0.01682125 0.01388063 0.00546403]
1785140923558599034,[ 0.19933273 -0.08308257  0.003941  ],[3.1639313e-05 3.3627402e-05 7.5757517e-03],1,[-1.4928774 16.01257   -5.0082903],[0.11290042 0.11285274 0.08286812],[ 0.99738634 -0.05842095  0.04245435  0.00225465],0,7,1785140923556167,1785140923556167,[-0.03642748 -0.10350328 -0.22783259],1,[0.0169406  0.01406857 0.00546603]
1785140923570820546,[ 0.25792202 -0.14140491  0.00314338],[3.4316112e-05 3.7638125e-05 7.5678169e-03],1,[-1.493732  16.011473  -5.0125475],[0.11331321 0.11325737 0.08310427],[ 0.9974638  -0.0574488   0.04195422  0.00230938],0,7,1785140923564167,1785140923564167,[-0.04119934 -0.11018037 -0.2122753 ],1,[0.01698675 0.01416458 0.0054758 ]
1785140923578679489,[ 0.3098538  -0.19227113  0.00101286],[3.7295202e-05 4.2152500e-05 7.5604483e-03],1,[-1.4946073 16.010336  -5.0165725],[0.1137313  0.11366608 0.08334116],[ 0.9975608  -0.05626309  0.04124687  0.00236193],0,7,1785140923572167,1785140923572167,[-0.04504889 -0.11556645 -0.18833269],1,[0.01703173 0.0142656  0.00548558]
1785140923590627805,[ 0.36524707 -0.24606761  0.00554037],[4.0539649e-05 4.7163270e-05 7.5523183e-03],1,[-1.4954959 16.009165  -5.0203037],[0.11415226 0.11407743 0.0835788 ],[ 0.9976764  -0.05486112  0.04032605  0.00242264],0,7,1785140923580167,1785140923580167,[-0.0480113  -0.12013512 -0.15692371],1,[0.01706838 0.01436898 0.00549535]
1785140923598736990,[ 0.45126802 -0.33048865  0.00207835],[4.7811991e-05 5.8440393e-05 7.5340192e-03],1,[-1.4972951 16.006752  -5.0266657],[0.11500274 0.11490814 0.0840563 ],[ 0.99794793 -0.05150785  0.03795082  0.00257218],0,7,1785140923596167,1785140923596167,[-0.05266169 -0.12689586 -0.07503776],1,[0.01711735 0.01457961 0.00551489]
1785140923610686448,[ 0.4917475  -0.37043682  0.00101335],[5.1764742e-05 6.4417844e-05 7.5242147e-03],1,[-1.4982005 16.005518  -5.0292215],[0.11543223 0.11532756 0.08429617],[ 0.9980986  -0.04958652  0.03651778  0.00262508],0,7,1785140923604167,1785140923604167,[-0.0545826  -0.12946019 -0.02824692],1,[0.01713414 0.01468682 0.00552467]
1785140923618627426,[ 0.52876514 -0.40878668  0.00394244],[5.5839111e-05 7.0478483e-05 7.5142016e-03],1,[-1.4991076 16.00427   -5.031325 ],[0.11586453 0.1157497  0.08396262],[ 0.9982561  -0.04751135  0.03493219  0.00268655],0,7,1785140923612167,1785140923612167,[-0.05622676 -0.13135415  0.02202275],1,[0.01714687 0.01479506 0.00551622]
1785140923630581493,[ 0.5700448  -0.4391459   0.00101386],[5.9973478e-05 7.6479264e-05 7.5041875e-03],1,[-1.5000136 16.00302   -5.032953 ],[0.11629964 0.11617459 0.08420236],[ 0.9984185  -0.04527257  0.03321594  0.002745  ],0,7,1785140923620167,1785140923620167,[-0.0574865  -0.13292825  0.07475234],1,[0.01715559 0.01490444 0.005526  ]
1785140923638793542,[ 0.63981944 -0.50332856 -0.00085112],[6.8021625e-05 8.7261273e-05 7.4825785e-03],1,[-1.5018166 16.000496  -5.0347047],[0.11717518 0.11703099 0.0846841 ],[ 0.998749   -0.04036801  0.0293757   0.00284165],0,7,1785140923636167,1785140923636167,[-0.05965005 -0.13560514  0.1875007 ],1,[0.01716616 0.01512257 0.00554559]
1785140923650606873,[ 6.6698354e-01 -5.2969408e-01 -3.1911561e-04],[7.1760296e-05 9.1818387e-05 7.4744024e-03],1,[-1.5027117 15.999229  -5.034803 ],[0.11761852 0.11746416 0.0849261 ],[ 0.9989111  -0.03772907  0.02729347  0.00288751],0,7,1785140923644167,1785140923644167,[-0.06037416 -0.13685933  0.24586181],1,[0.01717178 0.01523412 0.0055554 ]
1785140923658702623,[ 0.6960121  -0.5643151   0.00101189],[7.5168427e-05 9.5658892e-05 7.4672773e-03],1,[-1.5036004 15.99796   -5.034374 ],[0.1180646  0.11790013 0.08516885],[ 0.99906915 -0.03497539  0.02507973  0.00294017],0,7,1785140923652167,1785140923652167,[-0.06103085 -0.1377948   0.30475518],1,[0.01717779 0.01534669 0.00556523]
1785140923670638365,[ 0.727171   -0.58455527  0.00261217],[7.8161305e-05 9.8611657e-05 7.4614547e-03],1,[-1.5044827 15.99669   -5.0334187],[0.11851339 0.11833891 0.08541237],[ 0.99922085 -0.03210124  0.0227685   0.0029966 ],0,7,1785140923660167,1785140923660167,[-0.06166283 -0.1384608   0.36339524],1,[0.01718617 0.01546026 0.00557506]
1785140923678771425,[ 0.7924186  -0.6292961   0.00314363],[8.2496772e-05 1.0172621e-04 7.4542509e-03],1,[-1.5062301 15.994153  -5.029917 ],[0.11941908 0.11922488 0.08531056],[ 0.9994983  -0.02594956  0.01789029  0.00311002],0,7,1785140923676167,1785140923676167,[-0.06300271 -0.1393601   0.47857144],1,[0.01720616 0.01567985 0.00557597]
1785140923690670799,[ 8.2091475e-01 -6.5086728e-01 -5.2073137e-05],[8.3735089e-05 1.0195070e-04 7.4529084e-03],1,[-1.5070946 15.992887  -5.027407 ],[0.11987594 0.11967206 0.08555466],[ 0.99962026 -0.02269131  0.01531614  0.0031565 ],0,7,1785140923684167,1785140923684167,[-0.0635548  -0.13994716  0.53361636],1,[0.01721893 0.01577977 0.00558583]
1785140923698704271,[ 0.84275204 -0.6732386   0.00207804],[8.43341695e-05 1.01293386e-04 7.45309191e-03],1,[-1.507953 15.99162  -5.024421],[0.12033542 0.12012197 0.08579952],[ 0.9997278  -0.01934181  0.01265299  0.0032048 ],0,7,1785140923692167,1785140923692167,[-0.06413583 -0.14058898  0.5849867 ],1,[0.01723302 0.01587098 0.0055957 ]
1785140923710633221,[ 0.87284595 -0.68602145  0.0012812 ],[8.4263942e-05 9.9843019e-05 7.4547334e-03],1,[-1.5088066 15.990354  -5.0209904],[0.12079747 0.12057455 0.08604513],[ 0.99981934 -0.01587935  0.00993023  0.0032514 ],0,7,1785140923700167,1785140923700167,[-0.0649231  -0.14146085  0.6323851 ],1,[0.01724797 0.01595114 0.00560557]
1785140923718669228,[ 0.8970811  -0.7057279  -0.00244856],[8.3537445e-05 9.7631440e-05 7.4545355e-03],1,[-1.5096581 15.989082  -5.017155 ],[0.12125847 0.12102775 0.08629151],[ 0.99989337 -0.01231147  0.00713708  0.00328539],0,7,1785140923708167,1785140923708167,[-0.06539235 -0.14235958  0.67426926],1,[0.01725812 0.01601918 0.00561544]
1785140923730871724,[ 0.9466153  -0.7323602   0.00261396],[8.0389844e-05 9.1411210e-05 7.4641472e-03],1,[-1.5113398 15.98654   -5.0084267],[0.12219501 0.1219456  0.08678657],[ 0.99998134 -0.00489967  0.00137423  0.00337048],0,7,1785140923724230,1785140923724230,[-0.06596845 -0.14291646  0.7444807 ],1,[0.01729067 0.0161392  0.00563519]
1785140923738762597,[ 9.6658939e-01 -7.3981667e-01 -5.8332481e-04],[7.804168e-05 8.751241e-05 7.470518e-03],1,[-1.512168 15.985274 -5.003623],[0.12266695 0.12240822 0.08642674],[ 0.99999243 -0.00104505 -0.00156746  0.00340767],0,7,1785140923732230,1785140923732230,[-0.06587526 -0.14292881  0.7696512 ],1,[0.01730683 0.01618749 0.00562559]
1785140923750762921,[ 9.7484475e-01 -7.5180137e-01  2.1428932e-04],[7.5291842e-05 8.3224120e-05 7.4776816e-03],1,[-1.5129845 15.984014  -4.9986067],[0.12314133 0.12287325 0.08667444],[ 0.9999797   0.00285091 -0.00455476  0.00344352],0,7,1785140923740230,1785140923740230,[-0.06537419 -0.1425326   0.7862284 ],1,[0.01732287 0.0162292  0.00563546]
1785140923758713877,[ 0.98496455 -0.7456763  -0.00271305],[6.8855916e-05 7.3877192e-05 7.4937167e-03],1,[-1.5145733 15.981525  -4.9882655],[0.12409725 0.12381034 0.08717212],[ 0.9998809   0.01072848 -0.01053581  0.00349619],0,7,1785140923756230,1785140923756230,[-0.06361051 -0.14013322  0.7891672 ],1,[0.01735461 0.01630093 0.00565522]
1785140923770642446,[ 0.9854979  -0.73768616 -0.00164771],[6.528311e-05 6.896509e-05 7.502328e-03],1,[-1.5153396 15.980308  -4.983078 ],[0.12457877 0.12428236 0.08742211],[ 0.9997952   0.0146729  -0.01348379  0.00352446],0,7,1785140923764230,1785140923764230,[-0.06170256 -0.13756527  0.77862716],1,[0.01737212 0.0163319  0.0056651 ]
1785140923778748896,[ 0.97777426 -0.7262349  -0.00218157],[6.1584185e-05 6.3952670e-05 7.5111645e-03],1,[-1.5160793 15.979118  -4.977981 ],[0.12506267 0.12475666 0.08767287],[ 0.99968636  0.01860113 -0.01638925  0.00354759],0,7,1785140923772230,1785140923772230,[-0.05912177 -0.13400364  0.75731486],1,[0.01738959 0.0163601  0.00567498]
1785140923790749270,[ 0.95726794 -0.70599484 -0.00537577],[5.7746991e-05 5.8933176e-05 7.5181341e-03],1,[-1.5167851 15.977964  -4.9730525],[0.12554461 0.12523077 0.08792439],[ 0.9995568   0.02245404 -0.01922501  0.00355784],0,7,1785140923780230,1785140923780230,[-0.05567497 -0.12918149  0.72674066],1,[0.01739943 0.01638249 0.00568488]
1785140923798730834,[ 0.8954825  -0.6415466  -0.00803848],[5.0150236e-05 4.9250124e-05 7.5356676e-03],1,[-1.5180734 15.975806  -4.963995 ],[0.12652402 0.12619062 0.08780346],[ 0.999248    0.02981252 -0.02453799  0.00356382],0,7,1785140923796230,1785140923796230,[-0.04619598 -0.11592734  0.64076966],1,[0.01743054 0.0164295  0.00568463]
1785140923810743883,[ 0.85367084 -0.60825706 -0.00457815],[4.6425237e-05 4.4738594e-05 7.5440309e-03],1,[-1.5186416 15.97482   -4.959964 ],[0.12701723 0.1266739  0.08805551],[ 0.9990755   0.03327244 -0.02699068  0.00357268],0,7,1785140923804230,1785140923804230,[-0.04012555 -0.10786547  0.592107  ],1,[0.01744697 0.01645173 0.00569453]
1785140923818668820,[ 0.8158583  -0.57469887 -0.00910361],[4.0429950e-05 3.9746512e-05 7.4413288e-03],1,[-1.5192498 15.974076  -4.9597898],[0.10597916 0.10592061 0.08012575],[ 0.99889463  0.03657388 -0.0293141   0.00356879],0,7,1785140923812230,1785140923812230,[-0.03353587 -0.09853245  0.53997916],1,[0.01402029 0.01333193 0.00533016]
1785140923830872648,[ 0.73329943 -0.51371354 -0.0032463 ],[3.4149358e-05 3.2216412e-05 7.4553955e-03],1,[-1.5202655 15.972831  -4.9603496],[0.10672675 0.1066598  0.08058026],[ 0.99851894  0.04267732 -0.03355192  0.00357162],0,7,1785140923828230,1785140923828230,[-0.01815012 -0.07664599  0.43098995],1,[0.01405688 0.01337369 0.00534971]
1785140923838799950,[ 0.68829244 -0.48734766 -0.00617636],[3.1406085e-05 2.9137915e-05 7.4613481e-03],1,[-1.5206617 15.972344  -4.961112 ],[0.1071034  0.10703213 0.08080861],[ 0.99832755  0.04547622 -0.03551499  0.0035714 ],0,7,1785140923836230,1785140923836230,[-0.00959935 -0.06447803  0.37530392],1,[0.01407627 0.01339617 0.0053595 ]
1785140923850865918,[ 0.64861137 -0.46071592 -0.00697443],[2.8984039e-05 2.6630891e-05 7.4664075e-03],1,[-1.5209787 15.971959  -4.962205 ],[0.10748196 0.10740628 0.08103769],[ 0.9981362   0.04810972 -0.03737481  0.00356752],0,7,1785140923844230,1785140923844230,[-0.0007321  -0.05131176  0.31958807],1,[0.01409794 0.01342128 0.00536928]
1785140923858737134,[ 0.5961471  -0.4316879  -0.00697742],[2.6937918e-05 2.4728623e-05 7.4698324e-03],1,[-1.5212153 15.971682  -4.963631 ],[0.10786045 0.10778106 0.08073671],[ 0.9979488   0.05055031 -0.03911705  0.00355696],0,7,1785140923852230,1785140923852230,[ 0.00848345 -0.03788703  0.26474613],1,[0.01411707 0.01344715 0.00536245]
1785140923870770721,[ 0.5399546  -0.39759916 -0.00830812],[2.5307836e-05 2.3527156e-05 7.4727950e-03],1,[-1.5213681 15.971513  -4.965384 ],[0.10824285 0.10815892 0.08096573],[ 0.99776936  0.05276886 -0.0407344   0.00353974],0,7,1785140923860230,1785140923860230,[ 0.01794259 -0.0238676   0.21052633],1,[0.01414395 0.01347856 0.00537224]
1785140923878799785,[ 0.39348072 -0.31637278 -0.00617825],[2.3420755e-05 2.3453025e-05 7.4750199e-03],1,[-1.5214168 15.971506  -4.96985  ],[0.10901365 0.10892042 0.08142595],[ 0.9974552   0.05637054 -0.04351052  0.00351394],0,7,1785140923876230,1785140923876230,[0.03768406 0.00413787 0.10600518],1,[0.01421357 0.01355004 0.00539182]
1785140923890815979,[ 0.31385207 -0.2740287  -0.00404779],[2.3224697e-05 2.4706749e-05 7.4740928e-03],1,[-1.5213093 15.971671  -4.972548 ],[0.10940213 0.10930412 0.08165716],[ 0.9973293   0.05769937 -0.04464108  0.00349694],0,7,1785140923884230,1785140923884230,[0.04778843 0.01837648 0.05562046],1,[0.0142566  0.01359179 0.00540162]
1785140923898597946,[ 0.23449011 -0.22342835 -0.00511311],[2.3556306e-05 2.6872362e-05 7.4717277e-03],1,[-1.521113  15.97195   -4.9755464],[0.10979272 0.10968983 0.08188909],[ 0.997227    0.05872473 -0.04558128  0.00347886],0,7,1785140923892230,1785140923892230,[0.05798252 0.03269032 0.00638174],1,[0.01430773 0.01363857 0.00541142]
1785140923910683091,[ 0.15299727 -0.17016526 -0.00804211],[2.4427371e-05 2.9973495e-05 7.4678869e-03],1,[-1.5208259 15.972341  -4.9788384],[0.1101855  0.11007763 0.08212177],[ 0.99715275  0.0594124  -0.0463106   0.00344114],0,7,1785140923900230,1785140923900230,[ 0.06856726  0.04684602 -0.04117733],1,[0.01437016 0.01369263 0.00542122]
1785140923918777989,[ 0.00758865 -0.06070932 -0.00777571],[2.7735863e-05 3.8965482e-05 7.4558565e-03],1,[-1.5199858 15.973457  -4.986236 ],[0.11097788 0.11085971 0.08204275],[ 0.9970852   0.05991371 -0.04711817  0.00336805],0,7,1785140923916230,1785140923916230,[ 0.08845025  0.07454357 -0.12591808],1,[0.0145216  0.01381405 0.00542366]
1785140923930639661,[-0.05739211 -0.01543569 -0.00404942],[3.0116538e-05 4.4803943e-05 7.4473522e-03],1,[-1.5194374 15.974178  -4.9902773],[0.11137494 0.11125237 0.08227608],[ 0.9970901   0.05974999 -0.04722549  0.00333887],0,7,1785140923924230,1785140923924230,[ 0.09800215  0.08730315 -0.16061619],1,[0.01461194 0.01387995 0.00543346]
1785140923938659087,[-0.11465009  0.03223479 -0.00484832],[3.2934662e-05 5.1432260e-05 7.4380403e-03],1,[-1.5188102 15.974995  -4.994469 ],[0.11177715 0.11164907 0.08251015],[ 0.99711806  0.05934885 -0.04714303  0.00331351],0,7,1785140923932230,1785140923932230,[ 0.10650459  0.09865239 -0.18492405],1,[0.01472131 0.01395354 0.00544325]
1785140923950901478,[-0.1639185   0.07564446 -0.00617994],[3.6095451e-05 5.8714504e-05 7.4277311e-03],1,[-1.5181113 15.975897  -4.998732 ],[0.11218197 0.11204815 0.08274496],[ 0.9971663   0.05874069 -0.04688514  0.00327658],0,7,1785140923940230,1785140923940230,[ 0.11433219  0.10860778 -0.19866851],1,[0.01484523 0.01403272 0.00545305]
1785140923958747527,[-0.24141638  0.15367524 -0.00724515],[4.3106367e-05 7.4732299e-05 7.4049737e-03],1,[-1.516533  15.977904  -5.0071135],[0.11299981 0.11285373 0.08321679],[ 0.99731195  0.05703703 -0.04588508  0.0031989 ],0,7,1785140923956230,1785140923956230,[ 0.12623803  0.1240614  -0.1925797 ],1,[0.01512678 0.01419618 0.00547264]
1785140923970681586,[-0.2776357   0.18696426 -0.00777758],[4.6845904e-05 8.3216284e-05 7.3928880e-03],1,[-1.5156721 15.978991  -5.011084 ],[0.11341298 0.11326031 0.08345381],[ 0.99740523  0.05596496 -0.04517309  0.00316757],0,7,1785140923964230,1785140923964230,[ 0.13066109  0.13023573 -0.17700188],1,[0.01528299 0.01428    0.00548244]
1785140923978643042,[-0.30959332  0.2205205  -0.00964199],[5.0629307e-05 9.1858645e-05 7.3805996e-03],1,[-1.5147723 15.98012   -5.0148087],[0.11382907 0.11366944 0.0831288 ],[ 0.9975102   0.05476095 -0.04432762  0.00312133],0,7,1785140923972230,1785140923972230,[ 0.13461839  0.13515078 -0.1536934 ],1,[0.01544973 0.01436473 0.00547445]
1785140923990802787,[-0.342883    0.25380984 -0.00777767],[5.4492673e-05 1.0057940e-04 7.3681534e-03],1,[-1.5138382 15.981283  -5.0182486],[0.11424816 0.11408115 0.0833657 ],[ 0.99762577  0.05342534 -0.04334956  0.00308628],0,7,1785140923980230,1785140923980230,[ 0.13778357  0.13922264 -0.12372284],1,[0.01562732 0.01445005 0.00548425]
1785140923998761218,[-0.37697142  0.28630036 -0.00831012],[5.8394049e-05 1.0927010e-04 7.3556984e-03],1,[-1.5128769 15.982476  -5.0213513],[0.11467031 0.11449547 0.08360335],[ 0.9977511   0.05195431 -0.04223988  0.00305096],0,7,1785140923988230,1785140923988230,[ 0.14022665  0.14265592 -0.08701357],1,[0.01581334 0.01453637 0.00549407]
1785140924010840090,[-0.43715867  0.34009713 -0.00804438],[6.6114895e-05 1.2613404e-04 7.3299245e-03],1,[-1.5108986 15.984927  -5.0263844],[0.11552025 0.1153296  0.08408089],[ 0.99802345  0.04863106 -0.03969043  0.00296601],0,7,1785140924004230,1785140924004230,[ 0.14405455  0.14773367 -0.00105544],1,[0.01620502 0.01470776 0.00551373]
1785140924018697590,[-0.4661872   0.36113593 -0.00884262],[6.9839421e-05 1.3400256e-04 7.3184734e-03],1,[-1.5098816 15.986178  -5.028259 ],[0.11595182 0.11575178 0.08432078],[ 0.99816674  0.04679852 -0.0382703   0.00292795],0,7,1785140924012230,1785140924012230,[0.1455107  0.14967263 0.04695888],1,[0.01641525 0.01479624 0.00552357]
1785140924030718744,[-0.49415064  0.38403878 -0.01203913],[7.3366762e-05 1.4115192e-04 7.3079346e-03],1,[-1.5088493 15.987443  -5.029676 ],[0.11638666 0.11617662 0.08456141],[ 0.9983128   0.04485152 -0.0367653   0.00288066],0,7,1785140924020230,1785140924020230,[0.14671765 0.15109332 0.09747628],1,[0.01662833 0.01488508 0.00553343]
1785140924038764730,[-0.55833256  0.42904654 -0.00830986],[7.9475940e-05 1.5252859e-04 7.2907251e-03],1,[-1.5067502 15.989992  -5.0310817],[0.11726626 0.11703429 0.08446549],[ 0.99861103  0.04059097 -0.03347456  0.00280479],0,7,1785140924036230,1785140924036230,[0.14808095 0.15280446 0.20509489],1,[0.01707131 0.01506462 0.00553483]
1785140924050761798,[-0.5902909   0.44768825 -0.00937516],[8.1932725e-05 1.5657004e-04 7.2843665e-03],1,[-1.5056865 15.991274  -5.0310388],[0.11771111 0.11746715 0.08470672],[ 0.9987606   0.03826283 -0.03171023  0.00276577],0,7,1785140924044230,1785140924044230,[0.14865352 0.15340029 0.26078084],1,[0.01730028 0.01515573 0.00554472]
1785140924058679992,[-0.6214492   0.4737881  -0.00857724],[8.3874751e-05 1.5932968e-04 7.2798035e-03],1,[-1.5046152 15.992558  -5.0304914],[0.11815938 0.1179027  0.0849487 ],[ 0.99890924  0.03580607 -0.0298489   0.00272083],0,7,1785140924052230,1785140924052230,[0.14896116 0.15393358 0.3167584 ],1,[0.01753193 0.01524724 0.00555462]
1785140924070990031,[-0.6531413   0.49642432 -0.01017401],[8.5268955e-05 1.6095585e-04 7.2769248e-03],1,[-1.5035367 15.993844  -5.0294433],[0.1186111  0.11834095 0.08519143],[ 0.99905497  0.03322847 -0.0278913   0.00267556],0,7,1785140924060230,1785140924060230,[0.14943993 0.15442003 0.3718193 ],1,[0.0177648  0.01533838 0.00556453]
1785140924078880614,[-0.7037415   0.5416985  -0.00884181],[8.6360262e-05 1.6070157e-04 7.2741997e-03],1,[-1.5013633 15.996421  -5.0259013],[0.11952017 0.11922257 0.08567916],[ 0.99933094  0.02773904 -0.02369637  0.00259828],0,7,1785140924076230,1785140924076230,[0.1504001  0.15538009 0.47622707],1,[0.01821026 0.01551263 0.00558438]
1785140924090684427,[-0.7301068   0.56273764 -0.00804326],[8.6159198e-05 1.5914447e-04 7.2760987e-03],1,[-1.5002646 15.997713  -5.023442 ],[0.11998221 0.1196688  0.08592415],[ 0.99945754  0.0248418  -0.02147365  0.00255929],0,7,1785140924084230,1785140924084230,[0.15085265 0.15583867 0.52496856],1,[0.01841474 0.0155942  0.00559431]
1785140924098695717,[-0.75620586  0.58297735 -0.01017353],[8.5483698e-05 1.5678332e-04 7.2792750e-03],1,[-1.4991605 15.999009  -5.020543 ],[0.12044765 0.12011766 0.08557341],[ 0.9995746   0.02183978 -0.01916772  0.00251414],0,7,1785140924092230,1785140924092230,[0.15093489 0.15642592 0.57117826],1,[0.01859969 0.015669   0.00558522]
1785140924110820667,[-0.7849678   0.60321784 -0.00830868],[8.4365565e-05 1.5378451e-04 7.2835344e-03],1,[-1.4980525 16.000307  -5.0172367],[0.1209164  0.1205691  0.08581822],[ 0.99968076  0.01872801 -0.0167804   0.00247227],0,7,1785140924100230,1785140924100230,[0.15093066 0.1564976  0.6143188 ],1,[0.01876075 0.01573529 0.00559513]
1785140924118695038,[-0.8355677   0.6442307  -0.00458141],[8.1027174e-05 1.4621120e-04 7.2947289e-03],1,[-1.4958229 16.002903  -5.009539 ],[0.12186345 0.12147942 0.08631012],[ 0.99985397  0.01217541 -0.01175883  0.00239529],0,7,1785140924116230,1785140924116230,[0.15112351 0.15685616 0.6871162 ],1,[0.01902894 0.01584918 0.00561492]
1785140924130611234,[-0.8590038   0.6673997  -0.00751055],[7.8878198e-05 1.4175092e-04 7.3014786e-03],1,[-1.4947032 16.0042    -5.0052176],[0.12234163 0.12193824 0.08655721],[ 0.9999174   0.00875911 -0.00911606  0.00235796],0,7,1785140924124230,1785140924124230,[0.15100145 0.15679535 0.7167992 ],1,[0.0191368  0.01589745 0.0056248 ]
1785140924138572820,[-0.8819075   0.6852422  -0.01017345],[7.6443503e-05 1.3689339e-04 7.3089134e-03],1,[-1.4935808 16.005497  -5.0006433],[0.12282281 0.12239944 0.08680506],[ 0.9999631   0.00524981 -0.00639927  0.00231451],0,7,1785140924132230,1785140924132230,[0.15097062 0.15668339 0.73944575],1,[0.01923063 0.01594058 0.00563468]
1785140924150753545,[-0.9005478   0.69722813 -0.00538129],[7.3734147e-05 1.3160144e-04 7.3154308e-03],1,[-1.4924526 16.006792  -4.9958744],[0.12330149 0.1228597  0.08705368],[ 0.99998945  0.00165876 -0.00362983  0.00227606],0,7,1785140924140230,1785140924140230,[0.15069255 0.15629576 0.75391984],1,[0.0193027  0.0159743  0.00564456]
1785140924158781727,[-0.925583    0.71959686 -0.00617898],[6.78022479e-05 1.20222074e-04 7.33302627e-03],1,[-1.4902015 16.009361  -4.9860935],[0.12427816 0.12379357 0.08693924],[ 0.99997914 -0.00569232  0.00209047  0.00221861],0,7,1785140924156230,1785140924156230,[0.14913628 0.15384817 0.7537625 ],1,[0.01943659 0.01604018 0.00564473]
1785140924170643079,[-0.92318565  0.7273205  -0.0083127 ],[6.4661741e-05 1.1421271e-04 7.3423190e-03],1,[-1.4890815 16.010626  -4.9812036],[0.12477074 0.12426393 0.0871884 ],[ 0.9999411  -0.00939609  0.00498396  0.00217495],0,7,1785140924164230,1785140924164230,[0.14818168 0.15170123 0.7419042 ],1,[0.01949299 0.01606918 0.00565459]
1785140924178724001,[-0.9194571   0.72572285 -0.00671244],[6.1460290e-05 1.0803771e-04 7.3518381e-03],1,[-1.487968 16.011868 -4.976411],[0.1252661  0.12473653 0.08743833],[ 0.99988115 -0.01308208  0.00788435  0.00213697],0,7,1785140924172230,1785140924172230,[0.14664543 0.14856607 0.7198534 ],1,[0.01954187 0.01609621 0.00566446]
1785140924190873176,[-0.90587485  0.72146183 -0.00538222],[5.82001230e-05 1.01733574e-04 7.36154383e-03],1,[-1.4868672 16.013083  -4.9717956],[0.12576425 0.12521137 0.08768903],[ 0.9997999  -0.01672408  0.01076711  0.00210359],0,7,1785140924180230,1785140924180230,[0.14426982 0.14457782 0.68759394],1,[0.01958339 0.01612111 0.00567433]
1785140924198657278,[-0.89788544  0.7110754  -0.00484807],[5.4922835e-05 9.5277464e-05 7.3714210e-03],1,[-1.4857861 16.014257  -4.9674487],[0.12626511 0.12568845 0.08794051],[ 0.9996984  -0.02033318  0.01361777  0.00207304],0,7,1785140924188230,1785140924188230,[0.14099967 0.13930492 0.64384973],1,[0.01962209 0.01614484 0.0056842 ]
1785140924210718346,[-0.8342361  0.6801826 -0.0035174],[4.8453607e-05 8.2189930e-05 7.3912651e-03],1,[-1.4837108 16.016459  -4.959817 ],[0.12727502 0.12664926 0.08844578],[ 0.9994452  -0.02718436  0.01913816  0.00202579],0,7,1785140924204230,1785140924204230,[0.13200925 0.12539874 0.5402048 ],1,[0.019693   0.0161904  0.00570396]
