bag_time_ns,x,y,z
1785140903567482009,-0.017736848443746567,14.995149513240904,-0.37871983647346497
1785140903667553347,-0.017882751300930977,14.995815055910498,-0.38431304693222046
1785140903767497185,-0.019061515107750893,14.996760674519464,-0.39272230863571167
1785140903867491647,-0.018813826143741608,14.998947738087736,-0.3960181176662445
1785140903967513191,-0.016846610233187675,15.001549890148453,-0.39579176902770996
1785140904067602232,-0.016175344586372375,15.003783480497077,-0.40046849846839905
1785140904167489352,-0.015995658934116364,15.005528428126127,-0.4095781743526459
1785140904267536064,-0.012586242519319057,15.003370480146259,-0.4129912555217743
1785140904367557147,-0.0040101781487464905,14.995957280509174,-0.4141669273376465
1785140904467548434,0.00649104593321681,14.987129738554358,-0.4199883043766022
1785140904567465270,0.020232828333973885,14.97551954165101,-0.427948534488678
1785140904667470663,0.033478252589702606,14.96595561131835,-0.4236341714859009
1785140904767508107,0.047704726457595825,14.961258564144373,-0.40883949398994446
1785140904867526445,0.05693049356341362,14.96622547507286,-0.3957628011703491
1785140904967533471,0.05602963641285896,14.982215723022819,-0.38744235038757324
1785140905067427815,0.05067741498351097,14.993560265749693,-0.3798452615737915
1785140905167528418,0.03866199776530266,14.99906888982514,-0.36925044655799866
1785140905267539983,0.018803246319293976,15.002803673734888,-0.36918821930885315
1785140905367492336,-0.007033500820398331,15.003335145534948,-0.37865790724754333
1785140905467503951,-0.02756473980844021,15.003348533296958,-0.37253135442733765
1785140905567506269,-0.042416345328092575,15.004910201299936,-0.3496738076210022
1785140905667506603,-0.050968389958143234,15.00707789324224,-0.3450300395488739
1785140905767531222,-0.05379002168774605,15.009857647120953,-0.3651759922504425
1785140905867544651,-0.052595965564250946,15.00999019574374,-0.36682069301605225
1785140905967632741,-0.04602033644914627,15.005858339834958,-0.3347383439540863
1785140906067512907,-0.034160032868385315,14.999983280693414,-0.31699439883232117
1785140906167606588,-0.017262885347008705,14.992731244303286,-0.33507663011550903
1785140906267463961,0.0038810172118246555,14.985912625677884,-0.34672626852989197
1785140906367550929,0.03225422278046608,14.981130730360746,-0.3219459652900696
1785140906467505065,0.06865791976451874,14.979104412719607,-0.2922185957431793
1785140906567486864,0.10471013933420181,14.978987593203783,-0.2949853837490082
1785140906667511283,0.14393331110477448,14.977314768359065,-0.30632084608078003
1785140906767563094,0.1808319389820099,14.97299588471651,-0.2899545133113861
1785140906867649471,0.22442176938056946,14.966744769364595,-0.2592393755912781
1785140906967554064,0.2691388428211212,14.96018823608756,-0.24658755958080292
1785140907067488212,0.3230036795139313,14.952433459460735,-0.24125133454799652
1785140907167535956,0.38233596086502075,14.94570940732956,-0.22183246910572052
1785140907267590412,0.46038395166397095,14.94032160565257,-0.19310066103935242
1785140907367518319,0.5497732758522034,14.936566419899464,-0.1718062162399292
1785140907467478116,0.6342936754226685,14.930218875408173,-0.15110521018505096
1785140907567529867,0.7196228504180908,14.920677818357944,-0.11936639994382858
1785140907667467252,0.8168444633483887,14.909584678709507,-0.08373585343360901
1785140907767538199,0.9195300340652466,14.897969491779804,-0.055341508239507675
1785140907867519006,1.0228110551834106,14.886915527284145,-0.019531941041350365
1785140907967480066,1.1365023851394653,14.876851722598076,0.027615230530500412
1785140908067570159,1.269387125968933,14.868087753653526,0.07022477686405182
1785140908167497745,1.3988968133926392,14.861342713236809,0.09825789928436279
1785140908267531632,1.5434192419052124,14.852539122104645,0.1418457180261612
1785140908367552034,1.6796833276748657,14.84135465323925,0.2061040699481964
1785140908467497685,1.8303178548812866,14.82718139886856,0.266100138425827
1785140908567557130,1.9842143058776855,14.811000540852547,0.3025190830230713
1785140908667501909,2.1334969997406006,14.794239416718483,0.3458719551563263
1785140908767504657,2.3066625595092773,14.775297790765762,0.4226149916648865
1785140908867512675,2.4730029106140137,14.75872552394867,0.4853673279285431
1785140908967540231,2.657440185546875,14.742172420024872,0.5265063047409058
1785140909067521118,2.831613063812256,14.726797550916672,0.5771557092666626
1785140909167534125,3.024336099624634,14.70974051952362,0.6632556319236755
1785140909267549718,3.2034754753112793,14.694054573774338,0.73373943567276
1785140909367519664,3.396967649459839,14.6765516102314,0.7812806367874146
1785140909467511191,3.5798935890197754,14.660281926393509,0.837954044342041
1785140909567501306,3.766173839569092,14.643229693174362,0.9224880933761597
1785140909667514845,3.9656736850738525,14.623047411441803,1.0057646036148071
1785140909767517102,4.162277698516846,14.601459622383118,1.0624903440475464
1785140909867521514,4.345066547393799,14.575742214918137,1.1236215829849243
1785140909967528610,4.543976783752441,14.543071031570435,1.2174583673477173
1785140910067524966,4.724682807922363,14.514490008354187,1.297410488128662
1785140910167579923,4.917471885681152,14.487357497215271,1.3618228435516357
1785140910267506538,5.096508026123047,14.464600145816803,1.4297312498092651
1785140910367513765,5.2915143966674805,14.444581508636475,1.521986961364746
1785140910467527263,5.469620704650879,14.431722581386566,1.5997426509857178
1785140910567541153,5.660881996154785,14.42035299539566,1.6688265800476074
1785140910667554942,5.8386077880859375,14.406968533992767,1.744157314300537
1785140910767526221,6.017580032348633,14.388211369514465,1.8305047750473022
1785140910867538557,6.210886478424072,14.36255145072937,1.9159998893737793
1785140910967574358,6.403990745544434,14.332099854946136,1.989610195159912
1785140911067535558,6.584550380706787,14.304219603538513,2.06394362449646
1785140911167563313,6.782571315765381,14.277494132518768,2.1495094299316406
1785140911267519724,6.966213226318359,14.256051898002625,2.2223873138427734
1785140911367561406,7.1664042472839355,14.236547112464905,2.294543743133545
1785140911467605342,7.352692604064941,14.214618742465973,2.3656487464904785
1785140911567540202,7.540595531463623,14.187763929367065,2.439183473587036
1785140911667548150,7.74614953994751,14.15776777267456,2.5111563205718994
1785140911767552181,7.953996658325195,14.127772986888885,2.577514886856079
1785140911867544981,8.149473190307617,14.101744830608368,2.644972801208496
1785140911967534233,8.364540100097656,14.0779590010643,2.7209184169769287
1785140912067551299,8.564536094665527,14.061207115650177,2.7841851711273193
1785140912167564276,8.782910346984863,14.047000348567963,2.847195863723755
1785140912267592813,8.988418579101562,14.03163594007492,2.912449598312378
1785140912367575293,9.214239120483398,14.010076105594635,2.9872024059295654
1785140912467525563,9.423101425170898,13.986825108528137,3.050205945968628
1785140912567542468,9.632233619689941,13.960768818855286,3.1086385250091553
1785140912667557629,9.862671852111816,13.93399441242218,3.1791608333587646
1785140912767577841,10.096085548400879,13.91159999370575,3.254926919937134
1785140912867567544,10.310190200805664,13.894404411315918,3.3178865909576416
1785140912967602724,10.540733337402344,13.879166722297668,3.380401849746704
1785140913067545469,10.755781173706055,13.86153757572174,3.4471917152404785
1785140913167586419,10.971944808959961,13.839268684387207,3.519016981124878
1785140913267541808,11.203019142150879,13.813947677612305,3.587790012359619
1785140913367569834,11.413448333740234,13.790334582328796,3.6449649333953857
1785140913467562063,11.641607284545898,13.766641616821289,3.714766263961792
1785140913567563268,11.851751327514648,13.74895977973938,3.7839765548706055
1785140913667580784,12.074934005737305,13.735858917236328,3.849506378173828
1785140913767557493,12.293509483337402,13.72766637802124,3.9073517322540283
1785140913867572495,12.494359016418457,13.716230750083923,3.969261884689331
1785140913967585963,12.693391799926758,13.69956922531128,4.035811424255371
1785140914067570627,12.903421401977539,13.680058598518372,4.09813117980957
1785140914167598163,13.107728958129883,13.659828901290894,4.152111530303955
1785140914267573309,13.295565605163574,13.642804503440857,4.210451602935791
1785140914367557241,13.496672630310059,13.629022717475891,4.277790069580078
1785140914467619422,13.675679206848145,13.621769309043884,4.329006195068359
1785140914567558670,13.848624229431152,13.618556380271912,4.372236728668213
1785140914667564014,14.032849311828613,13.610709190368652,4.42812442779541
1785140914767586249,14.213038444519043,13.596079349517822,4.4899420738220215
1785140914867606340,14.372174263000488,13.581617832183838,4.532769680023193
1785140914967581857,14.537046432495117,13.5659099817276,4.569021224975586
1785140915067628167,14.686384201049805,13.552345752716064,4.616637706756592
1785140915167581933,14.83193302154541,13.542514562606812,4.670852184295654
1785140915267589360,14.98159122467041,13.538126707077026,4.70447301864624
1785140915367589303,15.112427711486816,13.539081454277039,4.719768524169922
1785140915467580600,15.246813774108887,13.536608576774597,4.760819911956787
1785140915567616521,15.363105773925781,13.52823281288147,4.812350273132324
1785140915667594131,15.479230880737305,13.519294023513794,4.833597183227539
1785140915767590628,15.575675964355469,13.511143326759338,4.828220844268799
1785140915867603445,15.663753509521484,13.501774907112122,4.862427234649658
1785140915967570536,15.735783576965332,13.495314240455627,4.920222759246826
1785140916067611036,15.793161392211914,13.493528723716736,4.927584648132324
1785140916167598074,15.847987174987793,13.495670914649963,4.894460678100586
1785140916267615109,15.88957405090332,13.498194098472595,4.918601989746094
1785140916367615283,15.924184799194336,13.49892807006836,4.9774699211120605
1785140916467594286,15.957781791687012,13.500885844230652,4.983340740203857
1785140916567623004,15.988362312316895,13.503029346466064,4.926141262054443
1785140916667658494,16.00969696044922,13.499713778495789,4.934422016143799
1785140916767612881,16.02396011352539,13.492871046066284,5.000187873840332
1785140916867596252,16.034069061279297,13.488192081451416,5.004189491271973
1785140916967605763,16.043333053588867,13.48558235168457,4.933615684509277
1785140917067670659,16.046058654785156,13.487545371055603,4.923007488250732
1785140917167618644,16.043386459350586,13.495911002159119,4.985050201416016
1785140917267609379,16.03963279724121,13.506526470184326,5.000265121459961
1785140917367615434,16.03569984436035,13.518246054649353,4.931992053985596
1785140917467651565,16.031877517700195,13.521745920181274,4.906734466552734
1785140917567615029,16.029970169067383,13.512833595275879,4.959573745727539
1785140917667620653,16.030481338500977,13.500528812408447,4.983068943023682
1785140917767618041,16.031667709350586,13.488255620002747,4.924850940704346
1785140917867635527,16.03012466430664,13.480617046356201,4.895635604858398
1785140917967620312,16.024126052856445,13.484795212745667,4.941694736480713
1785140918067633930,16.017780303955078,13.496951937675476,4.971764087677002
1785140918167628634,16.01205825805664,13.510332107543945,4.931440830230713
1785140918267628546,16.00635528564453,13.517572283744812,4.8972063064575195
1785140918367649148,16.004920959472656,13.50947105884552,4.943856239318848
1785140918467618544,16.007484436035156,13.496424436569214,4.9774932861328125
1785140918567617014,16.011072158813477,13.48421847820282,4.940733909606934
1785140918667624862,16.013620376586914,13.474903106689453,4.906091213226318
1785140918767650864,16.01223373413086,13.478909254074097,4.9439921379089355
1785140918867631550,16.008506774902344,13.494395852088928,4.98263692855835
1785140918967651491,16.004819869995117,13.51203465461731,4.946000099182129
1785140919067654189,16.000829696655273,13.521203994750977,4.9184956550598145
1785140919167638202,15.998595237731934,13.514963388442993,4.962961196899414
1785140919267631773,15.999234199523926,13.501943945884705,4.996402263641357
1785140919367656232,16.00078010559082,13.488202929496765,4.957096576690674
1785140919467644413,16.000606536865234,13.477894067764282,4.927433967590332
1785140919567650307,15.998648643493652,13.479637742042542,4.969949245452881
1785140919667633218,15.99715518951416,13.491523265838623,5.005308151245117
1785140919767671473,15.99625301361084,13.505445003509521,4.973137378692627
1785140919867625800,15.996228218078613,13.515530705451965,4.937049865722656
1785140919967670127,15.998640060424805,13.512549638748169,4.979096412658691
1785140920067657035,16.002187728881836,13.503666639328003,5.012629985809326
1785140920167661667,16.00609016418457,13.494123101234436,4.973015308380127
1785140920267656250,16.006147384643555,13.485346794128418,4.941083908081055
1785140920367666081,16.0008544921875,13.483543872833252,4.982780933380127
1785140920467666095,15.99500846862793,13.489615440368652,5.016434192657471
1785140920567654275,15.989500045776367,13.498496651649475,4.976832866668701
1785140920667658086,15.987435340881348,13.505171060562134,4.947055339813232
1785140920767672275,15.992465019226074,13.507308602333069,4.988391876220703
1785140920867656098,16.002368927001953,13.506682872772217,5.025926113128662
1785140920967672512,16.012548446655273,13.506017088890076,4.982148170471191
1785140921067663708,16.01726531982422,13.502356052398682,4.9484543800354
1785140921167680363,16.011703491210938,13.496955633163452,4.986602783203125
1785140921267657402,15.999611854553223,13.493157625198364,5.026064395904541
1785140921367664719,15.987640380859375,13.491048455238342,4.985816955566406
1785140921467655074,15.981359481811523,13.490004539489746,4.950171947479248
1785140921567683481,15.987489700317383,13.493058800697327,4.982982635498047
1785140921667662725,16.003068923950195,13.500447869300842,5.020848751068115
1785140921767674229,16.019107818603516,13.50870668888092,4.9842448234558105
1785140921867702536,16.026540756225586,13.511301875114441,4.952648639678955
1785140921967702028,16.016212463378906,13.504986763000488,4.992214202880859
1785140922067669089,15.99785327911377,13.496321678161621,5.022637844085693
1785140922167657730,15.979446411132812,13.488445162773132,4.987724781036377
1785140922267682781,15.965988159179688,13.483272671699524,4.9546799659729
1785140922367699686,15.971587181091309,13.488306641578674,4.994621753692627
1785140922467671285,15.98737907409668,13.49939250946045,5.024211883544922
1785140922567713207,16.00446891784668,13.511393070220947,4.989760875701904
1785140922667686039,16.016298294067383,13.518367528915405,4.960168838500977
1785140922767680702,16.009859085083008,13.512138485908508,5.00526237487793
1785140922867685604,15.995365142822266,13.501195311546326,5.0324249267578125
1785140922967726485,15.980374336242676,13.490493059158325,4.992866039276123
1785140923067711539,15.969771385192871,13.482224702835083,4.96189546585083
1785140923167670184,15.975292205810547,13.484732389450073,5.0006842613220215
1785140923267694183,15.991661071777344,13.49573016166687,5.031752586364746
1785140923367697462,16.009105682373047,13.508422017097473,4.988402843475342
1785140923467703486,16.019107818603516,13.513876914978027,4.962277889251709
1785140923567695053,16.012569427490234,13.50712263584137,5.0082902908325195
1785140923667729521,15.997960090637207,13.496399641036987,5.034374237060547
1785140923767722962,15.981525421142578,13.485426664352417,4.988265514373779
1785140923867710762,15.971681594848633,13.478784680366516,4.9636311531066895
1785140923967684856,15.977904319763184,13.483466982841492,5.007113456726074
1785140924067727390,15.992557525634766,13.495384812355042,5.030491352081299
1785140924167713947,16.009361267089844,13.509798526763916,4.986093521118164
1785140924267682180,16.018430709838867,13.518450140953064,4.966764450073242
1785140924367701810,16.011550903320312,13.51559317111969,5.017689228057861
1785140924467716441,15.998061180114746,13.507631778717041,5.040423393249512
1785140924567704732,15.983173370361328,13.498614072799683,4.9907097816467285
1785140924667713241,15.973800659179688,13.490769147872925,4.9684624671936035
1785140924767723824,15.979083061218262,13.48946988582611,5.016219615936279
1785140924867694972,15.992610931396484,13.493779182434082,5.040482044219971
1785140924967707198,16.008390426635742,13.49999713897705,4.992525100708008
1785140925067712752,16.018796920776367,13.504794716835022,4.969060897827148
1785140925167724728,16.015483856201172,13.505928754806519,5.021166801452637
1785140925267731343,16.004955291748047,13.5051429271698,5.046658992767334
1785140925367714124,15.993759155273438,13.504197001457214,5.001277446746826
1785140925467715649,15.984477996826172,13.500566601753235,4.970304012298584
1785140925567708479,15.987482070922852,13.495882630348206,5.021073818206787
1785140925667720905,15.996918678283691,13.493206024169922,5.048662185668945
1785140925767760573,16.007593154907227,13.491392135620117,4.998780727386475
1785140925867715090,16.01375389099121,13.49179196357727,4.9701128005981445
1785140925967734951,16.00937843322754,13.496610164642334,5.017378807067871
1785140926067739482,16.000062942504883,13.503097534179688,5.043491840362549
1785140926167713667,15.989691734313965,13.510151863098145,4.995219707489014
1785140926267768834,15.981621742248535,13.511892318725586,4.96897554397583
1785140926367722780,15.983165740966797,13.505257844924927,5.01859712600708
1785140926467718795,15.991412162780762,13.496538043022156,5.045361042022705
1785140926567739998,16.00147247314453,13.48779046535492,4.995674133300781
1785140926667727027,16.00821876525879,13.483176350593567,4.967184543609619
1785140926767751326,16.00677490234375,13.488457322120667,5.013344764709473
1785140926867713417,16.000934600830078,13.49914002418518,5.04034423828125
1785140926967737025,15.994256019592285,13.511219501495361,4.9935808181762695
1785140927067726348,15.99125862121582,13.517540574073792,4.969406604766846
1785140927167749154,15.99643611907959,13.512556433677673,5.019720077514648
1785140927267752683,16.004552841186523,13.50298821926117,5.044459819793701
1785140927367742096,16.012939453125,13.492502331733704,4.993924140930176
1785140927467736819,16.01609230041504,13.483845591545105,4.970465660095215
1785140927567737243,16.010046005249023,13.482886910438538,5.016265392303467
1785140927667785026,15.998653411865234,13.48908793926239,5.0456953048706055
1785140927767743982,15.988011360168457,13.496346116065979,5.001546382904053
1785140927867731341,15.9816255569458,13.504047513008118,4.9680867195129395
1785140927967747955,15.989153861999512,13.507422804832458,5.016193866729736
1785140928067751214,16.002307891845703,13.5073983669281,5.043999195098877
1785140928167737351,16.016366958618164,13.506547808647156,4.996657848358154
1785140928267750950,16.021255493164062,13.504266738891602,4.970894813537598
1785140928367747667,16.00920295715332,13.501178741455078,5.02050256729126
1785140928467783177,15.991640090942383,13.498706340789795,5.047405242919922
1785140928567761749,15.973356246948242,13.496273398399353,4.997461318969727
1785140928667768956,15.963651657104492,13.497617363929749,4.970427989959717
1785140928767748841,15.971888542175293,13.503992319107056,5.0178632736206055
1785140928867748794,15.988537788391113,13.51040780544281,5.044040203094482
1785140928967775247,16.00712776184082,13.515980839729309,4.9969353675842285
1785140929067773286,16.01642417907715,13.514328479766846,4.97291898727417
1785140929167762108,16.0069637298584,13.502228498458862,5.022014141082764
1785140929267777189,15.989933013916016,13.48862636089325,5.047454833984375
1785140929367736535,15.971556663513184,13.475098609924316,4.998203277587891
1785140929467750745,15.961709022521973,13.47005546092987,4.9734601974487305
1785140929567782799,15.968232154846191,13.479740977287292,5.012202739715576
1785140929667780578,15.985252380371094,13.499096632003784,5.036415100097656
1785140929767796420,16.003276824951172,13.518858790397644,4.990922927856445
1785140929867774632,16.012449264526367,13.527597069740295,4.974141597747803
1785140929967770337,16.004404067993164,13.51674222946167,5.025611400604248
1785140930067763848,15.98955249786377,13.498769760131836,5.046814918518066
1785140930167772477,15.973189353942871,13.479164123535156,4.99601936340332
1785140930267771809,15.965559005737305,13.468839168548584,4.975616455078125
1785140930367829451,15.974974632263184,13.477721691131592,5.020421028137207
1785140930467779189,15.99143123626709,13.496255874633789,5.040490627288818
1785140930567768762,16.00937843322754,13.517444491386414,4.993276119232178
1785140930667766471,16.018075942993164,13.529774904251099,4.977583408355713
1785140930767782343,16.009014129638672,13.523722648620605,5.0282883644104
1785140930867801583,15.993072509765625,13.509295582771301,5.044724941253662
1785140930967782720,15.9754056930542,13.492147564888,4.990686893463135
1785140931067827187,15.96528148651123,13.48113763332367,4.973763942718506
1785140931167796452,15.970239639282227,13.483956933021545,5.020566940307617
1785140931267775786,15.984609603881836,13.495474696159363,5.044562816619873
1785140931367831865,15.999860763549805,13.50815498828888,4.992842197418213
1785140931467793886,16.009302139282227,13.518408060073853,4.976505279541016
1785140931567807164,16.005571365356445,13.519400715827942,5.030147552490234
1785140931667756161,15.99593734741211,13.514198541641235,5.0457353591918945
1785140931767825254,15.985420227050781,13.506932497024536,4.995280742645264
1785140931867800901,15.979634284973145,13.495990633964539,4.976424694061279
1785140931967803870,15.988198280334473,13.488044500350952,5.037370204925537
1785140932067805886,16.00019645690918,13.483846068382263,5.059267044067383
1785140932167788356,16.01124382019043,13.480580449104309,5.005649089813232
1785140932267801564,16.017446517944336,13.482391715049744,4.972873210906982
1785140932367820453,16.00908088684082,13.491912126541138,5.022988319396973
1785140932467842317,15.994455337524414,13.503342509269714,5.049472808837891
1785140932567822002,15.978108406066895,13.515031576156616,4.999148368835449
1785140932667825291,15.972394943237305,13.51972770690918,4.973010063171387
1785140932767823390,15.985173225402832,13.511844515800476,5.018810272216797
1785140932867824505,16.003250122070312,13.49866509437561,5.041499137878418
1785140932967812435,16.021265029907227,13.484222531318665,4.993587493896484
1785140933067827697,16.029890060424805,13.475356101989746,4.972012042999268
1785140933167804145,16.020288467407227,13.47889792919159,5.0131635665893555
1785140933267818445,15.997952461242676,13.49160385131836,5.035972595214844
1785140933367820232,15.973709106445312,13.505888938903809,4.989083766937256
1785140933467828220,15.961478233337402,13.514254212379456,4.973927021026611
1785140933567823955,15.969216346740723,13.510989665985107,5.025698184967041
1785140933667809450,15.983119010925293,13.502856373786926,5.043759822845459
1785140933767830914,15.996413230895996,13.49416208267212,4.996170997619629
1785140933867836507,16.00678825378418,13.487354159355164,4.973976135253906
1785140933967834246,16.00361442565918,13.489553928375244,5.022698402404785
1785140934067845290,15.990974426269531,13.497040152549744,5.048480987548828
1785140934167839101,15.976261138916016,13.505247712135315,4.995071887969971
1785140934267811201,15.969128608703613,13.511348724365234,4.9729132652282715
1785140934367859555,15.977951049804688,13.511341452598572,5.027184009552002
1785140934467848087,15.992074966430664,13.507446050643921,5.053282260894775
1785140934567853159,16.005096435546875,13.502889037132263,5.006947994232178
1785140934667856919,16.01570701599121,13.498482704162598,4.973694801330566
1785140934767855459,16.01194953918457,13.498088240623474,5.0204668045043945
1785140934867843790,15.999046325683594,13.49978256225586,5.045012950897217
1785140934967851257,15.982844352722168,13.50173544883728,4.996461868286133
1785140935067859175,15.97498607635498,13.503834128379822,4.975244522094727
1785140935167876501,15.983646392822266,13.504821538925171,5.030107498168945
1785140935267848060,15.997147560119629,13.504510164260864,5.054056644439697
1785140935367898348,16.010242462158203,13.503530621528625,4.9985857009887695
1785140935467850300,16.01817512512207,13.500196695327759,4.973294258117676
1785140935567851455,16.012130737304688,13.49523913860321,5.024510860443115
1785140935667854394,15.998093605041504,13.491582751274109,5.047436237335205
1785140935767841081,15.98123550415039,13.488504767417908,4.994686603546143
1785140935867933178,15.973770141601562,13.487333178520203,4.9693217277526855
1785140935967843371,15.984280586242676,13.490772724151611,5.018566131591797
1785140936067855317,16.00060272216797,13.496853947639465,5.043835639953613
1785140936167867142,16.016704559326172,13.503683090209961,4.994319438934326
1785140936267884748,16.026636123657227,13.505846858024597,4.971928596496582
1785140936367867709,16.02107810974121,13.501564979553223,5.01871919631958
1785140936467861901,16.003131866455078,13.49456262588501,5.047083377838135
1785140936567845543,15.982666969299316,13.488132357597351,4.995688438415527
1785140936667879059,15.972464561462402,13.485669493675232,4.9718337059021
1785140936767880365,15.981385231018066,13.491445422172546,5.018458843231201
1785140936867869327,15.996710777282715,13.500971794128418,5.04053258895874
1785140936967870953,16.010986328125,13.51064658164978,4.997344017028809
1785140937067854795,16.023147583007812,13.516965627670288,4.970451354980469
1785140937167871630,16.019420623779297,13.512812852859497,5.021615982055664
1785140937267877313,16.0050048828125,13.504186153411865,5.045619487762451
1785140937367876284,15.986358642578125,13.49420177936554,4.994570255279541
