bag_time_ns,is_hover_stable,uav_id
1785140912063214468,False,2
1785140912083205764,False,2
1785140912103185499,False,2
1785140912123199598,False,2
1785140912143214939,False,2
1785140912163220202,False,2
1785140912183204024,False,2
1785140912203191182,False,2
1785140912223182338,False,2
1785140912243194554,False,2
1785140912263208703,False,2
1785140912283210690,False,2
1785140912303202747,False,2
1785140912323196568,False,2
1785140912343192634,False,2
1785140912363266977,False,2
1785140912383205864,False,2
1785140912403204424,False,2
1785140912423191382,False,2
1785140912443207875,False,2
1785140912463229479,False,2
1785140912483205096,False,2
1785140912503195560,False,2
1785140912523185393,False,2
1785140912543202488,False,2
1785140912563235483,False,2
1785140912583203315,False,2
1785140912603187849,False,2
1785140912623185587,False,2
1785140912643229523,False,2
1785140912663241027,False,2
1785140912683212426,False,2
1785140912703194815,False,2
1785140912723189087,False,2
1785140912743231018,False,2
1785140912763265035,False,2
1785140912783238137,False,2
1785140912803190891,False,2
1785140912823209488,False,2
1785140912843197338,False,2
1785140912863252675,False,2
1785140912883212181,False,2
1785140912903196965,False,2
1785140912923191688,False,2
1785140912943208312,False,2
1785140912963271033,False,2
1785140912983236781,False,2
1785140913003221935,False,2
1785140913023226206,False,2
1785140913043204959,False,2
1785140913063243674,False,2
1785140913083201988,False,2
1785140913103192072,False,2
1785140913123214948,False,2
1785140913143215822,False,2
1785140913163236584,False,2
1785140913183220556,False,2
1785140913203217183,False,2
1785140913223221263,False,2
1785140913243231605,False,2
1785140913263247778,False,2
1785140913283220600,False,2
1785140913303224970,False,2
1785140913323215135,False,2
1785140913343208034,False,2
1785140913363262539,False,2
1785140913383256020,False,2
1785140913403208883,False,2
1785140913423196462,False,2
1785140913443206634,False,2
1785140913463240451,False,2
1785140913483220405,False,2
1785140913503210529,False,2
1785140913523207987,False,2
1785140913543224211,False,2
1785140913563248770,False,2
1785140913583210430,False,2
1785140913603233666,False,2
1785140913623208040,False,2
1785140913643221769,False,2
1785140913663257179,False,2
1785140913683221804,False,2
1785140913703209043,False,2
1785140913723216419,False,2
1785140913743221301,False,2
1785140913763265888,False,2
1785140913783228710,False,2
1785140913803227501,False,2
1785140913823225099,False,2
1785140913843231313,False,2
1785140913863285769,False,2
1785140913883225508,False,2
1785140913903209249,False,2
1785140913923247895,False,2
1785140913943219243,False,2
1785140913963279821,False,2
1785140913983220271,False,2
1785140914003212829,False,2
1785140914023225035,False,2
1785140914043249654,False,2
1785140914063259916,False,2
1785140914083206828,False,2
1785140914103216580,False,2
1785140914123216031,False,2
1785140914143217266,False,2
1785140914163279336,False,2
1785140914183270512,False,2
1785140914203230208,False,2
1785140914223213309,False,2
1785140914243233830,False,2
1785140914263250024,False,2
1785140914283215912,False,2
1785140914303229751,False,2
1785140914323213753,False,2
1785140914343225688,False,2
1785140914363285003,False,2
1785140914383221135,False,2
1785140914403224334,False,2
1785140914423242020,False,2
1785140914443215502,False,2
1785140914463268324,False,2
1785140914483225917,False,2
1785140914503238774,False,2
1785140914523234889,False,2
1785140914543228410,False,2
1785140914563260873,False,2
1785140914583202416,False,2
1785140914603216615,False,2
1785140914623221807,False,2
1785140914643205049,False,2
1785140914663262269,False,2
1785140914683234880,False,2
1785140914703226176,False,2
1785140914723232952,False,2
1785140914743212626,False,2
1785140914763245020,False,2
1785140914783234062,False,2
1785140914803237461,False,2
1785140914823224869,False,2
1785140914843209944,False,2
1785140914863254220,False,2
1785140914883234596,False,2
1785140914903219269,False,2
1785140914923239370,False,2
1785140914943223392,False,2
1785140914963266997,False,2
1785140914983250759,False,2
1785140915003239000,False,2
1785140915023225076,False,2
1785140915043213036,False,2
1785140915063260739,False,2
1785140915083214073,False,2
1785140915103223413,False,2
1785140915123211313,False,2
1785140915143221505,False,2
1785140915163236967,False,2
1785140915183227091,False,2
1785140915203241851,False,2
1785140915223207960,False,2
1785140915243250383,False,2
1785140915263249454,False,2
1785140915283240309,False,2
1785140915303234911,False,2
1785140915323216870,False,2
1785140915343216893,False,2
1785140915363287328,False,2
1785140915383220485,False,2
1785140915403237078,False,2
1785140915423231651,False,2
1785140915443221144,False,2
1785140915463247135,False,2
1785140915483213264,False,2
1785140915503260816,False,2
1785140915523230772,False,2
1785140915543230995,False,2
1785140915563387564,False,2
1785140915583245939,False,2
1785140915603231434,False,2
1785140915623215176,False,2
1785140915643208185,False,2
1785140915663261208,False,2
1785140915683219121,False,2
1785140915703208674,False,2
1785140915723204549,False,2
1785140915743205313,False,2
1785140915763252415,False,2
1785140915783233311,False,2
1785140915803214057,False,2
1785140915823219390,False,2
1785140915843226206,False,2
1785140915863279749,False,2
1785140915883248312,False,2
1785140915903219000,False,2
1785140915923239130,False,2
1785140915943239183,False,2
1785140915963268411,False,2
1785140915983251482,False,2
1785140916003251123,False,2
1785140916023217282,False,2
1785140916043215371,False,2
1785140916063279174,False,2
1785140916083212671,False,2
1785140916103221010,False,2
1785140916123225531,False,2
1785140916143217148,False,2
1785140916163241747,False,2
1785140916183222503,False,2
1785140916203215302,False,2
1785140916223207670,False,2
1785140916243222190,False,2
1785140916263270875,False,2
1785140916283223538,False,2
1785140916303213542,False,2
1785140916323215809,False,2
1785140916343230439,False,2
1785140916363285375,False,2
1785140916383244631,False,2
1785140916403213885,False,2
1785140916423208548,False,2
1785140916443213801,False,2
1785140916463249250,False,2
1785140916483236960,False,2
1785140916503222535,False,2
1785140916523235572,False,2
1785140916543290078,False,2
1785140916563283838,False,2
1785140916583230020,False,2
1785140916603212359,False,2
1785140916623212742,False,2
1785140916643264743,False,2
1785140916663275005,False,2
1785140916683252756,False,2
1785140916703218183,False,2
1785140916723218847,False,2
1785140916743214020,False,2
1785140916763247356,False,2
1785140916783340224,False,2
1785140916803306092,False,2
1785140916823351981,False,2
1785140916843277223,False,2
1785140916863280762,False,2
1785140916883227664,False,2
1785140916903234560,False,2
1785140916923215396,False,2
1785140916943213836,False,2
1785140916963271498,False,2
1785140916983225383,False,2
1785140917003216098,False,2
1785140917023262007,False,2
1785140917043243355,False,2
1785140917063302169,False,2
1785140917083228492,False,2
1785140917103245597,False,2
1785140917123362871,False,2
1785140917143268275,False,2
1785140917163321859,False,2
1785140917183238775,False,2
1785140917203236242,False,2
1785140917223220555,False,2
1785140917243234124,False,2
1785140917263257651,False,2
1785140917283251652,False,2
1785140917303246705,False,2
1785140917323213926,False,2
1785140917343212065,False,2
1785140917363364526,False,2
1785140917383235955,False,2
1785140917403212464,False,2
1785140917423215742,False,2
1785140917443224532,False,2
1785140917463289046,False,2
1785140917483339674,True,2
1785140917503229419,True,2
1785140917523245852,True,2
1785140917543229284,True,2
1785140917563252430,True,2
1785140917583218248,True,2
1785140917603217690,True,2
1785140917623223623,True,2
1785140917643211664,True,2
1785140917663306165,True,2
1785140917683242677,True,2
1785140917703219606,True,2
1785140917723216102,True,2
1785140917743262102,True,2
1785140917763275760,True,2
1785140917783242139,True,2
1785140917803219509,True,2
1785140917823216707,True,2
1785140917843208894,True,2
1785140917863309517,True,2
1785140917883209571,True,2
1785140917903226085,True,2
1785140917923205879,True,2
1785140917943211623,True,2
1785140917963251741,True,2
1785140917983211588,True,2
1785140918003210749,True,2
1785140918023203979,True,2
1785140918043205364,True,2
1785140918063251153,True,2
1785140918083235586,True,2
1785140918103216112,True,2
1785140918123231824,True,2
1785140918143214654,True,2
1785140918163267106,True,2
1785140918183233165,True,2
1785140918203216306,True,2
1785140918223217941,True,2
1785140918243262137,True,2
1785140918263259745,True,2
1785140918283218179,True,2
1785140918303210237,True,2
1785140918323217634,True,2
1785140918343237444,True,2
1785140918363312839,True,2
1785140918383223703,True,2
1785140918403277978,True,2
1785140918423264064,True,2
1785140918443257244,True,2
1785140918463294958,True,2
1785140918483266617,True,2
1785140918503262752,True,2
1785140918523263797,True,2
1785140918543270733,True,2
1785140918563310270,True,2
1785140918583267241,True,2
1785140918603278685,True,2
1785140918623258169,True,2
1785140918643263001,True,2
1785140918663303270,True,2
1785140918683280810,True,2
1785140918703261917,True,2
1785140918723275205,True,2
1785140918743269506,True,2
1785140918763357645,True,2
1785140918783283328,True,2
1785140918803267250,True,2
1785140918823256552,True,2
1785140918843283807,True,2
1785140918863311962,True,2
1785140918883277319,True,2
1785140918903268736,True,2
1785140918923263178,True,2
1785140918943264233,True,2
1785140918963310102,True,2
1785140918983313461,True,2
1785140919003283377,True,2
1785140919023277979,True,2
1785140919043294533,True,2
1785140919063307189,True,2
1785140919083280572,True,2
1785140919103309970,True,2
1785140919123280276,True,2
1785140919143283525,True,2
1785140919163311070,True,2
1785140919183277850,True,2
1785140919203274907,True,2
1785140919223271042,True,2
1785140919243281675,True,2
1785140919263325500,True,2
1785140919283275438,True,2
1785140919303285740,True,2
1785140919323270494,True,2
1785140919343285124,True,2
1785140919363287000,True,2
1785140919383323712,True,2
1785140919403275724,True,2
1785140919423280306,True,2
1785140919443279747,True,2
1785140919463318363,True,2
1785140919483277198,True,2
1785140919503269205,True,2
1785140919523274408,True,2
1785140919543286944,True,2
1785140919563325169,True,2
1785140919583287059,True,2
1785140919603283716,True,2
1785140919623284820,True,2
1785140919643296134,True,2
1785140919663318178,True,2
1785140919683305758,True,2
1785140919703291503,True,2
1785140919723290093,True,2
1785140919743282552,True,2
1785140919763333721,True,2
1785140919783291243,True,2
1785140919803271008,True,2
1785140919823285898,True,2
1785140919843279549,True,2
1785140919863344615,True,2
1785140919883298941,True,2
1785140919903280389,True,2
1785140919923273508,True,2
1785140919943313286,True,2
1785140919963347142,True,2
1785140919983293644,True,2
1785140920003295600,True,2
1785140920023273952,True,2
1785140920043282110,True,2
1785140920063328691,True,2
1785140920083291984,True,2
1785140920103273141,True,2
1785140920123288382,True,2
1785140920143277134,True,2
1785140920163326810,True,2
1785140920183311404,True,2
1785140920203287261,True,2
1785140920223283366,True,2
1785140920243284551,True,2
1785140920263336732,True,2
1785140920283304003,True,2
1785140920303325015,True,2
1785140920323311993,True,2
1785140920343304041,True,2
1785140920363327808,True,2
1785140920383289068,True,2
1785140920403296364,True,2
1785140920423307287,True,2
1785140920443285509,True,2
1785140920463331628,True,2
1785140920483307135,True,2
1785140920503298431,True,2
1785140920523293574,True,2
1785140920543284199,True,2
1785140920563350086,True,2
1785140920583307288,True,2
1785140920603281652,True,2
1785140920623300100,True,2
1785140920643307296,True,2
1785140920663337255,True,2
1785140920683300218,True,2
1785140920703293698,True,2
1785140920723299582,True,2
1785140920743297440,True,2
1785140920763332760,True,2
1785140920783290813,True,2
1785140920803315652,True,2
1785140920823306378,True,2
1785140920843304326,True,2
1785140920863333284,True,2
1785140920883307137,True,2
1785140920903315926,True,2
1785140920923312322,True,2
1785140920943305792,True,2
1785140920963355388,True,2
1785140920983311528,True,2
1785140921003306892,True,2
1785140921023291305,True,2
1785140921043300044,True,2
1785140921063367645,True,2
1785140921083315218,True,2
1785140921103293239,True,2
1785140921123307840,True,2
1785140921143308163,True,2
1785140921163372477,True,2
1785140921183305042,True,2
1785140921203297340,True,2
1785140921223312511,True,2
1785140921243313686,True,2
1785140921263337484,True,2
1785140921283301789,True,2
1785140921303290110,True,2
1785140921323309649,True,2
1785140921343300574,True,2
1785140921363333199,True,2
1785140921383318944,True,2
1785140921403451477,True,2
1785140921423333397,True,2
1785140921443299315,True,2
1785140921463320237,True,2
1785140921483321713,True,2
1785140921503332295,True,2
1785140921523320295,True,2
1785140921543349132,True,2
1785140921563418285,True,2
1785140921583324811,True,2
1785140921603307662,True,2
1785140921623311682,True,2
1785140921643303058,True,2
1785140921663354097,True,2
1785140921683309967,True,2
1785140921703305401,True,2
1785140921723308619,True,2
1785140921743316717,True,2
1785140921763341376,True,2
1785140921783313186,True,2
1785140921803318488,True,2
1785140921823306518,True,2
1785140921843311771,True,2
1785140921863355015,True,2
1785140921883312077,True,2
1785140921903306218,True,2
1785140921923313805,True,2
1785140921943341049,True,2
1785140921963401616,True,2
1785140921983317390,True,2
1785140922003339805,True,2
1785140922023321473,True,2
1785140922043315734,True,2
1785140922063364800,True,2
1785140922083347459,True,2
1785140922103314069,True,2
1785140922123306067,True,2
1785140922143306470,True,2
1785140922163336920,True,2
1785140922183312346,True,2
1785140922203311708,True,2
1785140922223304166,True,2
1785140922243307485,True,2
1785140922263351210,True,2
1785140922283315806,True,2
1785140922303324946,True,2
1785140922323309299,True,2
1785140922343303120,True,2
1785140922363362454,True,2
1785140922383333893,True,2
1785140922403330469,True,2
1785140922423332285,True,2
1785140922443331396,True,2
1785140922463380772,True,2
1785140922483330089,True,2
1785140922503322096,True,2
1785140922523316729,True,2
1785140922543319026,True,2
1785140922563377649,True,2
1785140922583319612,True,2
1785140922603321999,True,2
1785140922623342260,True,2
1785140922643288882,True,2
1785140922663354999,True,2
1785140922683319294,True,2
1785140922703309719,True,2
1785140922723313439,True,2
1785140922743336765,True,2
1785140922763375431,True,2
1785140922783309559,True,2
1785140922803318599,True,2
1785140922823322208,True,2
1785140922843322091,True,2
1785140922863382698,True,2
1785140922883315694,True,2
1785140922903325254,True,2
1785140922923328523,True,2
1785140922943337613,True,2
1785140922963456791,True,2
1785140922983341425,True,2
1785140923003329736,True,2
1785140923023334748,True,2
1785140923043320213,True,2
1785140923063395017,True,2
1785140923083422321,True,2
1785140923103334869,True,2
1785140923123332497,True,2
1785140923143344963,True,2
1785140923163366867,True,2
1785140923183334879,True,2
1785140923203323180,True,2
1785140923223338421,True,2
1785140923243356438,True,2
1785140923263360829,True,2
1785140923283325023,True,2
1785140923303319526,True,2
1785140923323318496,True,2
1785140923343324641,True,2
1785140923363352676,True,2
1785140923383332701,True,2
1785140923403329568,True,2
1785140923423328939,True,2
1785140923443332108,True,2
1785140923463362818,True,2
1785140923483326232,True,2
1785140923503322888,True,2
1785140923523338500,True,2
1785140923543343272,True,2
1785140923563409950,True,2
1785140923583352595,True,2
1785140923603341396,True,2
1785140923623355044,True,2
1785140923643336903,True,2
1785140923663372863,True,2
1785140923683333091,True,2
1785140923703337211,True,2
1785140923723335921,True,2
1785140923743343849,True,2
1785140923763382955,True,2
1785140923783340428,True,2
1785140923803325462,True,2
1785140923823328370,True,2
1785140923843334354,True,2
1785140923863351158,True,2
1785140923883325833,True,2
1785140923903340724,True,2
1785140923923336999,True,2
1785140923943349906,True,2
1785140923963348246,True,2
1785140923983343970,True,2
1785140924003327261,True,2
1785140924023337834,True,2
1785140924043353025,True,2
1785140924063376592,True,2
1785140924083338122,True,2
1785140924103349937,True,2
1785140924123396608,True,2
1785140924143346266,True,2
1785140924163370564,True,2
1785140924183365968,True,2
1785140924203337236,True,2
1785140924223344422,True,2
1785140924243349054,True,2
1785140924263401796,True,2
1785140924283345853,True,2
1785140924303334404,True,2
1785140924323333715,True,2
1785140924343330582,True,2
1785140924363391369,True,2
1785140924383359342,True,2
1785140924403333445,True,2
1785140924423348997,True,2
1785140924443337428,True,2
1785140924463380041,True,2
1785140924483345358,True,2
1785140924503354919,True,2
1785140924523358879,True,2
1785140924543330267,True,2
1785140924563414479,True,2
1785140924583348938,True,2
1785140924603341226,True,2
1785140924623386664,True,2
1785140924643347713,True,2
1785140924663390627,True,2
1785140924683342118,True,2
1785140924703372017,True,2
1785140924723352583,True,2
1785140924743346554,True,2
1785140924763413914,True,2
1785140924783354504,True,2
1785140924803357603,True,2
1785140924823341986,True,2
1785140924843349713,True,2
1785140924863372359,True,2
1785140924883326344,True,2
1785140924903354210,True,2
1785140924923352519,True,2
1785140924943351149,True,2
1785140924963394213,True,2
1785140924983341295,True,2
1785140925003360234,True,2
1785140925023365146,True,2
1785140925043339129,True,2
1785140925063430715,True,2
1785140925083367859,True,2
1785140925103375946,True,2
1785140925123360269,True,2
1785140925143360583,True,2
1785140925163404017,True,2
1785140925183373352,True,2
1785140925203366131,True,2
1785140925223387614,True,2
1785140925243368741,True,2
1785140925263455728,True,2
1785140925283382733,True,2
1785140925303353660,True,2
1785140925323358262,True,2
1785140925343348766,True,2
1785140925363431946,True,2
1785140925383359261,True,2
1785140925403348444,True,2
1785140925423344569,True,2
1785140925443344061,True,2
1785140925463402313,True,2
1785140925483366027,True,2
1785140925503353777,True,2
1785140925523356404,True,2
1785140925543361757,True,2
1785140925563399581,True,2
1785140925583382541,True,2
1785140925603365362,True,2
1785140925623394529,True,2
1785140925643356881,True,2
1785140925663402259,True,2
1785140925683375581,True,2
1785140925703364503,True,2
1785140925723368153,True,2
1785140925743381220,True,2
1785140925763436236,True,2
1785140925783382808,True,2
1785140925803360729,True,2
1785140925823350863,True,2
1785140925843358860,True,2
1785140925863370846,True,2
1785140925883349548,True,2
1785140925903345233,True,2
1785140925923353962,True,2
1785140925943383300,True,2
1785140925963406125,True,2
1785140925983382614,True,2
1785140926003369341,True,2
1785140926023358433,True,2
1785140926043383062,True,2
1785140926063424894,True,2
1785140926083401322,True,2
1785140926103357802,True,2
1785140926123367283,True,2
1785140926143361224,True,2
1785140926163391213,True,2
1785140926183363193,True,2
1785140926203360070,True,2
1785140926223391492,True,2
1785140926243392917,True,2
1785140926263445529,True,2
1785140926283383224,True,2
1785140926303382725,True,2
1785140926323364403,True,2
1785140926343375287,True,2
1785140926363422799,True,2
1785140926383374721,True,2
1785140926403367399,True,2
1785140926423378643,True,2
1785140926443380610,True,2
1785140926463425958,True,2
1785140926483374163,True,2
1785140926503363164,True,2
1785140926523359891,True,2
