bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140904367401152,-0.0040489980019629,12.003428793279454,-0.44822052121162415,0.013037840835750103,-0.011144105345010757,-0.1954396516084671,nan,-0.9014710187911987,6.924972057342529,world,367358882,1785140904,0.1376052349805832,True,False,False,True,-0.2374029128217407,-0.02391109245726495,1.9531371092043228,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.04644984006881714,12.0,minimum_jerk,4
1785140904467446231,0.002547621261328459,11.997174651594833,-0.4489917755126953,0.05292753502726555,-0.045473869889974594,-0.19433651864528656,nan,-0.8014783263206482,6.923122406005859,world,467351341,1785140904,0.1376052349805832,True,False,False,True,-0.4134478872073011,0.1389434439604913,1.6817462897421904,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.04908027499914169,12.0,minimum_jerk,4
1785140904567400788,0.013203620910644531,11.987639564089477,-0.44895514845848083,0.09957635402679443,-0.07813479006290436,-0.19438928365707397,nan,-0.7014768719673157,6.9190239906311035,world,567351795,1785140904,0.1376052349805832,True,False,False,True,-0.7943574883335304,0.47370714680310666,1.5865602529497909,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.05506453290581703,12.0,minimum_jerk,4
1785140904667489649,0.02653936855494976,11.976951189339161,-0.4540063738822937,0.13117766380310059,-0.0878063440322876,-0.18965104222297668,nan,-0.6014742255210876,6.91767692565918,world,667355536,1785140904,0.1376052349805832,True,False,False,True,-1.1352044090668723,0.7091708354755228,2.2139172190840277,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.06944004446268082,12.0,minimum_jerk,4
1785140904767465917,0.043094001710414886,11.966284919530153,-0.4608564078807831,0.15464483201503754,-0.07264866679906845,-0.14112316071987152,nan,-0.5014302134513855,6.915948390960693,world,767400334,1785140904,0.1376052349805832,True,False,False,True,-1.4294602865257757,0.8304089245411932,2.5607325611274696,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.08837230503559113,12.0,minimum_jerk,4
1785140904867546242,0.05846954137086868,11.958704736083746,-0.45165783166885376,0.16626572608947754,-0.046146586537361145,-0.07564142346382141,nan,-0.40143564343452454,6.901581287384033,world,867398142,1785140904,0.1376052349805832,True,False,False,True,-1.7440507282175428,0.8865414230041546,1.6156718819916986,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.0969960018992424,12.0,minimum_jerk,4
1785140904967498165,0.07415756583213806,11.954809285700321,-0.43356648087501526,0.15022429823875427,0.015005023218691349,-0.04127668961882591,nan,-0.3014158606529236,6.879207611083984,world,967423003,1785140904,0.1376052349805832,True,False,False,True,-1.9517026890061555,0.8432997379099818,0.7321236538275879,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.1041484996676445,12.0,minimum_jerk,4
1785140905067617022,0.08453816175460815,11.960411179810762,-0.4212687611579895,0.07517119497060776,0.13212722539901733,-0.031389132142066956,nan,-0.20145556330680847,6.862312316894531,world,67375085,1785140905,0.1376052349805832,True,False,False,True,-2.0831263321615987,0.5188220108930948,0.8546405367337336,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.10822394490242004,12.0,minimum_jerk,4
1785140905167429581,0.08503363281488419,11.979386171326041,-0.41632503271102905,-0.05517485365271568,0.24705083668231964,-0.11389517784118652,nan,-0.10145305097103119,6.8538899421691895,world,167378074,1785140905,0.1376052349805832,True,False,False,True,-1.8538560512278477,-0.14801036951386437,1.2256690507497425,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.10245013982057571,12.0,minimum_jerk,4
1785140905267424495,0.07997813075780869,11.99610626231879,-0.4102790653705597,-0.1953812837600708,0.3041952848434448,-0.15324701368808746,nan,-0.0014693510020151734,6.848312854766846,world,267359412,1785140905,0.1376052349805832,True,False,False,True,-1.489323506930683,-0.6411696530625152,1.1552380329877474,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.09470126777887344,12.0,minimum_jerk,4
1785140905367426051,0.06365938484668732,12.012741855345666,-0.40213513374328613,-0.31232351064682007,0.2854320704936981,-0.14574751257896423,nan,0.09852328896522522,6.847610950469971,world,367352242,1785140905,0.1376052349805832,True,False,False,True,-1.157155596868227,-0.5887476426617401,0.7979870861259523,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.013396466134318597,0.005004284740969615,0.018030696113829413,0.1325769517276848,0.04952446487626375,0.17843920212480013,-0.014323934330529541,12.000438861378782,-0.402996151123962,0.0006654406231662533,0.0002485770742182056,0.0008956360235458674,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.07895253598690033,12.0,minimum_jerk,4
1785140905467456271,0.038242824375629425,12.027161924168468,-0.40402624011039734,-0.36230817437171936,0.2204759567975998,-0.2089763879776001,nan,0.19853974878787994,6.860631942749023,world,467369788,1785140905,0.1376052349805832,True,False,False,True,-0.36696794140911004,-0.7978499990422583,1.479909424613551,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.02631542270182571,0.00983019454224225,0.03541869811681658,0.1257790101843326,0.04698507614536162,0.16928965350960526,-0.014168552687789326,12.000496904595254,-0.40278701842032005,0.002657028810006472,0.000992540017413209,0.0035761728920574998,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.05881761014461517,12.0,minimum_jerk,4
1785140905567521578,0.005553521681576967,12.037179570645094,-0.4144178330898285,-0.36963167786598206,0.12534338235855103,-0.19639447331428528,nan,0.29857340455055237,6.88559103012085,world,567404877,1785140905,0.1376052349805832,True,False,False,True,0.2566373931392737,-0.7703514024674994,2.268965120758746,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.03856233004848789,0.014405058610458517,0.05190216939109549,0.11909612491532784,0.04448866698476531,0.16029496250371925,-0.013750390592939768,12.000653110132559,-0.4022242018101068,0.005907580705183921,0.002206792125817748,0.007951185887016859,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.04307560622692108,12.0,minimum_jerk,4
1785140905667437913,-0.019640380516648293,12.044100850820541,-0.4080314636230469,-0.32448554039001465,0.04120722785592079,-0.08059383928775787,nan,0.39853546023368835,6.893762111663818,world,667366017,1785140905,0.1376052349805832,True,False,False,True,0.5938601991342446,-0.6807102784754688,1.3793455999942412,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.05013848107031743,0.018729359910283953,0.06748285008327423,0.11253413184695195,0.04203741741990443,0.15146298385124166,-0.01294763915061079,12.000952980020138,-0.40114375513361406,0.01034640243003658,0.003864925517329095,0.01392552604671401,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.044203754514455795,12.0,minimum_jerk,4
1785140905767411957,-0.03898966684937477,12.047134038060904,-0.38791927695274353,-0.23231646418571472,-0.02546529285609722,-0.025698697194457054,nan,0.4985361695289612,6.888681411743164,world,767366111,1785140905,0.1376052349805832,True,False,False,True,0.5125727715217621,-0.6621890572915999,-0.05259162082789148,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0610685834562002,0.022812328063115467,0.0821939949954409,0.10608573650260163,0.03962860258008599,0.14278389970247804,-0.011643809744675755,12.001440028883287,-0.39938889295078317,0.015912168539697572,0.0059440319126366084,0.02141665365885815,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.05447284132242203,12.0,minimum_jerk,4
1785140905867479869,-0.05094920098781586,12.044846970587969,-0.3821374475955963,-0.15104466676712036,-0.06168825924396515,-0.19068223237991333,nan,0.5985639095306396,6.891666412353516,world,867395309,1785140905,0.1376052349805832,True,False,False,True,0.42827053526677505,-0.41524261572388155,0.8055070043398506,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.07136234918891479,0.02665759100536078,0.09604867576965301,0.09975180073839297,0.037262544413902046,0.13425887005481632,-0.009729208469378949,12.002155233165592,-0.39681197502124127,0.022540834921936013,0.008420187467170196,0.03033836987713138,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.06113111972808838,12.0,minimum_jerk,4
1785140905967654882,-0.057408347725868225,12.03868055716157,-0.39658084511756897,-0.06448633223772049,-0.09204219281673431,-0.28482359647750854,nan,0.6985809803009033,6.908046245574951,world,967410852,1785140905,0.1376052349805832,True,False,False,True,0.36251677078934913,-0.193021262133107,2.457779339179112,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.08102735729009794,0.030267979900249636,0.10905709323309898,0.09353474422367593,0.03494014679512685,0.1258911516120997,-0.007101433568434679,12.003136845309246,-0.39327517582215277,0.030166803236169968,0.011268887750319896,0.04060238397375928,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.061685238033533096,12.0,minimum_jerk,4
1785140906067412668,-0.06016818434000015,12.030670139938593,-0.397863507270813,0.007777190301567316,-0.11100224405527115,-0.13867351412773132,nan,0.7985414266586304,6.912367820739746,world,67370999,1785140906,0.1376052349805832,True,False,False,True,0.31784185954669675,0.026992875103307806,2.1749282810080235,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0900714139771375,0.0336464107805751,0.12122975400238264,0.0874373039266045,0.03266243212532749,0.1176844281399245,-0.003665814605626,12.00442022970174,-0.38865107564079077,0.03872343533184095,0.014465239907756612,0.05211900571026699,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.06297971308231354,12.0,minimum_jerk,4
1785140906167469949,-0.058984991163015366,12.021062882617116,-0.37719491124153137,0.05809183791279793,-0.10645129531621933,0.028169751167297363,nan,0.8985819816589355,6.897596836090088,world,167416769,1785140906,0.1376052349805832,True,False,False,True,0.3491683881806638,0.19690722290578758,0.5371708461626117,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.09851829248202633,0.03680176419893311,0.13259865516669223,0.08145118164035885,0.03042630058777996,0.10962753083870148,0.0006731605036304042,12.006041065130502,-0.3828111219652424,0.04816173584883075,0.017990941595372616,0.06482229079653935,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.061776142567396164,12.0,minimum_jerk,4
1785140906267533713,-0.05381641909480095,12.012723851017654,-0.36269286274909973,0.08348952233791351,-0.08103972673416138,-0.10256235301494598,nan,0.9985703825950623,6.8850483894348145,world,267403587,1785140906,0.1376052349805832,True,False,False,True,0.27614193720703684,0.3040539195447631,0.5834185248895898,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.10636819012640948,0.039734113865336984,0.14316406230700873,0.07558433836849306,0.028234726036051986,0.1017311746562688,0.005994577314078761,12.00802889421004,-0.37564887123119106,0.058409759642063734,0.02181911751724441,0.07861540615475437,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.06137797608971596,12.0,minimum_jerk,4
1785140906367476378,-0.04683385789394379,12.007678306195885,-0.3679646849632263,0.10137620568275452,-0.04574262350797653,-0.22255964577198029,nan,1.0985841751098633,6.886140823364258,world,367420703,1785140906,0.1376052349805832,True,False,False,True,0.2714898073685439,0.3113381765092357,2.167574067968733,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.1136390536737948,0.04245016383993749,0.15295013049794604,0.06983217573324227,0.02608599073417864,0.09398917050131957,0.012380711169299988,12.010414451108781,-0.3670535866441048,0.06941643896788825,0.025930691185009368,0.09342961821310518,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.0592847503721714,12.0,minimum_jerk,4
1785140906467520484,-0.037045884877443314,12.003302244935185,-0.366443395614624,0.12098117172718048,0.0004424111102707684,-0.13738833367824554,nan,1.1985690593719482,6.880156993865967,world,467401900,1785140906,0.1376052349805832,True,False,False,True,0.24129095610455722,0.33072680741767124,2.306724860778818,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.12033857151296082,0.04495278614034444,0.16196720776713186,0.06419781700761626,0.023981261388909898,0.08640572207846926,0.019900725039949635,12.013223571834162,-0.35693217973619545,0.08111824347932602,0.03030193067244274,0.10917941961697399,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.058581672608852386,12.0,minimum_jerk,4
1785140906567500059,-0.023714520037174225,12.002077609999105,-0.3464426100254059,0.14136186242103577,0.04596523568034172,0.03486859053373337,nan,1.2985734939575195,6.857003688812256,world,567407424,1785140906,0.1376052349805832,True,False,False,True,0.18598819056603466,0.3629104304727677,1.0673332322031719,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.1264816920252135,0.0472475647732445,0.17023541357876054,0.05867851046781348,0.021919510086668155,0.0789771257620634,0.028625124608172927,12.016482593966987,-0.3451897548449568,0.09346440331625494,0.034913870766348554,0.12579647772472058,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.05430020019412041,12.0,minimum_jerk,4
1785140906667533445,-0.010110010392963886,12.005220688413829,-0.3290944993495941,0.15038925409317017,0.07256758213043213,-0.023383071646094322,nan,1.3985553979873657,6.834807872772217,world,667385586,1785140906,0.1376052349805832,True,False,False,True,0.16011637731188966,0.2023087994016265,1.015734128491478,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.13207746717566393,0.049337881123730325,0.17776693123778098,0.0532765727578194,0.01990160221583497,0.07170649959108975,0.038611603901710825,12.020213069261262,-0.3317486598887614,0.10639452505294757,0.03974395134558794,0.14319950725590994,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.051045194268226624,12.0,minimum_jerk,4
1785140906767472844,0.005223880056291819,12.011722923256457,-0.32548007369041443,0.15453937649726868,0.09125004708766937,-0.11962815374135971,nan,1.4985485076904297,6.8215789794921875,world,767381682,1785140906,0.1376052349805832,True,False,False,True,0.20964572373560442,0.06762169809104093,2.299943605142886,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.13713948355967379,0.05122881049980994,0.18458004734080238,0.047990168473392325,0.01792685215638577,0.06459137324122581,0.04991926601825902,12.024437075832735,-0.3165293462774624,0.11985883909146228,0.044773580847502055,0.16132152185106532,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.047322750091552734,12.0,minimum_jerk,4
1785140906867663046,0.022079948335886,12.017750669270754,-0.31512176990509033,0.15532323718070984,0.0996299758553505,-0.05319862812757492,nan,1.5985716581344604,6.802310466766357,world,867401552,1785140906,0.1376052349805832,True,False,False,True,0.1878222059604984,0.015211792539021617,2.3189016274800998,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.141679993379449,0.052924929743459984,0.19069125248560528,0.042818363074537284,0.015994910808476634,0.05763048888772232,0.0626017286890878,12.029174642724271,-0.2994596483362351,0.13380735447881348,0.04998408502168007,0.18009523722247325,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.044920194894075394,12.0,minimum_jerk,4
1785140906967519268,0.04152591899037361,12.0242491774261,-0.28850921988487244,0.1574030965566635,0.09478466212749481,0.08480639010667801,nan,1.6985704898834229,6.768728733062744,world,967402557,1785140906,0.1376052349805832,True,False,False,True,0.13386392133715086,0.07806400739951158,1.3258213187145427,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.14570809566410045,0.05442963782065258,0.19611279332195417,0.03776398325409777,0.014106834090565634,0.05082765105926302,0.07669761522071324,12.034440197772401,-0.28048758182567496,0.14818080283736101,0.055353324011620075,0.199440882324869,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.037486687302589417,12.0,minimum_jerk,4
