bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140909888680976,[-0.0486105  -0.2587311   0.00398867],[2.0870255e-05 2.0866706e-05 1.0736391e-03],1,[-0.9329032  4.0217705 -1.1889235],[0.12124652 0.1208976  0.08812945],[0.99939334 0.02804162 0.02055772 0.00204534],0,6,1785140909879957,1785140909879957,[-0.43583268  1.8082323  -0.5829231 ],1,[0.02056329 0.01971552 0.00598228]
1785140909896481398,[-0.05074094 -0.26352486  0.00132566],[2.1004555e-05 2.0861986e-05 1.0737377e-03],1,[-0.9367464  4.036583  -1.1943183],[0.12174348 0.12138521 0.08776256],[0.9994198  0.02784272 0.01951058 0.00203199],0,6,1785140909887957,1785140909887957,[-0.43723398  1.807238   -0.5707766 ],1,[0.02065504 0.01980705 0.00597204]
1785140909908677642,[-0.04727897 -0.27178064  0.00132588],[2.1130727e-05 2.0853688e-05 1.0738476e-03],1,[-0.9405908  4.0513783 -1.1995872],[0.12224372 0.12187605 0.08802216],[0.9994456  0.02765325 0.01843316 0.00201423],0,6,1785140909895957,1785140909895957,[-0.4386301  1.8062983 -0.558179 ],1,[0.02074565 0.01989777 0.00598318]
1785140909916643747,[-0.04248521 -0.27204698  0.00159201],[2.1244839e-05 2.0841639e-05 1.0739736e-03],1,[-0.94443536  4.066158   -1.2047337 ],[0.12274724 0.12237006 0.08828259],[0.99946976 0.027485   0.0173434  0.00199822],0,6,1785140909903957,1785140909903957,[-0.43977186  1.8053933  -0.546787  ],1,[0.02083518 0.01998782 0.00599432]
1785140909928524225,[-0.04088739 -0.27737328  0.00212467],[2.1340664e-05 2.0830290e-05 1.0741175e-03],1,[-0.9482792  4.08092   -1.2097725],[0.12325405 0.12286726 0.08854386],[0.9994928  0.02732358 0.01623922 0.00198204],0,6,1785140909911957,1785140909911957,[-0.4408945  1.8042846 -0.5374113],1,[0.02092353 0.0200766  0.00600547]
1785140909936552367,[-0.03849054 -0.27204698  0.00265722],[2.1481042e-05 2.0810854e-05 1.0744534e-03],1,[-0.9559646  4.1103973 -1.2195755],[0.12427755 0.12387122 0.08906892],[0.99953437 0.02701846 0.01404127 0.00195392],0,6,1785140909927957,1785140909927957,[-0.44294003  1.8026295  -0.52188087],1,[0.02109404 0.02024886 0.00602776]
1785140909948644044,[-0.03209877 -0.27204707  0.00425522],[2.1480872e-05 2.0801290e-05 1.0679670e-03],1,[-0.959804   4.125113  -1.2243547],[0.12479348 0.12437779 0.08933271],[0.99955267 0.02688867 0.0129543  0.00194731],0,6,1785140909935957,1785140909935957,[-0.4435484  1.8015602 -0.5150391],1,[0.02117669 0.02033267 0.00603892]
1785140909956587466,[-0.03076744 -0.27417752  0.00505398],[2.1492291e-05 2.0787600e-05 1.0681978e-03],1,[-0.9636384  4.139812  -1.2290891],[0.12531343 0.12488765 0.08895262],[0.9995695  0.02676832 0.01186045 0.00193802],0,6,1785140909943957,1785140909943957,[-0.44402233  1.8005348  -0.50844854],1,[0.02125933 0.0204164  0.00602805]
1785140909968599382,[-0.03076698 -0.2704492   0.00452127],[2.1481475e-05 2.0777312e-05 1.0684478e-03],1,[-0.9674685  4.1544943 -1.2337489],[0.12583669 0.12540078 0.0892162 ],[0.99958503 0.02664845 0.01077006 0.00193662],0,6,1785140909951957,1785140909951957,[-0.44458374  1.7993779  -0.5020499 ],1,[0.02134158 0.02049949 0.00603922]
1785140909976675936,[-0.03129978 -0.26991653  0.00265713],[2.1398173e-05 2.0752308e-05 1.0690141e-03],1,[-0.97510916  4.183806   -1.2428511 ],[0.12689309 0.12643665 0.08974586],[0.99961245 0.0264006  0.00862486 0.00191353],0,6,1785140909967957,1785140909967957,[-0.44471583  1.796792   -0.49037656],1,[0.02150319 0.02066375 0.00606158]
1785140909988767212,[-0.03263143 -0.27417755  0.00212448],[2.1324482e-05 2.0738235e-05 1.0693313e-03],1,[-0.978917   4.198436  -1.2473176],[0.12742627 0.12695943 0.09001196],[0.99962467 0.02627277 0.00753049 0.00189667],0,6,1785140909975957,1785140909975957,[-0.44458094  1.7956363  -0.48822168],1,[0.02158236 0.02074474 0.00607276]
1785140909996619662,[-0.02437557 -0.26885122  0.0013259 ],[2.1234111e-05 2.0723894e-05 1.0696657e-03],1,[-0.9827158  4.2130494 -1.2517577],[0.12796277 0.12748542 0.09027891],[0.99963504 0.02616875 0.00644682 0.00187815],0,6,1785140909983957,1785140909983957,[-0.44445884  1.7945073  -0.48926422],1,[0.0216619  0.02082557 0.00608394]
1785140910008863016,[-0.02650614 -0.252606    0.00105889],[2.1127918e-05 2.0710622e-05 1.0700144e-03],1,[-0.98650557  4.2276473  -1.2562062 ],[0.12850259 0.12801465 0.0905467 ],[0.9996437  0.02607037 0.00541856 0.00185875],0,6,1785140909991957,1785140909991957,[-0.44431406  1.7933956  -0.4951361 ],1,[0.0217413  0.02090613 0.00609513]
1785140910016513845,[-0.02091326 -0.21079434 -0.00053899],[2.0857886e-05 2.0691956e-05 1.0640459e-03],1,[-0.994059   4.2567983 -1.2652609],[0.12959142 0.12908255 0.09041863],[0.999657   0.02588241 0.00359915 0.00181712],0,6,1785140910007957,1785140910007957,[-0.44388613  1.7913853  -0.514445  ],1,[0.02189757 0.02106552 0.00609464]
1785140910028684651,[-0.02064698 -0.18869008 -0.0002728 ],[2.0728312e-05 2.0683605e-05 1.0644139e-03],1,[-0.99782014  4.271352   -1.269895  ],[0.1301413  0.12962155 0.09068701],[0.9996615  0.02580032 0.00282176 0.00179699],0,6,1785140910015957,1785140910015957,[-0.4432954  1.7905146 -0.5256827],1,[0.02197608 0.02114553 0.00610582]
1785140910036503649,[-0.01771112 -0.16658951  0.00026097],[1.9256362e-05 1.8992530e-05 1.0579030e-03],1,[-1.0018209  4.2866507 -1.2761432],[0.10709915 0.10694994 0.0822192 ],[0.9996651  0.02573024 0.00213274 0.00177949],0,6,1785140910023957,1785140910023957,[-0.44291154  1.7902133  -0.5378142 ],1,[0.01702052 0.01649584 0.00568481]
1785140910048641322,[-0.01531416 -0.1402242  -0.00107055],[1.9118123e-05 1.8987204e-05 1.0582759e-03],1,[-1.0058055  4.301921  -1.2824315],[0.10749842 0.10734423 0.0824597 ],[0.9996678  0.02566983 0.00154484 0.00176699],0,6,1785140910031957,1785140910031957,[-0.44245481  1.7895722  -0.5504474 ],1,[0.01708476 0.01656197 0.00569575]
1785140910056628196,[-0.01478161 -0.09068941 -0.00080426],[1.8859486e-05 1.8975443e-05 1.0590050e-03],1,[-1.0137208  4.3323755 -1.2951355],[0.10830462 0.1081403  0.08294307],[9.9967164e-01 2.5559412e-02 6.8492244e-04 1.7433092e-03],0,6,1785140910047957,1785140910047957,[-0.44099316  1.7886859  -0.5748572 ],1,[0.01721402 0.01669506 0.00571765]
1785140910068697040,[-0.01211846 -0.06805252  0.00052731],[1.8740782e-05 1.8973784e-05 1.0593550e-03],1,[-1.0176505  4.3475633 -1.301549 ],[0.10871156 0.10854211 0.08318596],[9.9967295e-01 2.5512144e-02 3.8979336e-04 1.7400680e-03],0,6,1785140910055957,1785140910055957,[-0.44011274  1.7881491  -0.5865343 ],1,[0.01727956 0.01676254 0.00572861]
1785140910076558497,[-0.01904262 -0.04994305 -0.00160335],[1.8630270e-05 1.8973346e-05 1.0596951e-03],1,[-1.0215614  4.3627234 -1.3080214],[0.10912109 0.10894641 0.08287034],[9.9967462e-01 2.5450317e-02 1.7300429e-04 1.7344586e-03],0,6,1785140910063957,1785140910063957,[-0.439228    1.7874237  -0.59777766],1,[0.01734613 0.01683128 0.00572086]
1785140910088543723,[-0.01797745 -0.0289044  -0.0005377 ],[1.8515939e-05 1.8980356e-05 1.0532414e-03],1,[-1.0254538  4.377857  -1.3145314],[0.10953277 0.10935319 0.08311318],[9.9967647e-01 2.5377659e-02 3.4401248e-05 1.7328671e-03],0,6,1785140910071957,1785140910071957,[-0.43837285  1.7868539  -0.60890675],1,[0.01741346 0.01690049 0.00573181]
1785140910096706960,[-0.01451533  0.00198827 -0.00639664],[1.8351313e-05 1.8986697e-05 1.0538597e-03],1,[-1.0331814  4.408043  -1.3276533],[0.11036491 0.11017472 0.08360124],[ 9.9967933e-01  2.5267981e-02 -3.1115826e-05  1.7088739e-03],0,6,1785140910087957,1785140910087957,[-0.43623897  1.7851846  -0.6288858 ],1,[0.01755058 0.01704192 0.00575372]
1785140910108710912,[-0.01531428  0.01796726 -0.00479874],[1.8283336e-05 1.8992936e-05 1.0541518e-03],1,[-1.0370158  4.423096  -1.334257 ],[0.11078496 0.11058939 0.08384648],[9.9968070e-01 2.5213473e-02 2.4139763e-05 1.6920405e-03],0,6,1785140910095957,1785140910095957,[-0.43499753  1.78455    -0.6379771 ],1,[0.01761965 0.01711335 0.00576468]
1785140910116718014,[-0.02277115  0.02648937 -0.0045324 ],[1.8225532e-05 1.8999410e-05 1.0544339e-03],1,[-1.0408297  4.4381237 -1.3408849],[0.11120766 0.11100669 0.08409251],[9.9968284e-01 2.5129572e-02 1.2394060e-04 1.6810450e-03],0,6,1785140910103957,1785140910103957,[-0.43375778  1.7836889  -0.6464769 ],1,[0.01768888 0.01718507 0.00577564]
1785140910128585968,[-0.020108    0.03634305 -0.00453244],[1.8178829e-05 1.9005305e-05 1.0547050e-03],1,[-1.0446237  4.453126  -1.3475327],[0.11163305 0.11142662 0.08433935],[9.9968481e-01 2.5050381e-02 2.5613891e-04 1.6739811e-03],0,6,1785140910111957,1785140910111957,[-0.43252087  1.7828496  -0.6541767 ],1,[0.01775817 0.01725714 0.00578661]
1785140910136515554,[-0.02357008  0.06057782 -0.00692931],[1.8112722e-05 1.9017685e-05 1.0552204e-03],1,[-1.0521525  4.4830523 -1.3608874],[0.11249191 0.11227442 0.08425722],[9.9968922e-01 2.4867166e-02 6.7343208e-04 1.6363017e-03],0,6,1785140910127957,1785140910127957,[-0.4301168   1.7807428  -0.66828823],1,[0.01790061 0.01740522 0.00578912]
1785140910148639021,[-0.02037429  0.06457257 -0.00559769],[1.8094355e-05 1.9026884e-05 1.0554607e-03],1,[-1.0558892  4.497976  -1.3675894],[0.11292543 0.11270238 0.08450478],[9.9969107e-01 2.4784498e-02 9.3042332e-04 1.6230873e-03],0,6,1785140910135957,1785140910135957,[-0.42897323  1.7797408  -0.6747211 ],1,[0.01797492 0.01748233 0.00580009]
1785140910156785447,[-0.01957536  0.06856722 -0.00160287],[1.8083592e-05 1.9043797e-05 1.0487769e-03],1,[-1.0596071  4.512875  -1.3743007],[0.11336119 0.11313295 0.08475314],[0.9996927  0.02470926 0.00119931 0.00162449],0,6,1785140910143957,1785140910143957,[-0.42777905  1.7787848  -0.68068546],1,[0.01805176 0.01756199 0.00581107]
1785140910168798585,[-0.02197227  0.0701651  -0.00506493],[1.8087308e-05 1.9053618e-05 1.0489945e-03],1,[-1.0633069  4.52775   -1.3810174],[0.11380027 0.11356641 0.08500232],[0.99969435 0.02462758 0.00147957 0.0016184 ],0,6,1785140910151957,1785140910151957,[-0.42660704  1.7777319  -0.68591523],1,[0.01813115 0.01764411 0.00582204]
1785140910176619516,[-0.01984171  0.07522511 -0.00346711],[1.8118084e-05 1.9078167e-05 1.0494017e-03],1,[-1.0706545  4.557429  -1.3944463],[0.11468697 0.11444177 0.0855031 ],[0.99969745 0.02445507 0.00206696 0.00161633],0,6,1785140910167957,1785140910167957,[-0.42458105  1.7760563  -0.69368505],1,[0.01829304 0.0178118  0.00584401]
1785140910188557673,[-0.02117328  0.07389352 -0.00133652],[1.8141573e-05 1.9092380e-05 1.0495958e-03],1,[-1.0743045  4.572235  -1.4011403],[0.11513463 0.1148837  0.08575471],[0.9996988  0.02437386 0.00236397 0.00162172],0,6,1785140910175957,1785140910175957,[-0.4235716  1.7750714 -0.6949258],1,[0.01837524 0.01789665 0.005855  ]
1785140910196827832,[-0.01851014  0.07043141 -0.00426602],[1.8168286e-05 1.9107503e-05 1.0497856e-03],1,[-1.0779386  4.587018  -1.4078201],[0.11558517 0.11532844 0.08541287],[0.9996999  0.02430115 0.00264897 0.0016172 ],0,6,1785140910183957,1785140910183957,[-0.42264262  1.7740463  -0.6942925 ],1,[0.01845766 0.01798208 0.00584593]
1785140910208580518,[-0.01744485  0.06909984 -0.00240183],[1.8196672e-05 1.9123710e-05 1.0499732e-03],1,[-1.0815591  4.6017776 -1.4144545],[0.11603862 0.11577611 0.08566436],[0.9997008  0.02423103 0.00292479 0.00161819],0,6,1785140910191957,1785140910191957,[-0.42202336  1.7729261  -0.6924063 ],1,[0.01854026 0.01806786 0.00585693]
1785140910216812415,[-0.01851012  0.06856721 -0.00346711],[1.8254472e-05 1.9156421e-05 1.0503473e-03],1,[-1.0887606  4.631221  -1.4275575],[0.11695431 0.11668018 0.08616979],[0.99970275 0.02408093 0.00346863 0.00161332],0,6,1785140910207957,1785140910207957,[-0.42053634  1.76997    -0.6855892 ],1,[0.01870646 0.01823986 0.00587894]
1785140910228808562,[-0.01797766  0.06537162 -0.00320042],[1.8282448e-05 1.9179068e-05 1.0436316e-03],1,[-1.0923425  4.6459045 -1.4340075],[0.11741597 0.11713646 0.08642373],[0.9997034  0.02401374 0.00373288 0.00161   ],0,6,1785140910215957,1785140910215957,[-0.41986805  1.768781   -0.6797585 ],1,[0.01878886 0.0183255  0.00588995]
1785140910236436688,[-0.01611347  0.06617057 -0.0045321 ],[1.8309556e-05 1.9193181e-05 1.0438226e-03],1,[-1.0959122  4.6605654 -1.4403753],[0.1178812  0.11759583 0.08667849],[0.999704   0.02394538 0.00399616 0.00160371],0,6,1785140910223957,1785140910223957,[-0.41922772  1.7676306  -0.67309284],1,[0.01887216 0.01841187 0.00590096]
1785140910248550657,[-1.2118673e-02  6.6703208e-02 -4.6763753e-06],[1.8335289e-05 1.9209248e-05 1.0440135e-03],1,[-1.0994697  4.675204  -1.4466604],[0.11834941 0.11805815 0.08693407],[0.9997041  0.02389828 0.00426023 0.0016106 ],0,6,1785140910231957,1785140910231957,[-0.4185517   1.766469   -0.66668856],1,[0.01895495 0.01849817 0.00591198]
1785140910256539004,[-0.012385    0.07309479 -0.00426577],[1.8383447e-05 1.9242569e-05 1.0443979e-03],1,[-1.1065516  4.704409  -1.4589901],[0.11929481 0.11899166 0.08683345],[0.99970394 0.02379193 0.00483313 0.00160274],0,6,1785140910247957,1785140910247957,[-0.4175415  1.7636311 -0.6532522],1,[0.01912082 0.01867059 0.00591322]
1785140910268654135,[-0.0102545   0.07469268 -0.00293411],[1.8406185e-05 1.9255674e-05 1.0445953e-03],1,[-1.1100765  4.718976  -1.4650301],[0.11977202 0.11946293 0.0870897 ],[0.9997034  0.02375566 0.00512834 0.00160195],0,6,1785140910255957,1785140910255957,[-0.41701758  1.7621033  -0.6456542 ],1,[0.01920355 0.0187568  0.00592425]
1785140910276745938,[-0.01211873  0.0818832  -0.00479842],[1.8428469e-05 1.9269441e-05 1.0447926e-03],1,[-1.1135907  4.7335186 -1.4709846],[0.12025226 0.11993721 0.08734676],[0.99970293 0.02370485 0.00544763 0.00159637],0,6,1785140910263957,1785140910263957,[-0.41637152  1.7604918  -0.63898474],1,[0.01928615 0.01884283 0.00593529]
1785140910288699924,[-0.00412916  0.08720955 -0.00186895],[1.8450050e-05 1.9282161e-05 1.0449918e-03],1,[-1.1170933  4.7480373 -1.4768623],[0.12073553 0.12041453 0.08760465],[0.9997015  0.0236843  0.00579242 0.00159591],0,6,1785140910271957,1785140910271957,[-0.4157805  1.7591857 -0.633104 ],1,[0.01936865 0.01892895 0.00594633]
1785140910296697739,[-0.00492799  0.10531922 -0.00533112],[1.8492237e-05 1.9315710e-05 1.0386496e-03],1,[-1.1240739  4.7770085 -1.4884033],[0.12171058 0.12137813 0.08812293],[0.99969727 0.02365805 0.00657745 0.00157062],0,6,1785140910287957,1785140910287957,[-0.41542512  1.7565355  -0.62188256],1,[0.01953314 0.01910053 0.00596842]
1785140910308674579,[-0.00040074  0.10851499 -0.00666285],[1.8513982e-05 1.9330337e-05 1.0388470e-03],1,[-1.1275536  4.791462  -1.4940675],[0.12220304 0.12186459 0.08838331],[0.99969447 0.02365086 0.00700672 0.00155886],0,6,1785140910295957,1785140910295957,[-0.41524708  1.7552273  -0.61605173],1,[0.01961582 0.01918665 0.00597948]
1785140910316628261,[ 0.00386041  0.11756973 -0.00453224],[1.8536250e-05 1.9344274e-05 1.0390445e-03],1,[-1.1310259  4.8058934 -1.4996994],[0.12269858 0.12235405 0.0880134 ],[0.99969083 0.0236654  0.00746736 0.00155131],0,6,1785140910303957,1785140910303957,[-0.41497636  1.7539164  -0.6107612 ],1,[0.01969825 0.01927251 0.00596907]
1785140910328824866,[ 0.00306136  0.13141817 -0.00559753],[1.8582781e-05 1.9371433e-05 1.0394386e-03],1,[-1.1379486  4.8346944 -1.5107902],[0.12369899 0.12334242 0.0885346 ],[0.9996824  0.02368507 0.00847312 0.001547  ],0,6,1785140910319957,1785140910319957,[-0.41471925  1.7515826  -0.6040793 ],1,[0.01986283 0.01944338 0.00599119]
1785140910336628534,[ 0.00971933  0.13754345 -0.00666291],[1.8607165e-05 1.9385732e-05 1.0396347e-03],1,[-1.1414022  4.849066  -1.516265 ],[0.12420388 0.12384126 0.08879645],[0.999677   0.02371619 0.00901492 0.00153449],0,6,1785140910327957,1785140910327957,[-0.4148778  1.7503792 -0.601467 ],1,[0.01994378 0.01952756 0.00600225]
1785140910348878910,[ 0.01690982  0.14340241 -0.00559758],[1.8632283e-05 1.9401064e-05 1.0398288e-03],1,[-1.1448522  4.863416  -1.5216969],[0.12471189 0.12434322 0.08905914],[0.9996702  0.02377917 0.00958433 0.0015281 ],0,6,1785140910335957,1785140910335957,[-0.4150784   1.7489054  -0.59904534],1,[0.02002382 0.01961077 0.00601332]
1785140910356836840,[ 0.01611086  0.14579926 -0.0074617 ],[1.8658067e-05 1.9416768e-05 1.0400220e-03],1,[-1.148299   4.8777447 -1.5270898],[0.12522304 0.12484829 0.08932266],[0.99966294 0.02384304 0.01016457 0.00151493],0,6,1785140910343957,1785140910343957,[-0.4154311  1.7474339 -0.597576 ],1,[0.02010326 0.01969326 0.00602439]
1785140910368661102,[ 0.01531166  0.15112542 -0.00826025],[1.8682533e-05 1.9440093e-05 1.0336775e-03],1,[-1.1517427  4.8920536 -1.5324591],[0.12573661 0.12535632 0.08958703],[0.9996551  0.02390621 0.0107657  0.00149736],0,6,1785140910351957,1785140910351957,[-0.41581836  1.7463542  -0.59849113],1,[0.02018131 0.01977493 0.00603546]
1785140910376569989,[ 0.01318115  0.16896862 -0.00186858],[1.8736817e-05 1.9471625e-05 1.0340617e-03],1,[-1.1586282  4.9206195 -1.5432155],[0.1267746  0.12638202 0.08946607],[0.9996375  0.02402883 0.01205929 0.0015002 ],0,6,1785140910367957,1785140910367957,[-0.4169901  1.7443423 -0.603784 ],1,[0.0203374  0.01993731 0.00603534]
1785140910388755322,[ 0.01611045  0.17402864 -0.00506464],[1.8764837e-05 1.9487865e-05 1.0342525e-03],1,[-1.1620713  4.934876  -1.548613 ],[0.12729833 0.12689964 0.08973103],[0.9996275  0.02408807 0.01275161 0.0015031 ],0,6,1785140910375957,1785140910375957,[-0.4176015   1.7432768  -0.60668594],1,[0.02041487 0.02001772 0.00604642]
1785140910396883102,[ 0.01770846  0.17189808 -0.007994  ],[1.8793475e-05 1.9506491e-05 1.0344408e-03],1,[-1.1655155  4.9491143 -1.5540136],[0.12782522 0.12742041 0.08999684],[0.99961674 0.02415821 0.01344167 0.00148973],0,6,1785140910383957,1785140910383957,[-0.41847295  1.7419391  -0.6096733 ],1,[0.02049274 0.02009854 0.00605751]
1785140910408671577,[ 0.01504537  0.17296335 -0.0077276 ],[1.8822993e-05 1.9524405e-05 1.0346291e-03],1,[-1.1689636  4.963333  -1.5594177],[0.12835528 0.12794437 0.09026348],[0.9996057  0.02422027 0.01413336 0.00147533],0,6,1785140910391957,1785140910391957,[-0.41957164  1.7406564  -0.61238575],1,[0.0205704  0.02017936 0.00606859]
1785140910416623805,[ 0.01637705  0.16337594 -0.00399938],[1.8884624e-05 1.9562565e-05 1.0350011e-03],1,[-1.1758702  4.9917173 -1.5702218],[0.12942503 0.12900186 0.09079931],[0.99958265 0.02433694 0.01549404 0.00145965],0,6,1785140910407957,1785140910407957,[-0.42132556  1.7384611  -0.61629325],1,[0.02072582 0.02034094 0.00609078]
1785140910428725661,[ 0.0158442   0.15804967 -0.00426553],[1.8917157e-05 1.9581026e-05 1.0351862e-03],1,[-1.1793278  5.0058856 -1.5756203],[0.12996474 0.1295354  0.0910685 ],[0.9995711  0.02440179 0.016131   0.0014617 ],0,6,1785140910415957,1785140910415957,[-0.42233065  1.7375507  -0.6186005 ],1,[0.02080408 0.02042251 0.00610189]
1785140910436588181,[ 0.01692194  0.15352002 -0.00506373],[2.9353583e-05 2.2372407e-04 8.9782543e-02],1,[-1.1834226  5.0212264 -1.5824684],[0.10717992 0.10698985 0.08198603],[0.99915713 0.02400625 0.01740173 0.02839022],0,7,1785140910423957,1785140910423957,[-0.4241086   1.737113   -0.62166464],1,[0.01626801 0.0160256  0.005663  ]
1785140910448754729,[ 0.01798703  0.15378636 -0.00825945],[3.0958261e-05 2.2353914e-04 8.9781195e-02],1,[-1.1875118  5.0365267 -1.5892851],[0.1075758  0.10738266 0.08222559],[0.99914515 0.024066   0.01801635 0.02837722],0,7,1785140910431957,1785140910431957,[-0.42589834  1.7366244  -0.6247866 ],1,[0.01633318 0.01609163 0.00567387]
1785140910456631455,[ 0.01772073  0.16630319 -0.0085256 ],[3.4972636e-05 2.2314998e-04 8.9777723e-02],1,[-1.1956805  5.0670114 -1.6028327],[0.10837499 0.10817566 0.08270706],[0.9991186  0.02419484 0.01930598 0.02835543],0,7,1785140910447957,1785140910447957,[-0.42988503  1.7357461  -0.6312031 ],1,[0.01646507 0.01622414 0.00569564]
1785140910468800748,[ 0.02118313  0.17003158 -0.00346596],[3.7377784e-05 2.2340400e-04 8.9775138e-02],1,[-1.1997609  5.082197  -1.6095655],[0.10877831 0.10857587 0.08294899],[0.9991038  0.02425854 0.01998659 0.02835114],0,7,1785140910455957,1785140910455957,[-0.43172595  1.7354548  -0.63421535],1,[0.01653211 0.01629102 0.00570653]
1785140910476737087,[ 0.02251461  0.17056422 -0.00106887],[4.0084462e-05 2.2357778e-04 8.9772321e-02],1,[-1.2038385  5.0973473 -1.616274 ],[0.10918415 0.10897857 0.08319171],[0.99908775 0.02433627 0.02066727 0.02835981],0,7,1785140910463957,1785140910463957,[-0.43366918  1.7350528  -0.63769263],1,[0.01660037 0.01635891 0.00571744]
1785140910488688008,[ 0.02038378  0.17482533 -0.00586256],[4.3153959e-05 2.2375830e-04 8.9769155e-02],1,[-1.207916   5.1124625 -1.6229618],[0.1095925  0.10938378 0.08343522],[0.9990714  0.02440474 0.021366   0.02836052],0,7,1785140910471957,1785140910471957,[-0.43592834  1.7346236  -0.6412429 ],1,[0.0166695  0.01642744 0.00572834]
1785140910496642661,[ 0.01452485  0.17882006 -0.01624896],[5.0378538e-05 2.2539978e-04 8.9760453e-02],1,[-1.2160755  5.1425834 -1.6362873],[0.11041686 0.11020178 0.08335871],[0.999039   0.02449897 0.02280704 0.02829823],0,7,1785140910487957,1785140910487957,[-0.44035462  1.7329566  -0.64772856],1,[0.01681056 0.01656532 0.00573124]
1785140910508829859,[ 0.01425831  0.18041804 -0.02237407],[4.0659572e-05 1.5091627e-04 5.7204988e-02],1,[-1.2201555  5.157588  -1.6429219],[0.11083038 0.11061278 0.08360294],[0.999023   0.02454223 0.0235302  0.02823173],0,7,1785140910495957,1785140910495957,[-0.44261938  1.7324394  -0.65017885],1,[0.01687196 0.01663392 0.00574215]
1785140910516688340,[ 0.00733409  0.18095067 -0.02876564],[4.3523913e-05 1.5163040e-04 5.7201482e-02],1,[-1.224238   5.172559  -1.6495314],[0.11124893 0.11102817 0.08384798],[0.9990019  0.02455796 0.02426005 0.0283475 ],0,7,1785140910503957,1785140910503957,[-0.444885    1.7315698  -0.65241575],1,[0.01694345 0.01670481 0.00575306]
1785140910528650913,[ 0.00413823  0.17668962 -0.03515717],[4.6680005e-05 1.5237206e-04 5.7197653e-02],1,[-1.2283249  5.187495  -1.6561142],[0.11167008 0.11144616 0.08409382],[0.9989815  0.02456246 0.02497957 0.02843873],0,7,1785140910511957,1785140910511957,[-0.4474373  1.7308185 -0.6541433],1,[0.01701584 0.01677657 0.00576398]
1785140910536653748,[ 0.00040994  0.1631075  -0.04900565],[5.4148535e-05 1.5371162e-04 5.7189006e-02],1,[-1.2365168  5.21727   -1.6691935],[0.11252028 0.11228998 0.08458792],[0.9989445  0.02453593 0.02635251 0.02852232],0,7,1785140910527957,1785140910527957,[-0.45253116  1.7294791  -0.6570738 ],1,[0.01716295 0.01692148 0.00578584]
1785140910549008331,[-0.00465047  0.14659587 -0.05859304],[5.8264410e-05 1.5451454e-04 5.7184182e-02],1,[-1.2406229  5.2321115 -1.6756896],[0.11294935 0.11271585 0.08483617],[0.9989288  0.02450364 0.0269646  0.02852494],0,7,1785140910535957,1785140910535957,[-0.45517692  1.728953   -0.6580573 ],1,[0.01723767 0.01699422 0.00579678]
1785140910556695018,[-0.00757969  0.13221478 -0.06551734],[6.2609535e-05 1.5522909e-04 5.7179186e-02],1,[-1.2447366  5.246923  -1.6821724],[0.11338108 0.11314432 0.0845036 ],[0.998916   0.0244569  0.02751548 0.0284897 ],0,7,1785140910543957,1785140910543957,[-0.457829   1.7281138 -0.6587807],1,[0.01731265 0.01706693 0.00578818]
1785140910568894569,[-0.00598188  0.11277369 -0.07004476],[6.720125e-05 1.558747e-04 5.717403e-02],1,[-1.2488577  5.261704  -1.6886232],[0.1138155  0.1135755  0.08475175],[0.9989052  0.02441499 0.02799884 0.02843349],0,7,1785140910551957,1785140910551957,[-0.46032378  1.7274193  -0.6593676 ],1,[0.01738761 0.01713971 0.00579912]
1785140910576775964,[-0.00678095  0.08880527 -0.0783005 ],[7.1795424e-05 1.5658364e-04 5.7168789e-02],1,[-1.2529856  5.2764564 -1.695041 ],[0.11425261 0.11400937 0.08500072],[0.99889755 0.02437467 0.0283887  0.02834781],0,7,1785140910559957,1785140910559957,[-0.4627519   1.7267693  -0.65963054],1,[0.01746223 0.01721265 0.00581007]
1785140910588755308,[-0.00358518  0.03527568 -0.08842054],[7.6507771e-05 1.4845698e-04 5.3218968e-02],1,[-1.2612641  5.3058743 -1.7077707],[0.11513434 0.11488488 0.08550107],[0.99889296 0.0243055  0.02886407 0.02808952],0,7,1785140910575957,1785140910575957,[-0.4676564   1.7251168  -0.65906304],1,[0.01760989 0.01735954 0.00583197]
1785140910596704051,[-0.00571564  0.00757887 -0.0929479 ],[8.0948026e-05 1.4922715e-04 5.3213824e-02],1,[-1.2654139  5.320541  -1.7140774],[0.1155796  0.11532685 0.08575245],[0.9988962  0.02427692 0.02893274 0.0279293 ],0,7,1785140910583957,1785140910583957,[-0.47002092  1.7243046  -0.6580044 ],1,[0.01768623 0.01743386 0.00584292]
1785140910608624273,[-0.00651475 -0.02517805 -0.09720895],[8.5684267e-05 1.5007419e-04 5.3208318e-02],1,[-1.2695717  5.3351784 -1.7203434],[0.1160276  0.11577156 0.08600465],[0.9989035  0.02424496 0.02888093 0.02774927],0,7,1785140910591957,1785140910591957,[-0.47257006  1.7232914  -0.6571318 ],1,[0.01776282 0.01750871 0.00585388]
