bag_time_ns,x,y,z
1785140912163761534,6.2729387283325195,5.854753732681274,2.9477665424346924
1785140912263760846,6.421245574951172,5.924268484115601,3.014984130859375
1785140912363772802,6.555426597595215,5.988142728805542,3.0691616535186768
1785140912463752276,6.70111083984375,6.054062366485596,3.1599056720733643
1785140912563756748,6.83333683013916,6.114335775375366,3.2436132431030273
1785140912663772040,6.973366737365723,6.180123567581177,3.3129189014434814
1785140912763802030,7.099876880645752,6.241599798202515,3.367264986038208
1785140912863776755,7.227011680603027,6.299795389175415,3.444608688354492
1785140912963792999,7.36256217956543,6.362538576126099,3.5282435417175293
1785140913063783995,7.494834899902344,6.425982475280762,3.5962867736816406
1785140913163794127,7.614344120025635,6.484970331192017,3.6506965160369873
1785140913263777819,7.743707180023193,6.54552698135376,3.7299153804779053
1785140913363771881,7.860922336578369,6.600286960601807,3.8003628253936768
1785140913463819013,7.985114574432373,6.658626556396484,3.8632760047912598
1785140913563792587,8.097390174865723,6.711288690567017,3.914536476135254
1785140913663796477,8.217790603637695,6.761999607086182,3.9870986938476562
1785140913763784447,8.32673168182373,6.807222127914429,4.050414562225342
1785140913863779451,8.433337211608887,6.852417707443237,4.10217809677124
1785140913963802498,8.546266555786133,6.902007579803467,4.152113914489746
1785140914063789947,8.659162521362305,6.945600271224976,4.22114372253418
1785140914163799979,8.761212348937988,6.985772371292114,4.280974864959717
1785140914263800744,8.868643760681152,7.030368328094482,4.328601837158203
1785140914363798082,8.964455604553223,7.072162628173828,4.366220474243164
1785140914463801581,9.066652297973633,7.1121721267700195,4.429758548736572
1785140914563787558,9.156289100646973,7.147964954376221,4.484652519226074
1785140914663797861,9.240601539611816,7.183379650115967,4.5183305740356445
1785140914763813243,9.324474334716797,7.220512390136719,4.54844856262207
1785140914863818967,9.404266357421875,7.249898910522461,4.60935640335083
1785140914963826183,9.47237777709961,7.275163650512695,4.660757064819336
1785140915063810226,9.540847778320312,7.302610874176025,4.6804518699646
1785140915163824967,9.598418235778809,7.328038692474365,4.693262100219727
1785140915263801216,9.65811538696289,7.346092700958252,4.750776290893555
1785140915363825485,9.708656311035156,7.362074375152588,4.79989767074585
1785140915463806031,9.759069442749023,7.381435394287109,4.80557918548584
1785140915563844547,9.80053997039795,7.401838779449463,4.802577972412109
1785140915663858206,9.842042922973633,7.415079593658447,4.85806131362915
1785140915763798255,9.875304222106934,7.427689075469971,4.9084014892578125
1785140915863834497,9.907586097717285,7.444003105163574,4.901392936706543
1785140915963822367,9.933004379272461,7.460727691650391,4.877142429351807
1785140916063834874,9.95431900024414,7.469058513641357,4.9273505210876465
1785140916163826421,9.96962833404541,7.476217269897461,4.979957103729248
1785140916263892288,9.984406471252441,7.4865875244140625,4.96474027633667
1785140916363844431,9.996743202209473,7.497716426849365,4.9206647872924805
1785140916463818766,10.01035213470459,7.499695301055908,4.966343402862549
1785140916563861740,10.021910667419434,7.501223087310791,5.023748874664307
1785140916663823431,10.033241271972656,7.505949020385742,5.004169940948486
1785140916763824145,10.041338920593262,7.512487888336182,4.941773891448975
1785140916863919909,10.042073249816895,7.51231575012207,4.961918830871582
1785140916963822558,10.036147117614746,7.512895107269287,5.023359298706055
1785140917063877716,10.028918266296387,7.516475677490234,5.010218620300293
1785140917163863341,10.022770881652832,7.521491527557373,4.9401326179504395
1785140917263836454,10.022632598876953,7.5207743644714355,4.947451114654541
1785140917363830856,10.028393745422363,7.519184589385986,5.001309394836426
1785140917463852811,10.035505294799805,7.519169330596924,4.999471187591553
1785140917563829109,10.040704727172852,7.520656585693359,4.935704708099365
1785140917663833681,10.03496265411377,7.516094207763672,4.940295696258545
1785140917763826500,10.02088737487793,7.5123419761657715,4.992264747619629
1785140917863835460,10.005707740783691,7.510623931884766,4.993973255157471
1785140917963836996,9.991357803344727,7.510770797729492,4.929840564727783
1785140918063833553,9.989163398742676,7.508002758026123,4.933476448059082
1785140918163854425,10.000873565673828,7.507267475128174,4.985285758972168
1785140918263838017,10.017292976379395,7.50857400894165,4.988765716552734
1785140918363854572,10.03122329711914,7.511008262634277,4.9325432777404785
1785140918463839927,10.03007984161377,7.509529113769531,4.93583345413208
1785140918563858495,10.013419151306152,7.507467746734619,4.987226963043213
1785140918663824875,9.992057800292969,7.506247043609619,4.990805625915527
1785140918763847531,9.974544525146484,7.506115913391113,4.937668800354004
1785140918863849568,9.973130226135254,7.5034685134887695,4.946333408355713
1785140918963851204,9.990665435791016,7.502151966094971,4.998709678649902
1785140919063863821,10.014345169067383,7.502217769622803,4.999783992767334
1785140919163859996,10.034509658813477,7.50333833694458,4.945184707641602
1785140919263870900,10.039143562316895,7.500605583190918,4.953798294067383
1785140919363847118,10.022509574890137,7.498374938964844,5.004893779754639
1785140919463853053,9.998689651489258,7.497310638427734,5.004010200500488
1785140919563860510,9.977639198303223,7.497657299041748,4.949187278747559
1785140919663866073,9.970480918884277,7.496133327484131,4.95969295501709
1785140919763879652,9.983772277832031,7.496528148651123,5.012695789337158
1785140919863868955,10.003655433654785,7.49861478805542,5.012142181396484
1785140919963870280,10.021514892578125,7.501455307006836,4.956174850463867
1785140920063878409,10.026660919189453,7.499504089355469,4.962883472442627
1785140920163864896,10.013076782226562,7.496331691741943,5.022007942199707
1785140920263895978,9.994309425354004,7.494347095489502,5.02349328994751
1785140920363900520,9.977706909179688,7.493772506713867,4.965158939361572
1785140920463857201,9.97038459777832,7.492489337921143,4.968426704406738
1785140920563888613,9.980799674987793,7.494500637054443,5.018864631652832
1785140920663877716,9.998106956481934,7.498665809631348,5.021847724914551
1785140920763883019,10.01430892944336,7.503265380859375,4.96584415435791
1785140920863877421,10.017940521240234,7.502935886383057,4.97003173828125
1785140920963875280,10.006434440612793,7.500244617462158,5.022164344787598
1785140921063880964,9.990388870239258,7.497629165649414,5.024717807769775
1785140921163880586,9.976747512817383,7.496138572692871,4.9681396484375
1785140921263869318,9.973014831542969,7.492956161499023,4.971176624298096
1785140921363868760,9.985197067260742,7.49315071105957,5.022497653961182
1785140921463861650,10.003297805786133,7.49562931060791,5.026061058044434
1785140921563994654,10.019591331481934,7.499077796936035,4.970641613006592
1785140921663889649,10.025200843811035,7.500438213348389,4.973446369171143
1785140921763900793,10.01484489440918,7.501095294952393,5.024585247039795
1785140921863914311,9.998937606811523,7.502087116241455,5.027350902557373
1785140921963916879,9.984536170959473,7.503152370452881,4.9715352058410645
1785140922063890272,9.981058120727539,7.499698638916016,4.977292060852051
1785140922163876569,9.992279052734375,7.496166229248047,5.029365062713623
1785140922263891771,10.00791072845459,7.4936299324035645,5.028790473937988
1785140922363901322,10.021390914916992,7.492676258087158,4.97092342376709
1785140922463898400,10.023548126220703,7.493418216705322,4.977717876434326
1785140922563903182,10.011431694030762,7.497828960418701,5.029112339019775
1785140922663888517,9.994673728942871,7.503986358642578,5.027822971343994
1785140922763909149,9.980122566223145,7.50958251953125,4.970398426055908
1785140922863892841,9.977115631103516,7.51088285446167,4.978355884552002
1785140922963926678,9.989423751831055,7.507595539093018,5.030618190765381
1785140923063917534,10.006490707397461,7.50301456451416,5.029025077819824
1785140923163917858,10.021183967590332,7.498974323272705,4.971110820770264
1785140923263903864,10.024826049804688,7.494011402130127,4.977922439575195
1785140923363944624,10.01302719116211,7.493387222290039,5.02905797958374
1785140923463922205,9.995847702026367,7.494969844818115,5.028622627258301
1785140923563924702,9.980623245239258,7.497693061828613,4.972460746765137
1785140923663916730,9.97541618347168,7.496603488922119,4.980462074279785
1785140923763916583,9.985930442810059,7.4951677322387695,5.033627510070801
1785140923863909693,10.001701354980469,7.494546413421631,5.034056663513184
1785140923963919956,10.015869140625,7.494724273681641,4.977100372314453
1785140924063925890,10.020635604858398,7.494600772857666,4.982779026031494
1785140924163934209,10.011392593383789,7.496410846710205,5.034470558166504
1785140924263915015,9.997376441955566,7.4995503425598145,5.035377502441406
1785140924363903677,9.984613418579102,7.502903461456299,4.979585647583008
1785140924463935380,9.980602264404297,7.501684188842773,4.98710823059082
1785140924563925134,9.989481925964355,7.4988837242126465,5.038671493530273
1785140924663952097,10.002533912658691,7.49636173248291,5.036348819732666
1785140924763940238,10.014187812805176,7.494941234588623,4.978011131286621
1785140924863922458,10.016060829162598,7.493882656097412,4.984777927398682
1785140924963936507,10.006475448608398,7.496084690093994,5.035284996032715
1785140925063939987,9.993379592895508,7.49990701675415,5.032158374786377
1785140925163918890,9.981989860534668,7.503763198852539,4.975367069244385
1785140925263946114,9.97646713256836,7.503416061401367,4.9863104820251465
1785140925363931440,9.983505249023438,7.50074577331543,5.041277885437012
1785140925463928697,9.994030952453613,7.498176097869873,5.042734622955322
1785140925563930724,10.005945205688477,7.496029853820801,4.979503631591797
1785140925663937480,10.013845443725586,7.4956374168396,4.984917640686035
1785140925763970535,10.01215934753418,7.498471736907959,5.038547515869141
1785140925863931715,10.006869316101074,7.502597808837891,5.039585590362549
1785140925963942699,10.000946998596191,7.506247043609619,4.981297969818115
1785140926063937241,9.9984769821167,7.507508277893066,4.986438274383545
1785140926163936573,10.001041412353516,7.505598068237305,5.040672779083252
1785140926263948148,10.004729270935059,7.502503871917725,5.041093826293945
1785140926363967337,10.00780200958252,7.499561786651611,4.981659412384033
1785140926463944066,10.006989479064941,7.498371124267578,4.98813533782959
1785140926563945181,10.002388000488281,7.49998140335083,5.042721748352051
1785140926663940225,9.996450424194336,7.50225830078125,5.042764186859131
1785140926763957651,9.991318702697754,7.504190444946289,4.98230504989624
1785140926863947805,9.990062713623047,7.504642009735107,4.9859538078308105
1785140926963961885,9.994696617126465,7.503215312957764,5.040348052978516
1785140927063961367,10.001100540161133,7.500973701477051,5.041464328765869
1785140927163974475,10.006608963012695,7.498753070831299,4.981429100036621
1785140927263963878,10.006387710571289,7.499363422393799,4.98677396774292
1785140927363973479,10.000733375549316,7.501900672912598,5.040409564971924
1785140927463968052,9.99367904663086,7.504665374755859,5.038997650146484
1785140927563960781,9.987875938415527,7.506492614746094,4.9787211418151855
1785140927663970783,9.988057136535645,7.505947589874268,4.985482215881348
1785140927763950788,9.995428085327148,7.502742290496826,5.0407795906066895
1785140927863968394,10.004924774169922,7.498320579528809,5.041048526763916
1785140927963979528,10.012775421142578,7.494341850280762,4.981213569641113
1785140928063950116,10.012965202331543,7.490821361541748,4.983564376831055
1785140928163945931,10.003961563110352,7.491028308868408,5.038617134094238
1785140928263951294,9.992863655090332,7.49307107925415,5.036432266235352
1785140928363985201,9.983671188354492,7.495575904846191,4.9767279624938965
1785140928463987728,9.984699249267578,7.49623966217041,4.983598232269287
1785140928563973114,9.996244430541992,7.4961442947387695,5.036027908325195
1785140928663974910,10.010626792907715,7.496148109436035,5.034284591674805
1785140928763986976,10.022171974182129,7.496240615844727,4.975888252258301
1785140928863983543,10.022954940795898,7.495055675506592,4.984119892120361
1785140928963988825,10.01063060760498,7.494924068450928,5.036581516265869
1785140929063994379,9.994050979614258,7.495640754699707,5.033413410186768
1785140929163962562,9.979707717895508,7.496981620788574,4.975412845611572
1785140929263979837,9.975010871887207,7.500414848327637,4.987242221832275
1785140929364001882,9.98501968383789,7.504142761230469,5.040446758270264
1785140929463997086,9.999650955200195,7.507678985595703,5.035706520080566
1785140929563995205,10.01276683807373,7.509815216064453,4.976531028747559
1785140929663990910,10.017792701721191,7.510153293609619,4.988243103027344
1785140929764009328,10.010115623474121,7.507399559020996,5.0435309410095215
1785140929864001757,9.998353004455566,7.503209590911865,5.040379047393799
1785140929964000688,9.987346649169922,7.499083995819092,4.980700969696045
1785140930063997585,9.98231029510498,7.496374130249023,4.990464210510254
1785140930164064544,9.98823356628418,7.496982097625732,5.043514251708984
1785140930263983765,9.997404098510742,7.498404502868652,5.038719654083252
1785140930364019775,10.005924224853516,7.499876022338867,4.978180408477783
1785140930463998228,10.01237964630127,7.5003485679626465,4.989999294281006
1785140930563978774,10.010921478271484,7.4999847412109375,5.046813011169434
1785140930663998424,10.00626277923584,7.499319553375244,5.044234275817871
1785140930763994570,10.000662803649902,7.498522758483887,4.981210708618164
1785140930864027154,9.999759674072266,7.496801853179932,4.986101150512695
1785140930964044260,10.003152847290039,7.495813846588135,5.046287536621094
1785140931064031027,10.006428718566895,7.4954400062561035,5.044863224029541
1785140931164002597,10.008294105529785,7.495481491088867,4.981348991394043
1785140931264013099,10.010136604309082,7.495532512664795,4.984604358673096
1785140931364039472,10.007952690124512,7.496851921081543,5.036661624908447
1785140931464016201,10.003121376037598,7.498780250549316,5.036470413208008
1785140931564036282,9.997543334960938,7.500463008880615,4.978641510009766
1785140931664044791,9.998008728027344,7.498589515686035,4.988874912261963
1785140931764027281,10.0018949508667,7.495976448059082,5.043929576873779
1785140931864025020,10.005171775817871,7.493618011474609,5.03812837600708
1785140931963988504,10.006637573242188,7.492255210876465,4.975124835968018
1785140932064036898,10.007529258728027,7.494257926940918,4.984124660491943
1785140932164012786,10.004416465759277,7.499380588531494,5.040680885314941
1785140932264016706,9.998780250549316,7.50542688369751,5.04074239730835
1785140932364040834,9.992681503295898,7.5103864669799805,4.979119300842285
1785140932464012213,9.996430397033691,7.50770378112793,4.983443737030029
1785140932564028637,10.004758834838867,7.500048637390137,5.037992000579834
1785140932664049710,10.01252555847168,7.491391658782959,5.038926601409912
1785140932764045064,10.016836166381836,7.4847331047058105,4.978850364685059
1785140932864024969,10.018423080444336,7.485658645629883,4.981541156768799
1785140932964044760,10.011373519897461,7.495352268218994,5.031590461730957
1785140933064051505,9.999519348144531,7.508012771606445,5.033046245574951
1785140933164063391,9.987655639648438,7.518650054931641,4.977647304534912
1785140933264048305,9.987041473388672,7.521815299987793,4.985891819000244
1785140933364030625,9.995607376098633,7.514202117919922,5.037729263305664
1785140933464025909,10.005335807800293,7.502843856811523,5.034703254699707
1785140933564044296,10.012138366699219,7.4922661781311035,4.976622104644775
1785140933664057524,10.015006065368652,7.486210823059082,4.983715534210205
1785140933764061234,10.007645606994629,7.4893999099731445,5.039522171020508
1785140933864033374,9.995926856994629,7.495976448059082,5.035431385040283
1785140933964062042,9.984317779541016,7.5028395652771,4.976436614990234
1785140934064049661,9.985002517700195,7.505360126495361,4.9898247718811035
1785140934164068049,9.995455741882324,7.502972602844238,5.045514106750488
1785140934264042934,10.007048606872559,7.499239921569824,5.041653633117676
1785140934364075929,10.015307426452637,7.495580196380615,4.979290008544922
1785140934464064621,10.019763946533203,7.491926670074463,4.987112045288086
1785140934564048894,10.012466430664062,7.492105960845947,5.0397162437438965
1785140934664078172,9.999526023864746,7.493961811065674,5.037178039550781
1785140934764055212,9.986305236816406,7.496683597564697,4.9786882400512695
1785140934864033013,9.989664077758789,7.500593185424805,4.990141868591309
1785140934964073913,10.003122329711914,7.503917694091797,5.044034481048584
1785140935064064238,10.016707420349121,7.506934642791748,5.037952423095703
1785140935164060614,10.025379180908203,7.508469581604004,4.977615833282471
1785140935264028696,10.027905464172363,7.504828929901123,4.993442535400391
1785140935364083533,10.016237258911133,7.498934745788574,5.049262046813965
1785140935464060883,9.997941970825195,7.492644309997559,5.042500972747803
1785140935564177466,9.9800443649292,7.487892150878906,4.979875087738037
1785140935664106906,9.97851848602295,7.487448692321777,4.9877190589904785
1785140935764184556,9.992798805236816,7.493679523468018,5.046589374542236
1785140935864292332,10.00752067565918,7.501076698303223,5.04821252822876
1785140935964074023,10.020204544067383,7.508667469024658,4.982293128967285
1785140936064117498,10.026023864746094,7.512729644775391,4.98062801361084
1785140936164096731,10.01494026184082,7.510307312011719,5.033773899078369
1785140936264257137,9.997323036193848,7.505324840545654,5.040750026702881
1785140936364096206,9.976714134216309,7.499300479888916,4.980982780456543
1785140936464091360,9.973580360412598,7.495466709136963,4.980291843414307
1785140936564115398,9.98816204071045,7.495787143707275,5.033829689025879
1785140936664092067,10.005071640014648,7.497868061065674,5.040287971496582
1785140936764091699,10.020757675170898,7.500521659851074,4.980648040771484
1785140936864110257,10.027721405029297,7.502124309539795,4.977820873260498
1785140936964076707,10.016221046447754,7.5024824142456055,5.029288291931152
1785140937064078974,9.997879028320312,7.502108097076416,5.036894798278809
1785140937164081361,9.976542472839355,7.5013556480407715,4.980745315551758
1785140937264096022,9.972794532775879,7.498733997344971,4.9817914962768555
1785140937364085124,9.987740516662598,7.4961347579956055,5.0382609367370605
