bag_time_ns,is_hover_stable,uav_id
1785140926543925532,True,1
1785140926563990527,True,1
1785140926583940916,True,1
1785140926603941790,True,1
1785140926623944648,True,1
1785140926643945352,True,1
1785140926663984128,True,1
1785140926683936300,True,1
1785140926703935852,True,1
1785140926723958818,True,1
1785140926743956506,True,1
1785140926763987598,True,1
1785140926783938317,True,1
1785140926803948529,True,1
1785140926823942891,True,1
1785140926843942683,True,1
1785140926863970528,True,1
1785140926883940374,True,1
1785140926903953401,True,1
1785140926923950719,True,1
1785140926943934160,True,1
1785140926963996681,True,1
1785140926983954423,True,1
1785140927003952543,True,1
1785140927023945111,True,1
1785140927043947759,True,1
1785140927063990181,True,1
1785140927083938396,True,1
1785140927103941034,True,1
1785140927123969660,True,1
1785140927143951749,True,1
1785140927164013969,True,1
1785140927183943719,True,1
1785140927203936939,True,1
1785140927223933756,True,1
1785140927243940120,True,1
1785140927263994415,True,1
1785140927283959021,True,1
1785140927303964264,True,1
1785140927323943577,True,1
1785140927343938901,True,1
1785140927363999378,True,1
1785140927383957852,True,1
1785140927403961541,True,1
1785140927423952838,True,1
1785140927443940878,True,1
1785140927464003809,True,1
1785140927483912690,True,1
1785140927503947007,True,1
1785140927523944274,True,1
1785140927543946702,True,1
1785140927563983744,True,1
1785140927583958940,True,1
1785140927603956137,True,1
1785140927623971619,True,1
1785140927643972924,True,1
1785140927663996081,True,1
1785140927683948293,True,1
1785140927703950089,True,1
1785140927723972163,True,1
1785140927743961896,True,1
1785140927763993028,True,1
1785140927783962623,True,1
1785140927803958377,True,1
1785140927823956066,True,1
1785140927843960547,True,1
1785140927863999182,True,1
1785140927883950262,True,1
1785140927903948241,True,1
1785140927923959986,True,1
1785140927943947445,True,1
1785140927964010246,True,1
1785140927983969712,True,1
1785140928003974915,True,1
1785140928023957464,True,1
1785140928043942699,True,1
1785140928063984340,True,1
1785140928083945760,True,1
1785140928103959589,True,1
1785140928123952738,True,1
1785140928143948934,True,1
1785140928163987449,True,1
1785140928183939341,True,1
1785140928203950785,True,1
1785140928223965325,True,1
1785140928243952714,True,1
1785140928263973566,True,1
1785140928283948581,True,1
1785140928303946600,True,1
1785140928323962974,True,1
1785140928343967395,True,1
1785140928364015197,True,1
1785140928383961669,True,1
1785140928403977241,True,1
1785140928423962987,True,1
1785140928443963280,True,1
1785140928464029898,True,1
1785140928483962113,True,1
1785140928503968618,True,1
1785140928523948482,True,1
1785140928543974624,True,1
1785140928564016466,True,1
1785140928583982665,True,1
1785140928603966737,True,1
1785140928623974955,True,1
1785140928643965149,True,1
1785140928664007632,True,1
1785140928683962970,True,1
1785140928704003159,True,1
1785140928723971281,True,1
1785140928743994828,True,1
1785140928764016963,True,1
1785140928783972882,True,1
1785140928803966623,True,1
1785140928823996221,True,1
1785140928843974032,True,1
1785140928864009532,True,1
1785140928883958859,True,1
1785140928903959853,True,1
1785140928923959284,True,1
1785140928943992830,True,1
1785140928964013051,True,1
1785140928984017713,True,1
1785140929003972069,True,1
1785140929023978143,True,1
1785140929043969710,True,1
1785140929064037170,True,1
1785140929083922997,True,1
1785140929103975699,True,1
1785140929123997583,True,1
1785140929143975554,True,1
1785140929164034007,True,1
1785140929183977092,True,1
1785140929203967647,True,1
1785140929223981145,True,1
1785140929243984313,True,1
1785140929264043718,True,1
1785140929283973087,True,1
1785140929303985634,True,1
1785140929323999743,True,1
1785140929343985098,True,1
1785140929364029685,True,1
1785140929383981356,True,1
1785140929403975678,True,1
1785140929423980570,True,1
1785140929443985501,True,1
1785140929464041480,True,1
1785140929483977812,True,1
1785140929503990318,True,1
1785140929523981875,True,1
1785140929543969434,True,1
1785140929564020183,True,1
1785140929583980701,True,1
1785140929603979361,True,1
1785140929623980034,True,1
1785140929643988503,True,1
1785140929664015386,True,1
1785140929683995642,True,1
1785140929703976328,True,1
1785140929723983454,True,1
1785140929743974399,True,1
1785140929764040307,True,1
1785140929783974745,True,1
1785140929803996569,True,1
1785140929823987855,True,1
1785140929843986996,True,1
1785140929864028357,True,1
1785140929883985539,True,1
1785140929904005058,True,1
1785140929924005492,True,1
1785140929943993562,True,1
1785140929964034111,True,1
1785140929983985091,True,1
1785140930004000482,True,1
1785140930023986298,True,1
1785140930043994136,True,1
1785140930064037791,True,1
1785140930083978922,True,1
1785140930103987381,True,1
1785140930123987754,True,1
1785140930143980292,True,1
1785140930164076407,True,1
1785140930183970980,True,1
1785140930203977034,True,1
1785140930223982026,True,1
1785140930243978933,True,1
1785140930264007409,True,1
1785140930283988296,True,1
1785140930303991875,True,1
1785140930323983742,True,1
1785140930343988193,True,1
1785140930364063408,True,1
1785140930383983449,True,1
1785140930404000765,True,1
1785140930424019603,True,1
1785140930443995189,True,1
1785140930464019829,True,1
1785140930483994674,True,1
1785140930503983074,True,1
1785140930524000330,True,1
1785140930543993690,True,1
1785140930564002399,True,1
1785140930583985559,True,1
1785140930604000180,True,1
1785140930624007716,True,1
1785140930643994594,True,1
1785140930664022750,True,1
1785140930683987626,True,1
1785140930703984693,True,1
1785140930723980087,True,1
1785140930743997152,True,1
1785140930764021731,True,1
1785140930783993200,True,1
1785140930804016496,True,1
1785140930823998295,True,1
1785140930844003287,True,1
1785140930864060006,True,1
1785140930884002741,True,1
1785140930904006911,True,1
1785140930924000692,True,1
1785140930944006065,True,1
1785140930964082171,True,1
1785140930984003024,True,1
1785140931004006644,True,1
1785140931024011856,True,1
1785140931044005066,True,1
1785140931064065603,True,1
1785140931083993459,True,1
1785140931103992460,True,1
1785140931124017790,True,1
1785140931143996412,True,1
1785140931164024137,True,1
1785140931183999253,True,1
1785140931203985670,True,1
1785140931224004037,True,1
1785140931244017615,True,1
1785140931264042194,True,1
1785140931283999416,True,1
1785140931304012694,True,1
1785140931323993089,True,1
1785140931343995086,True,1
1785140931364077053,True,1
1785140931384003687,True,1
1785140931404016724,True,1
1785140931424010495,True,1
1785140931444013584,True,1
1785140931464041729,True,1
1785140931484004662,True,1
1785140931503991620,True,1
1785140931523994879,True,1
1785140931544020259,True,1
1785140931564064175,True,1
1785140931584010576,True,1
1785140931604004577,True,1
1785140931624006594,True,1
1785140931643998371,True,1
1785140931664065420,True,1
1785140931684026970,True,1
1785140931704008598,True,1
1785140931724023419,True,1
1785140931744012250,True,1
1785140931764066445,True,1
1785140931784002888,True,1
1785140931803995787,True,1
1785140931824004756,True,1
1785140931844011502,True,1
1785140931864054055,True,1
1785140931884005706,True,1
1785140931904020476,True,1
1785140931924018425,True,1
1785140931944007597,True,1
1785140931964015074,True,1
1785140931984036497,True,1
1785140932004023876,True,1
1785140932024026353,True,1
1785140932044017469,True,1
1785140932064065352,True,1
1785140932084013657,True,1
1785140932104013619,True,1
1785140932124013231,True,1
1785140932144036598,True,1
1785140932164038574,True,1
1785140932184028388,True,1
1785140932204010096,True,1
1785140932224013675,True,1
1785140932244035729,True,1
1785140932264051181,True,1
1785140932284014164,True,1
1785140932304036719,True,1
1785140932324033656,True,1
1785140932344035752,True,1
1785140932364068757,True,1
1785140932384005831,True,1
1785140932404026122,True,1
1785140932424021345,True,1
1785140932444020045,True,1
1785140932464053080,True,1
1785140932484029899,True,1
1785140932504048447,True,1
1785140932524043230,True,1
1785140932544043413,True,1
1785140932564060808,True,1
1785140932583992542,True,1
1785140932604025647,True,1
1785140932624060084,True,1
1785140932644016805,True,1
1785140932664086840,True,1
1785140932684025767,True,1
1785140932704011373,True,1
1785140932724019611,True,1
1785140932744026146,True,1
1785140932764086172,True,1
1785140932784012265,True,1
1785140932804021956,True,1
1785140932824012701,True,1
1785140932844010109,True,1
1785140932864047892,True,1
1785140932884013099,True,1
1785140932904015056,True,1
1785140932924031780,True,1
1785140932944035469,True,1
1785140932964081629,True,1
1785140932984088244,True,1
1785140933004042230,True,1
1785140933024025391,True,1
1785140933044038508,True,1
1785140933064082053,True,1
1785140933084024497,True,1
1785140933104034228,True,1
1785140933124038338,True,1
1785140933144032620,True,1
1785140933164070614,True,1
1785140933184039007,True,1
1785140933204042306,True,1
1785140933224042789,True,1
1785140933244031431,True,1
1785140933264071689,True,1
1785140933284032087,True,1
1785140933304025387,True,1
1785140933324039907,True,1
1785140933344043075,True,1
1785140933364055441,True,1
1785140933384020308,True,1
1785140933404016172,True,1
1785140933424015995,True,1
1785140933444047737,True,1
1785140933464064481,True,1
1785140933484045428,True,1
1785140933504033137,True,1
1785140933524089096,True,1
1785140933544041338,True,1
1785140933564072980,True,1
1785140933584022027,True,1
1785140933604037509,True,1
1785140933624046077,True,1
1785140933644021654,True,1
1785140933664084946,True,1
1785140933684050764,True,1
1785140933704027613,True,1
1785140933724017426,True,1
1785140933744044981,True,1
1785140933764091982,True,1
1785140933784029497,True,1
1785140933804048696,True,1
1785140933824034251,True,1
1785140933844027340,True,1
1785140933864070815,True,1
1785140933884041472,True,1
1785140933904030955,True,1
1785140933924035005,True,1
1785140933944051269,True,1
1785140933964087349,True,1
1785140933984059099,True,1
1785140934004061796,True,1
1785140934024046791,True,1
1785140934044047645,True,1
1785140934064085258,True,1
1785140934084054162,True,1
1785140934104032173,True,1
1785140934124036644,True,1
1785140934144042378,True,1
1785140934164104467,True,1
1785140934184060878,True,1
1785140934204051282,True,1
1785140934224057917,True,1
1785140934244026090,True,1
1785140934264064715,True,1
1785140934284047054,True,1
1785140934304060082,True,1
1785140934324051688,True,1
1785140934344044047,True,1
1785140934364116766,True,1
1785140934384070321,True,1
1785140934404028204,True,1
1785140934424037925,True,1
1785140934444048768,True,1
1785140934464094117,True,1
1785140934484008377,True,1
1785140934504044248,True,1
1785140934524046985,True,1
1785140934544071915,True,1
1785140934564079472,True,1
1785140934584048205,True,1
1785140934604034763,True,1
1785140934624047880,True,1
1785140934644037613,True,1
1785140934664104472,True,1
1785140934684053959,True,1
1785140934704046748,True,1
1785140934724040068,True,1
1785140934744035652,True,1
1785140934764082113,True,1
1785140934784039214,True,1
1785140934804035189,True,1
1785140934824053917,True,1
1785140934844034133,True,1
1785140934864058451,True,1
1785140934884035691,True,1
1785140934904044159,True,1
1785140934924027991,True,1
1785140934944059784,True,1
1785140934964097568,True,1
1785140934984055862,True,1
1785140935004075211,True,1
1785140935024051589,True,1
1785140935044057603,True,1
1785140935064070069,True,1
1785140935084048641,True,1
1785140935104068331,True,1
1785140935124055559,True,1
1785140935144070149,True,1
1785140935164110198,True,1
1785140935184028035,True,1
1785140935204027477,True,1
1785140935224071482,True,1
1785140935244073248,True,1
1785140935264074663,True,1
1785140935284019862,True,1
1785140935304068888,True,1
1785140935324093547,True,1
1785140935344097687,True,1
1785140935364088232,True,1
1785140935384048389,True,1
1785140935404153661,True,1
1785140935424077820,True,1
1785140935444069998,True,1
1785140935464125054,True,1
1785140935484113796,True,1
1785140935504149025,True,1
1785140935524080648,True,1
1785140935544113353,True,1
1785140935564193286,True,1
1785140935584099071,True,1
1785140935604091349,True,1
1785140935624135164,True,1
1785140935644098087,True,1
1785140935664183130,True,1
1785140935684079617,True,1
1785140935704086362,True,1
1785140935724082117,True,1
1785140935744077220,True,1
1785140935764201377,True,1
1785140935784146126,True,1
1785140935804129727,True,1
1785140935824206184,True,1
1785140935844132578,True,1
1785140935864295338,True,1
1785140935884083771,True,1
1785140935904119320,True,1
1785140935924073707,True,1
1785140935944068971,True,1
1785140935964113046,True,1
1785140935984172692,True,1
1785140936004120726,True,1
1785140936024111180,True,1
1785140936044137252,True,1
1785140936064173844,True,1
1785140936084074539,True,1
1785140936104134355,True,1
1785140936124081808,True,1
1785140936144092040,True,1
1785140936164135895,True,1
1785140936184122182,True,1
1785140936204090535,True,1
1785140936224158235,True,1
1785140936244159821,True,1
1785140936264329574,True,1
1785140936284092409,True,1
1785140936304065981,True,1
1785140936324069801,True,1
1785140936344066738,True,1
1785140936364160548,True,1
1785140936384064369,True,1
1785140936404058831,True,1
1785140936424054996,True,1
1785140936444072672,True,1
1785140936464123891,True,1
1785140936484070112,True,1
1785140936504064965,True,1
1785140936524061331,True,1
1785140936544064780,True,1
1785140936564150505,True,1
1785140936584072330,True,1
1785140936604071150,True,1
1785140936624067325,True,1
1785140936644067789,True,1
1785140936664120390,True,1
1785140936684073955,True,1
1785140936704083396,True,1
1785140936724075854,True,1
1785140936744069966,True,1
1785140936764132987,True,1
1785140936784065001,True,1
1785140936804061367,True,1
1785140936824062382,True,1
1785140936844102570,True,1
1785140936864147778,True,1
1785140936884080654,True,1
1785140936904066620,True,1
1785140936924066282,True,1
1785140936944061375,True,1
1785140936964115901,True,1
1785140936984121374,True,1
1785140937004071823,True,1
1785140937024093276,True,1
1785140937044088529,True,1
1785140937064101957,True,1
1785140937084077293,True,1
1785140937104083127,True,1
1785140937124100322,True,1
1785140937144070618,True,1
1785140937164110516,True,1
1785140937184089429,True,1
1785140937204082970,True,1
1785140937224086308,True,1
1785140937244067465,True,1
1785140937264122752,True,1
1785140937284100593,True,1
1785140937304099393,True,1
1785140937324087584,True,1
1785140937344081094,True,1
1785140937364109831,True,1
1785140937384092801,True,1
1785140937404081222,True,1
1785140937424087346,True,1
