bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140922278314430,[ 0.01635159 -0.121143    0.00366146],[2.9026847e-05 2.9404890e-05 2.6815306e-02],1,[ 0.25578007  5.753675   -5.054217  ],[0.11932153 0.11936168 0.08567513],[ 9.9998325e-01  5.7925438e-03  3.1286615e-04 -1.5642834e-05],0,7,1785140922218479,1785140922218479,[-0.02672577 -0.00539101  0.34556514],1,[0.01669036 0.01580866 0.00560088]
1785140922290250683,[ 0.01422104 -0.12433934  0.00126436],[2.8962038e-05 2.9711962e-05 2.6801806e-02],1,[ 0.2555485  5.75363   -5.052985 ],[0.1197678  0.11980674 0.08532771],[ 9.9998295e-01  5.8496497e-03 -1.8080752e-04 -1.0916835e-05],0,7,1785140922226479,1785140922226479,[-0.02673147 -0.00513713  0.40076476],1,[0.01679743 0.01590792 0.00559178]
1785140922298410364,[ 0.01262316 -0.1254046   0.00339488],[2.8860999e-05 3.0041065e-05 2.6801739e-02],1,[ 0.25531873  5.7535877  -5.051258  ],[0.12022024 0.12025662 0.08557245],[ 9.9998236e-01  5.9009721e-03 -6.8054366e-04 -1.0089184e-06],0,7,1785140922234479,1785140922234479,[-0.02673723 -0.00487507  0.45507336],1,[0.01690283 0.01600383 0.00560167]
1785140922310266606,[ 0.01209056 -0.12966566  0.00232967],[2.8505208e-05 3.0723142e-05 2.6801730e-02],1,[ 0.25486198  5.753507   -5.0463624 ],[0.12113376 0.12116461 0.08606421],[ 9.9998069e-01  5.9919083e-03 -1.7120158e-03  1.4641550e-05],0,7,1785140922250479,1785140922250479,[-0.02690726 -0.00452669  0.5593418 ],1,[0.01708537 0.0161747  0.00562147]
1785140922318482703,[ 0.01075901 -0.13259514  0.00126434],[2.8269194e-05 3.1053729e-05 2.6801800e-02],1,[ 0.25463572  5.7534695  -5.0432243 ],[0.12159474 0.12162265 0.08631124],[ 9.9997938e-01  6.0363207e-03 -2.2378755e-03  1.7814105e-05],0,7,1785140922258479,1785140922258479,[-0.02683555 -0.00430299  0.6082831 ],1,[0.01716913 0.01625064 0.00563138]
1785140922330255457,[ 0.00436735 -0.13259514  0.00046526],[2.8009297e-05 3.1401447e-05 2.6801873e-02],1,[ 0.25441062  5.7534323  -5.0396547 ],[0.1220585  0.12208333 0.08655903],[ 9.9997783e-01  6.0610417e-03 -2.7690425e-03  1.4314268e-05],0,7,1785140922266479,1785140922266479,[-0.0268734 -0.0042436  0.6539586],1,[0.01724481 0.01631893 0.00564128]
1785140922338372678,[ 0.0009053  -0.13419305 -0.00193146],[2.7716880e-05 3.1737662e-05 2.6801996e-02],1,[ 0.25418773  5.753397   -5.035689  ],[0.12252498 0.12254661 0.08680759],[ 9.9997616e-01  6.0666101e-03 -3.3039155e-03  3.6175425e-06],0,7,1785140922274479,1785140922274479,[-0.02672735 -0.00387306  0.694977  ],1,[0.01731213 0.01638031 0.00565119]
1785140922350629737,[-0.00149154 -0.1320625   0.00179702],[2.7115679e-05 3.2339140e-05 2.6802316e-02],1,[ 0.25374582  5.7533364  -5.026767  ],[0.12346599 0.12348081 0.0866947 ],[ 9.999721e-01  6.061678e-03 -4.376014e-03  9.271809e-06],0,7,1785140922290479,1785140922290479,[-0.02685929 -0.00299804  0.76564175],1,[0.017439   0.01649247 0.00565133]
1785140922358338065,[ 0.00250265 -0.12726852  0.00552715],[2.6804149e-05 3.2608335e-05 2.6789078e-02],1,[ 0.25352502  5.753308   -5.021885  ],[0.12393637 0.12394922 0.08694381],[ 9.9996966e-01  6.0682287e-03 -4.8897793e-03  2.1602858e-05],0,7,1785140922298479,1785140922298479,[-0.02651502 -0.00252452  0.7923377 ],1,[0.01748256 0.01653776 0.00566124]
1785140922370254681,[-0.00575294 -0.12780115  0.00259736],[2.6499814e-05 3.2876833e-05 2.6789283e-02],1,[ 0.2533083  5.7532835 -5.016768 ],[0.12441337 0.12442253 0.08719369],[ 9.9996716e-01  6.0560247e-03 -5.3992043e-03  3.4015153e-05],0,7,1785140922306479,1785140922306479,[-0.02613494 -0.0019378   0.8124662 ],1,[0.01753048 0.01658138 0.00567116]
1785140922378265050,[-0.00815003 -0.12886637  0.00446182],[2.6205464e-05 3.3150802e-05 2.6789475e-02],1,[ 0.25309616  5.753264   -5.0114765 ],[0.12489295 0.12489828 0.08744434],[ 9.9996436e-01  6.0230643e-03 -5.9139505e-03  4.2914889e-05],0,7,1785140922314479,1785140922314479,[-0.02573898 -0.00135122  0.8248088 ],1,[0.01757414 0.01662057 0.00568107]
1785140922390251688,[-0.0121447  -0.11927902  0.00313017],[2.5681444e-05 3.3661112e-05 2.6789824e-02],1,[ 0.25268692  5.7532372  -5.0005836 ],[0.12585972 0.125857   0.08794796],[ 9.9995852e-01  5.9432955e-03 -6.9062309e-03  6.3586747e-05],0,7,1785140922330479,1785140922330479,[-2.4496442e-02 -3.1382902e-04  8.3131009e-01],1,[0.0176479  0.01668505 0.00570092]
1785140922398434623,[-0.01534038 -0.11368639  0.00179855],[2.5466175e-05 3.3891836e-05 2.6789973e-02],1,[ 0.25249398  5.753231   -4.995097  ],[0.12634687 0.12633991 0.08820093],[ 9.9995565e-01  5.8863931e-03 -7.3645567e-03  7.0135786e-05],0,7,1785140922338479,1785140922338479,[-2.3413006e-02  3.9948645e-04  8.2185900e-01],1,[0.01767861 0.01671485 0.00571085]
1785140922410203289,[-0.01773608 -0.11235613  0.00073346],[2.3553052e-05 3.1654068e-05 2.6395630e-02],1,[ 0.2523294  5.7533064 -4.9935074],[0.10562231 0.10567632 0.07972468],[ 9.9995261e-01  5.8167637e-03 -7.8153964e-03  6.9073794e-05],0,7,1785140922346479,1785140922346479,[-0.02210058  0.00145513  0.80213004],1,[0.01420527 0.01352587 0.00532787]
1785140922418181838,[-0.02146448 -0.1102256   0.00179866],[2.3438535e-05 3.1854019e-05 2.6395701e-02],1,[ 0.2521756  5.7533894 -4.9919744],[0.10599013 0.10604406 0.07995089],[ 9.9994946e-01  5.7359017e-03 -8.2575707e-03  6.9091235e-05],0,7,1785140922354479,1785140922354479,[-0.02087433  0.00271042  0.77239084],1,[0.01422881 0.01354905 0.00533766]
1785140922430383292,[-0.02173075 -0.10330138 -0.00086446],[2.3366028e-05 3.2036114e-05 2.6395749e-02],1,[ 0.25203368  5.75348    -4.990568  ],[0.1063599  0.10641366 0.08017784],[ 9.999464e-01  5.650311e-03 -8.680540e-03  6.109662e-05],0,7,1785140922362479,1785140922362479,[-0.01930808  0.00382784  0.73629856],1,[0.01425216 0.0135726  0.00534745]
1785140922438275427,[-0.02679092 -0.08865435  0.00206553],[2.3357021e-05 3.2313153e-05 2.6383620e-02],1,[ 0.25179806  5.75368    -4.9883595 ],[0.10710367 0.10715736 0.08063389],[ 9.9994081e-01  5.4364125e-03 -9.4265603e-03  5.3848853e-05],0,7,1785140922378479,1785140922378479,[-0.01544415  0.00600861  0.6415158 ],1,[0.01429567 0.01361352 0.00536705]
1785140922450441044,[-0.02945404 -0.07959961  0.00100023],[2.3434359e-05 3.2444939e-05 2.6383581e-02],1,[ 0.25170636  5.7537913  -4.9876943 ],[0.10747924 0.10753253 0.08086301],[ 9.9993831e-01  5.3235847e-03 -9.7506540e-03  5.0994135e-05],0,7,1785140922386479,1785140922386479,[-0.01324743  0.00710809  0.5836842 ],1,[0.0143226  0.01363597 0.00537686]
1785140922458205257,[-3.2916229e-02 -7.2409049e-02 -6.4992855e-05],[2.3567856e-05 3.2562541e-05 2.6383486e-02],1,[ 0.25163254  5.7539096  -4.987384  ],[0.10785679 0.10790957 0.08109286],[ 9.99936104e-01  5.19273337e-03 -1.00496765e-02  3.85352614e-05],0,7,1785140922394479,1785140922394479,[-0.01108435  0.00810427  0.52233934],1,[0.01434932 0.01365976 0.00538667]
1785140922470451125,[-0.03371514 -0.06388695 -0.00033124],[2.4010234e-05 3.2806536e-05 2.6383124e-02],1,[ 0.25154662  5.754166   -4.9879293 ],[0.10861783 0.10866933 0.08102022],[ 9.9993193e-01  4.9181804e-03 -1.0587051e-02  1.8167722e-05],0,7,1785140922410479,1785140922410479,[-0.00551966  0.01027657  0.39423248],1,[0.01440878 0.01371061 0.00538944]
1785140922478351817,[-0.03637829 -0.05616379 -0.00033132],[2.4323042e-05 3.2887117e-05 2.6382897e-02],1,[ 0.2515393  5.7543044 -4.9888115],[0.10900135 0.10905207 0.08125074],[ 9.9993008e-01  4.7755656e-03 -1.0818998e-02  8.1763847e-06],0,7,1785140922418479,1785140922418479,[-0.00267002  0.01117605  0.32895395],1,[0.01444027 0.01373928 0.00539925]
1785140922490220101,[-0.03424783 -0.04764162  0.00233187],[2.4697920e-05 3.2929482e-05 2.6382636e-02],1,[ 0.25155553  5.754449   -4.9901066 ],[0.10938691 0.10943674 0.081482  ],[ 9.9992853e-01  4.6371622e-03 -1.1018485e-02  2.1647713e-06],0,7,1785140922426479,1785140922426479,[0.00026527 0.01218936 0.26357841],1,[0.0144784  0.01377033 0.00540907]
1785140922498268221,[-0.03691091 -0.04151642  0.00153288],[2.5136827e-05 3.2964264e-05 2.6382333e-02],1,[ 0.251595   5.7546005 -4.9918156],[0.10977452 0.10982339 0.08171399],[ 9.9992734e-01  4.4933567e-03 -1.1192975e-02  2.6560915e-06],0,7,1785140922434479,1785140922434479,[0.00295976 0.01322507 0.19865252],1,[0.01451995 0.01380477 0.00541889]
1785140922510646289,[-0.03531274 -0.02207606 -0.00033263],[2.6163549e-05 3.3003860e-05 2.6369506e-02],1,[ 0.2517506  5.7549295 -4.9964643],[0.11055396 0.11060134 0.08218018],[ 9.9992585e-01  4.1964101e-03 -1.1431327e-02 -1.7348224e-05],0,7,1785140922450479,1785140922450479,[0.008589   0.01538762 0.07246175],1,[0.01460849 0.01387938 0.00543854]
1785140922518318860,[-0.03797591 -0.01035814  0.00046629],[2.6749487e-05 3.3010780e-05 2.6369082e-02],1,[ 0.25186235  5.7551045  -4.9993644 ],[0.1109479  0.11099403 0.08241438],[ 9.9992585e-01  4.0484960e-03 -1.1486175e-02 -2.9228424e-05],0,7,1785140922458479,1785140922458479,[0.01122549 0.01629309 0.01653719],1,[0.01466464 0.01392374 0.00544837]
1785140922530235917,[-0.04303592  0.00269138  0.00286315],[2.7396813e-05 3.2976390e-05 2.6368629e-02],1,[ 0.2519946  5.7552853 -5.002607 ],[0.11134405 0.11138882 0.08210039],[ 9.9992651e-01  3.8818729e-03 -1.1487256e-02 -3.5783687e-05],0,7,1785140922466479,1785140922466479,[ 0.01362996  0.01708655 -0.03247394],1,[0.01472672 0.01397343 0.00544081]
1785140922538206230,[-0.04756329  0.01014816  0.00099896],[2.8087145e-05 3.2942040e-05 2.6368134e-02],1,[ 0.25214577  5.75547    -5.0061116 ],[0.11174247 0.11178577 0.08233451],[ 9.9992758e-01  3.6965893e-03 -1.1454794e-02 -4.1352323e-05],0,7,1785140922474479,1785140922474479,[ 0.01583094  0.01771385 -0.07248051],1,[0.01479307 0.01402696 0.00545064]
1785140922550271126,[-0.05235697  0.02053456  0.00339577],[2.8804650e-05 3.2880700e-05 2.6367638e-02],1,[ 0.25231445  5.755658   -5.0098133 ],[0.1121432  0.11218491 0.08256937],[ 9.9992913e-01  3.4915740e-03 -1.1384527e-02 -4.5405195e-05],0,7,1785140922482479,1785140922482479,[ 0.01795782  0.01825238 -0.1046196 ],1,[0.01486363 0.01408364 0.00546047]
1785140922558384599,[-0.05848226  0.03917665  0.00179786],[3.0281750e-05 3.2695098e-05 2.6366679e-02],1,[ 0.2526992  5.7560406 -5.017563 ],[0.11295181 0.11298998 0.0830413 ],[ 9.99933422e-01  3.04586277e-03 -1.11364145e-02 -5.56528466e-05],0,7,1785140922498479,1785140922498479,[ 0.02148756  0.01881593 -0.14393628],1,[0.01503509 0.01421348 0.00548014]
1785140922570249828,[-0.06194435  0.0479651   0.00046632],[3.1063388e-05 3.2568463e-05 2.6366184e-02],1,[ 0.25291237  5.7562323  -5.021476  ],[0.11335984 0.11339602 0.08327839],[ 9.9993610e-01  2.7988539e-03 -1.0951619e-02 -6.8828798e-05],0,7,1785140922506479,1785140922506479,[ 0.02318568  0.01889797 -0.15023132],1,[0.01513642 0.01428896 0.00548998]
1785140922578371707,[-0.0632761   0.0572863   0.00712502],[3.1841133e-05 3.2403961e-05 2.6353780e-02],1,[ 0.25313812  5.756423   -5.025321  ],[0.11376787 0.11380288 0.08351622],[ 9.9993920e-01  2.5510485e-03 -1.0734921e-02 -5.9428407e-05],0,7,1785140922514479,1785140922514479,[ 0.02464632  0.01893333 -0.14764437],1,[0.01523505 0.01436487 0.00549982]
1785140922590599361,[-7.2064579e-02  7.4064106e-02 -6.5439199e-05],[3.3328222e-05 3.2060674e-05 2.6352974e-02],1,[ 0.25361973  5.756799   -5.0325975 ],[0.11459693 0.11462727 0.08342724],[ 9.9994612e-01  2.0011230e-03 -1.0184793e-02 -5.4048534e-05],0,7,1785140922530479,1785140922530479,[ 0.02676426  0.01875419 -0.11936659],1,[0.01546455 0.01453717 0.00550147]
1785140922598501114,[-0.07339609  0.08045576  0.00073348],[3.4014509e-05 3.1881718e-05 2.6352633e-02],1,[ 0.2538716  5.756985  -5.035915 ],[0.11501559 0.11504333 0.0836657 ],[ 9.9994987e-01  1.7108433e-03 -9.8694647e-03 -6.5810484e-05],0,7,1785140922538479,1785140922538479,[ 0.0274246   0.01871225 -0.09526584],1,[0.01558875 0.01463071 0.00551131]
1785140922610573605,[-0.07339614  0.08737995  0.00259754],[3.4669323e-05 3.1672873e-05 2.6352359e-02],1,[ 0.25412872  5.7571707  -5.038945  ],[0.11543708 0.11546206 0.0839049 ],[ 9.9995363e-01  1.4135274e-03 -9.5312381e-03 -6.7821114e-05],0,7,1785140922546329,1785140922546329,[ 0.02805181  0.01886815 -0.06632732],1,[0.01571553 0.01472773 0.00552116]
1785140922618247157,[-0.07818982  0.09270628 -0.00033164],[3.5293011e-05 3.1457072e-05 2.6352117e-02],1,[ 0.25439095  5.757355   -5.0416512 ],[0.11586145 0.11588347 0.08414485],[ 9.9995744e-01  1.1083180e-03 -9.1604888e-03 -8.1380414e-05],0,7,1785140922554329,1785140922554329,[ 0.02860039  0.01856646 -0.03250165],1,[0.01584698 0.01482566 0.005531  ]
1785140922630927927,[-0.08138563  0.10682102 -0.0019297 ],[3.6452948e-05 3.1025396e-05 2.6351729e-02],1,[ 0.2549253  5.7577143 -5.045972 ],[0.11671895 0.11673447 0.084627  ],[ 9.9996495e-01  4.7500394e-04 -8.3640786e-03 -1.1394007e-04],0,7,1785140922570329,1785140922570329,[0.02926705 0.01805352 0.04501553],1,[0.01611019 0.01502428 0.00555071]
1785140922638585659,[-0.08324979  0.10975054 -0.00033174],[3.6942314e-05 3.0818803e-05 2.6351618e-02],1,[ 0.25519678  5.757889   -5.0475373 ],[0.11715215 0.11716411 0.0848692 ],[ 9.9996871e-01  1.4155026e-04 -7.9240361e-03 -1.2977987e-04],0,7,1785140922578329,1785140922578329,[0.02957208 0.01767191 0.08906353],1,[0.01624436 0.01512551 0.00556056]
1785140922650290405,[-0.0843147   0.11108185  0.00046554],[3.7374033e-05 3.0587213e-05 2.6339846e-02],1,[ 0.2554725  5.7580633 -5.048683 ],[0.11758514 0.11759458 0.08453014],[ 9.9997193e-01 -1.9354964e-04 -7.4855741e-03 -1.4118165e-04],0,7,1785140922586329,1785140922586329,[0.02985291 0.01754021 0.13580346],1,[0.01637184 0.015225   0.00555184]
1785140922658324789,[-0.08245052  0.11853869  0.00153072],[3.7729544e-05 3.0364612e-05 2.6339883e-02],1,[ 0.25575003  5.758236   -5.0493813 ],[0.11802428 0.11802976 0.0847722 ],[ 9.9997526e-01 -5.2545278e-04 -7.0178774e-03 -1.4940265e-04],0,7,1785140922594329,1785140922594329,[0.02996777 0.01736077 0.18477488],1,[0.01650854 0.01532814 0.00556169]
1785140922670428569,[-0.0811189   0.12279978  0.0020634 ],[3.8001323e-05 3.0162480e-05 2.6339967e-02],1,[ 0.256028   5.7584076 -5.0496187],[0.11846647 0.11846776 0.085015  ],[ 9.9997830e-01 -8.5097767e-04 -6.5315207e-03 -1.5686796e-04],0,7,1785140922602329,1785140922602329,[0.02996559 0.01738445 0.235044  ],1,[0.01664286 0.01543025 0.00557156]
1785140922678429990,[-0.08031993  0.13052297  0.00046565],[3.8194266e-05 2.9729057e-05 2.6340537e-02],1,[ 0.25658447  5.758744   -5.0486865 ],[0.11936001 0.11935221 0.08550288],[ 9.9998373e-01 -1.4860238e-03 -5.5129440e-03 -1.7984047e-04],0,7,1785140922618329,1785140922618329,[0.02994723 0.01692553 0.33826858],1,[0.01689432 0.01562507 0.00559129]
1785140922690259502,[-0.07925475  0.13584922  0.00153066],[3.8144612e-05 2.9478017e-05 2.6341010e-02],1,[ 0.25686193  5.7589073  -5.0475082 ],[0.11981131 0.11979862 0.08574796],[ 9.9998599e-01 -1.8067798e-03 -4.9780444e-03 -1.8584565e-04],0,7,1785140922626329,1785140922626329,[0.02975908 0.0164808  0.3904363 ],1,[0.01700804 0.01571504 0.00560116]
1785140922698276463,[-0.0781895   0.14144185  0.00046558],[3.8004269e-05 2.9205466e-05 2.6341584e-02],1,[ 0.25713757  5.759065   -5.0458884 ],[0.12026559 0.12024778 0.08539969],[ 9.9998808e-01 -2.1179367e-03 -4.4154320e-03 -1.9473006e-04],0,7,1785140922634329,1785140922634329,[0.02957073 0.01571122 0.4420925 ],1,[0.01711465 0.01579983 0.00559201]
1785140922710329096,[-0.08191774  0.14570302  0.00419397],[3.7472575e-05 2.8638082e-05 2.6343010e-02],1,[ 0.2576879  5.7593665 -5.0412703],[0.12118293 0.12115419 0.08589026],[ 9.9999088e-01 -2.7647433e-03 -3.2661550e-03 -2.1328770e-04],0,7,1785140922650329,1785140922650329,[0.02947356 0.01484327 0.5406876 ],1,[0.01730161 0.01595345 0.00561177]
1785140922718344935,[-0.07792349  0.15049644  0.00179805],[3.7063095e-05 2.8314136e-05 2.6332367e-02],1,[ 0.25796288  5.759508   -5.0383043 ],[0.12164194 0.12160904 0.08613668],[ 9.9999171e-01 -3.0786002e-03 -2.6704208e-03 -2.1280117e-04],0,7,1785140922658329,1785140922658329,[0.02934485 0.0142381  0.5871808 ],1,[0.01737327 0.01601707 0.00562165]
1785140922730321855,[-0.07845595  0.15395865  0.00126553],[3.6596644e-05 2.8026614e-05 2.6333280e-02],1,[ 0.2582371  5.7596445 -5.034925 ],[0.12210763 0.12206877 0.08638386],[ 9.9999213e-01 -3.3924945e-03 -2.0560888e-03 -2.2197478e-04],0,7,1785140922666329,1785140922666329,[0.02926263 0.01366958 0.6306752 ],1,[0.01744524 0.01607815 0.00563154]
1785140922738460205,[-0.07526021  0.1566218   0.0028633 ],[3.6045902e-05 2.7729484e-05 2.6334297e-02],1,[ 0.25851068  5.7597766  -5.0311637 ],[0.12257606 0.12253105 0.0866318 ],[ 9.9999213e-01 -3.6973506e-03 -1.4337172e-03 -2.2285696e-04],0,7,1785140922674329,1785140922674329,[0.02916088 0.01321637 0.66991967],1,[0.01750936 0.01613401 0.00564143]
1785140922750439840,[-0.07312974  0.15635546 -0.00033242],[3.5441099e-05 2.7428452e-05 2.6335370e-02],1,[ 0.25878304  5.759904   -5.0270553 ],[0.12304721 0.12299583 0.08688052],[ 9.9999177e-01 -3.9926050e-03 -8.0869807e-04 -2.3355642e-04],0,7,1785140922682329,1785140922682329,[0.02894603 0.01257683 0.7054618 ],1,[0.01756661 0.01618454 0.00565132]
1785140922758382030,[-0.06753704  0.15688811  0.00179808],[3.4140132e-05 2.6855729e-05 2.6337586e-02],1,[ 0.25932235  5.760138   -5.0179415 ],[0.12399749 0.12393277 0.08676691],[ 9.9998963e-01 -4.5484919e-03  4.5158286e-04 -2.3971325e-04],0,7,1785140922698329,1785140922698329,[0.02854355 0.01112834 0.7623251 ],1,[0.01767069 0.0162737  0.0056514 ]
1785140922770301221,[-0.06061293  0.15795332 -0.00033257],[3.3438235e-05 2.6585760e-05 2.6338728e-02],1,[ 0.25958923  5.7602463  -5.013029  ],[0.12447657 0.12440488 0.08701617],[ 9.9998784e-01 -4.7984696e-03  1.0809285e-03 -2.4742950e-04],0,7,1785140922706329,1785140922706329,[0.0282286  0.01048304 0.78145593],1,[0.01771194 0.01631286 0.0056613 ]
1785140922778348850,[-0.0555527   0.15555656  0.00206445],[3.2749591e-05 2.6328737e-05 2.6339838e-02],1,[ 0.2598538  5.7603498 -5.007949 ],[0.12495824 0.12487938 0.0872662 ],[ 9.9998587e-01 -5.0239395e-03  1.7070983e-03 -2.5434344e-04],0,7,1785140922714329,1785140922714329,[0.02793694 0.00994918 0.7933608 ],1,[0.01775203 0.01634992 0.0056712 ]
1785140922790434766,[-0.04596585  0.15236048  0.00046872],[3.1293428e-05 2.5834213e-05 2.6330590e-02],1,[ 0.26038083  5.760528   -4.9975376 ],[0.12592445 0.12583275 0.08776857],[ 9.9998105e-01 -5.4233070e-03  2.9412685e-03 -2.7533987e-04],0,7,1785140922730329,1785140922730329,[0.02737891 0.00823817 0.79121935],1,[0.01781015 0.01641257 0.00569101]
1785140922798406612,[-3.8242813e-02  1.4623518e-01 -6.4012223e-05],[3.0609990e-05 2.5626185e-05 2.6331654e-02],1,[ 0.26064038  5.760605   -4.992352  ],[0.12641364 0.12631428 0.08802091],[ 9.9997818e-01 -5.5849412e-03  3.5322560e-03 -2.8246691e-04],0,7,1785140922738329,1785140922738329,[0.02688771 0.00698078 0.7781419 ],1,[0.0178425  0.01644235 0.00570092]
1785140922810319962,[-0.03238343  0.14437133 -0.00059658],[2.8408111e-05 2.3605669e-05 2.5945652e-02],1,[ 0.2608464  5.760717  -4.9909444],[0.10562769 0.10567688 0.0800944 ],[ 9.9997520e-01 -5.7204925e-03  4.1093780e-03 -2.9467637e-04],0,7,1785140922746329,1785140922746329,[0.0260504  0.00580814 0.75730383],1,[0.01431966 0.01333494 0.00533572]
1785140922818509228,[-0.02892123  0.1385124   0.00286564],[2.7738768e-05 2.3480648e-05 2.5946610e-02],1,[ 0.26104608  5.760818   -4.989628  ],[0.10599653 0.10604448 0.07980303],[ 9.9997211e-01 -5.8392207e-03  4.6722880e-03 -2.9398440e-04],0,7,1785140922754329,1785140922754329,[0.02504859 0.00452614 0.7280041 ],1,[0.01434665 0.01335908 0.00532924]
1785140922830497049,[-0.02146447  0.12466394  0.00046879],[2.6493639e-05 2.3301411e-05 2.5948362e-02],1,[ 0.26142097  5.760981   -4.9874043 ],[0.10674016 0.10678524 0.0802566 ],[ 9.9996555e-01 -6.0351687e-03  5.7118470e-03 -2.9402258e-04],0,7,1785140922770329,1785140922770329,[0.02239351 0.00148537 0.6525748 ],1,[0.01439355 0.01340584 0.0053488 ]
1785140922838562461,[-0.01320868  0.11773971  0.00073497],[2.5924766e-05 2.3242346e-05 2.5949154e-02],1,[ 0.26159108  5.761042   -4.986616  ],[0.10711494 0.1071584  0.08048446],[ 9.9996233e-01 -6.0974793e-03  6.1879512e-03 -2.9646486e-04],0,7,1785140922778329,1785140922778329,[2.0430414e-02 1.0933576e-05 6.0222471e-01],1,[0.01441442 0.01342925 0.00535859]
1785140922850434343,[-0.00734978  0.10975022  0.00073506],[2.5389116e-05 2.3206321e-05 2.5949888e-02],1,[ 0.2617465  5.76109   -4.986131 ],[0.1074917  0.10753342 0.08071306],[ 9.9995923e-01 -6.1320802e-03  6.6353208e-03 -2.9542070e-04],0,7,1785140922786329,1785140922786329,[ 0.01846462 -0.00161494  0.5459038 ],1,[0.01443229 0.01345306 0.00536838]
1785140922858373687,[-0.00042544  0.10282599  0.00233291],[2.4907407e-05 2.3177923e-05 2.5939897e-02],1,[ 0.26188618  5.7611227  -4.985996  ],[0.10786859 0.10790909 0.08094239],[ 9.9995631e-01 -6.1411234e-03  7.0555317e-03 -2.9463560e-04],0,7,1785140922794329,1785140922794329,[ 0.01620373 -0.00329084  0.48512715],1,[0.01444898 0.01347491 0.00537817]
1785140922870389681,[0.00356925 0.08737965 0.00313193],[2.4135803e-05 2.3208144e-05 2.5940973e-02],1,[ 0.262114   5.761141  -4.9868793],[0.10863196 0.10866844 0.08140324],[ 9.9995083e-01 -6.1261440e-03  7.7943183e-03 -2.8063831e-04],0,7,1785140922810329,1785140922810329,[ 0.01156398 -0.00697113  0.35739306],1,[0.01449661 0.01352832 0.00539776]
1785140922878482035,[0.0144882  0.07725964 0.00446342],[2.3846105e-05 2.3254677e-05 2.5941387e-02],1,[ 0.2622    5.761127 -4.98797 ],[0.10901667 0.10905097 0.08109918],[ 9.9994862e-01 -6.0781376e-03  8.1123626e-03 -2.6713364e-04],0,7,1785140922818329,1785140922818329,[ 0.0089659 -0.0086891  0.2918634],1,[0.01452286 0.01355763 0.00539067]
1785140922890301057,[0.01368918 0.06820489 0.00020249],[2.3632185e-05 2.3320266e-05 2.5941711e-02],1,[ 0.2622669  5.761097  -4.9894776],[0.10940342 0.10943542 0.08132991],[ 9.9994665e-01 -6.0222368e-03  8.3951978e-03 -2.6438522e-04],0,7,1785140922826329,1785140922826329,[ 0.0066399  -0.01062886  0.22612575],1,[0.01455348 0.01358986 0.00540047]
1785140922898298841,[0.02194506 0.0604817  0.00180029],[2.3498211e-05 2.3403049e-05 2.5941934e-02],1,[ 0.26231614  5.761051   -4.991402  ],[0.10979225 0.10982182 0.08156137],[ 9.999450e-01 -5.943987e-03  8.644474e-03 -2.634964e-04],0,7,1785140922834329,1785140922834329,[ 0.00419829 -0.01238051  0.16128229],1,[0.01458491 0.0136248  0.00541027]
1785140922910519973,[0.03233139 0.04183957 0.00259924],[2.3474331e-05 2.3611354e-05 2.5942076e-02],1,[ 0.26235422  5.7609158  -4.9964685 ],[0.1105762  0.11060058 0.08202649],[ 9.9994278e-01 -5.7049147e-03  9.0498580e-03 -2.5741302e-04],0,7,1785140922850329,1785140922850329,[-0.0009673  -0.01570308  0.0379327 ],1,[0.01465658 0.01370434 0.00542987]
1785140922918401067,[0.03739139 0.03171957 0.00552875],[2.3585962e-05 2.3728855e-05 2.5942018e-02],1,[ 0.26234517  5.760826   -4.999557  ],[0.11097139 0.11099302 0.08226015],[ 9.9994236e-01 -5.5615623e-03  9.1847349e-03 -2.3972429e-04],0,7,1785140922858329,1785140922858329,[-0.00331811 -0.01730546 -0.01547549],1,[0.01470015 0.01375063 0.00543968]
1785140922930434183,[0.04005477 0.02106707 0.00206552],[2.3769851e-05 2.3838411e-05 2.5930895e-02],1,[ 0.26231745  5.7607245  -5.002949  ],[0.11136644 0.11138607 0.08249456],[ 9.9994230e-01 -5.4033720e-03  9.2796329e-03 -2.2917919e-04],0,7,1785140922866329,1785140922866329,[-0.00553107 -0.01889192 -0.06121306],1,[0.01474436 0.01379913 0.00544949]
1785140922938313514,[0.04751164 0.01307754 0.00392974],[2.4041756e-05 2.3962451e-05 2.5930667e-02],1,[ 0.2622748  5.76061   -5.00661  ],[0.11176603 0.1117827  0.0821797 ],[ 9.9994272e-01 -5.2200947e-03  9.3399584e-03 -2.1807748e-04],0,7,1785140922874329,1785140922874329,[-0.007345   -0.02026922 -0.09752127],1,[0.01479768 0.01385583 0.00544189]
1785140922950491183,[ 0.05097374 -0.00503199  0.00472869],[2.4798541e-05 2.4197761e-05 2.5930010e-02],1,[ 0.26214555  5.760345   -5.0143747 ],[0.11257218 0.1125826  0.08264907],[ 9.9994475e-01 -4.8062736e-03  9.3455128e-03 -2.0841684e-04],0,7,1785140922890329,1785140922890329,[-0.01134053 -0.02285065 -0.14618805],1,[0.01491872 0.01398832 0.00546152]
