bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140904350111969,-0.011159338057041168,20.99871157342568,-0.375053733587265,-0.020650850608944893,-0.0052430578507483006,-0.18221604824066162,nan,-0.9187677502632141,15.577676773071289,world,350062546,1785140904,0.7001446485519409,True,False,False,True,0.11952702144475455,-0.08677784160380006,2.7780593193103678,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.05299552157521248,12.0,minimum_jerk,7
1785140904450118335,-0.008701803162693977,20.9960817983374,-0.3830205202102661,0.00933809019625187,-0.03354702144861221,-0.1842125803232193,nan,-0.818763256072998,15.577630043029785,world,450067829,1785140904,0.7001446485519409,True,False,False,True,0.09285512416099728,-0.01838769031676929,3.406582884265978,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.06070731580257416,12.0,minimum_jerk,7
1785140904550114350,0.0004151925095357001,20.989572698250413,-0.38227906823158264,0.05595267936587334,-0.07410550862550735,-0.1837293803691864,nan,-0.7187650799751282,15.56767463684082,world,550065759,1785140904,0.7001446485519409,True,False,False,True,-0.3968912535634495,0.24924982366242487,2.559468050223213,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.06066980957984924,12.0,minimum_jerk,7
1785140904650115866,0.011856960132718086,20.980190329253674,-0.38635584712028503,0.09179587662220001,-0.09783518314361572,-0.18460069596767426,nan,-0.6187595725059509,15.556662559509277,world,650072845,1785140904,0.7001446485519409,True,False,False,True,-0.7966605246089296,0.6079358259817027,3.3317514029219737,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.06841999292373657,12.0,minimum_jerk,7
1785140904750123474,0.026839479804039,20.968560997396708,-0.3931227922439575,0.1279807686805725,-0.1025618463754654,-0.14866994321346283,nan,-0.5187647938728333,15.542886734008789,world,750065815,1785140904,0.7001446485519409,True,False,False,True,-1.1629113058869034,0.8983310678621315,3.9225985380516994,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.08288130909204483,12.0,minimum_jerk,7
1785140904850128887,0.041955746710300446,20.959377951920033,-0.3936256170272827,0.14184285700321198,-0.08826157450675964,-0.07889114320278168,nan,-0.4187522530555725,15.527332305908203,world,850081448,1785140904,0.7001446485519409,True,False,False,True,-1.4954434678790642,1.0495242084032967,4.000840052878847,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.09365339577198029,12.0,minimum_jerk,7
1785140904950123811,0.05707860365509987,20.957420218735933,-0.37629637122154236,0.13205139338970184,-0.017179738730192184,-0.024052109569311142,nan,-0.31874895095825195,15.507080078125,world,950085378,1785140904,0.7001446485519409,True,False,False,True,-1.7449043134398248,0.7986183307820008,2.2658034541876297,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.09202137589454651,12.0,minimum_jerk,7
1785140905050150524,0.06774768233299255,20.963904075324535,-0.36294007301330566,0.07096501439809799,0.09513848274946213,-0.0033823519479483366,nan,-0.21874241530895233,15.494039535522461,world,50092825,1785140905,0.7001446485519409,True,False,False,True,-1.9022471933842637,0.3753793391231212,2.376582701955538,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.09087059646844864,12.0,minimum_jerk,7
1785140905150125561,0.0691741332411766,20.981854233890772,-0.35364553332328796,-0.05089030787348747,0.19778095185756683,-0.047561272978782654,nan,-0.11875280737876892,15.49326229095459,world,150077991,1785140905,0.7001446485519409,True,False,False,True,-1.663107139564644,-0.315396969240755,2.5401394097526366,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.08382220566272736,12.0,minimum_jerk,7
1785140905250126846,0.06062566488981247,21.001718595507555,-0.34983381628990173,-0.17629733681678772,0.23550090193748474,-0.08158503472805023,nan,-0.018752552568912506,15.50393009185791,world,250078425,1785140905,0.7001446485519409,True,False,False,True,-1.0074797656641725,-1.0667048346172185,3.146333721105408,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.07383681833744049,12.0,minimum_jerk,7
1785140905350138441,0.05074254795908928,21.00916339829564,-0.3362428843975067,-0.2692597210407257,0.18981149792671204,-0.04801013320684433,nan,0.08124550431966782,15.509856224060059,world,350075803,1785140905,0.7001446485519409,True,False,False,True,-0.9793795085871465,-0.5086782276533994,2.024833710532514,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.03938725289086233,-0.008988367123349614,0.014710871141034643,0.47483370044746315,-0.10835941348807723,0.17734715848446017,-0.007488059348045536,20.994590987449012,-0.32232619410342067,0.0016110002262824106,-0.00036763826890260135,0.0006016976305173165,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.06161844730377197,12.0,minimum_jerk,7
1785140905450130610,0.03275400772690773,21.013152051717043,-0.3301982283592224,-0.2964974641799927,0.11273567378520966,-0.12103108316659927,nan,0.18124541640281677,15.525080680847168,world,450075666,1785140905,0.7001446485519409,True,False,False,True,-0.3116475623295477,-0.378435386258791,2.3379449045591056,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.08565720730677068,-0.0195474009870015,0.0319923845027316,0.45063500727220185,-0.10283715127884853,0.1683091111225613,-0.007051898309571196,20.99449145332944,-0.32216329092122836,0.00788338271003259,-0.001799027166682108,0.002944389839121143,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.04469102993607521,12.0,minimum_jerk,7
1785140905550111687,0.00976361520588398,21.011844381690025,-0.3352195918560028,-0.2850039303302765,0.031229274347424507,-0.1672424077987671,nan,0.2812437117099762,15.547574043273926,world,550074116,1785140905,0.7001446485519409,True,False,False,True,0.27544174586235703,-0.19941306368259057,3.3314688675553774,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.12952723129129143,-0.029558758782774704,0.048377540166636916,0.4268490203109701,-0.09740907068152518,0.1594252067254057,-0.005761195960402424,20.994196908630084,-0.32168122236994695,0.018662243794919802,-0.0042588169080740364,0.006970221163439659,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.027124537155032158,12.0,minimum_jerk,7
1785140905650136647,-0.01152677834033966,21.007770978845656,-0.33543989062309265,-0.23628553748130798,-0.0156369898468256,-0.07405558973550797,nan,0.38125544786453247,15.56628704071045,world,650087154,1785140905,0.7001446485519409,True,False,False,True,0.7286700252632936,0.07080209655523478,3.627571941295975,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.1710447249027984,-0.03903325743988013,0.06388404173225642,0.4034722428236601,-0.09207437372261279,0.15069413928433928,-0.0031767777319361822,20.993607131528794,-0.3207159597343715,0.03371208892410332,-0.0076932664632507934,0.012591235987738557,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.022071048617362976,12.0,minimum_jerk,7
1785140905750136270,-0.02418694458901882,21.00833996105939,-0.31504833698272705,-0.1568092405796051,-0.01288932841271162,0.012900122441351414,nan,0.481252521276474,15.571027755737305,world,750083741,1785140905,0.7001446485519409,True,False,False,True,0.7603887230173936,-0.2286539478578969,1.3085251723988538,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.2102393209762246,-0.04797765931871954,0.07852295686194907,0.3805112241368842,-0.08683455499103751,0.1421183549283196,0.001115784528377524,20.992627547458728,-0.31911271691742976,0.052794869136364095,-0.012048051874593452,0.019718524643616887,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.03006039373576641,12.0,minimum_jerk,7
1785140905850114792,-0.03101257234811783,21.009583992883563,-0.30327877402305603,-0.08027413487434387,0.002422810299322009,-0.13599607348442078,nan,0.581247866153717,15.573531150817871,world,850078514,1785140905,0.7001446485519409,True,False,False,True,0.8360500274561594,-0.3962924368032018,1.607886061352573,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.24715786894490704,-0.0564026556931302,0.09231178350051344,0.3579629047172071,-0.08168891628604343,0.1336967109424118,0.007508588736358487,20.991168677724193,-0.31672504801363355,0.07568245003749294,-0.017271111738015345,0.028266880486037767,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.04476389288902283,12.0,minimum_jerk,7
1785140905950118342,-0.031594134867191315,21.012003572657704,-0.31360018253326416,0.008961559273302555,0.012138371355831623,-0.26835131645202637,nan,0.6812530159950256,15.578088760375977,world,950084258,1785140905,0.7001446485519409,True,False,False,True,0.8804689699856164,-0.5617341586473652,3.5816969840395387,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.28184559126416026,-0.06431856655246787,0.1052674119275193,0.3358247313865011,-0.07663687495967571,0.12542825373194563,0.01637187936092654,20.989146030694826,-0.3134146692313191,0.10215242845836464,-0.023311692543515845,0.038153237443563734,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.05313417315483093,12.0,minimum_jerk,7
1785140906050156437,-0.02485422044992447,21.012216703034937,-0.3213958740234375,0.10607974231243134,-0.007452720310539007,-0.12345258891582489,nan,0.7812681794166565,15.574620246887207,world,50103417,1785140906,0.7001446485519409,True,False,False,True,0.7951543263374087,-0.7010724277380167,4.376771243867078,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.3143431652254883,-0.07173467465708741,0.11740503483475813,0.3140967649886115,-0.07167844489680264,0.11731300602168357,0.028053415674141765,20.9864802459741,-0.30905169484696204,0.1319845070732453,-0.03011952134503609,0.04929531596294523,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.0601162351667881,12.0,minimum_jerk,7
1785140906150122927,-0.011710643768310547,21.00206027389504,-0.2923804223537445,0.18869759142398834,-0.06087067350745201,0.0842277929186821,nan,0.881256639957428,15.550551414489746,world,150087460,1785140906,0.7001446485519409,True,False,False,True,0.8403490412169289,-0.2050852978374863,0.8798941647948273,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.34468040937622346,-0.0786577847478843,0.1287357892469073,0.29278689904318145,-0.06681542743788947,0.10935391598754025,0.04287313364028154,20.983098312582772,-0.30351663095330994,0.16494963472163024,-0.037642327527858455,0.061607566993167634,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.05884692072868347,12.0,minimum_jerk,7
1785140906250144702,0.006306398194283247,20.98997271154076,-0.2713090181350708,0.22445811331272125,-0.09124129265546799,-0.0981457307934761,nan,0.9812576770782471,15.524338722229004,world,250088435,1785140906,0.7001446485519409,True,False,False,True,0.7707928767101282,0.07851029420442088,0.9692921220293865,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.3729109517691101,-0.0851001350133789,0.13927970487702268,0.27188665913367716,-0.06204588867890965,0.10154781849256221,0.06113963488938974,20.978929806093095,-0.29669421693987874,0.20084700213386925,-0.045834285417306136,0.07501498963741952,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.06142506003379822,12.0,minimum_jerk,7
1785140906350133413,0.0290562454611063,20.97613751515746,-0.28048595786094666,0.25174644589424133,-0.10016567260026932,-0.3140321373939514,nan,1.0812625885009766,15.50370979309082,world,350093618,1785140906,0.7001446485519409,True,False,False,True,0.8929924326510523,0.17933396361105342,3.5362438456771406,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.39907301215773444,-0.09107044739154307,0.1490510565431935,0.2513979953835431,-0.05737027364773814,0.09389544189459606,0.08313450258808176,20.973910467825124,-0.2884792834085629,0.23946514097998695,-0.05464713688809058,0.0894386019123345,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.05471115931868553,12.0,minimum_jerk,7
1785140906450114341,0.05314510315656662,20.964620888233185,-0.290883868932724,0.28311073780059814,-0.07513550668954849,-0.16075582802295685,nan,1.1812448501586914,15.48277759552002,world,450076179,1785140906,0.7001446485519409,True,False,False,True,1.0264888442709823,0.18388024604001055,4.9259651492431,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.4232015191633716,-0.09657669276757677,0.1580628898479688,0.23132617581585105,-0.05278978453345661,0.08639875376443917,0.10911247891881196,20.96798216434508,-0.2787766858863356,0.2805883192415185,-0.06403165081999133,0.10479782937588618,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.05736051872372627,12.0,minimum_jerk,7
1785140906550145202,0.08365418016910553,20.95594096556306,-0.2560112178325653,0.325532466173172,-0.019378043711185455,0.13235071301460266,nan,1.28126060962677,15.441108703613281,world,550091451,1785140906,0.7001446485519409,True,False,False,True,1.1716131905071108,0.04377542043690821,0.8099612006666137,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.4453508897231175,-0.10163128935733523,0.16633552914734578,0.21166002902945583,-0.048301871966728416,0.07905358165972377,0.13933016584794344,20.96108633780724,-0.2674905852835258,0.32403919184246144,-0.07394735618409339,0.12102643484804583,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.05707947164773941,12.0,minimum_jerk,7
1785140906650159362,0.11531058698892593,20.95309253409505,-0.22611065208911896,0.35185644030570984,0.00970701314508915,-0.047816697508096695,nan,1.3812692165374756,15.401321411132812,world,650102374,1785140906,0.7001446485519409,True,False,False,True,1.2659828945428624,-0.33627829199013465,0.4273906639157854,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.4655525714068868,-0.10624141365277427,0.1738807198948598,0.19240771964522926,-0.04390839915466836,0.07186297501083017,0.17399847600888138,20.953174856899036,-0.2545422071656577,0.3696043140056628,-0.0843455438200263,0.138044698155865,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.065212182700634,12.0,minimum_jerk,7
1785140906750142654,0.15239006280899048,20.952631566673517,-0.22999806702136993,0.3830721378326416,0.01917191967368126,-0.31520724296569824,nan,1.4812618494033813,15.368541717529297,world,750092118,1785140906,0.7001446485519409,True,False,False,True,1.5535632032356061,-0.6746814928069633,3.4818178266824646,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.4838467212061102,-0.11041622967918269,0.18071346045376271,0.17357077277149374,-0.03960971413458544,0.06482750343534675,0.21331489504986414,20.944202654412738,-0.23985779198591817,0.41708649899260647,-0.09518121473274595,0.15577897139327954,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.06229041516780853,12.0,minimum_jerk,7
1785140906850153597,0.19126681983470917,20.95126037299633,-0.24093836545944214,0.4394473731517792,-0.0011376133188605309,-0.17212294042110443,nan,1.5812665224075317,15.336355209350586,world,850097702,1785140906,0.7001446485519409,True,False,False,True,1.7491539384216668,-0.9309040151589565,5.37666097234851,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.5002797881415824,-0.11416633733426283,0.18685109921749107,0.15514391035153133,-0.035404612427669964,0.05794519561497755,0.2574731169066428,20.93412552842828,-0.2233649963763265,0.46631048496440547,-0.10641437329841445,0.17416379545515837,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.07060948759317398,12.0,minimum_jerk,7
