bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140904365304462,0.0024805222637951374,17.997222581412643,-0.3993609547615051,0.03519357368350029,-0.047273680567741394,-0.18824104964733124,nan,-0.9035782814025879,7.895349502563477,world,365250561,1785140904,0.17926032841205597,True,False,False,True,-0.5162730384501073,0.2139366262808562,1.766854451934193,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.05496116727590561,12.0,minimum_jerk,6
1785140904465292613,0.012118219397962093,17.990746531635523,-0.4043029248714447,0.061094749718904495,-0.06315213441848755,-0.18892310559749603,nan,-0.8035747408866882,7.891504287719727,world,465255052,1785140904,0.17926032841205597,True,False,False,True,-0.7099709243376091,0.38144113766509424,2.395725649261996,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.0637834370136261,12.0,minimum_jerk,6
1785140904565265966,0.022382134571671486,17.982752688229084,-0.41250669956207275,0.09016521275043488,-0.08968987315893173,-0.1842123419046402,nan,-0.7035897374153137,7.889413356781006,world,565238564,1785140904,0.17926032841205597,True,False,False,True,-0.91681973008298,0.5745667512085255,2.98416424565566,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.07716584950685501,12.0,minimum_jerk,6
1785140904665299984,0.03509856015443802,17.972398832440376,-0.41391661763191223,0.11451107263565063,-0.09766922146081924,-0.13942867517471313,nan,-0.6035736799240112,7.880834579467773,world,665254908,1785140904,0.17926032841205597,True,False,False,True,-1.159549843562635,0.8006013115438179,2.9160179477879264,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.08789141476154327,12.0,minimum_jerk,6
1785140904765312791,0.047882117331027985,17.963731080293655,-0.4070535898208618,0.12934915721416473,-0.07748764008283615,-0.09474951028823853,nan,-0.5035721659660339,7.8665900230407715,world,765256444,1785140904,0.17926032841205597,True,False,False,True,-1.4369558541010057,0.9553737274892542,2.156359627240798,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.09405439347028732,12.0,minimum_jerk,6
1785140904865317753,0.062066320329904556,17.95782893523574,-0.40204042196273804,0.12329990416765213,-0.022260410711169243,-0.07404502481222153,nan,-0.4035663306713104,7.852687835693359,world,865263180,1785140904,0.17926032841205597,True,False,False,True,-1.690857401254584,0.9605805203217742,2.4301085836057386,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.10339304804801941,12.0,minimum_jerk,6
1785140904965322305,0.0708438828587532,17.96077260002494,-0.39488130807876587,0.046154771000146866,0.0853867381811142,0.01664564572274685,nan,-0.3035662770271301,7.84147834777832,world,965263675,1785140904,0.17926032841205597,True,False,False,True,-1.8052946698537413,0.6980953834087162,2.275404797128882,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.10529487580060959,12.0,minimum_jerk,6
1785140905065365811,0.07156965881586075,17.970783920958638,-0.3770493268966675,-0.08247377723455429,0.18191847205162048,0.0023055952042341232,nan,-0.20357102155685425,7.828979015350342,world,65257696,1785140905,0.17926032841205597,True,False,False,True,-1.5599140755947603,0.22660278388460156,1.526546273908676,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.09524296224117279,12.0,minimum_jerk,6
1785140905165330086,0.0617830716073513,17.9839602150023,-0.36294272541999817,-0.19586537778377533,0.22614262998104095,-0.10291535407304764,nan,-0.1035638302564621,7.82681131362915,world,165265845,1785140905,0.17926032841205597,True,False,False,True,-1.1343900489204033,-0.04056159909474333,1.1315335618705578,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.07866808772087097,12.0,minimum_jerk,6
1785140905265302768,0.039748821407556534,18.002385357394814,-0.36735841631889343,-0.2789916396141052,0.22842128574848175,-0.23454642295837402,nan,-0.003574717091396451,7.846468925476074,world,265253665,1785140905,0.17926032841205597,True,False,False,True,-0.4696308446935552,-0.42749971663919384,2.4910951197769418,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.056444041430950165,12.0,minimum_jerk,6
1785140905365299775,0.013093470595777035,18.01898511685431,-0.3786468505859375,-0.30776897072792053,0.19188885390758514,-0.17058204114437103,nan,0.09642262011766434,7.874185562133789,world,365252586,1785140905,0.17926032841205597,True,False,False,True,0.21447437379831213,-0.7109120589887101,3.4257651187986724,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.01885551483959102,-0.0008506347407999858,0.017472226960810345,0.19077280523773205,-0.008606393255004022,0.1767772335797128,-0.012822022009517367,18.00295268590567,-0.3468663515998697,0.0009164727907482275,-4.134512377097562e-05,0.000849238047307946,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.044030122458934784,12.0,minimum_jerk,6
1785140905465299688,-0.008687212131917477,18.030060658231378,-0.3682636022567749,-0.260678768157959,0.11504542082548141,0.008048485033214092,nan,0.1964307725429535,7.883410453796387,world,465260284,1785140905,0.17926032841205597,True,False,False,True,0.48229234123920217,-0.6901542127873571,2.260139040034131,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.037444216126631825,-0.0016892326383185078,0.034697214480744275,0.18099875866196335,-0.008165453633557635,0.16772023558468666,-0.012604680520098364,18.00294288091105,-0.3466649548274434,0.0037398350986588454,-0.00016871635099046484,0.0034654714122454165,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.03488870710134506,12.0,minimum_jerk,6
1785140905565327113,-0.017548946663737297,18.032010346651077,-0.34213435649871826,-0.17859333753585815,0.04094527289271355,0.010526654310524464,nan,0.2964397966861725,7.872210502624512,world,565270707,1785140905,0.17926032841205597,True,False,False,True,0.003583655384254536,-0.34028968887471506,0.13877767272338648,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.055063934250528655,-0.0024841164952058062,0.05102430587364661,0.17139161752421983,-0.007732043669361155,0.1588178984259717,-0.01201363620659247,18.002916216943998,-0.3461172710077586,0.008373667688703963,-0.0003777638905393267,0.007759354416790523,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.029882632195949554,12.0,minimum_jerk,6
1785140905665294795,-0.0227886363863945,18.028980122879148,-0.3360898792743683,-0.10976164788007736,-0.013713229447603226,-0.24387715756893158,nan,0.3964378535747528,7.871845722198486,world,665266833,1785140905,0.17926032841205597,True,False,False,True,-0.14167408466121306,-0.07726129473557614,1.4123964643023892,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0717294218616884,-0.003235951852395752,0.0664671714984747,0.16195249696022404,-0.007306213669881356,0.15007125543013589,-0.010872808756412751,18.002864750438277,-0.3450601375217607,0.014721076798733582,-0.0006641165438078825,0.01364110166829958,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.03007432632148266,12.0,minimum_jerk,6
1785140905765303766,-0.024456841871142387,18.02302805148065,-0.35408860445022583,-0.06009790673851967,-0.05002975836396217,-0.3260214328765869,nan,0.4964428246021271,7.885066986083984,world,765271795,1785140905,0.17926032841205597,True,False,False,True,-0.18129435460787485,0.12838981078641992,3.60982420654427,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.08746042375152299,-0.0039456294628414075,0.08104410761920107,0.15267969389466152,-0.00688788680374869,0.14147872846374304,-0.00901533726247138,18.00278095374557,-0.3433389347971745,0.022688693806907946,-0.0010235621429442762,0.02102419430130109,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.027639472857117653,12.0,minimum_jerk,6
1785140905865317946,-0.027609381824731827,18.01609797216952,-0.35420623421669006,-0.04505820572376251,-0.05637478455901146,-0.0892113521695137,nan,0.5964362621307373,7.8872151374816895,world,865265386,1785140905,0.17926032841205597,True,False,False,True,-0.11916660464485285,0.2640860393652528,3.053497479506815,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.10227079134689067,-0.004613774210296701,0.0947679494872552,0.14357491089725238,-0.006477139879523672,0.1330418951917267,-0.006284311710386782,18.00265774813531,-0.3408082641319746,0.03218221866220133,-0.0014518465002403443,0.02982125035311972,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.028546521440148354,12.0,minimum_jerk,6
1785140905965317227,-0.03406655415892601,18.012395726516843,-0.3246758282184601,-0.05382218956947327,-0.029544733464717865,0.05225064232945442,nan,0.6964390277862549,7.871820449829102,world,965268105,1785140905,0.17926032841205597,True,False,False,True,0.2912610321777617,0.19835930708551552,0.05719041953326509,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.11618034527310629,-0.005241280268833286,0.10765706363714712,0.13463624044787262,-0.006073886842654083,0.12475898803442527,-0.002531061059677849,18.002488426564323,-0.33733036136623823,0.043112529321482795,-0.0019449490250782653,0.03994968599732368,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.03539462015032768,12.0,minimum_jerk,6
1785140906065336106,-0.04134662076830864,18.011326228268445,-0.3082021474838257,-0.05032559484243393,-0.0024402558337897062,-0.19570451974868774,nan,0.7964426875114441,7.8660149574279785,world,65271404,1785140906,0.17926032841205597,True,False,False,True,0.5695793551073255,0.06491875802996763,0.729398180545996,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.1292044594983081,-0.005828841209086258,0.11972569616413786,0.12586447001448692,-0.005678163218428617,0.11663073668917773,0.0023833653631863275,18.002266720507397,-0.3327764695964844,0.05538952281609833,-0.0024988048740401656,0.051326008445115694,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.05097336322069168,12.0,minimum_jerk,6
1785140906165318125,-0.046534568071365356,18.012621087022126,-0.3220079243183136,-0.022195767611265182,0.02052919752895832,-0.35041651129722595,nan,0.8964396715164185,7.8792033195495605,world,165268722,1785140906,0.17926032841205597,True,False,False,True,0.8017143752940086,-0.07496983615200474,3.1803983024496416,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.1413589433918552,-0.006377170244082224,0.1309884966225832,0.11726023375774021,-0.005289997615934872,0.10865772879301291,0.00858875259169325,18.00198677493171,-0.3270263251449241,0.06892446202833125,-0.00310941082176888,0.06386799055638402,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.056363582611083984,12.0,minimum_jerk,6
1785140906265311015,-0.044682763516902924,18.01254299748689,-0.3265848159790039,0.06000511348247528,0.03226155415177345,-0.1517946422100067,nan,0.9964395761489868,7.880928993225098,world,265268445,1785140906,0.17926032841205597,True,False,False,True,0.8192170307512804,-0.14837683658932496,3.3763396352910973,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.15266168393424295,-0.006887074314769058,0.14146203975920937,0.10882271372947973,-0.004909353134821902,0.1008392064045069,0.016207171775286158,18.001643082803295,-0.3199668123079246,0.08363250450164775,-0.0037729393439758156,0.07749701413008338,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.06221085414290428,12.0,minimum_jerk,6
1785140906365304616,-0.0324484258890152,18.009823003783822,-0.30021384358406067,0.15437792241573334,0.0200522281229496,0.057807404547929764,nan,1.096442461013794,7.854013442993164,world,365272165,1785140906,0.17926032841205597,True,False,False,True,0.43350441586582034,0.05033868117675968,0.5930560468557319,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.1631293319045026,-0.007359304592951186,0.1511617548101196,0.10055190279330796,-0.00453622945314317,0.09317516291080616,0.025351814187186874,18.00123053768883,-0.3114930438080746,0.09942941351836768,-0.004485590243258817,0.0921350222655,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.05951401963829994,12.0,minimum_jerk,6
1785140906465326561,-0.01211848296225071,18.006823235191405,-0.2792728543281555,0.20695355534553528,0.006470962427556515,-0.1196984350681305,nan,1.1964530944824219,7.824793338775635,world,465282648,1785140906,0.17926032841205597,True,False,False,True,0.11014691548956748,0.08716430026907229,0.808938553900078,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.17277892538391293,-0.007794629722920509,0.16010342990020004,0.09244745469517023,-0.004170610950231166,0.08566527745992224,0.036128046550509677,18.00074438614637,-0.30150738288944173,0.11623335225407688,-0.005243671589351558,0.10770618189299451,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.053470123559236526,12.0,minimum_jerk,6
1785140906565314842,0.009365797974169254,18.004098806064576,-0.2859191596508026,0.2244827151298523,-0.00022812149836681783,-0.2824837863445282,nan,1.2964462041854858,7.813368797302246,world,565276670,1785140906,0.17926032841205597,True,False,False,True,-0.07284068661685948,0.10226269951537563,3.01809013054502,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.18162487377077563,-0.008193699760371273,0.16830041731813852,0.08451136581699509,-0.0038125876894884976,0.07831139997419635,0.04862944074121056,18.00018040683859,-0.2899231223436703,0.133958949924234,-0.006043332023338731,0.12413138524298235,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.039661306887865067,12.0,minimum_jerk,6
1785140906665337448,0.03306097164750099,17.999729228846263,-0.28802958130836487,0.20595118403434753,0.004767839331179857,-0.12666496634483337,nan,1.3964465856552124,7.797239303588867,world,665275401,1785140906,0.17926032841205597,True,False,False,True,-0.04231164168971281,0.130400171241413,3.606155284370661,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.18968616179839098,-0.008557371169517127,0.17577030902956597,0.0767416673322487,-0.0034620708506277005,0.0711117060651491,0.06294727197742898,17.99953448203802,-0.27665568313164113,0.15253104036147408,-0.006881180550392702,0.14134098052673508,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.03197802975773811,12.0,minimum_jerk,6
1785140906765329446,0.05200241133570671,17.99575447430834,-0.2635757625102997,0.16517134010791779,0.01707983948290348,0.08572348952293396,nan,1.4964431524276733,7.766620635986328,world,765271637,1785140906,0.17926032841205597,True,False,False,True,0.033314450700107454,0.26124377441635405,1.3853440097636798,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.19697856290676027,-0.008886355542492317,0.18252772129534828,0.06913921769776575,-0.0031190991614805682,0.0640669912110679,0.07916068459391358,17.998803041281516,-0.2616317271455828,0.17186994376380735,-0.007753622550674703,0.15926113345246037,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.027397898957133293,12.0,minimum_jerk,6
1785140906865304432,0.06835461407899857,17.994170090183616,-0.23926137387752533,0.13717427849769592,0.029566500335931778,-0.020095735788345337,nan,1.5964430570602417,7.738081455230713,world,865271980,1785140906,0.17926032841205597,True,False,False,True,0.39110729241171754,0.16717839084157443,1.432588997373462,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.20351929845649994,-0.009181429791926847,0.18858861207387712,0.06170347330549779,-0.002783648098087118,0.057176751684354654,0.09734376062529031,17.997982742483078,-0.24478260719480796,0.19190100984200603,-0.00865729030232892,0.1778226702634525,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.029755519703030586,12.0,minimum_jerk,6
