bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140923799046290,[-0.60511994  0.09483916  0.00926929],[2.9294746e-05 1.1350986e-04 1.3336644e-02],1,[-4.498345 10.006137 -5.011134],[0.12434054 0.12418738 0.08757599],[ 9.9998230e-01 -4.1191845e-04 -5.8562271e-03 -1.0297804e-03],0,7,1785140923785090,1785140923785090,[-0.02074034  0.10335168  0.7988078 ],1,[0.01855067 0.01713283 0.00569071]
1785140923811082332,[-0.60618514  0.09563865  0.01246514],[2.9258639e-05 1.0242303e-04 1.3348057e-02],1,[-4.498369  10.007866  -5.0006866],[0.12532    0.12514898 0.08808029],[ 0.9999727  -0.0052681  -0.00508671 -0.00100563],0,7,1785140923801090,1785140923801090,[-0.01913735  0.10130938  0.81604797],1,[0.01867483 0.01719964 0.00571066]
1785140923818823161,[-0.6008589   0.09350675  0.00687304],[2.9186007e-05 9.6637450e-05 1.3354057e-02],1,[-4.498378 10.008713 -4.99536 ],[0.12581386 0.12563346 0.08833361],[ 9.9995899e-01 -7.6791458e-03 -4.7076396e-03 -9.9294784e-04],0,7,1785140923809090,1785140923809090,[-0.0186643   0.09965122  0.8115958 ],1,[0.01872781 0.01722977 0.00572064]
1785140923831202672,[-0.5912716   0.09297498  0.00767143],[2.90797252e-05 9.06785572e-05 1.33575145e-02],1,[-4.4983807 10.009542  -4.9901214],[0.12630478 0.126117   0.08795738],[ 9.9993956e-01 -1.0055520e-02 -4.3375636e-03 -9.8754966e-04],0,7,1785140923817090,1785140923817090,[-0.0176474  0.0973902  0.7979556],1,[0.01876649 0.01725413 0.0057103 ]
1785140923839045033,[-0.58168423  0.09909987  0.00607338],[2.8958229e-05 8.4780870e-05 1.3363681e-02],1,[-4.4983773 10.010351  -4.984992 ],[0.1268039  0.12660627 0.08821044],[ 9.9991506e-01 -1.2389758e-02 -3.9451760e-03 -9.8526082e-04],0,7,1785140923825090,1785140923825090,[-0.01668623  0.09482588  0.7740302 ],1,[0.01881222 0.01728131 0.00572028]
1785140923851265353,[-0.55026853  0.08312676  0.00767105],[2.7465285e-05 6.7323781e-05 1.2930311e-02],1,[-4.498977 10.010975 -4.982621],[0.1060918  0.10611644 0.08047742],[ 9.9985129e-01 -1.6915131e-02 -3.2279962e-03 -9.3203248e-04],0,7,1785140923841090,1785140923841090,[-0.01536153  0.08738473  0.70304734],1,[0.01499624 0.01392279 0.00536275]
1785140923858931892,[-0.5270992   0.08152815  0.00607227],[2.7287067e-05 6.1959894e-05 1.2935998e-02],1,[-4.4992623 10.01125   -4.9817286],[0.10646685 0.10648889 0.0807059 ],[ 9.9981403e-01 -1.9048732e-02 -2.8986507e-03 -8.8467379e-04],0,7,1785140923849090,1785140923849090,[-0.01473444  0.08219593  0.65350085],1,[0.01502705 0.01394511 0.0053726 ]
1785140923871053635,[-0.50579375  0.08019717  0.00793681],[2.7091273e-05 5.6762910e-05 1.2941534e-02],1,[-4.4995375 10.011489  -4.9811273],[0.10684396 0.10686325 0.08093511],[ 9.9977380e-01 -2.1096533e-02 -2.5709639e-03 -8.3605986e-04],0,7,1785140923857090,1785140923857090,[-0.01397327  0.07619626  0.5979189 ],1,[0.01505452 0.01396671 0.00538245]
1785140923879041532,[-0.48209167  0.07167489  0.00953543],[2.68886652e-05 5.17834342e-05 1.29468655e-02],1,[-4.4998016 10.011686  -4.980857 ],[0.10722313 0.10723951 0.08116505],[ 9.9973148e-01 -2.3048464e-02 -2.2687532e-03 -7.7770569e-04],0,7,1785140923865090,1785140923865090,[-0.01323236  0.0696474   0.53904146],1,[0.01508263 0.01398796 0.0053923 ]
1785140923891194424,[-0.42829576  0.05915789  0.00580638],[2.6453385e-05 4.2645603e-05 1.2956732e-02],1,[-4.5003037 10.011936  -4.981402 ],[0.10798769 0.10799779 0.08109169],[ 9.9964350e-01 -2.6634825e-02 -1.7614434e-03 -6.7389809e-04],0,7,1785140923881090,1785140923881090,[-0.01226561  0.05443506  0.4158187 ],1,[0.01514142 0.01403382 0.00539516]
1785140923898770502,[-0.4027293   0.05942437  0.00340845],[2.6212256e-05 3.8559036e-05 1.2960435e-02],1,[-4.5005436 10.01198   -4.982245 ],[0.1083709  0.10837839 0.08132232],[ 9.9959880e-01 -2.8276157e-02 -1.5186922e-03 -6.3473108e-04],0,7,1785140923889090,1785140923889090,[-0.01168811  0.04612948  0.35302195],1,[0.01516862 0.01405745 0.00540502]
1785140923911080682,[-0.3699724   0.05116865  0.00500676],[2.5978608e-05 3.4896959e-05 1.2964474e-02],1,[-4.500776  10.011963  -4.9834766],[0.10875837 0.10876235 0.08155368],[ 9.9955517e-01 -2.9792842e-02 -1.3019383e-03 -5.8869860e-04],0,7,1785140923897090,1785140923897090,[-0.01139038  0.03726681  0.29012072],1,[0.01520548 0.01408404 0.00541488]
1785140923919044503,[-0.3364166   0.04850561  0.00500628],[2.5752675e-05 3.1653010e-05 1.2968088e-02],1,[-4.5010023 10.011882  -4.9851017],[0.10914798 0.10914829 0.08178577],[ 9.9951339e-01 -3.1170541e-02 -1.1045525e-03 -5.4370641e-04],0,7,1785140923905090,1785140923905090,[-0.01123131  0.02813157  0.22714713],1,[0.01524389 0.01411376 0.00542475]
1785140923931063392,[-0.25572276  0.03891829  0.00660446],[2.5349513e-05 2.6710046e-05 1.2973722e-02],1,[-4.501438  10.0115185 -4.9895377],[0.10993372 0.10992619 0.08225217],[ 9.9943936e-01 -3.3472300e-02 -7.4645452e-04 -4.5264687e-04],0,7,1785140923921090,1785140923921090,[-0.01079941  0.00898756  0.10235348],1,[0.01532438 0.01418168 0.00544449]
1785140923938866479,[-0.21098171  0.03439069  0.00607164],[2.5164383e-05 2.5056712e-05 1.2975709e-02],1,[-4.5016494 10.011232  -4.992344 ],[0.1103299  0.11031823 0.08248647],[ 9.9940926e-01 -3.4362331e-02 -6.0300267e-04 -3.9592601e-04],0,7,1785140923929090,1785140923929090,[-0.01073417 -0.0007378   0.04121876],1,[0.0153713  0.0142221  0.00545437]
1785140923951211163,[-0.15931635  0.03412459  0.00713684],[2.4988474e-05 2.3983159e-05 1.2977107e-02],1,[-4.501856 10.010876 -4.995548],[0.11072836 0.11071236 0.08217166],[ 9.9938524e-01 -3.5054866e-02 -4.6086678e-04 -3.4140813e-04],0,7,1785140923937090,1785140923937090,[-0.01045919 -0.01042844 -0.01659652],1,[0.01542196 0.01426785 0.00544685]
1785140923958930893,[-0.11058052  0.02214014  0.00394134],[2.4821498e-05 2.3514636e-05 1.2977892e-02],1,[-4.5020576 10.010448  -4.9990864],[0.11112913 0.11110865 0.08240589],[ 9.9936807e-01 -3.5543561e-02 -3.5737074e-04 -2.8940992e-04],0,7,1785140923945090,1785140923945090,[-0.01037139 -0.01974656 -0.0663616 ],1,[0.01547285 0.01431529 0.00545672]
1785140923971183203,[-0.06557308  0.01894444  0.0050064 ],[2.4673425e-05 2.3657723e-05 1.2978044e-02],1,[-4.5022545 10.009956  -5.0029   ],[0.11153224 0.11150713 0.08264086],[ 9.9935687e-01 -3.5858214e-02 -2.7744198e-04 -2.3624384e-04],0,7,1785140923953090,1785140923953090,[-0.01020013 -0.02836754 -0.10900255],1,[0.01552683 0.01436892 0.0054666 ]
1785140923978738813,[0.03030082 0.00349813 0.00181027],[2.4418285e-05 2.5718942e-05 1.2975411e-02],1,[-4.5026383 10.008799  -5.011111 ],[0.11234314 0.11230912 0.08311302],[ 9.9935549e-01 -3.5897277e-02 -2.0975749e-04 -1.3116041e-04],0,7,1785140923969090,1785140923969090,[-0.01005574 -0.04377634 -0.16747203],1,[0.01563678 0.014492   0.00548635]
1785140923991093707,[ 0.07504193 -0.00795353  0.00846811],[2.4311210e-05 2.7591863e-05 1.2973791e-02],1,[-4.5028243 10.008144  -5.015356 ],[0.11275351 0.11271447 0.08335022],[ 9.9936455e-01 -3.5644572e-02 -2.2581876e-04 -6.7425950e-05],0,7,1785140923977090,1785140923977090,[-0.00993903 -0.05010903 -0.18170223],1,[0.01570014 0.01456423 0.00549623]
1785140923999013835,[ 0.11738621 -0.01620919  0.00553871],[2.4226083e-05 2.9990078e-05 1.2971627e-02],1,[-4.503007 10.007449 -5.01959 ],[0.11316643 0.11312225 0.08358817],[ 9.9937958e-01 -3.5219416e-02 -2.8141911e-04 -3.0659357e-06],0,7,1785140923985090,1785140923985090,[-0.00995474 -0.05546186 -0.18581147],1,[0.01576512 0.01464151 0.0055061 ]
1785140924011200301,[ 0.19914523 -0.03325355  0.00127768],[2.4115541e-05 3.6034860e-05 1.2965994e-02],1,[-4.5033627 10.00596   -5.027758 ],[0.11400006 0.11394533 0.08349849],[ 9.9942589e-01 -3.3876151e-02 -4.9920223e-04  9.2421280e-05],0,7,1785140924001090,1785140924001090,[-0.00966765 -0.06440235 -0.1657941 ],1,[0.01588707 0.01481721 0.0055078 ]
1785140924018915452,[ 0.23696212 -0.04204196  0.00340821],[2.4079396e-05 3.9554179e-05 1.2962655e-02],1,[-4.503535 10.005177 -5.031553],[0.11442084 0.11436076 0.08373707],[ 9.9945611e-01 -3.2971293e-02 -6.5905269e-04  1.4639426e-04],0,7,1785140924009090,1785140924009090,[-0.0095578  -0.06781192 -0.14403264],1,[0.01594513 0.01491268 0.00551766]
1785140924031128428,[ 2.7184957e-01 -4.9498707e-02  2.1220390e-04],[2.4058068e-05 4.3313037e-05 1.2959068e-02],1,[-4.5037026 10.0043745 -5.035073 ],[0.11484429 0.11477888 0.08397639],[ 9.9949014e-01 -3.1918362e-02 -8.4601546e-04  1.9093296e-04],0,7,1785140924017090,1785140924017090,[-0.00933896 -0.0706483  -0.11620228],1,[0.0160013  0.0150113  0.00552753]
1785140924038847085,[ 0.30300835 -0.06015181  0.00127841],[2.4041869e-05 4.7223817e-05 1.2952313e-02],1,[-4.5038643 10.003555  -5.0382724],[0.11526766 0.11519767 0.08421646],[ 9.9952680e-01 -3.0741300e-02 -1.0768196e-03  2.3560118e-04],0,7,1785140924025090,1785140924025090,[-0.00924249 -0.07325759 -0.08268975],1,[0.01604762 0.01510997 0.0055374 ]
1785140924051040875,[ 0.3546737  -0.0710705   0.00260974],[2.4051787e-05 5.5307079e-05 1.2944519e-02],1,[-4.504178 10.001878 -5.043569],[0.11612789 0.11604752 0.08469886],[ 9.9960548e-01 -2.8042533e-02 -1.5972990e-03  3.4764843e-04],0,7,1785140924041090,1785140924041090,[-0.0090419  -0.0773106  -0.00401293],1,[0.01614227 0.01531877 0.00555714]
1785140924058856636,[ 0.3805063  -0.07346758  0.00207788],[2.4067225e-05 5.9321184e-05 1.2940634e-02],1,[-4.5043306 10.001026  -5.0456114],[0.11656202 0.11647664 0.0849412 ],[ 9.9964571e-01 -2.6550023e-02 -1.8917599e-03  3.9557341e-04],0,7,1785140924049090,1785140924049090,[-0.00889911 -0.07873017  0.04098225],1,[0.01618484 0.01542585 0.00556701]
1785140924071108916,[ 0.4058064  -0.07160312  0.00181161],[2.4088133e-05 6.3174659e-05 1.2936912e-02],1,[-4.5044794 10.000171  -5.0472374],[0.11699883 0.11690859 0.08460133],[ 9.9968624e-01 -2.4951451e-02 -2.1803873e-03  4.4531966e-04],0,7,1785140924057090,1785140924057090,[-0.00879176 -0.08001914  0.08926947],1,[0.01622661 0.01553457 0.00555829]
1785140924079084920,[ 0.42418218 -0.07613075  0.00127824],[2.4113111e-05 6.6787790e-05 1.2933425e-02],1,[-4.5046244  9.999309  -5.048399 ],[0.11743829 0.11734338 0.08484351],[ 9.9972582e-01 -2.3278197e-02 -2.4767094e-03  4.8865657e-04],0,7,1785140924065090,1785140924065090,[-0.00854312 -0.08135864  0.14020482],1,[0.01626746 0.0156429  0.00556816]
1785140924091116072,[ 0.46333063 -0.08598425  0.00047939],[2.41729122e-05 7.28672967e-05 1.29275825e-02],1,[-4.504903  9.997573 -5.049275],[0.11832518 0.1182216  0.08533014],[ 9.9980104e-01 -1.9690624e-02 -3.1306935e-03  5.7780923e-04],0,7,1785140924081090,1785140924081090,[-0.00833583 -0.08334008  0.24671446],1,[0.01634737 0.01586309 0.00558794]
1785140924098870638,[ 0.47877678 -0.0902461   0.00660484],[2.4206131e-05 7.5116099e-05 1.2925454e-02],1,[-4.5050373  9.996703  -5.0489707],[0.1187726  0.11866506 0.08557459],[ 9.9983543e-01 -1.7793896e-02 -3.4881418e-03  6.3418417e-04],0,7,1785140924089090,1785140924089090,[-0.00817555 -0.08405659  0.30187625],1,[0.01638729 0.01597034 0.00559783]
1785140924111123559,[ 0.4915603  -0.09051124  0.00207714],[2.4229916e-05 7.6700846e-05 1.2919143e-02],1,[-4.505168   9.995833  -5.0481625],[0.11921937 0.11910896 0.0858198 ],[ 9.9986696e-01 -1.5841119e-02 -3.8493385e-03  6.8882550e-04],0,7,1785140924097090,1785140924097090,[-0.00827335 -0.08477423  0.35775155],1,[0.01642033 0.01606928 0.00560773]
1785140924118920554,[ 0.5083381  -0.08891439  0.00500703],[2.42635124e-05 7.77658570e-05 1.29181985e-02],1,[-4.5052967  9.994963  -5.0468473],[0.11967194 0.11955816 0.08606578],[ 9.9989533e-01 -1.3827486e-02 -4.2079547e-03  7.4197433e-04],0,7,1785140924105090,1785140924105090,[-0.00827185 -0.08566466  0.41365704],1,[0.01645958 0.01616695 0.00561764]
1785140924131127399,[ 0.5365677  -0.08385394 -0.0013851 ],[2.4327253e-05 7.7939418e-05 1.2918262e-02],1,[-4.5055504  9.993218  -5.0427585],[0.1205848  0.12046504 0.08595816],[ 9.9994165e-01 -9.6128266e-03 -4.8791557e-03  8.1470283e-04],0,7,1785140924121090,1785140924121090,[-0.00846124 -0.08665343  0.52260786],1,[0.01653381 0.01634449 0.00561819]
1785140924138795150,[ 0.5509486  -0.08145709 -0.0024501 ],[2.4356585e-05 7.7121629e-05 1.2919202e-02],1,[-4.505675  9.992348 -5.040009],[0.12104502 0.12092265 0.08620472],[ 9.9995857e-01 -7.4256696e-03 -5.2054673e-03  8.4088877e-04],0,7,1785140924129090,1785140924129090,[-0.00842128 -0.08691057  0.5743203 ],1,[0.01657012 0.01642205 0.00562811]
1785140924151233291,[ 5.6133503e-01 -8.4120750e-02 -5.3538024e-05],[2.4384031e-05 7.5746015e-05 1.2920703e-02],1,[-4.505796   9.991479  -5.0368023],[0.12150774 0.12138299 0.08645203],[ 9.9997085e-01 -5.1910221e-03 -5.5402122e-03  8.7069272e-04],0,7,1785140924137090,1785140924137090,[-0.00819161 -0.08729341  0.623129  ],1,[0.01660574 0.01649285 0.00563804]
1785140924158896424,[ 0.57145506 -0.08545142 -0.00138512],[2.4410374e-05 7.3860952e-05 1.2922715e-02],1,[-4.505913  9.990613 -5.033171],[0.12197293 0.12184598 0.08670011],[ 9.9997813e-01 -2.9190131e-03 -5.8796448e-03  9.0403587e-04],0,7,1785140924145090,1785140924145090,[-0.00779615 -0.08758076  0.66728264],1,[0.01663793 0.0165558  0.00564797]
1785140924171073692,[ 0.5866351  -0.08412046 -0.00111865],[2.4464509e-05 6.8734516e-05 1.2928094e-02],1,[-4.50613    9.988892  -5.0247707],[0.12291058 0.12277974 0.08719858],[ 9.9997658e-01  1.7334957e-03 -6.5604746e-03  9.4776956e-04],0,7,1785140924161090,1785140924161090,[-0.00703563 -0.08729579  0.74443877],1,[0.01669649 0.0166617  0.00566785]
1785140924178925211,[ 0.5943583  -0.07586458 -0.00111817],[2.4485234e-05 6.5590939e-05 1.2927259e-02],1,[-4.5062313  9.988041  -5.020075 ],[0.12337907 0.12324749 0.08744897],[ 9.9996758e-01  4.1031963e-03 -6.8751671e-03  9.7470829e-04],0,7,1785140924169090,1785140924169090,[-0.00664603 -0.08712437  0.77493733],1,[0.01671909 0.0167026  0.0056778 ]
1785140924191104794,[ 0.5978204  -0.06627716 -0.00165148],[2.4521036e-05 6.2245883e-05 1.2930723e-02],1,[-4.506327   9.987196  -5.0151615],[0.12385379 0.12372059 0.08708235],[ 9.9995291e-01  6.4905258e-03 -7.1449517e-03  9.9854695e-04],0,7,1785140924177090,1785140924177090,[-0.00630009 -0.08662428  0.798937  ],1,[0.01674412 0.01674417 0.00566789]
1785140924198939180,[ 0.6004837  -0.07000563 -0.00165225],[2.4563340e-05 5.8704340e-05 1.2934368e-02],1,[-4.506418  9.986361 -5.010043],[0.12433085 0.12419616 0.08733251],[ 0.9999324   0.00889068 -0.00742208  0.00102102],0,7,1785140924185090,1785140924185090,[-0.00564307 -0.08579269  0.8145798 ],1,[0.01676803 0.01678238 0.00567784]
1785140924211051746,[ 0.59062994 -0.06174994 -0.00218374],[2.4675379e-05 5.1487426e-05 1.2941780e-02],1,[-4.506576   9.984728  -4.9994154],[0.125292   0.12515457 0.08783514],[ 0.9998748   0.01364315 -0.00795095  0.00105492],0,7,1785140924201090,1785140924201090,[-0.00397392 -0.08288491  0.8272556 ],1,[0.01681636 0.01685091 0.00569775]
1785140924218876073,[ 5.8530360e-01 -5.4825988e-02 -5.3936768e-05],[2.4744622e-05 4.7860041e-05 1.2945491e-02],1,[-4.5066414  9.98394   -4.994026 ],[0.12577608 0.12563738 0.08808762],[ 0.9998383   0.01598786 -0.00817193  0.00107792],0,7,1785140924209090,1785140924209090,[-0.0030414  -0.08041506  0.82007444],1,[0.01683831 0.01688113 0.00570771]
1785140924231251245,[ 0.57278687 -0.04443894 -0.00191711],[2.4823868e-05 4.4345652e-05 1.2949076e-02],1,[-4.506697   9.983178  -4.9886894],[0.12626247 0.12612258 0.08834087],[ 0.99979717  0.01829257 -0.00836299  0.00110033],0,7,1785140924217090,1785140924217090,[-0.00182759 -0.07712809  0.80323637],1,[0.0168579  0.01690849 0.00571767]
1785140924238959123,[ 0.55760676 -0.04230876 -0.00245136],[2.4916359e-05 4.0970379e-05 1.2952509e-02],1,[-4.50674    9.9824505 -4.9834905],[0.12675117 0.12661013 0.08859491],[ 0.99975216  0.02053711 -0.00852833  0.00111609],0,7,1785140924225090,1785140924225090,[-2.0221785e-04 -7.2960854e-02  7.7587110e-01],1,[0.01687761 0.0169353  0.00572764]
1785140924251077460,[ 0.51527345 -0.03378403 -0.00324815],[2.3700104e-05 3.3616194e-05 1.2776912e-02],1,[-4.5069914  9.982208  -4.9809985],[0.10622507 0.1061463  0.08027169],[ 0.9996529   0.0247956  -0.00882901  0.0011257 ],0,7,1785140924241090,1785140924241090,[ 0.00352178 -0.06204621  0.6989521 ],1,[0.01363747 0.01369036 0.00535166]
1785140924258801528,[ 0.49583235 -0.02472923 -0.00777564],[2.38546727e-05 3.09611423e-05 1.27795655e-02],1,[-4.507088   9.982143  -4.9800787],[0.10659825 0.10651856 0.08049947],[ 0.99960023  0.0268022  -0.00893047  0.00110493],0,7,1785140924249090,1785140924249090,[ 0.00547985 -0.05530758  0.6483763 ],1,[0.01365506 0.01371304 0.0053615 ]
1785140924271296276,[ 0.46094495 -0.02446355 -0.00298239],[2.4021536e-05 2.8630788e-05 1.2781884e-02],1,[-4.5071645  9.982126  -4.9794555],[0.10697328 0.1068927  0.08072798],[ 0.99954724  0.02868352 -0.00902699  0.00109371],0,7,1785140924257090,1785140924257090,[ 0.00768877 -0.04773353  0.5928061 ],1,[0.01367181 0.0137353  0.00537134]
1785140924278908422,[ 0.43777552 -0.01780497 -0.00537887],[2.4192341e-05 2.6657606e-05 1.2783839e-02],1,[-4.507219   9.982162  -4.9791627],[0.10735014 0.10726871 0.08095722],[ 0.999494    0.03045777 -0.00910065  0.00108103],0,7,1785140924265090,1785140924265090,[ 0.00986698 -0.03952655  0.53442776],1,[0.01369071 0.01375856 0.00538118]
1785140924291116178,[ 3.7758803e-01 -2.6252745e-03 -5.2726675e-05],[2.4561550e-05 2.3970872e-05 1.2786458e-02],1,[-4.5072665  9.982415  -4.97964  ],[0.10810947 0.10802643 0.08141789],[ 0.9993904   0.0336726  -0.00916525  0.00107422],0,7,1785140924281090,1785140924281090,[ 0.01420143 -0.0216701   0.41400093],1,[0.01373425 0.01380796 0.00540087]
1785140924298829396,[ 3.4589642e-01 -1.0272809e-03 -3.1889652e-04],[2.47654461e-05 2.33296232e-05 1.27870515e-02],1,[-4.5072575  9.982639  -4.9804335],[0.10849197 0.10840815 0.08164932],[ 0.9993415   0.03509037 -0.00917263  0.00107625],0,7,1785140924289090,1785140924289090,[ 0.01643913 -0.01198962  0.3524847 ],1,[0.01375841 0.01383406 0.00541072]
1785140924311340755,[ 0.31527007  0.00509823 -0.00511258],[2.4983525e-05 2.3200606e-05 1.2787112e-02],1,[-4.5072274  9.982933  -4.9816284],[0.10887638 0.10879181 0.0813427 ],[ 0.9992955   0.03638154 -0.00915509  0.00106253],0,7,1785140924297090,1785140924297090,[ 0.01857485 -0.00212018  0.29100147],1,[0.01378613 0.01386248 0.0054036 ]
1785140924319027412,[ 0.27558896  0.01575038 -0.00378064],[2.5216619e-05 2.3611774e-05 1.2786621e-02],1,[-4.5071774  9.983297  -4.9832053],[0.10926272 0.10917741 0.08157407],[ 0.9992535   0.03753059 -0.00910185  0.00104354],0,7,1785140924305090,1785140924305090,[0.0207311  0.00797701 0.22944434],1,[0.01381796 0.0138928  0.00541344]
1785140924330983864,[ 0.19169903  0.02453916 -0.00404531],[2.5684003e-05 2.6118927e-05 1.2783375e-02],1,[-4.507017   9.984247  -4.9875126],[0.11003891 0.10995297 0.08203902],[ 0.99918646  0.03931638 -0.00892881  0.00101812],0,7,1785140924321090,1785140924321090,[0.02502433 0.02913318 0.10755492],1,[0.0138881  0.0139618  0.00543315]
1785140924338756603,[ 0.14589266  0.03652347 -0.00297998],[2.5899479e-05 2.8262146e-05 1.2781169e-02],1,[-4.5069075  9.98484   -4.990238 ],[0.11043122 0.11034457 0.0822726 ],[ 0.9991625   0.03995158 -0.00879072  0.00100669],0,7,1785140924329090,1785140924329090,[0.02713275 0.04006982 0.04788949],1,[0.01393316 0.01400406 0.00544301]
1785140924351148657,[ 0.09316205  0.04318136 -0.00644215],[2.6127827e-05 3.1003383e-05 1.2778351e-02],1,[-4.506778  9.985513 -4.993334],[0.11082563 0.11073826 0.08250692],[ 9.9914682e-01  4.0378287e-02 -8.6224210e-03  9.7880105e-04],0,7,1785140924337090,1785140924337090,[ 0.02924854  0.05054893 -0.00881198],1,[0.01398548 0.01405041 0.00545287]
1785140924358931386,[ 0.04043144  0.04557823 -0.00697485],[2.6360687e-05 3.4312037e-05 1.2774967e-02],1,[-4.5066276  9.9862585 -4.9967594],[0.1112222  0.11113409 0.08274198],[ 9.9913961e-01  4.0594794e-02 -8.4389029e-03  9.4936008e-04],0,7,1785140924345090,1785140924345090,[ 0.03128736  0.06032149 -0.05834867],1,[0.01404363 0.0141     0.00546273]
1785140924371155533,[-0.05996976  0.05756235 -0.00724111],[2.6794116e-05 4.2549422e-05 1.2766610e-02],1,[-4.506277  9.98795  -5.004402],[0.11202206 0.1119323  0.08265793],[ 9.9914944e-01  4.0438086e-02 -8.0228606e-03  8.9722598e-04],0,7,1785140924361090,1785140924361090,[ 0.03442715  0.07768591 -0.1363571 ],1,[0.01418598 0.01421479 0.00546484]
1785140924378876685,[-0.11270025  0.05995936 -0.00244741],[2.6980322e-05 4.7404159e-05 1.2761724e-02],1,[-4.50608    9.988884  -5.0084925],[0.11242551 0.1123348  0.08289362],[ 9.9916726e-01  4.0043060e-02 -7.7854944e-03  8.7307970e-04],0,7,1785140924369090,1785140924369090,[ 0.03585305  0.08512817 -0.16109331],1,[0.0142739  0.01428075 0.0054747 ]
1785140924391101584,[-0.16063717  0.0628881  -0.00431204],[2.7143142e-05 5.2630778e-05 1.2755440e-02],1,[-4.505866   9.989868  -5.0126586],[0.11282831 0.11273771 0.08313007],[ 9.9919277e-01  3.9449502e-02 -7.5367214e-03  8.5024058e-04],0,7,1785140924377090,1785140924377090,[ 0.03685873  0.09187189 -0.17645136],1,[0.01436936 0.0143489  0.00548457]
1785140924398887258,[-0.20937303  0.06714922 -0.00590987],[2.7310340e-05 5.8203921e-05 1.2749851e-02],1,[-4.505643  9.990898 -5.016822],[0.11323674 0.11314492 0.08336726],[ 9.992255e-01  3.866335e-02 -7.269823e-03  8.166896e-04],0,7,1785140924385090,1785140924385090,[ 0.03759382  0.09779806 -0.1814971 ],1,[0.01447876 0.01442352 0.00549444]
1785140924411030743,[-0.30125213  0.07327433 -0.0067089 ],[2.7583159e-05 6.9980022e-05 1.2738111e-02],1,[-4.505168  9.993058 -5.024868],[0.11406168 0.11396676 0.08384387],[ 9.9931031e-01  3.6518216e-02 -6.7008780e-03  7.4494793e-04],0,7,1785140924401090,1785140924401090,[ 0.0394632   0.10660522 -0.16797043],1,[0.01473123 0.01458976 0.00551418]
1785140924418815896,[-0.33906886  0.0772696  -0.00351332],[2.7700209e-05 7.5966527e-05 1.2732165e-02],1,[-4.5049176  9.994176  -5.0286303],[0.11447838 0.1143815  0.0840833 ],[ 9.9935931e-01  3.5205934e-02 -6.3984245e-03  7.1133825e-04],0,7,1785140924409090,1785140924409090,[ 0.03997734  0.10961291 -0.14919817],1,[0.0148746  0.01467871 0.00552406]
1785140924431265949,[-0.37928277  0.08153009 -0.00404567],[2.7797483e-05 8.1941806e-05 1.2726249e-02],1,[-4.5046616  9.995309  -5.0321608],[0.11489803 0.11479885 0.08375221],[ 9.9941230e-01  3.3729516e-02 -6.0740598e-03  6.8513816e-04],0,7,1785140924417090,1785140924417090,[ 0.04046223  0.11218768 -0.12286212],1,[0.0150264  0.01477045 0.00551579]
1785140924438845264,[-0.41443637  0.0825957  -0.00351318],[2.7877122e-05 8.7862885e-05 1.2720402e-02],1,[-4.5044007  9.996455  -5.035382 ],[0.11532068 0.11521885 0.08399151],[ 9.9946761e-01  3.2109778e-02 -5.7470696e-03  6.5520179e-04],0,7,1785140924425090,1785140924425090,[ 0.04052015  0.1143374  -0.09060931],1,[0.01518505 0.0148645  0.00552567]
1785140924451315415,[-0.4786186   0.09058508 -0.0059099 ],[2.7956838e-05 9.9049779e-05 1.2709450e-02],1,[-4.5038743  9.998771  -5.040752 ],[0.11617526 0.11606689 0.08447237],[ 9.9958199e-01  2.8465288e-02 -5.0398298e-03  5.8217673e-04],0,7,1785140924441090,1785140924441090,[ 0.0404433   0.1170764  -0.01408261],1,[0.01552423 0.0150547  0.00554546]
1785140924458899098,[-0.50871223  0.0889875  -0.00351349],[2.7960932e-05 1.0415881e-04 1.2701804e-02],1,[-4.503608  9.999934 -5.042843],[0.11660323 0.11649254 0.08471392],[ 9.9963874e-01  2.6462810e-02 -4.6833451e-03  5.5138062e-04],0,7,1785140924449090,1785140924449090,[0.04073767 0.11783244 0.03021194],1,[0.01569608 0.0151481  0.00555537]
1785140924471166296,[-0.53294694  0.09324878  0.00074672],[2.79432970e-05 1.08890905e-04 1.26972487e-02],1,[-4.5033383 10.001099  -5.044498 ],[0.11703841 0.11692331 0.08495623],[ 9.9969393e-01  2.4355752e-02 -4.3187509e-03  5.3526333e-04],0,7,1785140924457090,1785140924457090,[0.04095231 0.11834996 0.07824087],1,[0.01587995 0.01524586 0.00556528]
1785140924478898109,[-0.5561165   0.09617741 -0.00191584],[2.7900696e-05 1.1301907e-04 1.2693318e-02],1,[-4.5030646 10.002261  -5.045692 ],[0.11747685 0.11735684 0.0851993 ],[ 9.9974668e-01  2.2156930e-02 -3.9361115e-03  5.1843969e-04],0,7,1785140924465090,1785140924465090,[0.04106694 0.11880206 0.12888542],1,[0.01606953 0.01534382 0.0055752 ]
