bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140904966882842,0.07882002741098404,8.950671084225178,-0.44185665249824524,0.13506707549095154,0.04710404947400093,-0.049895111471414566,nan,-0.30199939012527466,7.871065139770508,world,966832768,1785140904,0.18174129724502563,True,False,False,True,-2.0172977183923373,0.8827472984924547,0.33454682186292806,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.10649727284908295,12.0,minimum_jerk,3
1785140905066895930,0.08893781155347824,8.960923817008734,-0.43265607953071594,0.061178598552942276,0.19175028800964355,-0.05855226516723633,nan,-0.20199036598205566,7.857011318206787,world,66840155,1785140905,0.18174129724502563,True,False,False,True,-2.181210279006544,0.4446735180163032,0.6546210714115942,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.11031164973974228,12.0,minimum_jerk,3
1785140905166899520,0.08810649067163467,8.988417081534863,-0.4295421242713928,-0.07966451346874237,0.3394976258277893,-0.11749457567930222,nan,-0.10198744386434555,7.854469299316406,world,166841651,1785140905,0.18174129724502563,True,False,False,True,-1.9183261972017016,-0.4481277276441488,0.9604066365977741,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.10244292765855789,12.0,minimum_jerk,3
1785140905266858246,0.08007447421550751,9.014201341196895,-0.4240547716617584,-0.22092433273792267,0.40375974774360657,-0.15455907583236694,nan,-0.0020088700111955404,7.85563850402832,world,266819723,1785140905,0.18174129724502563,True,False,False,True,-1.451338279549027,-1.18012530092109,0.7727548553292802,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.0944022610783577,12.0,minimum_jerk,3
1785140905366849021,0.060179270803928375,9.039837323129177,-0.4169628322124481,-0.3346237540245056,0.36607903242111206,-0.15577054023742676,nan,0.0979851633310318,7.864392280578613,world,366814676,1785140905,0.18174129724502563,True,False,False,True,-1.005402543989523,-1.2456387435041556,0.4221177225555889,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.019155447277683788,0.0008494167444305244,0.018011127155119384,0.19063834044609498,0.008453543065737286,0.17924986770816534,-0.013411767234743419,9.001463975883256,-0.42603313555871625,0.0009462650746539277,4.196056544277341e-05,0.0008897364981863918,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.0834890678524971,12.0,minimum_jerk,3
1785140905466900943,0.03226703777909279,9.059802561998367,-0.4205179512500763,-0.3751176595687866,0.2608412504196167,-0.2210056483745575,nan,0.19799871742725372,7.8865532875061035,world,466828315,1785140905,0.18174129724502563,True,False,False,True,-0.179591428334668,-1.4877010107855426,1.2083915136567565,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.03773175792339762,0.001673152629240429,0.03547771450558745,0.18086537861411967,0.008020177177568685,0.1700607291990947,-0.013189948202122548,9.001473812082736,-0.425824567690577,0.0037991570589867825,0.00016846735938055344,0.003572200632004992,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.07414000481367111,12.0,minimum_jerk,3
1785140905566890716,-0.0017032329924404621,9.07032322883606,-0.4314546585083008,-0.36296534538269043,0.10149652510881424,-0.1903725415468216,nan,0.2979929447174072,7.918489933013916,world,566822568,1785140905,0.18174129724502563,True,False,False,True,0.4284994136311332,-1.3096866558542621,1.9474681388899184,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.05533568409111336,0.0024537697267068416,0.052030006291822375,0.17126128046178035,0.007594299271013339,0.16103036668526538,-0.01259168055743599,9.001500341275591,-0.4252620397336445,0.008460263245089169,0.0003751564324494232,0.007954858733609748,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.06995353102684021,12.0,minimum_jerk,3
1785140905666866694,-0.02674018405377865,9.073802098631859,-0.42521023750305176,-0.2961703836917877,-0.04063129425048828,-0.0742688924074173,nan,0.39799270033836365,7.932364463806152,world,666821479,1785140905,0.18174129724502563,True,False,False,True,0.7168565323225993,-0.9963110053329005,0.9694179029972706,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.07198849516822783,0.003192211192765344,0.06768800129721786,0.1618236267654461,0.007175802069585824,0.15215650546414472,-0.011440831401963333,9.001551373784975,-0.4241799407267616,0.014834320517888239,0.0006578034987897798,0.013948138575639063,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.07385999709367752,12.0,minimum_jerk,3
1785140905766870184,-0.04419783130288124,9.069072991609573,-0.4074711799621582,-0.19455109536647797,-0.1384914666414261,-0.061417363584041595,nan,0.4980117082595825,7.933111667633057,world,766841660,1785140905,0.18174129724502563,True,False,False,True,0.556730254643492,-0.7970195390598229,-0.1893788716111976,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.08770883126631542,0.003889303592447791,0.08246922609867313,0.15255118143386542,0.006764630760856479,0.14343798328687576,-0.009570440706367072,9.001634313178268,-0.4224212846035301,0.022828434658575248,0.0010122893173432916,0.021464695312384787,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.07726924866437912,12.0,minimum_jerk,3
1785140905866933186,-0.05357946455478668,9.057532925158739,-0.40653863549232483,-0.1115843802690506,-0.1757584810256958,-0.23001572489738464,nan,0.5980198979377747,7.939621925354004,world,866851512,1785140905,0.18174129724502563,True,False,False,True,0.4419594876597585,-0.3658914431244292,0.7962277719100778,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.10250855394405006,0.00454557290702764,0.0963848336616313,0.14344675119317035,0.006360909804470585,0.1348774392096246,-0.006823743109299183,9.001756110957094,-0.41983867095007166,0.03234767484244954,0.0014344043371193496,0.030415269156286867,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.07398676872253418,12.0,minimum_jerk,3
1785140905966904986,-0.056637655943632126,9.041851848363876,-0.42294949293136597,-0.025910334661602974,-0.18597275018692017,-0.26803067326545715,nan,0.6980162858963013,7.953451156616211,world,966847908,1785140905,0.18174129724502563,True,False,False,True,0.36773984435461454,-0.007198095803819471,2.436299703917591,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.11640451400964069,0.005161766357827491,0.10945066815015271,0.13451037791810508,0.005964641057294679,0.12647491260559568,-0.003053056867338808,9.001923315825008,-0.41629324032757037,0.04330037691158232,0.0019200838620824004,0.040713671840368844,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.06715580821037292,12.0,minimum_jerk,3
1785140906066884751,-0.058074742555618286,9.028545999899507,-0.41916948556900024,0.03564158454537392,-0.16350895166397095,-0.08357851207256317,nan,0.7980085015296936,7.952296733856201,world,66837642,1785140906,0.18174129724502563,True,False,False,True,0.36359195637981756,0.15202640176123303,1.5269534002425442,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.12941469444201115,0.005738681370414661,0.12168363826468838,0.12574133290890055,0.0055757922063382785,0.11822971830654379,0.0018806210767720465,9.002142091643533,-0.411654293530577,0.05559768602127417,0.002465387770562752,0.05227635658636813,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.06594156473875046,12.0,minimum_jerk,3
1785140906166878252,-0.05732237175107002,9.01799745298922,-0.39337843656539917,0.07189764827489853,-0.11520176380872726,0.021015498787164688,nan,0.8980032801628113,7.934503555297852,world,166832215,1785140906,0.18174129724502563,True,False,False,True,0.5608793495413674,0.08978052155488522,-0.31471165541809554,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.14155668394797832,0.006277097887009585,0.133100281986857,0.1171390242056351,0.005194337002114113,0.11014129971542024,0.008107696727461193,9.002418221052043,-0.4057992148303383,0.06915271202132539,0.0030664630620308012,0.06502162394236967,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.06839650869369507,12.0,minimum_jerk,3
1785140906266877684,-0.05323701724410057,9.011815874837339,-0.38238057494163513,0.09134486317634583,-0.07413997501134872,-0.16271595656871796,nan,0.9979990124702454,7.924224853515625,world,266827299,1785140906,0.18174129724502563,True,False,False,True,0.5768819097150775,0.0017200348057996306,0.3767809145116481,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.1528469452582027,0.006777745920275468,0.14371607858639035,0.10870359276933848,0.004820281695306766,0.10220978937243647,0.015749565711544056,9.00275708713957,-0.39861386060812554,0.08387929901275826,0.0037194892951174538,0.07886846484452044,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.07144739478826523,12.0,minimum_jerk,3
1785140906366868590,-0.045623764395713806,9.00873549375683,-0.39396923780441284,0.12173418700695038,-0.03241893649101257,-0.26486825942993164,nan,1.0980058908462524,7.926621437072754,world,366835698,1785140906,0.18174129724502563,True,False,False,True,0.6193337357816386,-0.11812125963649542,2.3493929881093703,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.1633031599661573,0.007241409531338446,0.1535476533826418,0.10043421940251579,0.004453589959953231,0.09443441701783119,0.02492018349008419,9.003163743073255,-0.3899910829456737,0.09969477854382658,0.004420800673554347,0.0937391493408891,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.0708753764629364,12.0,minimum_jerk,3
1785140906466886196,-0.034778326749801636,9.003779221558943,-0.3902283310890198,0.16756802797317505,-0.006513034459203482,-0.08757517486810684,nan,1.1980098485946655,7.916294574737549,world,466839388,1785140906,0.18174129724502563,True,False,False,True,0.6032639727645074,-0.09646919546802521,1.9310415027487746,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.17294046687044057,0.007668760025276063,0.1626092408031651,0.09233207785200304,0.004094313843922805,0.08681628628041588,0.03572304036007585,9.003642777959783,-0.3798335739142531,0.11651438150080892,0.005166638250679379,0.10955397230823151,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.07126367837190628,12.0,minimum_jerk,3
1785140906566910125,-0.01753736473619938,8.997537688119337,-0.361632376909256,0.21515949070453644,-0.001304596895352006,0.07645027339458466,nan,1.2980209589004517,7.884417533874512,world,566850913,1785140906,0.18174129724502563,True,False,False,True,0.5211176168275998,0.1289348549743063,0.048272314422893925,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.18177648270074176,0.008060578586936843,0.17091740517840306,0.08439636564819561,0.0037424177630232137,0.07935464262901842,0.04825573433031538,9.004198519622028,-0.3680495658761241,0.13425882180463014,0.005953486215966676,0.12623838410898766,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.06644003838300705,12.0,minimum_jerk,3
1785140906666868069,0.002215455286204815,8.993119581136853,-0.34369805455207825,0.23906512558460236,-0.00302952341735363,-0.0800013542175293,nan,1.39798104763031,7.857901096343994,world,666809698,1785140906,0.18174129724502563,True,False,False,True,0.37674147867634855,0.15055233506187554,0.41932784072262186,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.18982327738237098,0.008417400437269374,0.17848349539289834,0.07663159402587041,0.003398101760526846,0.07205372780344341,0.06259813902219487,9.00483450992411,-0.3545639567503811,0.1528378596428968,0.006777343033636364,0.14370753573326953,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.062460996210575104,12.0,minimum_jerk,3
1785140906766913988,0.02608308754861355,8.989693155512214,-0.34723055362701416,0.254538893699646,0.004863947629928589,-0.2013910412788391,nan,1.4980089664459229,7.84296178817749,world,766837775,1785140906,0.18174129724502563,True,False,False,True,0.34478462009554095,0.15300899697146714,2.376918033363855,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.19710692671101568,0.008740381864464691,0.18533202951010228,0.06902856868309898,0.0030609581302654195,0.06490489675673713,0.07884830318500691,9.005555096676252,-0.33928455508540667,0.17219611194765377,0.007635752832802357,0.16190935262156825,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.05566783621907234,12.0,minimum_jerk,3
1785140906866892391,0.04797525331377983,8.987310773693025,-0.3391586244106293,0.25784552097320557,0.02838868647813797,-0.05117901414632797,nan,1.5980116128921509,7.821547508239746,world,866841445,1785140906,0.18174129724502563,True,False,False,True,0.36706085031136904,0.1651572366313418,2.2180561909530963,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.20363685956366007,0.009029940976535387,0.19147187313883277,0.06159447460771471,0.002731305478684699,0.05791490525542377,0.09706514907017175,9.006362892688596,-0.3221559585641882,0.19224002524769446,0.00852456713894509,0.180755870058611,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.055334363132715225,12.0,minimum_jerk,3
1785140906966880271,0.07122388482093811,8.98767273593694,-0.3073351979255676,0.25270017981529236,0.05502724274992943,0.12087474763393402,nan,1.6980149745941162,7.7828450202941895,world,966844744,1785140906,0.18174129724502563,True,False,False,True,0.5494815818177303,0.1305097413705329,0.5934456306146004,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.20943175327632843,0.009286905989170207,0.1969205878567014,0.05432731534087223,0.00240905527610703,0.05108187610636852,0.11731801615171245,9.007260972705858,-0.30311296995768733,0.2129002101444401,0.009440708993527168,0.20018184387322804,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.05026127025485039,12.0,minimum_jerk,3
