bag_time_ns,is_hover_stable,uav_id
1785140926547709338,True,5
1785140926567773412,True,5
1785140926587711167,True,5
1785140926607729434,True,5
1785140926627731450,True,5
1785140926647725922,True,5
1785140926667761913,True,5
1785140926687713013,True,5
1785140926707722183,True,5
1785140926727720973,True,5
1785140926747726146,True,5
1785140926767779669,True,5
1785140926787749495,True,5
1785140926807734860,True,5
1785140926827733149,True,5
1785140926847717392,True,5
1785140926867757791,True,5
1785140926887751241,True,5
1785140926907723271,True,5
1785140926927714297,True,5
1785140926947711434,True,5
1785140926967775377,True,5
1785140926987740925,True,5
1785140927007724025,True,5
1785140927027724168,True,5
1785140927047735122,True,5
1785140927067756935,True,5
1785140927087724096,True,5
1785140927107742664,True,5
1785140927127748247,True,5
1785140927147737549,True,5
1785140927167775614,True,5
1785140927187734679,True,5
1785140927207738479,True,5
1785140927227725437,True,5
1785140927247727032,True,5
1785140927267782580,True,5
1785140927287751874,True,5
1785140927307733572,True,5
1785140927327735268,True,5
1785140927347742635,True,5
1785140927367777764,True,5
1785140927387730607,True,5
1785140927407737343,True,5
1785140927427733969,True,5
1785140927447724624,True,5
1785140927467780582,True,5
1785140927487721393,True,5
1785140927507726365,True,5
1785140927527740364,True,5
1785140927547731169,True,5
1785140927567771398,True,5
1785140927587747515,True,5
1785140927607725316,True,5
1785140927627746318,True,5
1785140927647719550,True,5
1785140927667788453,True,5
1785140927687751816,True,5
1785140927707738524,True,5
1785140927727750409,True,5
1785140927747733770,True,5
1785140927767764420,True,5
1785140927787739316,True,5
1785140927807737254,True,5
1785140927827761613,True,5
1785140927847751186,True,5
1785140927867769092,True,5
1785140927887734650,True,5
1785140927907731136,True,5
1785140927927788326,True,5
1785140927947732163,True,5
1785140927967773914,True,5
1785140927987758648,True,5
1785140928007738212,True,5
1785140928027739998,True,5
1785140928047746323,True,5
1785140928067791410,True,5
1785140928087740637,True,5
1785140928107739377,True,5
1785140928127739520,True,5
1785140928147741446,True,5
1785140928167765755,True,5
1785140928187773061,True,5
1785140928207740673,True,5
1785140928227757136,True,5
1785140928247738534,True,5
1785140928267802617,True,5
1785140928287740793,True,5
1785140928307735837,True,5
1785140928327749966,True,5
1785140928347744278,True,5
1785140928367777212,True,5
1785140928387740416,True,5
1785140928407744857,True,5
1785140928427754898,True,5
1785140928447743830,True,5
1785140928467787966,True,5
1785140928487754836,True,5
1785140928507747334,True,5
1785140928527766373,True,5
1785140928547756797,True,5
1785140928567812976,True,5
1785140928587757263,True,5
1785140928607745564,True,5
1785140928627756808,True,5
1785140928647751821,True,5
1785140928667801127,True,5
1785140928687760242,True,5
1785140928707745487,True,5
1785140928727755017,True,5
1785140928747772242,True,5
1785140928767787834,True,5
1785140928787753532,True,5
1785140928807752383,True,5
1785140928827753808,True,5
1785140928847723083,True,5
1785140928867786415,True,5
1785140928887780306,True,5
1785140928907762425,True,5
1785140928927750625,True,5
1785140928947796885,True,5
1785140928967805694,True,5
1785140928987781331,True,5
1785140929007775603,True,5
1785140929027765386,True,5
1785140929047761040,True,5
1785140929067799185,True,5
1785140929087747109,True,5
1785140929107757672,True,5
1785140929127754869,True,5
1785140929147755944,True,5
1785140929167811060,True,5
1785140929187773422,True,5
1785140929207763125,True,5
1785140929227755954,True,5
1785140929247759954,True,5
1785140929267818367,True,5
1785140929287759098,True,5
1785140929307762026,True,5
1785140929327760145,True,5
1785140929347761740,True,5
1785140929367771331,True,5
1785140929387746296,True,5
1785140929407756789,True,5
1785140929427765828,True,5
1785140929447774447,True,5
1785140929467784569,True,5
1785140929487745508,True,5
1785140929507778673,True,5
1785140929527770009,True,5
1785140929547756667,True,5
1785140929567810311,True,5
1785140929587760289,True,5
1785140929607766122,True,5
1785140929627772146,True,5
1785140929647781507,True,5
1785140929667805234,True,5
1785140929687759490,True,5
1785140929707763731,True,5
1785140929727764114,True,5
1785140929747762514,True,5
1785140929767800468,True,5
1785140929787768841,True,5
1785140929807763864,True,5
1785140929827765330,True,5
1785140929847793265,True,5
1785140929867813436,True,5
1785140929887767722,True,5
1785140929907763196,True,5
1785140929927772987,True,5
1785140929947778209,True,5
1785140929967793761,True,5
1785140929987779186,True,5
1785140930007765553,True,5
1785140930027762400,True,5
1785140930047779765,True,5
1785140930067800206,True,5
1785140930087753190,True,5
1785140930107782488,True,5
1785140930127766420,True,5
1785140930147764770,True,5
1785140930167798737,True,5
1785140930187772750,True,5
1785140930207777542,True,5
1785140930227766183,True,5
1785140930247775854,True,5
1785140930267811323,True,5
1785140930287768996,True,5
1785140930307777996,True,5
1785140930327802374,True,5
1785140930347767040,True,5
1785140930367863004,True,5
1785140930387783426,True,5
1785140930407779231,True,5
1785140930427797177,True,5
1785140930447766091,True,5
1785140930467805228,True,5
1785140930487789040,True,5
1785140930507774315,True,5
1785140930527773977,True,5
1785140930547790049,True,5
1785140930567797747,True,5
1785140930587765358,True,5
1785140930607780319,True,5
1785140930627774260,True,5
1785140930647870865,True,5
1785140930667807909,True,5
1785140930687785519,True,5
1785140930707754874,True,5
1785140930727779793,True,5
1785140930747770068,True,5
1785140930767818872,True,5
1785140930787767318,True,5
1785140930807787228,True,5
1785140930827784155,True,5
1785140930847783957,True,5
1785140930867829826,True,5
1785140930887846861,True,5
1785140930907773475,True,5
1785140930927809375,True,5
1785140930947785924,True,5
1785140930967825511,True,5
1785140930987782713,True,5
1785140931007772827,True,5
1785140931027814468,True,5
1785140931047789243,True,5
1785140931067865349,True,5
1785140931087795420,True,5
1785140931107781897,True,5
1785140931127767362,True,5
1785140931147767925,True,5
1785140931167830186,True,5
1785140931187791144,True,5
1785140931207778333,True,5
1785140931227784848,True,5
1785140931247794989,True,5
1785140931267815922,True,5
1785140931287786579,True,5
1785140931307788325,True,5
1785140931327794920,True,5
1785140931347788751,True,5
1785140931367835291,True,5
1785140931387780160,True,5
1785140931407785492,True,5
1785140931427798890,True,5
1785140931447811697,True,5
1785140931467825105,True,5
1785140931487784391,True,5
1785140931507780706,True,5
1785140931527800186,True,5
1785140931547794097,True,5
1785140931567826210,True,5
1785140931587796126,True,5
1785140931607788334,True,5
1785140931627790520,True,5
1785140931647780354,True,5
1785140931667786197,True,5
1785140931687791550,True,5
1785140931707771525,True,5
1785140931727803368,True,5
1785140931747773724,True,5
1785140931767829642,True,5
1785140931787794689,True,5
1785140931807789542,True,5
1785140931827793211,True,5
1785140931847782604,True,5
1785140931867853360,True,5
1785140931887831241,True,5
1785140931907791569,True,5
1785140931927802322,True,5
1785140931947785703,True,5
1785140931967858383,True,5
1785140931987804824,True,5
1785140932007811649,True,5
1785140932027794410,True,5
1785140932047786577,True,5
1785140932067844279,True,5
1785140932087805338,True,5
1785140932107786285,True,5
1785140932127783562,True,5
1785140932147789676,True,5
1785140932167820497,True,5
1785140932187794200,True,5
1785140932207784714,True,5
1785140932227817509,True,5
1785140932247787475,True,5
1785140932267832863,True,5
1785140932287803140,True,5
1785140932307787733,True,5
1785140932327782686,True,5
1785140932347800773,True,5
1785140932367862963,True,5
1785140932387805637,True,5
1785140932407815268,True,5
1785140932427805813,True,5
1785140932447802279,True,5
1785140932467846294,True,5
1785140932487812022,True,5
1785140932507821302,True,5
1785140932527839620,True,5
1785140932547795499,True,5
1785140932567855074,True,5
1785140932587817115,True,5
1785140932607813471,True,5
1785140932627831978,True,5
1785140932647800902,True,5
1785140932667856239,True,5
1785140932687792391,True,5
1785140932707793947,True,5
1785140932727806794,True,5
1785140932747809020,True,5
1785140932767876510,True,5
1785140932787799988,True,5
1785140932807844225,True,5
1785140932827760770,True,5
1785140932847794576,True,5
1785140932867853209,True,5
1785140932887802386,True,5
1785140932907794423,True,5
1785140932927797291,True,5
1785140932947792535,True,5
1785140932967836000,True,5
1785140932987808190,True,5
1785140933007806970,True,5
1785140933027824215,True,5
1785140933047809901,True,5
1785140933067868234,True,5
1785140933087804736,True,5
1785140933107820448,True,5
1785140933127833466,True,5
1785140933147798502,True,5
1785140933167832108,True,5
1785140933187805501,True,5
1785140933207813639,True,5
1785140933227794555,True,5
1785140933247813774,True,5
1785140933267859433,True,5
1785140933287820261,True,5
1785140933307810035,True,5
1785140933327822892,True,5
1785140933347811042,True,5
1785140933367849888,True,5
1785140933387803823,True,5
1785140933407803205,True,5
1785140933427811753,True,5
1785140933447829309,True,5
1785140933467874968,True,5
1785140933487822001,True,5
1785140933507816924,True,5
1785140933527807869,True,5
1785140933547811959,True,5
1785140933567857618,True,5
1785140933587815692,True,5
1785140933607822517,True,5
1785140933627807151,True,5
1785140933647796623,True,5
1785140933667842583,True,5
1785140933687826184,True,5
1785140933707817080,True,5
1785140933727801473,True,5
1785140933747802097,True,5
1785140933767858055,True,5
1785140933787819284,True,5
1785140933807809929,True,5
1785140933827819009,True,5
1785140933847837997,True,5
1785140933867872064,True,5
1785140933887804770,True,5
1785140933907806415,True,5
1785140933927813702,True,5
1785140933947813915,True,5
1785140933967892596,True,5
1785140933987834238,True,5
1785140934007829011,True,5
1785140934027836708,True,5
1785140934047835599,True,5
1785140934067873443,True,5
1785140934087829522,True,5
1785140934107814446,True,5
1785140934127808678,True,5
1785140934147807749,True,5
1785140934167866893,True,5
1785140934187819136,True,5
1785140934207849265,True,5
1785140934227838427,True,5
1785140934247807301,True,5
1785140934267837421,True,5
1785140934287828196,True,5
1785140934307829411,True,5
1785140934327823392,True,5
1785140934347811201,True,5
1785140934367867390,True,5
1785140934387825093,True,5
1785140934407812612,True,5
1785140934427814558,True,5
1785140934447851510,True,5
1785140934467875779,True,5
1785140934487831848,True,5
1785140934507835308,True,5
1785140934527845970,True,5
1785140934547829331,True,5
1785140934567880370,True,5
1785140934587819919,True,5
1785140934607812227,True,5
1785140934627813422,True,5
1785140934647814066,True,5
1785140934667890372,True,5
1785140934687828869,True,5
1785140934707817750,True,5
1785140934727835316,True,5
1785140934747829067,True,5
1785140934767891798,True,5
1785140934787826257,True,5
1785140934807823163,True,5
1785140934827825821,True,5
1785140934847825072,True,5
1785140934867869980,True,5
1785140934887822042,True,5
1785140934907820872,True,5
1785140934927817799,True,5
1785140934947829383,True,5
1785140934967902093,True,5
1785140934987835580,True,5
1785140935007830874,True,5
1785140935027839172,True,5
1785140935047841138,True,5
1785140935067861560,True,5
1785140935087827839,True,5
1785140935107841667,True,5
1785140935127895732,True,5
1785140935147849357,True,5
1785140935167926605,True,5
1785140935187869961,True,5
1785140935207858752,True,5
1785140935227930591,True,5
1785140935247904093,True,5
1785140935267901992,True,5
1785140935287864193,True,5
1785140935307867482,True,5
1785140935327887673,True,5
1785140935347883477,True,5
1785140935367904830,True,5
1785140935387864246,True,5
1785140935407864319,True,5
1785140935427899728,True,5
1785140935447870776,True,5
1785140935467895485,True,5
1785140935487880319,True,5
1785140935507849484,True,5
1785140935527894762,True,5
1785140935547859668,True,5
1785140935567886672,True,5
1785140935587847961,True,5
1785140935607873482,True,5
1785140935627853807,True,5
1785140935647832389,True,5
1785140935667887085,True,5
1785140935687838135,True,5
1785140935707853457,True,5
1785140935727848811,True,5
1785140935747857911,True,5
1785140935767873913,True,5
1785140935787838319,True,5
1785140935807878167,True,5
1785140935827859283,True,5
1785140935847862192,True,5
1785140935867949599,True,5
1785140935887841047,True,5
1785140935907832463,True,5
1785140935927863264,True,5
1785140935947854690,True,5
1785140935967873488,True,5
1785140935987857310,True,5
1785140936007834229,True,5
1785140936027833811,True,5
1785140936047856457,True,5
1785140936067896174,True,5
1785140936087838107,True,5
1785140936107850724,True,5
1785140936127839274,True,5
1785140936147836612,True,5
1785140936167892761,True,5
1785140936187846406,True,5
1785140936207842310,True,5
1785140936227855157,True,5
1785140936247872382,True,5
1785140936267915356,True,5
1785140936287841179,True,5
1785140936307839067,True,5
1785140936327879787,True,5
1785140936347858910,True,5
1785140936367902715,True,5
1785140936387847023,True,5
1785140936407866211,True,5
1785140936427873257,True,5
1785140936447844055,True,5
1785140936467890876,True,5
1785140936487849380,True,5
1785140936507849894,True,5
1785140936527848323,True,5
1785140936547856762,True,5
1785140936567879467,True,5
1785140936587843542,True,5
1785140936607848684,True,5
1785140936627856552,True,5
1785140936647855783,True,5
1785140936667904828,True,5
1785140936687849977,True,5
1785140936707874335,True,5
1785140936727859470,True,5
1785140936747843001,True,5
1785140936767917475,True,5
1785140936787841323,True,5
1785140936807847307,True,5
1785140936827850967,True,5
1785140936847874464,True,5
1785140936867895396,True,5
1785140936887873197,True,5
1785140936907841910,True,5
1785140936927847774,True,5
1785140936947874557,True,5
1785140936967915507,True,5
1785140936987850256,True,5
1785140937007864295,True,5
1785140937027847496,True,5
1785140937047870993,True,5
1785140937067889421,True,5
1785140937087869495,True,5
1785140937107860922,True,5
1785140937127859532,True,5
1785140937147849525,True,5
1785140937167897909,True,5
1785140937187868837,True,5
1785140937207854172,True,5
1785140937227878871,True,5
1785140937247873734,True,5
1785140937267880820,True,5
1785140937287880532,True,5
1785140937307868592,True,5
1785140937327870639,True,5
1785140937347854160,True,5
1785140937367897084,True,5
1785140937387850939,True,5
1785140937407830403,True,5
1785140937427852327,True,5
