bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140920870213879,[-0.06029743  0.09855874  0.00076016],[2.4961128e-05 2.8624620e-05 3.4204032e-02],1,[ 1.5082427  4.0198045 -4.996496 ],[0.10864206 0.10867555 0.08177235],[ 9.9956501e-01 -2.8438650e-02  7.8179743e-03 -2.0948233e-04],0,7,1785140920836083,1785140920836083,[ 0.02449171 -0.00864238  0.28174838],1,[0.01502634 0.01366688 0.00543108]
1785140920882044152,[-0.03446469  0.09403139  0.00235802],[2.4757661e-05 3.1221618e-05 3.4201827e-02],1,[ 1.5083082  4.019777  -4.9979033],[0.10901948 0.10905804 0.08200541],[ 9.9955726e-01 -2.8604094e-02  8.2018338e-03 -2.0917393e-04],0,7,1785140920844083,1785140920844083,[ 0.02217048 -0.01674904  0.2184791 ],1,[0.015053   0.01369974 0.00544099]
1785140920890112219,[-8.6321067e-03  8.7107159e-02 -3.8791542e-05],[2.4615878e-05 3.4378187e-05 3.4198988e-02],1,[ 1.5083599  4.019683  -4.9997177],[0.10939907 0.10944251 0.08223922],[ 9.9955255e-01 -2.8663650e-02  8.5541457e-03 -2.1286303e-04],0,7,1785140920852083,1785140920852083,[ 0.01970712 -0.02473526  0.15524124],1,[0.01508064 0.0137358  0.00545089]
1785140920902096343,[0.00921116 0.0809819  0.00262451],[2.4542329e-05 3.8068050e-05 3.4195531e-02],1,[ 1.5083975  4.019523  -5.0019345],[0.10978083 0.10982897 0.08247377],[ 9.9955028e-01 -2.8641209e-02  8.8879364e-03 -2.1223079e-04],0,7,1785140920860083,1785140920860083,[ 0.01728909 -0.03264959  0.09366943],1,[0.01510831 0.0137744  0.0054608 ]
1785140920910218452,[0.04995733 0.06100846 0.00049429],[2.4614696e-05 4.6718178e-05 3.4173109e-02],1,[ 1.5084262  4.0190115 -5.0075583],[0.11054989 0.11060701 0.08239383],[ 9.9955302e-01 -2.8373307e-02  9.4253365e-03 -2.0016322e-04],0,7,1785140920876083,1785140920876083,[ 0.01221497 -0.04770902 -0.02023299],1,[0.0151637  0.01385959 0.00546319]
1785140920922031423,[0.07499114 0.05142099 0.00289109],[2.4771058e-05 5.1597337e-05 3.4168247e-02],1,[ 1.5084175  4.0186653 -5.0108724],[0.11093835 0.11099964 0.08262904],[ 9.9955875e-01 -2.8098626e-02  9.6398890e-03 -1.9736298e-04],0,7,1785140920884083,1785140920884083,[ 0.00969829 -0.05456811 -0.06778716],1,[0.01519363 0.01390975 0.0054731 ]
1785140920930117104,[0.09389955 0.04476313 0.00448904],[2.5013345e-05 5.6797770e-05 3.4162976e-02],1,[ 1.5083945  4.018265  -5.0144477],[0.11132913 0.1113944  0.08286499],[ 9.9956691e-01 -2.7740283e-02  9.8280935e-03 -1.8428962e-04],0,7,1785140920892083,1785140920892083,[ 0.00740587 -0.06096566 -0.10711718],1,[0.01522426 0.01396516 0.00548302]
1785140920942183082,[0.11493851 0.03570844 0.00289109],[2.5337611e-05 6.2171981e-05 3.4157451e-02],1,[ 1.5083572  4.017813  -5.0182166],[0.11172229 0.11179135 0.08310169],[ 9.9957734e-01 -2.7303195e-02  9.9810595e-03 -1.7400029e-04],0,7,1785140920900083,1785140920900083,[ 0.00497858 -0.06675325 -0.13745739],1,[0.01525152 0.01402491 0.00549293]
1785140920950474391,[0.15089118 0.02212629 0.00448908],[2.625226e-05 7.297279e-05 3.414608e-02],1,[ 1.5082401  4.016778  -5.0260806],[0.1125159  0.112592   0.08357733],[ 9.9960512e-01 -2.6188325e-02  1.0195655e-02 -1.4260691e-04],0,7,1785140920916083,1785140920916083,[ 0.00045539 -0.07657287 -0.17478257],1,[0.01531037 0.01415858 0.00551278]
1785140920962102733,[0.16713646 0.01094107 0.00155943],[2.6831189e-05 7.8421086e-05 3.4140233e-02],1,[ 1.508163  4.016204 -5.030053],[0.11291643 0.11299579 0.08381628],[ 9.9962139e-01 -2.5535170e-02  1.0252631e-02 -1.3611911e-04],0,7,1785140920924083,1785140920924083,[-0.00127676 -0.08065848 -0.18075144],1,[0.01534218 0.01423323 0.00552271]
1785140920970308821,[ 0.18790913 -0.000777    0.00369002],[2.7491296e-05 8.3746076e-05 3.4134407e-02],1,[ 1.508077   4.0155973 -5.0340204],[0.11331952 0.11340196 0.08348829],[ 9.9963969e-01 -2.4805326e-02  1.0260693e-02 -1.2577682e-04],0,7,1785140920932083,1785140920932083,[-0.00287222 -0.08420172 -0.17884172],1,[0.01537065 0.01431318 0.00551456]
1785140920982183137,[ 0.21906804 -0.01728886  0.00395681],[2.8948831e-05 9.3661503e-05 3.4103196e-02],1,[ 1.5078853  4.014303  -5.0415335],[0.11413207 0.11422044 0.0839667 ],[ 9.99680340e-01 -2.31485981e-02  1.01731205e-02 -1.04959414e-04],0,7,1785140920948083,1785140920948083,[-0.00545626 -0.08984075 -0.15347752],1,[0.01542421 0.01448213 0.00553443]
1785140920990298354,[ 0.22945437 -0.02368042  0.00289156],[2.9729008e-05 9.8050332e-05 3.4098186e-02],1,[ 1.5077811  4.013623  -5.044985 ],[0.11454304 0.11463402 0.08420704],[ 9.9970186e-01 -2.2239864e-02  1.0084813e-02 -1.0040350e-04],0,7,1785140920956083,1785140920956083,[-0.00645962 -0.09205474 -0.13243884],1,[0.01545559 0.0145761  0.00554438]
1785140921002055258,[ 0.24277018 -0.03033837  0.00342414],[3.05603862e-05 1.01776466e-04 3.40938084e-02],1,[ 1.5076736  4.012926  -5.0481725],[0.11495673 0.11505019 0.08444812],[ 9.9972379e-01 -2.1284258e-02  9.9720061e-03 -9.5291573e-05],0,7,1785140920964083,1785140920964083,[-0.0072614  -0.09385277 -0.10511898],1,[0.01548855 0.01467475 0.00555433]
1785140921010164333,[ 0.25102603 -0.03912668  0.00342409],[3.1387724e-05 1.0483566e-04 3.4090094e-02],1,[ 1.5075636  4.0122137 -5.051053 ],[0.11537319 0.11546899 0.08468997],[ 9.9974602e-01 -2.0287609e-02  9.8241065e-03 -8.6698201e-05],0,7,1785140920972083,1785140920972083,[-0.00807849 -0.09548002 -0.07280259],1,[0.0155232  0.01477763 0.00556429]
1785140921022119833,[ 0.266206   -0.05031211  0.00289143],[3.2232667e-05 1.0734077e-04 3.4086928e-02],1,[ 1.50745    4.011488  -5.0535893],[0.11579246 0.11589047 0.08493257],[ 9.9976850e-01 -1.9240946e-02  9.6339993e-03 -8.3659630e-05],0,7,1785140920980083,1785140920980083,[-0.00899129 -0.09688468 -0.03570668],1,[0.01556065 0.01488354 0.00557425]
1785140921030302537,[ 0.29017445 -0.06123093  0.00422321],[3.3934459e-05 1.1029875e-04 3.4082629e-02],1,[ 1.5072135  4.0100026 -5.0575886],[0.11663949 0.11674161 0.08483554],[ 9.9981362e-01 -1.6986065e-02  9.1762720e-03 -6.2398081e-05],0,7,1785140920996083,1785140920996083,[-0.01054415 -0.0991786   0.04718674],1,[0.01563983 0.01510113 0.00557555]
1785140921042243289,[ 0.29763132 -0.069753    0.00342408],[3.4759127e-05 1.1072998e-04 3.4081552e-02],1,[ 1.5070916  4.009246  -5.0589733],[0.11706728 0.11717132 0.08507876],[ 9.9983549e-01 -1.5802421e-02  8.9052878e-03 -5.3003292e-05],0,7,1785140921004083,1785140921004083,[-0.01117359 -0.10005953  0.09316708],1,[0.01568674 0.01521184 0.00558553]
1785140921050192231,[ 0.30322352 -0.07241651  0.00369218],[3.5550926e-05 1.1056751e-04 3.4058575e-02],1,[ 1.5069689  4.0084786 -5.059919 ],[0.11749615 0.11760237 0.08532274],[ 9.9985635e-01 -1.4596962e-02  8.6187692e-03 -4.7899033e-05],0,7,1785140921012083,1785140921012083,[-0.01172846 -0.10091168  0.14172398],1,[0.0157322  0.01531961 0.00559551]
1785140921062198366,[ 0.31227836 -0.0761446   0.00129532],[3.62799801e-05 1.09976194e-04 3.40586081e-02],1,[ 1.5068451  4.0077043 -5.0604076],[0.11792964 0.11803765 0.08556747],[ 9.9987620e-01 -1.3356432e-02  8.3178319e-03 -4.7560767e-05],0,7,1785140921020083,1785140921020083,[-0.01223119 -0.10145237  0.19258106],1,[0.01578648 0.01542959 0.0056055 ]
1785140921070255022,[ 0.33784464 -0.08759636  0.0020944 ],[3.7519090e-05 1.0696993e-04 3.4060717e-02],1,[ 1.5065949  4.006145  -5.059959 ],[0.11880518 0.11891662 0.08605924],[ 9.9991298e-01 -1.0752353e-02  7.6529346e-03 -5.4844924e-05],0,7,1785140921036083,1785140921036083,[-0.01301439 -0.10192628  0.29886225],1,[0.01589861 0.01564021 0.00562549]
1785140921082041392,[ 0.34663308 -0.09318912  0.00289286],[3.8044160e-05 1.0461466e-04 3.4062713e-02],1,[ 1.5064713  4.0053606 -5.059008 ],[0.11924719 0.11936028 0.08630627],[ 9.9992949e-01 -9.3727494e-03  7.2896136e-03 -5.4125729e-05],0,7,1785140921044083,1785140921044083,[-0.0131925  -0.10228641  0.35261774],1,[0.01595487 0.01573781 0.00563548]
1785140921090182979,[ 0.3596826  -0.0993143   0.00342592],[3.8483806e-05 1.0178397e-04 3.4065265e-02],1,[ 1.5063491  4.0045724 -5.0576196],[0.11969197 0.11980669 0.08595227],[ 9.9994469e-01 -7.9483613e-03  6.8964786e-03 -4.9843740e-05],0,7,1785140921052083,1785140921052083,[-0.01334967 -0.10256949  0.4057979 ],1,[0.01601022 0.0158294  0.00562615]
1785140921102117559,[ 0.36820477 -0.10224354 -0.00083518],[3.8837836e-05 9.8438824e-05 3.4068432e-02],1,[ 1.506227   4.0037823 -5.05576  ],[0.12013948 0.12025581 0.08619911],[ 9.999579e-01 -6.483559e-03  6.490437e-03 -5.863938e-05],0,7,1785140921060083,1785140921060083,[-0.01386191 -0.10264572  0.45701042],1,[0.0160647  0.01591554 0.00563614]
1785140921110427784,[ 3.7246570e-01 -1.0677123e-01  2.2991672e-04],[3.9131271e-05 9.4788433e-05 3.4071956e-02],1,[ 1.5061042  4.0029902 -5.0534477],[0.12058969 0.12070761 0.08644672],[ 9.9996912e-01 -4.9979757e-03  6.0678460e-03 -6.8665722e-05],0,7,1785140921068083,1785140921068083,[-0.01420811 -0.10284148  0.50586486],1,[0.01611822 0.01599628 0.00564613]
1785140921122117782,[ 0.38338435 -0.10517325  0.00129685],[3.9349594e-05 8.6554690e-05 3.4061115e-02],1,[ 1.5058563  4.001396  -5.0475574],[0.12149577 0.12161729 0.08694424],[ 9.9998444e-01 -1.9702020e-03  5.2210847e-03 -7.2410250e-05],0,7,1785140921084083,1785140921084083,[-0.01538093 -0.10300566  0.5951963 ],1,[0.01621226 0.01613452 0.00566611]
1785140921130244520,[ 3.9190647e-01 -1.0996680e-01 -3.0143515e-04],[3.9310118e-05 8.2061131e-05 3.4065813e-02],1,[ 1.5057291  4.0005956 -5.044026 ],[0.12195376 0.12207686 0.08719415],[ 9.999885e-01 -4.127312e-04  4.786707e-03 -8.099083e-05],0,7,1785140921092083,1785140921092083,[-0.01585306 -0.10315184  0.63516635],1,[0.0162574  0.01619601 0.0056761 ]
1785140921142093318,[ 0.39909688 -0.11582632  0.00369306],[3.9172999e-05 7.7393575e-05 3.4070797e-02],1,[ 1.5056003  3.999794  -5.040147 ],[0.12241428 0.12253895 0.08744484],[ 9.9998993e-01  1.1788651e-03  4.3309932e-03 -8.2422448e-05],0,7,1785140921100083,1785140921100083,[-0.01635987 -0.10298932  0.670594  ],1,[0.0163003  0.01625293 0.00568609]
1785140921150418481,[ 0.404956   -0.12274988 -0.00083412],[3.8964085e-05 7.2684466e-05 3.4075897e-02],1,[ 1.50547    3.9989936 -5.035988 ],[0.1228773  0.12300355 0.08707858],[ 9.9998868e-01  2.7896031e-03  3.8459762e-03 -9.1945549e-05],0,7,1785140921108083,1785140921108083,[-0.01685774 -0.1026601   0.7007459 ],1,[0.01634124 0.01630539 0.00567617]
1785140921162132916,[ 0.40708655 -0.12275004  0.00209529],[3.8329712e-05 6.3327418e-05 3.4086235e-02],1,[ 1.5052028  3.9974024 -5.026933 ],[0.12381073 0.12394014 0.08758029],[ 9.9997753e-01  6.0606520e-03  2.8662086e-03 -9.6222822e-05],0,7,1785140921124083,1785140921124083,[-0.01786378 -0.10126545  0.7439022 ],1,[0.0164145  0.01639613 0.00569614]
1785140921170257470,[ 0.4065538  -0.12168507  0.00369356],[3.7863974e-05 5.8737969e-05 3.4091447e-02],1,[ 1.5050675  3.9966166 -5.022121 ],[0.12428108 0.12441207 0.0878323 ],[ 9.9996763e-01  7.6852515e-03  2.3783981e-03 -9.4563809e-05],0,7,1785140921132083,1785140921132083,[-0.01822072 -0.10017271  0.75767744],1,[0.01644696 0.01643611 0.00570613]
1785140921182306266,[ 0.4129455  -0.12088571  0.00129683],[3.7336995e-05 5.4214579e-05 3.4096677e-02],1,[ 1.504931   3.9958398 -5.0171857],[0.12475383 0.1248864  0.08808509],[ 9.9995470e-01  9.3300659e-03  1.8937925e-03 -9.6635951e-05],0,7,1785140921140083,1785140921140083,[-0.01869202 -0.09878211  0.76439005],1,[0.01647783 0.01647356 0.00571612]
1785140921190418807,[ 0.41161376 -0.12621257  0.00182872],[3.6770391e-05 4.9863254e-05 3.4101766e-02],1,[ 1.5047932  3.9950747 -5.0121846],[0.12522894 0.12536311 0.08833866],[ 9.9993885e-01  1.0978570e-02  1.3958918e-03 -1.0415606e-04],0,7,1785140921148083,1785140921148083,[-0.01900992 -0.09693439  0.76360184],1,[0.01650755 0.01650901 0.00572612]
1785140921202098135,[ 3.9217299e-01 -1.1795661e-01 -3.5183672e-05],[3.5478493e-05 4.1959975e-05 3.4097683e-02],1,[ 1.5045234  3.9935997 -5.002269 ],[0.12618342 0.1263214  0.08884814],[ 9.9989945e-01  1.4175503e-02  4.1749407e-04 -1.0066985e-04],0,7,1785140921164083,1785140921164083,[-0.01944069 -0.09174969  0.73605174],1,[0.01655701 0.01656888 0.00574611]
1785140921210268977,[ 0.38445953 -0.11449687  0.00236212],[3.2983269e-05 3.6884776e-05 3.4046486e-02],1,[ 1.5043974  3.993429  -5.001032 ],[0.10562788 0.10569465 0.08024951],[ 9.9987644e-01  1.5719103e-02 -4.3661912e-05 -1.0701158e-04],0,7,1785140921172083,1785140921172083,[-0.01964497 -0.08847768  0.71191454],1,[0.01342061 0.01342751 0.00535745]
1785140921222234746,[ 0.37753534 -0.11316513  0.00209553],[3.2324511e-05 3.3750286e-05 3.4050457e-02],1,[ 1.5042716  3.9932723 -4.9998903],[0.1059938  0.10606172 0.08047747],[ 9.9985129e-01  1.7239803e-02 -4.9575657e-04 -1.1812035e-04],0,7,1785140921180083,1785140921180083,[-0.01986076 -0.08463993  0.6795224 ],1,[0.01344327 0.01345155 0.00536731]
1785140921230358899,[ 0.3402511  -0.09931688  0.0039598 ],[3.0950243e-05 2.8537317e-05 3.4057412e-02],1,[ 1.5040205  3.9930232 -4.9981656],[0.10673122 0.10680142 0.08093558],[ 9.9979728e-01  2.0090971e-02 -1.3330141e-03 -1.3638886e-04],0,7,1785140921196083,1785140921196083,[-0.02003868 -0.07514946  0.5891109 ],1,[0.01348632 0.01349706 0.00538703]
1785140921242119601,[ 0.32187536 -0.09691972  0.00209563],[3.0244631e-05 2.6601518e-05 3.4060221e-02],1,[ 1.5038978  3.9929411 -4.997728 ],[0.10710272 0.10717405 0.08116573],[ 9.9976951e-01  2.1399602e-02 -1.7250869e-03 -1.4371698e-04],0,7,1785140921204083,1785140921204083,[-0.01989614 -0.06916127  0.53318614],1,[0.01350845 0.0135202  0.0053969 ]
1785140921250393187,[ 3.0749416e-01 -9.4523095e-02 -3.5084413e-05],[2.9559087e-05 2.5187497e-05 3.4062505e-02],1,[ 1.5037777  3.9928968 -4.997633 ],[0.1074761  0.10754856 0.08139662],[ 9.9974132e-01  2.2648575e-02 -2.1030807e-03 -1.6355889e-04],0,7,1785140921212083,1785140921212083,[-0.01965467 -0.06274872  0.47422975],1,[0.01353273 0.01354546 0.00540678]
1785140921262197220,[ 0.2819278  -0.08839795  0.00395995],[2.8892126e-05 2.4350977e-05 3.4064170e-02],1,[ 1.503663   3.9928925 -4.997903 ],[0.10785136 0.10792495 0.08162824],[ 9.9971366e-01  2.3801636e-02 -2.4649026e-03 -1.6983446e-04],0,7,1785140921220083,1785140921220083,[-0.01900673 -0.05594881  0.4132673 ],1,[0.01355824 0.01357206 0.00541666]
1785140921270506193,[ 0.25689396 -0.08546838  0.00076483],[2.8255383e-05 2.4106481e-05 3.4055561e-02],1,[ 1.5035561  3.9929304 -4.9985876],[0.10822733 0.1083023  0.0813221 ],[ 9.9968708e-01  2.4858298e-02 -2.8085180e-03 -1.8116432e-04],0,7,1785140921228083,1785140921228083,[-0.01835026 -0.04881659  0.35110822],1,[0.01358227 0.01359843 0.00540953]
1785140921282200138,[ 2.0309797e-01 -7.7212855e-02 -3.4182511e-05],[2.7152702e-05 2.5548858e-05 3.4055576e-02],1,[ 1.503362   3.9931486 -5.001132 ],[0.10898733 0.10906459 0.08178596],[ 9.9963862e-01  2.6661104e-02 -3.4479613e-03 -2.2768637e-04],0,7,1785140921244083,1785140921244083,[-0.01697763 -0.03381177  0.22580175],1,[0.01364441 0.0136628  0.0054293 ]
1785140921290412989,[ 0.16767794 -0.06948967  0.00183022],[2.6645499e-05 2.7307271e-05 3.4054507e-02],1,[ 1.5032755  3.9933312 -5.002999 ],[0.10937025 0.10944865 0.082019  ],[ 9.9961847e-01  2.7368907e-02 -3.7341400e-03 -2.4178394e-04],0,7,1785140921252083,1785140921252083,[-0.01624547 -0.02632269  0.16359678],1,[0.01368056 0.01369914 0.00543919]
1785140921302184682,[ 0.13572004 -0.05910319  0.0010314 ],[2.6165973e-05 2.9789822e-05 3.4052674e-02],1,[ 1.5031964  3.993564  -5.00526  ],[0.10975517 0.1098347  0.08225278],[ 9.9960154e-01  2.7944116e-02 -3.9815409e-03 -2.5255402e-04],0,7,1785140921260083,1785140921260083,[-0.01544408 -0.01867673  0.10232397],1,[0.01372098 0.01373912 0.00544908]
1785140921310533079,[ 0.07100521 -0.0468527  -0.00056662],[2.5392119e-05 3.7007670e-05 3.4046583e-02],1,[ 1.5030606  3.9941778 -5.0108833],[0.11053108 0.1106129  0.08272256],[ 9.9957752e-01  2.8729891e-02 -4.3981504e-03 -2.9175045e-04],0,7,1785140921276083,1785140921276083,[-0.0138051  -0.00408283 -0.00625679],1,[0.01381661 0.01383109 0.00546888]
1785140921322075979,[ 0.03558515 -0.04205903  0.00076492],[2.5104489e-05 4.1676933e-05 3.4042388e-02],1,[ 1.5030046  3.994555  -5.0141563],[0.11092216 0.11100512 0.08295856],[ 9.9957156e-01  2.8910059e-02 -4.5709009e-03 -3.0764946e-04],0,7,1785140921284083,1785140921284083,[-0.01287836  0.00281793 -0.05131823],1,[0.01387157 0.01388224 0.00547878]
1785140921330401293,[ 0.00229565 -0.03620007  0.00023231],[2.4883182e-05 4.7136753e-05 3.4037344e-02],1,[ 1.5029566  3.994977  -5.0176883],[0.11131536 0.11139947 0.08263916],[ 9.9956954e-01  2.8955532e-02 -4.7228965e-03 -3.2347054e-04],0,7,1785140921292083,1785140921292083,[-0.01212874  0.00942111 -0.08925456],1,[0.01393283 0.01393864 0.00547103]
1785140921342161453,[-0.03285828 -0.02927626  0.00289621],[2.4711195e-05 5.3305266e-05 3.4020603e-02],1,[ 1.5029167  3.9954383 -5.0214014],[0.11170923 0.11179481 0.08287507],[ 9.9957168e-01  2.8860953e-02 -4.8442339e-03 -3.3150817e-04],0,7,1785140921300083,1785140921300083,[-0.01160327  0.01527957 -0.11847351],1,[0.01399764 0.01399738 0.00548093]
1785140921350246152,[-0.09331202 -0.02181939  0.00076563],[2.4592848e-05 6.7453060e-05 3.4006942e-02],1,[ 1.5028579  3.9964623 -5.02913  ],[0.11250668 0.11259459 0.08334912],[ 9.9958664e-01  2.8302839e-02 -5.0527910e-03 -3.6061314e-04],0,7,1785140921316083,1785140921316083,[-0.00993883  0.02526063 -0.15486896],1,[0.01416141 0.01413816 0.00550073]
1785140921362137180,[-0.12340575 -0.018091    0.00183102],[2.4629258e-05 7.5280877e-05 3.3999268e-02],1,[ 1.5028397  3.9970171 -5.033026 ],[0.1129089  0.11299797 0.08358726],[ 9.9959916e-01  2.7840339e-02 -5.1273610e-03 -3.7180763e-04],0,7,1785140921324083,1785140921324083,[-0.00907741  0.02941171 -0.1604883 ],1,[0.01425339 0.01421558 0.00551063]
1785140921370343238,[-0.15323314 -0.01303098 -0.00109852],[2.4721783e-05 8.3611594e-05 3.3991035e-02],1,[ 1.5028285  3.9975948 -5.036857 ],[0.11331352 0.11340374 0.08382615],[ 9.9961495e-01  2.7259164e-02 -5.1845768e-03 -3.9466066e-04],0,7,1785140921332083,1785140921332083,[-0.00832259  0.03311418 -0.158122  ],1,[0.01435533 0.01429918 0.00552053]
1785140921382192056,[-0.17826688 -0.00876984  0.00129828],[2.4864847e-05 9.2248360e-05 3.3982433e-02],1,[ 1.5028234  3.9981918 -5.040561 ],[0.1137206  0.11381198 0.0840658 ],[ 9.9963319e-01  2.6573511e-02 -5.2265357e-03 -4.1088383e-04],0,7,1785140921340083,1785140921340083,[-0.00783134  0.03622534 -0.14782794],1,[0.01446845 0.01438863 0.00553044]
1785140921390341718,[-0.2333943  -0.00104659  0.00236384],[2.5263465e-05 1.0960620e-04 3.3965047e-02],1,[ 1.502825   3.9994302 -5.047465 ],[0.11454241 0.11463606 0.08397467],[ 9.9967682e-01  2.4868619e-02 -5.2461145e-03 -4.3908469e-04],0,7,1785140921356083,1785140921356083,[-0.0070235   0.04156974 -0.1097107 ],1,[0.01473127 0.01458604 0.00553204]
1785140921402089675,[-0.25576484  0.00108366  0.00049932],[2.5514883e-05 1.1832730e-04 3.3956256e-02],1,[ 1.5028315  4.0000668 -5.0505333],[0.11495729 0.11505204 0.08421495],[ 9.9970126e-01  2.3871202e-02 -5.2481964e-03 -4.5267481e-04],0,7,1785140921364083,1785140921364083,[-0.00669683  0.04360275 -0.08174685],1,[0.01487809 0.0146895  0.00554194]
1785140921410207527,[-0.27653763  0.00454604  0.00129882],[2.5785368e-05 1.2664327e-04 3.3930853e-02],1,[ 1.5028417  4.000709  -5.053284 ],[0.11537292 0.11546919 0.08445597],[ 9.9972653e-01  2.2787437e-02 -5.2321116e-03 -4.6805813e-04],0,7,1785140921372083,1785140921372083,[-0.00624271  0.04513324 -0.04790385],1,[0.01502803 0.01479106 0.00555184]
1785140921422215496,[-0.3180829   0.01439944  0.00183093],[2.6401671e-05 1.4219961e-04 3.3915058e-02],1,[ 1.5028687  4.002004  -5.0576816],[0.11621629 0.11631462 0.08494028],[ 9.9977922e-01  2.0365465e-02 -5.1678512e-03 -4.7639536e-04],0,7,1785140921388083,1785140921388083,[-0.0060453   0.04763751  0.03211017],1,[0.01536212 0.01500432 0.00557165]
1785140921430358845,[-0.33592612  0.01812822  0.0028967 ],[2.6729647e-05 1.4908708e-04 3.3908028e-02],1,[ 1.5028843  4.0026546 -5.05928  ],[0.1166422  0.11674146 0.08518358],[ 9.9980569e-01  1.9038536e-02 -5.0980463e-03 -4.8436216e-04],0,7,1785140921396083,1785140921396083,[-0.00583285  0.04854007  0.07620242],1,[0.01554014 0.01511225 0.00558157]
1785140921442104729,[-0.35190508  0.02451959  0.00422799],[2.7057766e-05 1.5498821e-04 3.3901975e-02],1,[ 1.5029025  4.003304  -5.06045  ],[0.11707097 0.11717109 0.08542763],[ 9.9983162e-01  1.7650226e-02 -5.0081569e-03 -4.8284046e-04],0,7,1785140921404083,1785140921404083,[-0.0056131   0.04919275  0.12324022],1,[0.01572267 0.01522047 0.00559148]
1785140921450134494,[-0.36095977  0.02398693  0.00236441],[2.7363658e-05 1.5988715e-04 3.3896964e-02],1,[ 1.5029219  4.003952  -5.061196 ],[0.11750264 0.11760353 0.0850828 ],[ 9.9985647e-01  1.6214982e-02 -4.9090707e-03 -4.8794367e-04],0,7,1785140921412083,1785140921412083,[-0.00563216  0.04985399  0.17248341],1,[0.0159118  0.01532857 0.00558254]
1785140921462227734,[-0.37507457  0.0202585   0.00156545],[2.7653967e-05 1.6390724e-04 3.3892855e-02],1,[ 1.5029423  4.004597  -5.0614805],[0.11793723 0.11803877 0.08532669],[ 9.9987972e-01  1.4732241e-02 -4.8253476e-03 -4.9635698e-04],0,7,1785140921420083,1785140921420083,[-0.00540225  0.05028455  0.2231514 ],1,[0.01610258 0.0154346  0.00559246]
1785140921470811826,[-0.3987767   0.02185646  0.00369567],[2.8177297e-05 1.6833944e-04 3.3888295e-02],1,[ 1.5029887  4.0058784 -5.0606403],[0.11881522 0.11891771 0.08581674],[ 9.9992150e-01  1.1622624e-02 -4.6568508e-03 -5.0374249e-04],0,7,1785140921436083,1785140921436083,[-0.00515666  0.05101796  0.32694435],1,[0.01647368 0.01563382 0.00561232]
1785140921482169286,[-0.40996203  0.03037827  0.00263027],[2.8403960e-05 1.6860101e-04 3.3867434e-02],1,[ 1.503015   4.0065117 -5.0595093],[0.11925607 0.1193595  0.08606291],[ 9.9993962e-01  9.9925892e-03 -4.5448365e-03 -5.0773844e-04],0,7,1785140921444083,1785140921444083,[-0.00521291  0.05109289  0.37930587],1,[0.01664624 0.01572345 0.00562226]
1785140921490433264,[-0.4235442   0.03437304  0.00289706],[2.8600425e-05 1.6778627e-04 3.3868238e-02],1,[ 1.5030406  4.0071387 -5.057905 ],[0.11970231 0.11980586 0.08630984],[ 9.9995565e-01  8.3171735e-03 -4.4105691e-03 -5.1271950e-04],0,7,1785140921452083,1785140921452083,[-0.00537493  0.0510224   0.43148264],1,[0.01681424 0.01581063 0.0056322 ]
1785140921502225074,[-0.43552843  0.03836783  0.00396209],[2.8788765e-05 1.6588328e-04 3.3870161e-02],1,[ 1.5030655  4.0077596 -5.0558324],[0.12015144 0.12025492 0.08655753],[ 9.9996912e-01  6.5851985e-03 -4.2629559e-03 -5.1376491e-04],0,7,1785140921460083,1785140921460083,[-0.00551015  0.05085655  0.48300782],1,[0.01697084 0.01589172 0.00564215]
1785140921510326635,[-0.44564843  0.04049844  0.00236473],[2.9094483e-05 1.5900526e-04 3.3877123e-02],1,[ 1.5031112  4.008977  -5.0503855],[0.12105827 0.12116107 0.08644819],[ 9.9998754e-01  3.0523839e-03 -3.9354949e-03 -5.3283677e-04],0,7,1785140921476083,1785140921476083,[-0.00578386  0.05028787  0.5790516 ],1,[0.01725395 0.01603691 0.00564263]
1785140921522122864,[-0.44911054  0.04049844  0.00476131],[2.9208706e-05 1.5411813e-04 3.3882096e-02],1,[ 1.5031345  4.009574  -5.0470324],[0.12151591 0.12161808 0.08669645],[ 9.9999195e-01  1.2578532e-03 -3.7749128e-03 -5.3071894e-04],0,7,1785140921484083,1785140921484083,[-0.00570152  0.0499676   0.6231412 ],1,[0.01737731 0.01610025 0.00565259]
1785140921530227430,[-0.4499095   0.04502537  0.00156527],[2.9301511e-05 1.4846705e-04 3.3887852e-02],1,[ 1.5031576  4.0101624 -5.04329  ],[0.12197634 0.12207764 0.08694549],[ 9.9999332e-01 -5.3990836e-04 -3.5993641e-03 -5.3513830e-04],0,7,1785140921492083,1785140921492083,[-0.0057958   0.04951837  0.6635654 ],1,[0.01748695 0.01615804 0.00566255]
1785140921542221112,[-0.4528389   0.04262889  0.00103318],[2.9356805e-05 1.4206825e-04 3.3894386e-02],1,[ 1.5031807  4.0107417 -5.039199 ],[0.1224395  0.12253974 0.08719529],[ 9.9999130e-01 -2.3467608e-03 -3.4264203e-03 -5.4612925e-04],0,7,1785140921500083,1785140921500083,[-0.00579566  0.04906625  0.6988413 ],1,[0.01758869 0.01621134 0.00567252]
