bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140910780687698,[ 0.3127461  -0.14368181 -0.34544814],[3.3477671e-05 4.8201822e-05 5.0556872e-02],1,[ 1.8871056  4.15699   -1.7966391],[0.12962785 0.12938659 0.08981956],[ 0.998675    0.02775407 -0.01620549  0.04019204],0,7,1785140910773537,1785140910773537,[ 0.6824645   1.4957198  -0.55156606],1,[0.01963056 0.01935148 0.00596664]
1785140910788400244,[ 0.3119515  -0.13862488 -0.33532792],[3.3456243e-05 4.7133723e-05 5.0532386e-02],1,[ 1.8925191  4.169512  -1.804204 ],[0.10715667 0.10707587 0.08153074],[ 0.99868923  0.02903956 -0.01667028  0.03871253],0,7,1785140910781537,1785140910781537,[ 0.68365455  1.4965633  -0.57094723],1,[0.01548526 0.01530825 0.00556548]
1785140910796467129,[ 0.31674507 -0.14315172 -0.32840407],[3.4561181e-05 4.7629408e-05 5.0530858e-02],1,[ 1.8979445  4.182029  -1.8118352],[0.10754856 0.10746548 0.08176687],[ 0.9986973   0.03035035 -0.01714914  0.03726394],0,7,1785140910789537,1785140910789537,[ 0.68512315  1.4977443  -0.5902025 ],1,[0.01553441 0.01536194 0.00557599]
1785140910812384862,[ 0.3039624  -0.12956972 -0.31269088],[3.7235262e-05 5.0171009e-05 5.0525781e-02],1,[ 1.9088317  4.2070594 -1.8273143],[0.1083392  0.10825155 0.0816979 ],[ 0.9987016   0.03289392 -0.01805575  0.03445659],0,7,1785140910805537,1785140910805537,[ 0.6881025   1.5008758  -0.62775207],1,[0.01563526 0.0154716  0.00557924]
1785140910820388328,[ 0.3012991  -0.12424314 -0.3068323 ],[3.8616337e-05 5.1966996e-05 5.0122458e-02],1,[ 1.9142965  4.219577  -1.8351591],[0.10873794 0.10864803 0.08193477],[ 0.99869776  0.03414313 -0.01846994  0.03310638],0,7,1785140910813537,1785140910813537,[ 0.689816   1.5026892 -0.6457118],1,[0.015689   0.01552879 0.00558975]
1785140910828458469,[ 0.29623938 -0.11731872 -0.29884258],[4.0340725e-05 5.4721360e-05 5.0118044e-02],1,[ 1.9197757  4.232098  -1.8430651],[0.10913906 0.10904688 0.08217241],[ 0.9986907   0.03537539 -0.0188643   0.03177711],0,7,1785140910821537,1785140910821537,[ 0.6915406   1.5047042  -0.66293216],1,[0.01574471 0.015587   0.00560028]
1785140910836521237,[ 0.28105897 -0.11412241 -0.2951148 ],[4.2324071e-05 5.8241276e-05 5.0112609e-02],1,[ 1.9252702  4.244624  -1.851029 ],[0.10954253 0.10944808 0.08241081],[ 0.99868184  0.03655206 -0.0192393   0.03047086],0,7,1785140910829537,1785140910829537,[ 0.6934106  1.5066271 -0.6794584],1,[0.01580214 0.01564576 0.00561082]
1785140910852422368,[ 0.2552266  -0.09255102 -0.27354273],[4.6762587e-05 6.7263725e-05 5.0099291e-02],1,[ 1.9363068  4.2696953 -1.8671131],[0.11035662 0.11025763 0.08288994],[ 0.9986591   0.03873945 -0.01989046  0.02799486],0,7,1785140910845537,1785140910845537,[ 0.6969837   1.511337   -0.70980614],1,[0.01592144 0.01576779 0.00563192]
1785140910860442555,[ 0.23791602 -0.08482776 -0.26715127],[4.9270093e-05 7.2772178e-05 5.0091352e-02],1,[ 1.9418474  4.2822447 -1.8752223],[0.11076728 0.11066604 0.08313067],[ 0.9986468   0.03973872 -0.02016429  0.02681099],0,7,1785140910853537,1785140910853537,[ 0.69882584  1.5138506  -0.7235266 ],1,[0.01598473 0.01583174 0.00564248]
1785140910868395486,[ 0.22140458 -0.07710454 -0.25916168],[5.1921299e-05 7.9238365e-05 5.0082326e-02],1,[ 1.9474031  4.294804  -1.883403 ],[0.11118038 0.11107686 0.08281364],[ 0.9986343   0.04067312 -0.02041462  0.02566137],0,7,1785140910861537,1785140910861537,[ 0.70057315  1.5162655  -0.73676974],1,[0.0160498  0.01589675 0.00563469]
1785140910876467601,[ 0.20116426 -0.06858242 -0.25063977],[5.4891167e-05 8.6699147e-05 5.0071973e-02],1,[ 1.952974   4.3073726 -1.8916165],[0.11159596 0.11149018 0.08305431],[ 0.99862283  0.04152522 -0.02062765  0.0245493 ],0,7,1785140910869537,1785140910869537,[ 0.70249575  1.5186863  -0.7486449 ],1,[0.01611634 0.01596308 0.00564526]
1785140910892385013,[ 0.1582878  -0.05073882 -0.2383892 ],[6.1040810e-05 1.0371083e-04 4.9725436e-02],1,[ 1.9641677  4.3325467 -1.9080987],[0.11243457 0.1123243  0.08353798],[ 0.9986052   0.0429639  -0.02097579  0.02240136],0,7,1785140910885537,1785140910885537,[ 0.70646405  1.524332   -0.76671636],1,[0.01625392 0.0160989  0.00566646]
1785140910900372388,[ 0.13245483 -0.04301595 -0.23119877],[6.42839223e-05 1.13655326e-04 4.97123413e-02],1,[ 1.9697884  4.3451533 -1.9163332],[0.11285769 0.11274517 0.08378099],[ 0.9986007   0.04353945 -0.02109921  0.02134847],0,7,1785140910893537,1785140910893537,[ 0.7083193   1.5269548  -0.77177685],1,[0.01632573 0.01616994 0.00567707]
1785140910908376244,[ 0.1146118  -0.0339612  -0.22427447],[6.7718072e-05 1.2479944e-04 4.9697839e-02],1,[ 1.9754246  4.3577714 -1.9245358],[0.11328339 0.1131686  0.08402478],[ 0.9985981   0.04403998 -0.02119244  0.02033094],0,7,1785140910901537,1785140910901537,[ 0.71008384  1.5292801  -0.7738869 ],1,[0.01639883 0.0162421  0.0056877 ]
1785140910916408515,[ 0.08984453 -0.02304203 -0.22001338],[7.1386283e-05 1.3701239e-04 4.9682036e-02],1,[ 1.9810754  4.3703985 -1.932684 ],[0.11371168 0.11359464 0.08426936],[ 0.9985987   0.04444439 -0.02124843  0.01933689],0,7,1785140910909537,1785140910909537,[ 0.71179897  1.5314316  -0.7727446 ],1,[0.01647288 0.0163152  0.00569834]
1785140910932356534,[ 0.04989696 -0.00466626 -0.2029692 ],[7.8563498e-05 1.6385553e-04 4.9648162e-02],1,[ 1.9924144  4.3956785 -1.9487243],[0.11457614 0.11445452 0.08418363],[ 0.9986082   0.04500568 -0.02125043  0.01745895],0,7,1785140910925537,1785140910925537,[ 0.7144764  1.5353454 -0.7592537],1,[0.01662365 0.0164649  0.00570057]
1785140910940400176,[ 0.0357824   0.0097143  -0.19790913],[8.1967839e-05 1.7810453e-04 4.9630575e-02],1,[ 1.9981008  4.408328  -1.9565676],[0.11501235 0.11488845 0.0844289 ],[ 0.9986171   0.04517501 -0.02118705  0.01656379],0,7,1785140910933537,1785140910933537,[ 0.71569645  1.5370022  -0.748775  ],1,[0.01669994 0.01654129 0.00571123]
1785140910948479535,[ 0.01687365  0.01637253 -0.18938702],[8.5549182e-05 1.9328957e-04 4.9611878e-02],1,[ 2.0037968  4.4209824 -1.9642662],[0.11545124 0.11532506 0.08467495],[ 0.9986284   0.04527811 -0.02109021  0.01570008],0,7,1785140910941537,1785140910941537,[ 0.7167786  1.5386382 -0.7363934],1,[0.01677634 0.01661799 0.00572191]
1785140910956427566,[ 0.00036225  0.02595983 -0.18725652],[8.8716683e-05 2.0775828e-04 4.9303934e-02],1,[ 2.0095024  4.433643  -1.9718089],[0.11589279 0.11576433 0.08492179],[ 0.9986425   0.04530985 -0.02096443  0.01486119],0,7,1785140910949537,1785140910949537,[ 0.71793914  1.5403979  -0.7228323 ],1,[0.01685277 0.01669515 0.00573259]
1785140910972364455,[-0.0323947   0.03927565 -0.17793545],[9.5368792e-05 2.3991479e-04 4.9265280e-02],1,[ 2.020946   4.45898   -1.9863867],[0.11678412 0.11665101 0.08541785],[ 0.99867857  0.04517687 -0.02062384  0.01322619],0,7,1785140910965537,1785140910965537,[ 0.7204572  1.5433592 -0.6907514],1,[0.01700608 0.0168504  0.00575401]
1785140910980471035,[-0.04863999  0.04833039 -0.17207651],[9.8517296e-05 2.5666304e-04 4.9245462e-02],1,[ 2.0266838  4.471654  -1.9933987],[0.11723389 0.11709844 0.08566707],[ 0.9987005   0.04500933 -0.02041172  0.01244738],0,7,1785140910973537,1785140910973537,[ 0.721729    1.5445007  -0.67288977],1,[0.01708286 0.01692847 0.00576473]
1785140910988432241,[-0.06515162  0.0563199  -0.1638207 ],[0.00010154 0.00027325 0.04922594],1,[ 2.032432   4.4843297 -2.00024  ],[0.11768641 0.11754856 0.08532404],[ 0.99872494  0.04477568 -0.02016921  0.0117047 ],0,7,1785140910981537,1785140910981537,[ 0.7228645  1.5456666 -0.6549904],1,[0.01715982 0.01700686 0.00575578]
1785140910996432290,[-0.07793491  0.05898293 -0.15716276],[0.00010436 0.00028955 0.04920689],1,[ 2.0381896  4.497008  -2.0068922],[0.1181417  0.11800148 0.08557312],[ 0.9987511   0.04448428 -0.01991282  0.01098947],0,7,1785140910989537,1785140910989537,[ 0.7238491  1.5468886 -0.6371096],1,[0.01723688 0.01708555 0.00576652]
1785140911012483976,[-0.10376765  0.072565   -0.14917323],[0.00010907 0.00032109 0.04917079],1,[ 2.049733  4.522372 -2.019629],[0.11906062 0.11891559 0.08607368],[ 0.99880916  0.04375098 -0.0193225   0.00963761],0,7,1785140911005537,1785140911005537,[ 0.7260384  1.5491467 -0.6005573],1,[0.01739168 0.01724323 0.00578803]
1785140911020487652,[-0.11415385  0.07842381 -0.14837447],[0.00011111 0.00033595 0.04915396],1,[ 2.055518   4.535057  -2.0257134],[0.11952428 0.11937681 0.08632516],[ 0.99884075  0.04331025 -0.018998    0.00897583],0,7,1785140911013537,1785140911013537,[ 0.72694075  1.5502665  -0.58278465],1,[0.01746959 0.01732253 0.00579879]
1785140911028407058,[-0.12267591  0.08321773 -0.14145023],[0.00011232 0.00034806 0.04886981],1,[ 2.0613115  4.547745  -2.0316215],[0.11999071 0.1198408  0.08657744],[ 0.99887323  0.04283535 -0.01865306  0.008337  ],0,7,1785140911021537,1785140911021537,[ 0.72797996  1.5515239  -0.5668352 ],1,[0.01754744 0.01740196 0.00580958]
1785140911036464646,[-0.12853493  0.08854391 -0.13612394],[0.00011383 0.00036062 0.04885579],1,[ 2.0671132  4.5604377 -2.0373664],[0.12046    0.12030762 0.08683052],[ 0.99890643  0.04233269 -0.01828738  0.00770948],0,7,1785140911029537,1785140911029537,[ 0.72889155  1.5528991  -0.55216265],1,[0.01762576 0.01748162 0.00582037]
1785140911052473030,[-0.145579    0.09706616 -0.12547138],[0.0001159  0.00038213 0.04883239],1,[ 2.078743   4.585835  -2.0484552],[0.12140706 0.12124966 0.08672634],[ 0.9989743   0.04123743 -0.01752963  0.00652783],0,7,1785140911045537,1785140911045537,[ 0.7308086   1.5554463  -0.52499527],1,[0.01778039 0.01763782 0.00582155]
1785140911060457610,[-0.15303592  0.1061208  -0.11828087],[0.0001165  0.00039096 0.04882303],1,[ 2.0845704  4.5985384 -2.053813 ],[0.12188486 0.12172492 0.08698004],[ 0.99900997  0.04063339 -0.01710095  0.00597928],0,7,1785140911053537,1785140911053537,[ 0.73180985  1.556551   -0.51330835],1,[0.01785593 0.01771435 0.00583235]
1785140911068606290,[-0.15676449  0.10851745 -0.11641657],[0.00011677 0.00039824 0.04881558],1,[ 2.0904064  4.6112456 -2.0590522],[0.12236549 0.12220299 0.08723456],[ 0.9990454   0.04001356 -0.01666027  0.00544797],0,7,1785140911061537,1785140911061537,[ 0.7327936  1.5577949 -0.5048243],1,[0.01793003 0.01778954 0.00584317]
1785140911076524324,[-0.15942757  0.11331129 -0.11002501],[0.00011667 0.00040411 0.04880987],1,[ 2.0962508  4.623957  -2.0641954],[0.12284894 0.12268388 0.0874899 ],[ 0.9990807   0.03938263 -0.01620245  0.00494048],0,7,1785140911069537,1785140911069537,[ 0.73367757  1.5591717  -0.4984359 ],1,[0.01800247 0.01786215 0.00585398]
1785140911092399877,[-0.16608553  0.1186375  -0.09883977],[0.00011549 0.000412   0.04880331],1,[ 2.107963   4.6493955 -2.0742486],[0.12382431 0.12365406 0.08800298],[ 0.9991505   0.03806991 -0.0152613   0.00400798],0,7,1785140911085537,1785140911085537,[ 0.7353873   1.5615307  -0.49006286],1,[0.01814247 0.01800335 0.00587564]
1785140911100498432,[-0.17354243  0.12183344 -0.09644273],[0.00011391 0.00041214 0.04855075],1,[ 2.1138294  4.662118  -2.0791912],[0.12431619 0.12414332 0.08826074],[ 0.99918556  0.03738307 -0.01477036  0.00356648],0,7,1785140911093537,1785140911093537,[ 0.736049   1.5624055 -0.4900938],1,[0.01821115 0.01807225 0.00588647]
1785140911108405526,[-0.16901495  0.12556179 -0.08951884],[0.00011257 0.00041306 0.04855127],1,[ 2.119702   4.6748424 -2.084159 ],[0.12481091 0.12463536 0.08788994],[ 0.9992195   0.03670211 -0.01426822  0.00314902],0,7,1785140911101537,1785140911101537,[ 0.73692626  1.5636251  -0.4950208 ],1,[0.0182801  0.01814112 0.00587626]
1785140911116428338,[-0.16502033  0.12902385 -0.08685547],[0.00011092 0.00041286 0.04855319],1,[ 2.1255836  4.687573  -2.0891452],[0.12530848 0.12513027 0.08814749],[ 0.999252    0.03604165 -0.01374894  0.00274943],0,7,1785140911109537,1785140911109537,[ 0.73794895  1.5651618  -0.5029347 ],1,[0.01834797 0.0182099  0.0058871 ]
1785140911132418708,[-0.16581921  0.12849125 -0.07646929],[0.00010712 0.00040887 0.04856114],1,[ 2.137371   4.713049  -2.0992513],[0.1263121  0.12612854 0.08866504],[ 0.9993141   0.03471681 -0.01272853  0.00202263],0,7,1785140911125537,1785140911125537,[ 0.7397319   1.5674942  -0.52505076],1,[0.01848093 0.01834576 0.00590879]
1785140911140448333,[-0.16395499  0.1300892  -0.07220809],[0.00010486 0.00040515 0.04856718],1,[ 2.1432772  4.725794  -2.1044087],[0.12681818 0.12663192 0.08892503],[ 0.9993439   0.03405946 -0.01220621  0.00168594],0,7,1785140911133537,1785140911133537,[ 0.7405695  1.568692  -0.5399415],1,[0.01854729 0.01841357 0.00591965]
1785140911148432192,[-0.16342251  0.1348827  -0.07087652],[0.00010253 0.00040044 0.04857429],1,[ 2.1491892  4.738543  -2.109669 ],[0.12732711 0.12713812 0.08918585],[ 0.9993729   0.0334041  -0.01166611  0.0013644 ],0,7,1785140911141537,1785140911141537,[ 0.74102926  1.5697869  -0.5580101 ],1,[0.01861421 0.01848118 0.0059305 ]
1785140911156545404,[-0.1549002   0.1282251  -0.06075637],[0.00010003 0.00039495 0.04858238],1,[ 2.1551065  4.751297  -2.1150494],[0.12783891 0.12764719 0.08944749],[ 0.9994      0.03277833 -0.01114483  0.0010714 ],0,7,1785140911149537,1785140911149537,[ 0.7416879  1.5710931 -0.5772779],1,[0.01868122 0.01854967 0.00594136]
1785140911172564889,[-0.1482423   0.13088821 -0.0527672 ],[9.4294090e-05 3.7977967e-04 4.8383322e-02],1,[ 2.166956   4.77682   -2.1262305],[0.1288711  0.12867382 0.0893231 ],[ 9.9945062e-01  3.1557802e-02 -1.0119537e-02  5.3477159e-04],0,7,1785140911165537,1785140911165537,[ 0.7424892  1.5732497 -0.6178004],1,[0.01881545 0.01868586 0.00594126]
1785140911180520445,[-0.1431825   0.12929015 -0.05250073],[9.1464906e-05 3.7216611e-04 4.8393860e-02],1,[ 2.1728854  4.7895865 -2.1320336],[0.12939155 0.12919152 0.0895853 ],[ 9.9947381e-01  3.0980244e-02 -9.6017616e-03  2.7934165e-04],0,7,1785140911173537,1785140911173537,[ 0.7426946   1.5741721  -0.63742256],1,[0.01888506 0.01875614 0.00595212]
1785140911188427348,[-0.13892406  0.13195422 -0.04903908],[8.6558131e-05 3.6195840e-04 4.8329663e-02],1,[ 2.1787322  4.802136  -2.140166 ],[0.10716365 0.10707635 0.08133952],[ 9.9949598e-01  3.0419722e-02 -9.0766586e-03  3.5732181e-05],0,7,1785140911181537,1785140911181537,[ 0.74279237  1.5750517  -0.65708125],1,[0.01500135 0.01491779 0.00555382]
1785140911196555068,[-0.14291881  0.12982383 -0.04371238],[8.3700856e-05 3.5360822e-04 4.8340961e-02],1,[ 2.1845822  4.8146925 -2.1483676],[0.10755187 0.10746302 0.08157492],[ 9.9951774e-01  2.9854473e-02 -8.5543711e-03 -1.8850707e-04],0,7,1785140911189537,1785140911189537,[ 0.7428404   1.5756598  -0.67598736],1,[0.01506093 0.01497766 0.00556446]
1785140911212460538,[-0.13093463  0.13488361 -0.03385924],[7.7655233e-05 3.3550835e-04 4.8365273e-02],1,[ 2.1962872  4.839821  -2.1649554],[0.10833515 0.10824313 0.08204803],[ 9.9955815e-01  2.8756721e-02 -7.5058462e-03 -5.6368858e-04],0,7,1785140911205558,1785140911205558,[ 0.7423037   1.5763626  -0.71044064],1,[0.01518136 0.01509898 0.00558575]
1785140911220465456,[-0.13066842  0.13488364 -0.03572296],[7.4541116e-05 3.2608194e-04 4.8377901e-02],1,[ 2.2021396  4.8523893 -2.173329 ],[0.10873023 0.10863661 0.08228573],[ 9.9957687e-01  2.8235134e-02 -6.9617182e-03 -7.4296631e-04],0,7,1785140911213558,1785140911213558,[ 0.74188524  1.576609   -0.7262176 ],1,[0.01524431 0.0151622  0.0055964 ]
1785140911228424047,[-0.12800512  0.13355216 -0.03092956],[7.1408576e-05 3.1661775e-04 4.8390567e-02],1,[ 2.2079906  4.8649597 -2.18178  ],[0.10912761 0.10903237 0.08197694],[ 9.9959475e-01  2.7718335e-02 -6.4300280e-03 -9.0629724e-04],0,7,1785140911221558,1785140911221558,[ 0.7414145  1.5765258 -0.7406922],1,[0.01530913 0.01522634 0.00558913]
1785140911236496112,[-0.12960297  0.1306228  -0.02507042],[6.813356e-05 3.057965e-04 4.820841e-02],1,[ 2.2138407  4.877529  -2.1902676],[0.10952734 0.10943047 0.08221462],[ 0.99961215  0.02719884 -0.00590354 -0.00104507],0,7,1785140911229558,1785140911229558,[ 0.7411348  1.5762426 -0.7541891],1,[0.01537482 0.01529145 0.00559977]
1785140911252467005,[-0.11948299  0.13461751 -0.02240739],[6.2084539e-05 2.8643533e-04 4.8233990e-02],1,[ 2.2255378  4.9026623 -2.2073245],[0.1103339  0.11023378 0.08269227],[ 0.9996433   0.02622844 -0.00485164 -0.00132489],0,7,1785140911245558,1785140911245558,[ 0.73997843  1.5753952  -0.77715564],1,[0.01550738 0.01542456 0.00562106]
1785140911260520174,[-0.11761887  0.13568266 -0.02240745],[5.9112237e-05 2.7687702e-04 4.8246607e-02],1,[ 2.2313814  4.9152236 -2.2158751],[0.11074077 0.11063902 0.08293226],[ 0.999658    0.02575301 -0.0043103  -0.00145688],0,7,1785140911253558,1785140911253558,[ 0.7391471  1.5748214 -0.7867221],1,[0.01557863 0.01549553 0.0056317 ]
1785140911268537376,[-0.11655353  0.13248695 -0.01921153],[5.6158551e-05 2.6776892e-04 4.8258759e-02],1,[ 2.2372203  4.92778   -2.2244315],[0.11115008 0.11104668 0.08317303],[ 0.9996719   0.02528458 -0.00377854 -0.00157896],0,7,1785140911261558,1785140911261558,[ 0.73817843  1.574075   -0.7952865 ],1,[0.01565315 0.01556902 0.00564235]
1785140911276445982,[-0.1098957   0.12609531 -0.01841265],[5.3369942e-05 2.5880220e-04 4.8270587e-02],1,[ 2.2430532  4.940332  -2.232986 ],[0.11156185 0.1114568  0.08341458],[ 0.9996848   0.02483699 -0.00326961 -0.00169414],0,7,1785140911269558,1785140911269558,[ 0.7371868   1.573302   -0.80261564],1,[0.01572706 0.0156429  0.005653  ]
1785140911292481468,[-0.09551458  0.12130164 -0.01415163],[4.8077738e-05 2.4135789e-04 4.8293483e-02],1,[ 2.2547035  4.96542   -2.2500618],[0.11239287 0.11228444 0.08333441],[ 0.99970704  0.0240235  -0.00228483 -0.00189622],0,7,1785140911285558,1785140911285558,[ 0.7352651  1.5718118 -0.8097146],1,[0.01588118 0.01579629 0.00565568]
1785140911300482679,[-0.08699244  0.11597533 -0.01202127],[4.5401692e-05 2.3218809e-04 4.8130926e-02],1,[ 2.2605183  4.9779544 -2.258536 ],[0.11281215 0.11270205 0.08357666],[ 0.9997164   0.02366505 -0.00181858 -0.00198347],0,7,1785140911293558,1785140911293558,[ 0.7339552  1.5708741 -0.8079889],1,[0.01596024 0.01587343 0.00566632]
1785140911308460757,[-0.08299778  0.10612159 -0.0136189 ],[4.3032793e-05 2.2432339e-04 4.8141245e-02],1,[ 2.2663267  4.990481  -2.266921 ],[0.11323401 0.11312222 0.08381969],[ 0.99972475  0.02332992 -0.00138332 -0.00208101],0,7,1785140911301558,1785140911301558,[ 0.733127    1.5696014  -0.80224496],1,[0.01604168 0.01595278 0.00567695]
1785140911316452480,[-0.07447554  0.09973007 -0.01175496],[4.0845585e-05 2.1666930e-04 4.8151176e-02],1,[ 2.2721298  5.0029974 -2.27519  ],[0.11365845 0.11354496 0.0840635 ],[ 9.9973226e-01  2.3019867e-02 -9.8199758e-04 -2.1770305e-03],0,7,1785140911309558,1785140911309558,[ 0.73216844  1.568253   -0.7934036 ],1,[0.01612368 0.01603225 0.00568759]
1785140911332482735,[-0.05823027  0.09120795 -0.00696115],[3.6683326e-05 2.0253136e-04 4.8169643e-02],1,[ 2.2837179  5.028     -2.291277 ],[0.11451514 0.11439822 0.08455348],[ 9.9974382e-01  2.2513965e-02 -2.2281123e-04 -2.3335752e-03],0,7,1785140911325558,1785140911325558,[ 0.7300404  1.5655452 -0.7640777],1,[0.01628567 0.01618919 0.00570887]
1785140911340455212,[-0.05396927  0.08428369 -0.00722747],[3.474706e-05 1.959849e-04 4.817820e-02],1,[ 2.289502   5.040485  -2.2990541],[0.11494741 0.11482872 0.08422189],[ 9.9974865e-01  2.2291476e-02  1.1936479e-04 -2.4037696e-03],0,7,1785140911333558,1785140911333558,[ 0.7289453   1.5642803  -0.74380547],1,[0.01636721 0.01626725 0.00570042]
1785140911348499114,[-0.04438185  0.07949003 -0.00616226],[3.2937398e-05 1.8950179e-04 4.8186563e-02],1,[ 2.2952793  5.0529604 -2.3066065],[0.11538233 0.1152619  0.08446717],[ 9.9975258e-01  2.2104740e-02  4.4087312e-04 -2.4713955e-03],0,7,1785140911341558,1785140911341558,[ 0.72797394  1.5628945  -0.72094876],1,[0.01644732 0.01634498 0.00571105]
1785140911356670417,[-0.04118606  0.07150055 -0.00270005],[3.1253418e-05 1.8312724e-04 4.8194699e-02],1,[ 2.301051   5.065424  -2.3139186],[0.1158199  0.11569771 0.08471324],[ 9.9975598e-01  2.1936182e-02  7.3453423e-04 -2.5243638e-03],0,7,1785140911349558,1785140911349558,[ 0.7270636  1.561311  -0.6963744],1,[0.01652708 0.01642104 0.00572168]
1785140911372531993,[-0.02920182  0.05871747  0.00076197],[2.8078986e-05 1.7109496e-04 4.8051789e-02],1,[ 2.3125746  5.090315  -2.3277748],[0.11670303 0.11657728 0.08520775],[ 0.99976116  0.02166421  0.00123505 -0.00261008],0,7,1785140911365558,1785140911365558,[ 0.72477406  1.5581384  -0.64235514],1,[0.01668095 0.01657046 0.00574294]
1785140911380483291,[-0.02733765  0.05365744 -0.00056954],[2.6699130e-05 1.6559847e-04 4.8058756e-02],1,[ 2.3183246  5.1027427 -2.3342965],[0.11714861 0.11702106 0.08545619],[ 0.9997632   0.02155427  0.00145393 -0.00265818],0,7,1785140911373558,1785140911373558,[ 0.7235303  1.5567024 -0.6136764],1,[0.01675609 0.01664428 0.00575358]
1785140911388520480,[-0.01988075  0.04433641 -0.00030328],[2.5445177e-05 1.6017108e-04 4.8065498e-02],1,[ 2.3240664  5.1151586 -2.3405454],[0.11759686 0.11746752 0.08570543],[ 0.99976456  0.02146459  0.00164003 -0.00271112],0,7,1785140911381558,1785140911381558,[ 0.7222368  1.5551208 -0.5856762],1,[0.01682986 0.01671881 0.00576422]
1785140911396578489,[-0.0164187   0.0382111  -0.00056956],[2.4318524e-05 1.5512758e-04 4.8071761e-02],1,[ 2.3298     5.127562  -2.3465493],[0.1180478  0.11791662 0.08536188],[ 0.9997657   0.0213968   0.00179783 -0.00275555],0,7,1785140911389558,1785140911389558,[ 0.72110236  1.5533844  -0.5582304 ],1,[0.01690271 0.01679197 0.00575517]
1785140911408455640,[-0.01561971  0.02915638  0.00076203],[2.3266712e-05 1.5031427e-04 4.8077717e-02],1,[ 2.3355262  5.139952  -2.3522923],[0.11850145 0.11836845 0.08561098],[ 0.99976665  0.02133437  0.0019202  -0.0028024 ],0,7,1785140911397558,1785140911397558,[ 0.71993    1.5518185 -0.5315032],1,[0.01697441 0.01686339 0.0057658 ]
1785140911416470477,[-0.01109236  0.02622689  0.00022936],[2.2316137e-05 1.4561281e-04 4.8083436e-02],1,[ 2.3412437  5.1523294 -2.3577812],[0.11895781 0.11882298 0.08586087],[ 0.9997674   0.02128108  0.00202827 -0.00284541],0,7,1785140911405558,1785140911405558,[ 0.7185708   1.5499293  -0.50535256],1,[0.01704522 0.0169338  0.00577643]
1785140911428478366,[-0.00443443  0.01823742  0.00422412],[2.0815600e-05 1.3679356e-04 4.8093911e-02],1,[ 2.3526516  5.1770434 -2.36805  ],[0.11987866 0.11974014 0.08636305],[ 0.99976796  0.02122856  0.00220462 -0.00291952],0,7,1785140911421558,1785140911421558,[ 0.71580875  1.5467318  -0.46082443],1,[0.01718384 0.01707219 0.00579769]
1785140911436435854,[-0.00123865  0.00971529  0.00395781],[2.0251522e-05 1.3282908e-04 4.8098508e-02],1,[ 2.358341   5.1893835 -2.372883 ],[0.12034316 0.12020279 0.08661534],[ 0.99976796  0.02122127  0.00225033 -0.00294159],0,7,1785140911429558,1785140911429558,[ 0.7144834   1.5452397  -0.44282028],1,[0.01725261 0.01714092 0.00580833]
1785140911452525953,[ 0.00275605 -0.00253506  0.00821896],[1.9437626e-05 1.2567904e-04 4.7966562e-02],1,[ 2.3696926  5.214028  -2.382051 ],[0.12128035 0.12113624 0.08712231],[ 0.9997679   0.02122005  0.00226114 -0.00297299],0,7,1785140911445558,1785140911445558,[ 0.7117235  1.5422537 -0.4141774],1,[0.01738246 0.01727006 0.0058296 ]
1785140911460432876,[ 0.00248973 -0.00866034  0.00768632],[1.9188881e-05 1.2269655e-04 4.7969867e-02],1,[ 2.3753521  5.2263317 -2.3864655],[0.12175301 0.12160698 0.08676371],[ 0.9997677   0.02122985  0.00223383 -0.00298969],0,7,1785140911453558,1785140911453558,[ 0.71010506  1.5405622  -0.40488586],1,[0.01744269 0.01733348 0.00581982]
1785140911468477670,[ 0.00621814 -0.01718245  0.01061581],[1.90272222e-05 1.19977136e-04 4.79728244e-02],1,[ 2.3810008  5.238623  -2.3907938],[0.12222838 0.12208047 0.08701742],[ 0.9997674   0.0212503   0.00217073 -0.00299668],0,7,1785140911461558,1785140911461558,[ 0.7085643   1.5390756  -0.40169263],1,[0.01750114 0.01739482 0.00583046]
1785140911476451559,[ 0.00408763 -0.02170983  0.0092842 ],[1.8931258e-05 1.1766485e-04 4.7975298e-02],1,[ 2.386639   5.2509046 -2.3950775],[0.12270646 0.12255666 0.08727193],[ 0.99976707  0.02126972  0.00208913 -0.00300317],0,7,1785140911469558,1785140911469558,[ 0.70713943  1.537758   -0.4023759 ],1,[0.01755825 0.01745399 0.0058411 ]
1785140911492503265,[ 0.00754971 -0.05260251  0.00555573],[1.8913812e-05 1.1374799e-04 4.7979407e-02],1,[ 2.3978863  5.2754354 -2.4036539],[0.12367067 0.1235171  0.08778337],[ 0.99976623  0.02133483  0.0017581  -0.00305189],0,7,1785140911485558,1785140911485558,[ 0.7043714   1.5350165  -0.41983664],1,[0.0176658  0.0175657  0.00586238]
1785140911500390331,[ 0.00302233 -0.07550568  0.00848519],[1.8973207e-05 1.1218926e-04 4.7980975e-02],1,[ 2.4034953  5.2876873 -2.4080436],[0.12415679 0.12400134 0.08804031],[ 0.99976623  0.02135172  0.00148049 -0.00306812],0,7,1785140911493558,1785140911493558,[ 0.7029906   1.5340347  -0.43639937],1,[0.01771744 0.01761994 0.00587303]
