bag_time_ns,x,y,z
1785140905270107923,0.05965256690979004,21.003374793566763,-0.34645161032676697
1785140905370145016,0.048153504729270935,21.01013269368559,-0.3345160484313965
1785140905470117858,0.02760406956076622,21.01338453311473,-0.33044424653053284
1785140905570130104,0.0044111511670053005,21.010757599025965,-0.3369007110595703
1785140905670121291,-0.014007684774696827,21.007906139828265,-0.33234336972236633
1785140905770124370,-0.02572404034435749,21.008468222804368,-0.3118397891521454
1785140905870126627,-0.03182380646467209,21.010072009637952,-0.30374816060066223
1785140905970147971,-0.030943451449275017,21.01238950062543,-0.3162746727466583
1785140906070122907,-0.022659489884972572,21.010176266543567,-0.3159724175930023
1785140906170148037,-0.007567220367491245,20.99920787778683,-0.2850325405597687
1785140906270129686,0.011288738809525967,20.986773154698312,-0.2706865668296814
1785140906370151290,0.03284886106848717,20.97408512979746,-0.28360840678215027
1785140906470144751,0.0597817488014698,20.96198069676757,-0.2847687304019928
1785140906570163810,0.08874098211526871,20.955200646072626,-0.24957874417304993
1785140906670128456,0.12359366565942764,20.95282046869397,-0.22363050282001495
1785140906770128479,0.16150160133838654,20.952682748436928,-0.23441603779792786
1785140906870118754,0.20253823697566986,20.949106719344854,-0.235263392329216
1785140906970156088,0.2519500255584717,20.937707018107176,-0.19698555767536163
1785140907070130212,0.311219722032547,20.920926816761494,-0.16121305525302887
1785140907170156916,0.3687472641468048,20.903551146388054,-0.1610351949930191
1785140907270163962,0.43694034218788147,20.883453749120235,-0.15891171991825104
1785140907370137936,0.5070712566375732,20.866115674376488,-0.11907947808504105
1785140907470166022,0.5861961841583252,20.850948244333267,-0.07413984835147858
1785140907570154564,0.6606622934341431,20.839206889271736,-0.06089504435658455
1785140907670181769,0.744834303855896,20.824121221899986,-0.04987301677465439
1785140907770129252,0.8290947675704956,20.804175689816475,-0.007475246675312519
1785140907870151427,0.9265700578689575,20.77958755195141,0.0430135577917099
1785140907970152112,1.02139413356781,20.755309239029884,0.06828882545232773
1785140908070213621,1.130568265914917,20.726815193891525,0.09498520940542221
1785140908170159222,1.239996314048767,20.699262231588364,0.1446220427751541
1785140908270165116,1.3676453828811646,20.671270549297333,0.20049959421157837
1785140908370159989,1.4909133911132812,20.647203475236893,0.23473626375198364
1785140908470159171,1.6314783096313477,20.61978530883789,0.2741374671459198
1785140908570179132,1.7682551145553589,20.590947598218918,0.3344637453556061
1785140908670178935,1.9197478294372559,20.55838093161583,0.39860737323760986
1785140908770181362,2.0729598999023438,20.524110347032547,0.4428110420703888
1785140908870164494,2.217907190322876,20.48836636543274,0.486746609210968
1785140908970211666,2.3681368827819824,20.44862389564514,0.5568016171455383
1785140909070184969,2.5348100662231445,20.40623527765274,0.6332278251647949
1785140909170189290,2.6925177574157715,20.368715167045593,0.6831352114677429
1785140909270164677,2.8706178665161133,20.32779997587204,0.7374929189682007
1785140909370204986,3.0429441928863525,20.289177238941193,0.8112207055091858
1785140909470176786,3.2326552867889404,20.249830067157745,0.8904895186424255
1785140909570199412,3.4079458713531494,20.21438091993332,0.946285605430603
1785140909670166202,3.600808620452881,20.172497510910034,1.0079110860824585
1785140909770203065,3.7825610637664795,20.128109097480774,1.087225079536438
1785140909870180886,3.977231740951538,20.07861679792404,1.172050952911377
1785140909970193463,4.154494285583496,20.03253149986267,1.2337489128112793
1785140910070183177,4.34756326675415,19.982349514961243,1.301548957824707
1785140910170199361,4.527750015258789,19.93669307231903,1.3810174465179443
1785140910270220654,4.718976020812988,19.889923453330994,1.4650300741195679
1785140910370186522,4.892053604125977,19.848257303237915,1.5324591398239136
1785140910470176998,5.082197189331055,19.800239086151123,1.6095654964447021
1785140910570194083,5.261703968048096,19.751142263412476,1.6886231899261475
1785140910670215637,5.451340198516846,19.69691002368927,1.7690598964691162
1785140910770183028,5.622714996337891,19.64621412754059,1.8378349542617798
1785140910870230792,5.808594226837158,19.588887214660645,1.914905309677124
1785140910970244781,5.981764316558838,19.534239649772644,1.989750862121582
1785140911070182507,6.166256904602051,19.479551553726196,2.0637850761413574
1785140911170239347,6.334468841552734,19.433266162872314,2.1266822814941406
1785140911270202831,6.5173163414001465,19.382205605506897,2.1972544193267822
1785140911370202995,6.6875739097595215,19.331562757492065,2.2665414810180664
1785140911470245639,6.8705315589904785,19.27936291694641,2.3361544609069824
1785140911570228209,7.038585186004639,19.23250663280487,2.395991086959839
1785140911670211991,7.222021579742432,19.182077288627625,2.4647789001464844
1785140911770189442,7.393353462219238,19.135491967201233,2.534137487411499
1785140911870209513,7.5784525871276855,19.086360335350037,2.6032650470733643
1785140911970231147,7.749263286590576,19.041221499443054,2.66265606880188
1785140912070219117,7.9364094734191895,18.98995614051819,2.731581211090088
1785140912170200305,8.126143455505371,18.935770273208618,2.8063883781433105
1785140912270258408,8.301165580749512,18.88581681251526,2.870098114013672
1785140912370220339,8.476245880126953,18.836776733398438,2.9297118186950684
1785140912470215413,8.6677827835083,18.78438973426819,2.9993743896484375
1785140912570240694,8.846601486206055,18.73706293106079,3.0702667236328125
1785140912670210119,9.039826393127441,18.68946099281311,3.140376329421997
1785140912770234348,9.217916488647461,18.648321866989136,3.2002673149108887
1785140912870203292,9.412735939025879,18.60209083557129,3.2700183391571045
1785140912970277085,9.59463882446289,18.555959939956665,3.3400046825408936
1785140913070206925,9.790261268615723,18.5077645778656,3.4085941314697266
1785140913170239931,9.969541549682617,18.465322732925415,3.4665305614471436
1785140913270247889,10.165084838867188,18.421590566635132,3.5342323780059814
1785140913370229517,10.347107887268066,18.383472681045532,3.6029200553894043
1785140913470226685,10.541441917419434,18.346188068389893,3.6697897911071777
1785140913570223953,10.718209266662598,18.314351797103882,3.7262048721313477
1785140913670251198,10.909796714782715,18.27830696105957,3.7925314903259277
1785140913770243697,11.101819038391113,18.238677501678467,3.865825891494751
1785140913870228521,11.275178909301758,18.202587604522705,3.9256997108459473
1785140913970237130,11.444890975952148,18.167616605758667,3.979588747024536
1785140914070234609,11.626869201660156,18.130552291870117,4.043880462646484
1785140914170225104,11.807284355163574,18.095257997512817,4.1158766746521
1785140914270236007,11.969040870666504,18.06757092475891,4.172873497009277
1785140914370229238,12.12630558013916,18.044025182724,4.22277307510376
1785140914470204865,12.294024467468262,18.01731586456299,4.281999111175537
1785140914570220407,12.446816444396973,17.989107608795166,4.343469619750977
1785140914670239456,12.60629653930664,17.96128535270691,4.39966344833374
1785140914770248707,12.748021125793457,17.938055515289307,4.443844795227051
1785140914870209176,12.89663314819336,17.913217067718506,4.4964518547058105
1785140914970239676,13.029422760009766,17.8903911113739,4.551990032196045
1785140915070237285,13.167192459106445,17.871236324310303,4.598679065704346
1785140915170238520,13.28889274597168,17.858010053634644,4.6306304931640625
1785140915270231791,13.415987968444824,17.842571020126343,4.675235271453857
1785140915370219260,13.529040336608887,17.824597120285034,4.72674036026001
1785140915470212991,13.644234657287598,17.808502912521362,4.761586666107178
1785140915570222552,13.750211715698242,17.79550528526306,4.775987148284912
1785140915670219810,13.836834907531738,17.783199548721313,4.809600830078125
1785140915770268796,13.911233901977539,17.770559310913086,4.8595662117004395
1785140915870206932,13.979939460754395,17.76193642616272,4.882481098175049
1785140915970218707,14.035027503967285,17.757667779922485,4.871909141540527
1785140916070196018,14.085923194885254,17.751643657684326,4.89412784576416
1785140916170245605,14.126937866210938,17.74172019958496,4.945146560668945
1785140916270226842,14.166050910949707,17.73422122001648,4.960881233215332
1785140916370227025,14.198728561401367,17.730100393295288,4.927436351776123
1785140916470242748,14.22530460357666,17.726275205612183,4.934182643890381
1785140916570234025,14.24095344543457,17.722843885421753,4.992599010467529
1785140916670293460,14.251407623291016,17.723809719085693,5.005317687988281
1785140916770214174,14.262786865234375,17.727763175964355,4.951822280883789
1785140916870224206,14.26954174041748,17.730767488479614,4.931196689605713
1785140916970268202,14.273160934448242,17.72835683822632,4.989785671234131
1785140917070291018,14.276958465576172,17.72875714302063,5.018319606781006
1785140917170280812,14.280917167663574,17.731306076049805,4.965866565704346
1785140917270274753,14.282891273498535,17.733455419540405,4.924163818359375
1785140917370285066,14.279753684997559,17.73327136039734,4.971273422241211
1785140917470291261,14.275931358337402,17.736212491989136,5.007533073425293
1785140917570345937,14.273286819458008,17.74084210395813,4.961517333984375
1785140917670307207,14.271201133728027,17.744678258895874,4.908379077911377
1785140917770243630,14.270915031433105,17.74408721923828,4.943787097930908
1785140917870277547,14.272475242614746,17.7440083026886,4.99513578414917
1785140917970311945,14.274393081665039,17.745132207870483,4.971531867980957
1785140918070308953,14.274703979492188,17.745684146881104,4.905750274658203
1785140918170246177,14.26884937286377,17.74434995651245,4.915445804595947
1785140918270242313,14.26010799407959,17.74502420425415,4.963657379150391
1785140918370290417,14.251203536987305,17.746942043304443,4.967041015625
1785140918470255554,14.241841316223145,17.747567653656006,4.915632724761963
1785140918570291655,14.237198829650879,17.7446072101593,4.909004211425781
1785140918670252354,14.242504119873047,17.742255687713623,4.958409309387207
1785140918770315787,14.250730514526367,17.741472482681274,4.971295356750488
1785140918870321160,14.25542163848877,17.74051833152771,4.931837558746338
1785140918970301496,14.251180648803711,17.74041438102722,4.920447826385498
1785140919070333510,14.242429733276367,17.743126153945923,4.954497337341309
1785140919170334104,14.230574607849121,17.747774124145508,4.985739231109619
1785140919270319790,14.22177791595459,17.75036597251892,4.962856769561768
1785140919370256012,14.22103500366211,17.74600076675415,4.939159870147705
1785140919470298816,14.233890533447266,17.74036478996277,4.9687700271606445
1785140919570335859,14.252645492553711,17.734841108322144,5.002730369567871
1785140919670293673,14.268927574157715,17.729535579681396,4.98878812789917
1785140919770294437,14.271421432495117,17.726764678955078,4.9573974609375
1785140919870256709,14.258502006530762,17.73249363899231,4.970241546630859
1785140919970346992,14.235692977905273,17.74369978904724,5.006584644317627
1785140920070314815,14.216265678405762,17.75221276283264,5.011141300201416
1785140920170362388,14.21186351776123,17.7505304813385,4.982570171356201
1785140920270344327,14.221123695373535,17.744321584701538,4.966385841369629
1785140920370318902,14.24390983581543,17.733591079711914,4.996264457702637
1785140920470319947,14.262582778930664,17.72456955909729,5.028905391693115
1785140920570336892,14.262185096740723,17.72199845314026,5.019523620605469
1785140920670354618,14.254983901977539,17.7252779006958,4.973921298980713
1785140920770318433,14.233396530151367,17.73895764350891,4.968352317810059
1785140920870384270,14.212623596191406,17.754011869430542,5.018108367919922
1785140920970363524,14.208653450012207,17.75733995437622,5.068615913391113
1785140921070307361,14.204859733581543,17.762048721313477,5.031716823577881
1785140921170301193,14.2085599899292,17.761738061904907,4.961458683013916
1785140921270353344,14.224848747253418,17.747413635253906,4.96514892578125
1785140921370298614,14.236879348754883,17.72952151298523,5.052987575531006
1785140921470265574,14.24948501586914,17.712442636489868,5.095151901245117
1785140921570355958,14.261378288269043,17.698346853256226,5.040394306182861
1785140921670359969,14.265124320983887,17.69406223297119,4.965363025665283
1785140921770348971,14.250577926635742,17.713401556015015,4.978732109069824
1785140921870425378,14.225553512573242,17.75286626815796,5.017996311187744
1785140921970360629,14.203237533569336,17.791009187698364,5.00167989730835
1785140922070364890,14.18520736694336,17.82133650779724,4.949658393859863
1785140922170323235,14.185930252075195,17.815245866775513,4.9531025886535645
1785140922270354867,14.204824447631836,17.772103786468506,4.984317779541016
1785140922370340533,14.22778606414795,17.720520496368408,4.98508882522583
1785140922470344794,14.24766731262207,17.674741744995117,4.959597110748291
1785140922570318798,14.249114990234375,17.66882562637329,4.974311351776123
1785140922670326536,14.236174583435059,17.699921369552612,5.000659465789795
1785140922770341377,14.21895980834961,17.744081258773804,4.989076137542725
1785140922870378200,14.203892707824707,17.78453755378723,4.966897487640381
1785140922970419952,14.204985618591309,17.78744673728943,5.003167629241943
1785140923070391471,14.216894149780273,17.76904606819153,5.037730693817139
1785140923170413626,14.230218887329102,17.746572971343994,5.008937835693359
1785140923270402718,14.241324424743652,17.723278284072876,4.968540668487549
1785140923370455160,14.239920616149902,17.71460199356079,5.00814962387085
1785140923470466745,14.230351448059082,17.722728490829468,5.050412654876709
1785140923570438294,14.220582008361816,17.734913110733032,5.022570610046387
1785140923670486869,14.212454795837402,17.749749660491943,4.978176116943359
1785140923770457877,14.2157564163208,17.757365226745605,5.015417098999023
1785140923870433845,14.229241371154785,17.75918436050415,5.0575361251831055
1785140923970401397,14.242945671081543,17.759246826171875,5.025205612182617
1785140924070495778,14.254602432250977,17.75547194480896,4.977812767028809
1785140924170420990,14.252816200256348,17.747711181640625,5.017152309417725
1785140924270437113,14.241974830627441,17.738592624664307,5.058748245239258
1785140924370415836,14.231307029724121,17.73104453086853,5.022563934326172
1785140924470458820,14.222681045532227,17.726964950561523,4.97334098815918
1785140924570451199,14.226349830627441,17.731955766677856,5.009461879730225
1785140924670415925,14.240490913391113,17.74433994293213,5.051179885864258
1785140924770458198,14.254660606384277,17.75636053085327,5.019522666931152
1785140924870492426,14.265679359436035,17.76472282409668,4.971477031707764
1785140924970467081,14.261777877807617,17.759499311447144,5.004415035247803
1785140925070437558,14.248096466064453,17.74622893333435,5.042601585388184
1785140925170430688,14.231744766235352,17.730801582336426,5.0121002197265625
1785140925270423638,14.219533920288086,17.71949863433838,4.9669623374938965
1785140925370418671,14.22311019897461,17.722758531570435,5.000423908233643
1785140925470455033,14.239378929138184,17.738078355789185,5.039757251739502
1785140925570490673,14.256203651428223,17.75428342819214,5.013099670410156
1785140925670445872,14.268856048583984,17.7667977809906,4.974001884460449
1785140925770488365,14.262825965881348,17.762297868728638,5.010488510131836
1785140925870529746,14.246431350708008,17.748638153076172,5.044525146484375
1785140925970465177,14.227277755737305,17.73243999481201,5.010339260101318
1785140926070434703,14.214186668395996,17.71942400932312,4.971982479095459
1785140926170440947,14.220295906066895,17.720382690429688,5.012948989868164
1785140926270448284,14.2366361618042,17.73134446144104,5.048138618469238
1785140926370476411,14.255449295043945,17.74561047554016,5.012552261352539
1785140926470464050,14.26784896850586,17.758496284484863,4.9728851318359375
1785140926570503257,14.260217666625977,17.75992703437805,5.01345682144165
1785140926670492340,14.239701271057129,17.753019332885742,5.051337718963623
1785140926770464410,14.219755172729492,17.745065212249756,5.016308784484863
1785140926870438624,14.203643798828125,17.735576152801514,4.973021984100342
1785140926970452684,14.206382751464844,17.7310209274292,5.009406089782715
1785140927070507049,14.222661018371582,17.732011079788208,5.045129776000977
1785140927170491713,14.23969841003418,17.7348792552948,5.011247158050537
1785140927270488731,14.252359390258789,17.739192724227905,4.968829154968262
1785140927370430384,14.245410919189453,17.741984844207764,5.011730194091797
1785140927470460163,14.226628303527832,17.744518280029297,5.061328411102295
1785140927570481676,14.209366798400879,17.746885776519775,5.029802322387695
1785140927670462233,14.195394515991211,17.747583150863647,4.973029613494873
1785140927770443550,14.19883918762207,17.74447011947632,4.997000217437744
1785140927870446369,14.21650218963623,17.740198612213135,5.038034439086914
1785140927970452223,14.23874568939209,17.735968351364136,5.018460750579834
1785140928070432979,14.256945610046387,17.73340940475464,4.97152042388916
1785140928170509337,14.257184982299805,17.73542332649231,4.997622489929199
1785140928270424209,14.24106502532959,17.742053270339966,5.041085720062256
1785140928370430253,14.22307014465332,17.74886655807495,5.020769119262695
1785140928470431729,14.207209587097168,17.752809762954712,4.975403308868408
1785140928570409720,14.208551406860352,17.747947931289673,5.003037929534912
1785140928670415514,14.223526000976562,17.73879384994507,5.041255950927734
1785140928770421609,14.23957633972168,17.730475425720215,5.015681743621826
1785140928870375945,14.25294017791748,17.724944353103638,4.975337505340576
1785140928970426313,14.252391815185547,17.72916579246521,5.013699054718018
1785140929070438750,14.240373611450195,17.740714073181152,5.049875259399414
1785140929170432691,14.227660179138184,17.752015829086304,5.013820648193359
1785140929270417897,14.215436935424805,17.7607638835907,4.972024917602539
1785140929370441745,14.215009689331055,17.75794219970703,5.015078067779541
1785140929470434674,14.224983215332031,17.747641563415527,5.052204608917236
1785140929570456498,14.23580551147461,17.737295150756836,5.013272762298584
1785140929670403491,14.24617862701416,17.729268789291382,4.9715704917907715
1785140929770459340,14.246678352355957,17.73276162147522,5.016082286834717
1785140929870427052,14.24084758758545,17.74338698387146,5.054447650909424
1785140929970445209,14.234814643859863,17.75339961051941,5.014779567718506
1785140930070448518,14.228862762451172,17.759982585906982,4.969510078430176
1785140930170437941,14.229247093200684,17.753662109375,5.011179447174072
1785140930270451620,14.235791206359863,17.74016785621643,5.051539421081543
1785140930370457123,14.242728233337402,17.72757387161255,5.0154194831848145
1785140930470446486,14.249253273010254,17.717812061309814,4.972067356109619
1785140930570443363,14.249638557434082,17.721374034881592,5.013610363006592
1785140930670446091,14.245499610900879,17.735312938690186,5.0515546798706055
1785140930770438851,14.241007804870605,17.749441385269165,5.014313220977783
1785140930870468289,14.236358642578125,17.761942863464355,4.970247745513916
1785140930970466819,14.235862731933594,17.761740684509277,5.011521339416504
1785140931070458216,14.239161491394043,17.75222682952881,5.0487823486328125
1785140931170496461,14.242791175842285,17.742074012756348,5.010808944702148
1785140931270446991,14.246870040893555,17.731226682662964,4.966293811798096
1785140931370471901,14.248452186584473,17.728087425231934,5.009143352508545
1785140931470448900,14.247419357299805,17.732608318328857,5.053919315338135
1785140931570449294,14.245783805847168,17.738027334213257,5.019817352294922
1785140931670463353,14.24381160736084,17.744441747665405,4.971044540405273
1785140931770511868,14.243342399597168,17.7475643157959,5.012056350708008
1785140931870455695,14.243634223937988,17.74807095527649,5.054917335510254
1785140931970478922,14.243684768676758,17.74805974960327,5.018702030181885
1785140932070455901,14.24388313293457,17.745324850082397,4.966954708099365
1785140932170456235,14.244146347045898,17.73938488960266,5.005087375640869
1785140932270451018,14.243929862976074,17.733961820602417,5.053891181945801
1785140932370457613,14.243315696716309,17.729859352111816,5.024682998657227
1785140932470485940,14.241991996765137,17.729682683944702,4.97257661819458
1785140932570488748,14.240445137023926,17.738552570343018,5.0059990882873535
1785140932670486507,14.239306449890137,17.751944303512573,5.050198554992676
1785140932770458687,14.23824691772461,17.763597011566162,5.01986837387085
1785140932870490711,14.237104415893555,17.770328760147095,4.970919132232666
1785140932970487377,14.236983299255371,17.76217031478882,5.005586624145508
1785140933070495005,14.238147735595703,17.745357275009155,5.044351100921631
1785140933170465622,14.239506721496582,17.726215839385986,5.011080265045166
1785140933270489530,14.241276741027832,17.713804721832275,4.965936183929443
1785140933370506996,14.244196891784668,17.7206814289093,5.006592273712158
1785140933470480339,14.246233940124512,17.740832567214966,5.0457024574279785
1785140933570499067,14.247299194335938,17.760046243667603,5.0100812911987305
1785140933670479162,14.248726844787598,17.774696826934814,4.96685266494751
1785140933770503942,14.25094223022461,17.768948078155518,5.006830215454102
1785140933870499096,14.250996589660645,17.750535011291504,5.043619155883789
1785140933970485804,14.249408721923828,17.728542804718018,5.008276462554932
1785140934070489263,14.247138023376465,17.71066379547119,4.966119766235352
1785140934170491711,14.245777130126953,17.71185612678528,5.005470275878906
1785140934270491934,14.243666648864746,17.728177547454834,5.041885852813721
1785140934370531772,14.240839958190918,17.745676279067993,5.0068888664245605
1785140934470497500,14.2396240234375,17.761929988861084,4.969282150268555
1785140934570485220,14.242762565612793,17.762431383132935,5.0168023109436035
1785140934670507585,14.246253967285156,17.7526957988739,5.054213523864746
1785140934770498511,14.248187065124512,17.742370128631592,5.012524604797363
1785140934870484528,14.248632431030273,17.730334520339966,4.969119071960449
1785140934970511521,14.246337890625,17.725897789001465,5.012915134429932
1785140935070518207,14.241066932678223,17.729024171829224,5.05147647857666
1785140935170497250,14.235313415527344,17.733639240264893,5.012904644012451
1785140935270512813,14.231605529785156,17.74036741256714,4.966677188873291
1785140935370520530,14.236198425292969,17.746408939361572,5.0146636962890625
1785140935470503972,14.24406623840332,17.75056004524231,5.059897422790527
1785140935570498204,14.250244140625,17.75385332107544,5.022746562957764
1785140935670509278,14.256339073181152,17.754197359085083,4.969909191131592
1785140935770512266,14.258325576782227,17.749370574951172,5.005922794342041
1785140935870531145,14.252653121948242,17.741442680358887,5.048964977264404
1785140935970523002,14.244807243347168,17.734132766723633,5.017885684967041
1785140936070508678,14.238249778747559,17.7289879322052,4.9681572914123535
1785140936170538848,14.24085521697998,17.731331825256348,5.004746913909912
1785140936270518853,14.246649742126465,17.740614891052246,5.046022891998291
1785140936370525449,14.250772476196289,17.749834775924683,5.013287544250488
1785140936470540500,14.253840446472168,17.757500171661377,4.968857765197754
1785140936570514163,14.25247859954834,17.75646734237671,5.009589672088623
1785140936670530767,14.245060920715332,17.74873971939087,5.0507588386535645
1785140936770521112,14.236411094665527,17.74064302444458,5.0156779289245605
1785140936870542495,14.230233192443848,17.73387312889099,4.969141006469727
1785140936970543370,14.235223770141602,17.735666513442993,5.008617401123047
1785140937070517314,14.244604110717773,17.74288773536682,5.048717498779297
1785140937170539088,14.251965522766113,17.74971318244934,5.013118267059326
1785140937270545974,14.256614685058594,17.753650188446045,4.968596458435059
1785140937370520538,14.252577781677246,17.74808120727539,5.009116172790527
