bag_time_ns,is_hover_stable,uav_id
1785140908669154690,False,8
1785140908689112714,False,8
1785140908709116834,False,8
1785140908729109393,False,8
1785140908749114605,False,8
1785140908769156447,False,8
1785140908789122145,False,8
1785140908809119272,False,8
1785140908829113974,False,8
1785140908849119768,False,8
1785140908869214219,False,8
1785140908889120064,False,8
1785140908909128492,False,8
1785140908929134486,False,8
1785140908949128598,False,8
1785140908969220043,False,8
1785140908989176874,False,8
1785140909009146209,False,8
1785140909029126685,False,8
1785140909049111268,False,8
1785140909069196562,False,8
1785140909089122134,False,8
1785140909109118941,False,8
1785140909129123051,False,8
1785140909149112834,False,8
1785140909169207245,False,8
1785140909189123630,False,8
1785140909209117261,False,8
1785140909229136610,False,8
1785140909249110463,False,8
1785140909269204413,False,8
1785140909289114686,False,8
1785140909309129126,False,8
1785140909329147664,False,8
1785140909349121838,False,8
1785140909369196201,False,8
1785140909389117385,False,8
1785140909409120253,False,8
1785140909429150823,False,8
1785140909449124886,False,8
1785140909469230539,False,8
1785140909489136123,False,8
1785140909509137168,False,8
1785140909529127933,False,8
1785140909549132474,False,8
1785140909569158897,False,8
1785140909589128852,False,8
1785140909609115871,False,8
1785140909629130721,False,8
1785140909649124923,False,8
1785140909669159491,False,8
1785140909689115210,False,8
1785140909709117477,False,8
1785140909729125475,False,8
1785140909749125187,False,8
1785140909769145257,False,8
1785140909789122326,False,8
1785140909809125535,False,8
1785140909829113445,False,8
1785140909849117215,False,8
1785140909869156852,False,8
1785140909889112421,False,8
1785140909909115169,False,8
1785140909929116063,False,8
1785140909949117809,False,8
1785140909969162736,False,8
1785140909989123996,False,8
1785140910009148705,False,8
1785140910029149389,False,8
1785140910049149342,False,8
1785140910069188989,False,8
1785140910089139017,False,8
1785140910109128049,False,8
1785140910129129234,False,8
1785140910149134978,False,8
1785140910169200324,False,8
1785140910189126807,False,8
1785140910209135637,False,8
1785140910229131622,False,8
1785140910249133638,False,8
1785140910269207250,False,8
1785140910289133113,False,8
1785140910309127505,False,8
1785140910329137867,False,8
1785140910349135926,False,8
1785140910369177597,False,8
1785140910389134328,False,8
1785140910409128840,False,8
1785140910429133441,False,8
1785140910449135418,False,8
1785140910469180896,False,8
1785140910489134010,False,8
1785140910509107092,False,8
1785140910529138254,False,8
1785140910549147754,False,8
1785140910569179888,False,8
1785140910589108365,False,8
1785140910609170315,False,8
1785140910629112378,False,8
1785140910649138139,False,8
1785140910669189218,False,8
1785140910689160527,False,8
1785140910709149398,False,8
1785140910729137569,False,8
1785140910749136369,False,8
1785140910769164114,False,8
1785140910789153927,False,8
1785140910809155924,False,8
1785140910829110521,False,8
1785140910849151310,False,8
1785140910869185287,False,8
1785140910889138692,False,8
1785140910909134977,False,8
1785140910929152283,False,8
1785140910949116698,False,8
1785140910969218934,False,8
1785140910989177007,False,8
1785140911009134129,False,8
1785140911029133390,False,8
1785140911049151828,False,8
1785140911069126873,False,8
1785140911089145010,False,8
1785140911109133301,False,8
1785140911129158100,False,8
1785140911149127044,False,8
1785140911169137897,False,8
1785140911189175861,False,8
1785140911209179591,False,8
1785140911229164285,False,8
1785140911249094796,False,8
1785140911269169410,False,8
1785140911289155115,False,8
1785140911309098631,False,8
1785140911329183414,False,8
1785140911349111150,False,8
1785140911369184361,False,8
1785140911389168053,False,8
1785140911409127068,False,8
1785140911429156767,False,8
1785140911449149706,False,8
1785140911469156281,False,8
1785140911489159199,False,8
1785140911509138874,False,8
1785140911529135440,False,8
1785140911549098623,False,8
1785140911569192933,False,8
1785140911589115239,False,8
1785140911609170336,False,8
1785140911629162754,False,8
1785140911649165001,False,8
1785140911669156488,False,8
1785140911689174554,False,8
1785140911709122098,False,8
1785140911729100871,False,8
1785140911749116443,False,8
1785140911769217135,False,8
1785140911789123551,False,8
1785140911809146768,False,8
1785140911829165105,False,8
1785140911849136404,False,8
1785140911869235363,False,8
1785140911889167197,False,8
1785140911909171758,False,8
1785140911929182140,False,8
1785140911949113994,False,8
1785140911969185632,False,8
1785140911989100174,False,8
1785140912009166541,False,8
1785140912029105038,False,8
1785140912049157409,False,8
1785140912069228737,False,8
1785140912089171091,False,8
1785140912109165623,False,8
1785140912129117284,False,8
1785140912149192188,False,8
1785140912169217288,False,8
1785140912189193666,False,8
1785140912209138785,False,8
1785140912229108921,False,8
1785140912249167885,False,8
1785140912269170152,False,8
1785140912289179503,False,8
1785140912309160740,False,8
1785140912329176843,False,8
1785140912349226720,False,8
1785140912369217214,False,8
1785140912389183603,False,8
1785140912409178446,False,8
1785140912429184551,False,8
1785140912449212716,False,8
1785140912469160380,False,8
1785140912489184949,False,8
1785140912509179111,False,8
1785140912529166429,False,8
1785140912549164188,False,8
1785140912569165553,False,8
1785140912589165576,False,8
1785140912609165649,False,8
1785140912629127760,False,8
1785140912649161516,False,8
1785140912669205291,False,8
1785140912689166260,False,8
1785140912709131888,False,8
1785140912729177787,False,8
1785140912749185675,False,8
1785140912769260208,False,8
1785140912789209244,False,8
1785140912809192455,False,8
1785140912829121354,False,8
1785140912849171321,False,8
1785140912869156445,False,8
1785140912889180764,False,8
1785140912909163834,False,8
1785140912929187402,False,8
1785140912949174730,False,8
1785140912969262028,False,8
1785140912989124711,False,8
1785140913009153698,False,8
1785140913029159833,False,8
1785140913049169794,False,8
1785140913069194473,False,8
1785140913089163898,False,8
1785140913109182526,False,8
1785140913129147913,False,8
1785140913149117298,False,8
1785140913169218392,False,8
1785140913189172708,False,8
1785140913209133757,False,8
1785140913229186910,False,8
1785140913249194016,False,8
1785140913269236068,False,8
1785140913289126103,False,8
1785140913309202410,False,8
1785140913329189027,False,8
1785140913349202195,False,8
1785140913369200754,False,8
1785140913389222949,False,8
1785140913409126830,False,8
1785140913429121392,False,8
1785140913449136413,False,8
1785140913469243518,False,8
1785140913489181333,False,8
1785140913509200021,False,8
1785140913529178754,False,8
1785140913549125666,False,8
1785140913569204438,False,8
1785140913589182338,False,8
1785140913609187871,False,8
1785140913629195458,False,8
1785140913649194299,False,8
1785140913669258182,False,8
1785140913689179045,False,8
1785140913709131087,False,8
1785140913729182928,False,8
1785140913749209451,False,8
1785140913769231765,False,8
1785140913789218563,False,8
1785140913809137453,False,8
1785140913829158264,False,8
1785140913849214473,False,8
1785140913869269490,False,8
1785140913889222083,False,8
1785140913909229499,False,8
1785140913929203794,False,8
1785140913949124406,False,8
1785140913969234477,False,8
1785140913989178774,False,8
1785140914009194947,False,8
1785140914029192175,False,8
1785140914049130190,False,8
1785140914069272381,False,8
1785140914089182154,False,8
1785140914109202254,False,8
1785140914129123969,False,8
1785140914149181009,False,8
1785140914169228472,False,8
1785140914189228344,False,8
1785140914209212607,False,8
1785140914229195116,False,8
1785140914249203435,False,8
1785140914269241379,False,8
1785140914289199312,False,8
1785140914309189476,False,8
1785140914329212182,False,8
1785140914349154425,False,8
1785140914369254577,False,8
1785140914389183465,False,8
1785140914409206241,False,8
1785140914429189953,False,8
1785140914449174526,False,8
1785140914469290258,False,8
1785140914489222733,False,8
1785140914509153785,False,8
1785140914529189776,False,8
1785140914549197102,False,8
1785140914569227833,False,8
1785140914589180817,False,8
1785140914609185779,False,8
1785140914629151877,False,8
1785140914649203818,False,8
1785140914669192740,False,8
1785140914689191450,False,8
1785140914709200179,False,8
1785140914729217033,False,8
1785140914749197749,False,8
1785140914769249981,False,8
1785140914789194529,False,8
1785140914809196425,False,8
1785140914829230101,False,8
1785140914849208252,False,8
1785140914869241247,False,8
1785140914889198469,False,8
1785140914909158907,False,8
1785140914929206420,False,8
1785140914949202575,False,8
1785140914969273411,False,8
1785140914989260570,False,8
1785140915009211930,False,8
1785140915029200832,False,8
1785140915049206105,False,8
1785140915069248738,False,8
1785140915089207212,False,8
1785140915109145318,False,8
1785140915129201156,False,8
1785140915149193344,False,8
1785140915169332469,False,8
1785140915189210401,False,8
1785140915209194884,False,8
1785140915229185850,False,8
1785140915249176665,False,8
1785140915269257561,False,8
1785140915289216105,False,8
1785140915309170441,False,8
1785140915329204448,False,8
1785140915349240188,False,8
1785140915369258145,False,8
1785140915389223672,False,8
1785140915409169853,False,8
1785140915429175647,False,8
1785140915449204674,False,8
1785140915469223342,False,8
1785140915489201724,False,8
1785140915509231112,False,8
1785140915529216758,False,8
1785140915549219365,False,8
1785140915569236751,False,8
1785140915589224630,False,8
1785140915609224633,False,8
1785140915629210028,False,8
1785140915649212575,False,8
1785140915669262392,False,8
1785140915689202451,False,8
1785140915709198687,False,8
1785140915729226182,False,8
1785140915749206106,False,8
1785140915769261223,False,8
1785140915789173570,False,8
1785140915809206665,False,8
1785140915829156473,False,8
1785140915849240865,False,8
1785140915869307363,False,8
1785140915889254666,False,8
1785140915909236555,False,8
1785140915929228733,False,8
1785140915949211593,False,8
1785140915969204903,False,8
1785140915989247055,False,8
1785140916009229254,False,8
1785140916029232984,False,8
1785140916049217778,False,8
1785140916069254499,False,8
1785140916089215819,False,8
1785140916109212886,False,8
1785140916129218359,False,8
1785140916149210186,False,8
1785140916169261877,False,8
1785140916189221212,False,8
1785140916209211376,False,8
1785140916229227379,False,8
1785140916249218545,False,8
1785140916269240840,False,8
1785140916289235903,False,8
1785140916309214125,False,8
1785140916329223345,False,8
1785140916349279914,False,8
1785140916369273134,False,8
1785140916389249853,False,8
1785140916409215641,False,8
1785140916429214561,False,8
1785140916449210226,False,8
1785140916469257528,False,8
1785140916489214369,False,8
1785140916509229259,False,8
1785140916529244541,False,8
1785140916549214948,False,8
1785140916569286545,False,8
1785140916589225222,False,8
1785140916609231467,False,8
1785140916629220168,False,8
1785140916651090804,False,8
1785140916669288482,False,8
1785140916689245874,False,8
1785140916709242751,False,8
1785140916729236502,False,8
1785140916749281359,False,8
1785140916769308663,False,8
1785140916791183808,False,8
1785140916809234378,False,8
1785140916829225975,False,8
1785140916849324173,False,8
1785140916869236550,False,8
1785140916889223168,False,8
1785140916909217880,False,8
1785140916929218093,False,8
1785140916949230269,False,8
1785140916969243857,False,8
1785140916989212671,False,8
1785140917009252178,False,8
1785140917029227945,False,8
1785140917049235582,False,8
1785140917069292913,False,8
1785140917089236549,False,8
1785140917109233636,False,8
1785140917129269366,False,8
1785140917149224023,False,8
1785140917169232662,False,8
1785140917189227645,False,8
1785140917209214553,False,8
1785140917229242198,False,8
1785140917249221752,False,8
1785140917269238336,False,8
1785140917289201469,False,8
1785140917309195180,False,8
1785140917329209369,False,8
1785140917349202248,False,8
1785140917369238980,False,8
1785140917389208786,False,8
1785140917409228476,False,8
1785140917429215434,False,8
1785140917449209034,False,8
1785140917469255735,False,8
1785140917489215011,False,8
1785140917509334880,True,8
1785140917529227019,True,8
1785140917549228935,True,8
1785140917569259906,True,8
1785140917589223289,True,8
1785140917609217381,True,8
1785140917629222423,True,8
1785140917649243355,True,8
1785140917669262314,True,8
1785140917689217381,True,8
1785140917709209038,True,8
1785140917729213229,True,8
1785140917749230043,True,8
1785140917769267536,True,8
1785140917789205392,True,8
1785140917809210724,True,8
1785140917829211599,True,8
1785140917849202454,True,8
1785140917869263642,True,8
1785140917889219010,True,8
1785140917909207962,True,8
1785140917929208716,True,8
1785140917949214730,True,8
1785140917969295796,True,8
1785140917989213463,True,8
1785140918009209679,True,8
1785140918029214731,True,8
1785140918049218751,True,8
1785140918069263648,True,8
1785140918089223565,True,8
1785140918109220652,True,8
1785140918129221587,True,8
1785140918149217552,True,8
1785140918169247761,True,8
1785140918189219921,True,8
1785140918209225294,True,8
1785140918229220648,True,8
1785140918249213507,True,8
1785140918269260238,True,8
1785140918289215166,True,8
1785140918309201082,True,8
1785140918329213698,True,8
1785140918349226665,True,8
1785140918369264830,True,8
1785140918389202455,True,8
1785140918409205182,True,8
1785140918429205936,True,8
1785140918449225586,True,8
1785140918469233985,True,8
1785140918489219009,True,8
1785140918509220374,True,8
1785140918529210839,True,8
1785140918549207986,True,8
1785140918569258274,True,8
1785140918589213882,True,8
1785140918609208314,True,8
1785140918629216112,True,8
1785140918649231403,True,8
1785140918669241044,True,8
1785140918689219286,True,8
1785140918709205913,True,8
1785140918729213179,True,8
1785140918749214534,True,8
1785140918769260484,True,8
1785140918789200112,True,8
1785140918809211867,True,8
1785140918829205518,True,8
1785140918849205991,True,8
1785140918869237233,True,8
1785140918889244780,True,8
1785140918909219795,True,8
1785140918929214788,True,8
1785140918949213639,True,8
1785140918969285898,True,8
1785140918989232921,True,8
1785140919009227733,True,8
1785140919029249637,True,8
1785140919049219303,True,8
1785140919069246607,True,8
1785140919089231060,True,8
1785140919109213109,True,8
1785140919129241595,True,8
1785140919149221089,True,8
1785140919169259113,True,8
1785140919189210524,True,8
1785140919209208072,True,8
1785140919229223424,True,8
1785140919249211915,True,8
1785140919269254067,True,8
1785140919289210557,True,8
1785140919309203998,True,8
1785140919329227204,True,8
1785140919349205726,True,8
1785140919369246215,True,8
1785140919389218125,True,8
1785140919409208830,True,8
1785140919429220304,True,8
1785140919449257898,True,8
1785140919469243944,True,8
1785140919489210163,True,8
1785140919509211488,True,8
1785140919529231859,True,8
1785140919549241510,True,8
1785140919569267211,True,8
1785140919589231005,True,8
1785140919609223945,True,8
1785140919629213447,True,8
1785140919649228188,True,8
1785140919669252456,True,8
1785140919689221570,True,8
1785140919709203619,True,8
1785140919729245721,True,8
1785140919749219424,True,8
1785140919769273008,True,8
1785140919789238415,True,8
1785140919809203252,True,8
1785140919829240194,True,8
1785140919849219648,True,8
1785140919869261038,True,8
1785140919889214904,True,8
1785140919909207372,True,8
1785140919929204900,True,8
1785140919949240009,True,8
1785140919969268446,True,8
1785140919989205680,True,8
1785140920009237743,True,8
1785140920029224140,True,8
1785140920049218181,True,8
1785140920069251296,True,8
1785140920089270124,True,8
1785140920109256632,True,8
1785140920129212731,True,8
1785140920149234826,True,8
1785140920169308477,True,8
1785140920189249729,True,8
1785140920209265221,True,8
1785140920229246628,True,8
1785140920249271528,True,8
1785140920269292660,True,8
1785140920289273827,True,8
1785140920309253261,True,8
1785140920329265146,True,8
1785140920349287010,True,8
1785140920369311890,True,8
1785140920389285593,True,8
1785140920409276518,True,8
1785140920429288884,True,8
1785140920449264421,True,8
1785140920469332432,True,8
1785140920489263875,True,8
1785140920509265040,True,8
1785140920529226399,True,8
1785140920549263652,True,8
1785140920569295004,True,8
1785140920589260762,True,8
1785140920609276304,True,8
1785140920629277659,True,8
1785140920649263535,True,8
1785140920669362304,True,8
1785140920689262749,True,8
1785140920709262872,True,8
1785140920729273584,True,8
1785140920749284538,True,8
1785140920769320558,True,8
1785140920789288190,True,8
1785140920809283233,True,8
1785140920829274800,True,8
1785140920849277588,True,8
1785140920869318517,True,8
1785140920889267343,True,8
1785140920909270312,True,8
1785140920929282407,True,8
1785140920949268564,True,8
1785140920969336555,True,8
1785140920989293807,True,8
1785140921009270415,True,8
1785140921029302688,True,8
1785140921049272755,True,8
1785140921069323864,True,8
1785140921089270946,True,8
1785140921109302719,True,8
1785140921129283065,True,8
1785140921149267317,True,8
1785140921169342793,True,8
1785140921189271420,True,8
1785140921209267806,True,8
1785140921229279300,True,8
1785140921249273542,True,8
1785140921269304563,True,8
1785140921289276503,True,8
1785140921309272087,True,8
1785140921329283171,True,8
1785140921349278785,True,8
1785140921369297263,True,8
1785140921389283780,True,8
1785140921409266650,True,8
1785140921429285127,True,8
1785140921449271434,True,8
1785140921469304600,True,8
1785140921489287460,True,8
1785140921509278926,True,8
1785140921529293326,True,8
1785140921549302386,True,8
1785140921569338146,True,8
1785140921589292592,True,8
1785140921609282516,True,8
1785140921629274854,True,8
1785140921649267944,True,8
1785140921669327549,True,8
1785140921689297896,True,8
1785140921709275726,True,8
1785140921729295115,True,8
1785140921749277415,True,8
1785140921769357979,True,8
1785140921789275817,True,8
1785140921809275900,True,8
1785140921829286633,True,8
1785140921849283008,True,8
1785140921869336322,True,8
1785140921889274938,True,8
1785140921909277486,True,8
1785140921929282217,True,8
1785140921949306546,True,8
1785140921969371471,True,8
1785140921989288006,True,8
1785140922009303177,True,8
1785140922029285336,True,8
1785140922049293564,True,8
1785140922069327671,True,8
1785140922089284993,True,8
1785140922109283964,True,8
1785140922129299195,True,8
1785140922149284630,True,8
1785140922169327865,True,8
1785140922189276310,True,8
1785140922209292263,True,8
1785140922229305981,True,8
1785140922249286377,True,8
1785140922269355560,True,8
1785140922289291682,True,8
1785140922309307845,True,8
1785140922329300283,True,8
1785140922349298593,True,8
1785140922369348550,True,8
1785140922389288128,True,8
1785140922409290345,True,8
1785140922429292261,True,8
1785140922449287214,True,8
1785140922469342101,True,8
1785140922489288252,True,8
1785140922509295187,True,8
1785140922529293026,True,8
1785140922549284673,True,8
1785140922569326835,True,8
1785140922589287092,True,8
1785140922609278860,True,8
1785140922629334587,True,8
1785140922649299123,True,8
1785140922669318733,True,8
1785140922689315990,True,8
1785140922709286898,True,8
1785140922729302249,True,8
1785140922749313333,True,8
1785140922769330488,True,8
1785140922789301345,True,8
1785140922809287181,True,8
1785140922829293887,True,8
1785140922849313166,True,8
1785140922869338396,True,8
1785140922889300206,True,8
1785140922909289459,True,8
1785140922929294962,True,8
1785140922949296828,True,8
1785140922969401368,True,8
1785140922989300390,True,8
1785140923009270716,True,8
1785140923029307809,True,8
1785140923049315045,True,8
1785140923069351497,True,8
1785140923089315191,True,8
1785140923109287832,True,8
1785140923129295689,True,8
1785140923149295702,True,8
1785140923169329889,True,8
1785140923189290166,True,8
1785140923209316198,True,8
1785140923229318635,True,8
1785140923249297338,True,8
1785140923269329972,True,8
1785140923289322100,True,8
1785140923309299099,True,8
1785140923329307087,True,8
1785140923349302170,True,8
1785140923369347097,True,8
1785140923389302786,True,8
1785140923409303240,True,8
1785140923429310346,True,8
1785140923449302694,True,8
1785140923469321442,True,8
1785140923489304663,True,8
1785140923509301970,True,8
1785140923529327311,True,8
1785140923549334717,True,8
1785140923569373854,True,8
1785140923589462033,True,8
1785140923609324947,True,8
1785140923629296706,True,8
1785140923649307810,True,8
1785140923669363026,True,8
1785140923689314387,True,8
1785140923709304060,True,8
1785140923729303181,True,8
1785140923749305538,True,8
1785140923769338684,True,8
1785140923789315052,True,8
1785140923809330794,True,8
1785140923829323603,True,8
1785140923849328986,True,8
1785140923869347443,True,8
1785140923889323380,True,8
1785140923909309206,True,8
1785140923929312094,True,8
1785140923949302869,True,8
1785140923969333710,True,8
1785140923989307714,True,8
1785140924009300543,True,8
1785140924029332285,True,8
1785140924049316208,True,8
1785140924069383908,True,8
1785140924089313377,True,8
1785140924109309593,True,8
1785140924129309455,True,8
1785140924149318575,True,8
1785140924169351760,True,8
1785140924189320915,True,8
1785140924209315517,True,8
1785140924229302124,True,8
1785140924249309351,True,8
1785140924269332567,True,8
1785140924289312382,True,8
1785140924309312364,True,8
1785140924329326493,True,8
1785140924349283204,True,8
1785140924369381773,True,8
1785140924389336119,True,8
1785140924409313640,True,8
1785140924429328110,True,8
1785140924449321039,True,8
1785140924469366157,True,8
1785140924489326023,True,8
1785140924509322660,True,8
1785140924529320698,True,8
1785140924549309941,True,8
1785140924569344288,True,8
1785140924589325465,True,8
1785140924609316451,True,8
1785140924629328677,True,8
1785140924649356732,True,8
1785140924669358518,True,8
1785140924689314979,True,8
1785140924709309240,True,8
1785140924729327357,True,8
1785140924749322971,True,8
1785140924769353031,True,8
1785140924789318338,True,8
1785140924809305767,True,8
1785140924829315468,True,8
1785140924849339365,True,8
1785140924869368162,True,8
1785140924889316868,True,8
1785140924909317642,True,8
1785140924929328676,True,8
1785140924949338607,True,8
1785140924969374598,True,8
1785140924989339113,True,8
1785140925009358783,True,8
1785140925029324150,True,8
1785140925049325475,True,8
1785140925069368018,True,8
1785140925089341941,True,8
1785140925109324221,True,8
1785140925129337588,True,8
1785140925149331650,True,8
1785140925169362821,True,8
1785140925189350942,True,8
1785140925209342248,True,8
1785140925229330158,True,8
1785140925249351120,True,8
1785140925269370449,True,8
1785140925289342148,True,8
1785140925309328976,True,8
1785140925329368673,True,8
1785140925349324452,True,8
1785140925369371965,True,8
1785140925389324337,True,8
1785140925409339819,True,8
1785140925429336355,True,8
1785140925449329084,True,8
1785140925469403066,True,8
1785140925489341272,True,8
1785140925509320896,True,8
1785140925529321550,True,8
1785140925549315471,True,8
1785140925569354187,True,8
1785140925589364710,True,8
1785140925609347349,True,8
1785140925629356920,True,8
1785140925649332466,True,8
1785140925669371723,True,8
1785140925689327913,True,8
1785140925709338215,True,8
1785140925729342576,True,8
1785140925749328231,True,8
1785140925769383829,True,8
1785140925789328417,True,8
1785140925809332608,True,8
1785140925829331608,True,8
1785140925849350386,True,8
1785140925869396596,True,8
1785140925889346214,True,8
1785140925909331719,True,8
1785140925929342692,True,8
1785140925949344408,True,8
1785140925969389666,True,8
1785140925989355835,True,8
1785140926009349806,True,8
1785140926029354147,True,8
1785140926049338139,True,8
1785140926069375092,True,8
1785140926089338044,True,8
1785140926109337756,True,8
1785140926129335184,True,8
1785140926149320158,True,8
1785140926169349977,True,8
1785140926189346694,True,8
1785140926209353669,True,8
1785140926229340988,True,8
1785140926249345229,True,8
1785140926269380498,True,8
1785140926289336407,True,8
1785140926309329867,True,8
1785140926329339318,True,8
1785140926349327328,True,8
1785140926369383727,True,8
1785140926389333254,True,8
1785140926409352363,True,8
1785140926429351664,True,8
1785140926449346267,True,8
1785140926469371387,True,8
1785140926489344849,True,8
1785140926509340133,True,8
1785140926529349513,True,8
