bag_time_ns,is_hover_stable,uav_id
1785140913206937299,False,3
1785140913226944325,False,3
1785140913246920482,False,3
1785140913266995005,False,3
1785140913286950594,False,3
1785140913306951769,False,3
1785140913326945951,False,3
1785140913346944901,False,3
1785140913366968659,False,3
1785140913386940699,False,3
1785140913406932486,False,3
1785140913426943249,False,3
1785140913446943542,False,3
1785140913466981606,False,3
1785140913486935592,False,3
1785140913506936046,False,3
1785140913526937962,False,3
1785140913546949496,False,3
1785140913566968455,False,3
1785140913586954431,False,3
1785140913606942381,False,3
1785140913626944587,False,3
1785140913646945903,False,3
1785140913666985169,False,3
1785140913686937873,False,3
1785140913706955318,False,3
1785140913726950882,False,3
1785140913746937309,False,3
1785140913766995863,False,3
1785140913786966840,False,3
1785140913806948248,False,3
1785140913826940766,False,3
1785140913846939827,False,3
1785140913867011245,False,3
1785140913886950272,False,3
1785140913906955875,False,3
1785140913926949506,False,3
1785140913946951022,False,3
1785140913966988695,False,3
1785140913986955325,False,3
1785140914006950909,False,3
1785140914026950962,False,3
1785140914046945705,False,3
1785140914066992095,False,3
1785140914086953575,False,3
1785140914106954058,False,3
1785140914126949382,False,3
1785140914146947391,False,3
1785140914166987569,False,3
1785140914186944861,False,3
1785140914206937290,False,3
1785140914226958793,False,3
1785140914246954658,False,3
1785140914267019743,False,3
1785140914286961706,False,3
1785140914306945929,False,3
1785140914326949118,False,3
1785140914346986491,False,3
1785140914366987636,False,3
1785140914386953925,False,3
1785140914406966932,False,3
1785140914426976813,False,3
1785140914446966266,False,3
1785140914466988540,False,3
1785140914486948527,False,3
1785140914506957577,False,3
1785140914526949735,False,3
1785140914546963804,False,3
1785140914566989535,False,3
1785140914586952408,False,3
1785140914606958492,False,3
1785140914626944248,False,3
1785140914646956874,False,3
1785140914666985220,False,3
1785140914686950067,False,3
1785140914706952844,False,3
1785140914726946525,False,3
1785140914746977166,False,3
1785140914766998539,False,3
1785140914786947575,False,3
1785140914806958819,False,3
1785140914826954734,False,3
1785140914846959876,False,3
1785140914867026725,False,3
1785140914886960473,False,3
1785140914906955065,False,3
1785140914926961880,False,3
1785140914946967113,False,3
1785140914966980421,False,3
1785140914987029045,False,3
1785140915006968934,False,3
1785140915026958707,False,3
1785140915046966405,False,3
1785140915067010471,False,3
1785140915086961962,False,3
1785140915106954360,False,3
1785140915126957619,False,3
1785140915146961569,False,3
1785140915167001076,False,3
1785140915186958438,False,3
1785140915206954343,False,3
1785140915226957762,False,3
1785140915246964257,False,3
1785140915267003383,False,3
1785140915286952349,False,3
1785140915306959726,False,3
1785140915326959318,False,3
1785140915346972856,False,3
1785140915367009658,False,3
1785140915386965908,False,3
1785140915406965530,False,3
1785140915427003084,False,3
1785140915446970735,False,3
1785140915467005744,False,3
1785140915486979076,False,3
1785140915506981814,False,3
1785140915526979622,False,3
1785140915546953766,False,3
1785140915567045292,False,3
1785140915586976504,False,3
1785140915606977178,False,3
1785140915626957794,False,3
1785140915646973406,False,3
1785140915667020147,False,3
1785140915686975736,False,3
1785140915706962874,False,3
1785140915726958399,False,3
1785140915746978529,False,3
1785140915767010011,False,3
1785140915786981280,False,3
1785140915806967446,False,3
1785140915826968801,False,3
1785140915846977901,False,3
1785140915867019713,False,3
1785140915887001501,False,3
1785140915906990192,False,3
1785140915927000454,False,3
1785140915947004745,False,3
1785140915967054942,False,3
1785140915986992667,False,3
1785140916006972842,False,3
1785140916026982784,False,3
1785140916046994509,False,3
1785140916067005041,False,3
1785140916086982261,False,3
1785140916106970802,False,3
1785140916126965645,False,3
1785140916146972029,False,3
1785140916167056732,False,3
1785140916186973848,False,3
1785140916206968420,False,3
1785140916226964345,False,3
1785140916246983093,False,3
1785140916267027810,False,3
1785140916286975414,False,3
1785140916306985215,False,3
1785140916326968146,False,3
1785140916346975652,False,3
1785140916367044665,False,3
1785140916386984113,False,3
1785140916406986601,False,3
1785140916426974751,False,3
1785140916446983701,False,3
1785140916467026734,False,3
1785140916486997993,False,3
1785140916506975122,False,3
1785140916526979764,False,3
1785140916547022858,False,3
1785140916567033200,False,3
1785140916586972878,False,3
1785140916606973933,False,3
1785140916627001157,False,3
1785140916647108362,False,3
1785140916667033563,False,3
1785140916686989693,False,3
1785140916707003682,False,3
1785140916726995359,False,3
1785140916746992096,False,3
1785140916767031122,False,3
1785140916787072112,False,3
1785140916806997975,False,3
1785140916827024658,False,3
1785140916846990646,False,3
1785140916867006909,False,3
1785140916886986724,False,3
1785140916906989421,False,3
1785140916926985597,False,3
1785140916947008513,False,3
1785140916967043612,False,3
1785140916986995674,False,3
1785140917007017387,False,3
1785140917027013122,False,3
1785140917046981034,False,3
1785140917067077819,False,3
1785140917086988563,False,3
1785140917106970983,False,3
1785140917127019367,False,3
1785140917146986778,False,3
1785140917167071300,False,3
1785140917187042428,False,3
1785140917207050636,False,3
1785140917227048836,False,3
1785140917247044270,False,3
1785140917267054251,False,3
1785140917287101152,True,3
1785140917306941123,True,3
1785140917326986992,True,3
1785140917346977076,True,3
1785140917367042592,True,3
1785140917386990406,True,3
1785140917406988505,True,3
1785140917426988788,True,3
1785140917447005182,True,3
1785140917467046883,True,3
1785140917487000408,True,3
1785140917507002665,True,3
1785140917527012887,True,3
1785140917547049970,True,3
1785140917567049601,True,3
1785140917586985834,True,3
1785140917606994693,True,3
1785140917627006057,True,3
1785140917647000970,True,3
1785140917667074542,True,3
1785140917687003270,True,3
1785140917707005957,True,3
1785140917727005088,True,3
1785140917747036661,True,3
1785140917767043787,True,3
1785140917787003894,True,3
1785140917806993627,True,3
1785140917827010451,True,3
1785140917846996798,True,3
1785140917867044561,True,3
1785140917886996834,True,3
1785140917906997668,True,3
1785140917927022277,True,3
1785140917946991121,True,3
1785140917967034716,True,3
1785140917987002307,True,3
1785140918007013741,True,3
1785140918027010157,True,3
1785140918047002155,True,3
1785140918067045269,True,3
1785140918087014273,True,3
1785140918107015848,True,3
1785140918127017394,True,3
1785140918147003049,True,3
1785140918167044310,True,3
1785140918186998125,True,3
1785140918207002055,True,3
1785140918227006416,True,3
1785140918247010106,True,3
1785140918267044022,True,3
1785140918287001414,True,3
1785140918306996127,True,3
1785140918327002652,True,3
1785140918347019276,True,3
1785140918367051219,True,3
1785140918387000075,True,3
1785140918406995038,True,3
1785140918427037651,True,3
1785140918447008709,True,3
1785140918467031665,True,3
1785140918487021729,True,3
1785140918507006673,True,3
1785140918527011064,True,3
1785140918547022568,True,3
1785140918567065773,True,3
1785140918587011903,True,3
1785140918607025843,True,3
1785140918627015065,True,3
1785140918647022431,True,3
1785140918667040097,True,3
1785140918687005685,True,3
1785140918707011719,True,3
1785140918727001672,True,3
1785140918747013127,True,3
1785140918767071971,True,3
1785140918787020827,True,3
1785140918807020308,True,3
1785140918827006395,True,3
1785140918847017318,True,3
1785140918867047898,True,3
1785140918887013786,True,3
1785140918907018167,True,3
1785140918927019132,True,3
1785140918947025807,True,3
1785140918967065565,True,3
1785140918987015142,True,3
1785140919007026746,True,3
1785140919027063769,True,3
1785140919047040718,True,3
1785140919067055819,True,3
1785140919087022709,True,3
1785140919107026629,True,3
1785140919127028816,True,3
1785140919147036924,True,3
1785140919167045192,True,3
1785140919187013054,True,3
1785140919207032784,True,3
1785140919227027547,True,3
1785140919247023842,True,3
1785140919267057759,True,3
1785140919287021122,True,3
1785140919307011938,True,3
1785140919327017070,True,3
1785140919347016191,True,3
1785140919367067090,True,3
1785140919387020214,True,3
1785140919407029624,True,3
1785140919427012074,True,3
1785140919447020422,True,3
1785140919467055932,True,3
1785140919487018493,True,3
1785140919507013617,True,3
1785140919527018509,True,3
1785140919547048177,True,3
1785140919567075331,True,3
1785140919587025881,True,3
1785140919607026594,True,3
1785140919627034221,True,3
1785140919647046046,True,3
1785140919667059625,True,3
1785140919687051542,True,3
1785140919707046024,True,3
1785140919727033944,True,3
1785140919747040860,True,3
1785140919767077051,True,3
1785140919787020156,True,3
1785140919807042701,True,3
1785140919827058634,True,3
1785140919847016316,True,3
1785140919867057086,True,3
1785140919887016061,True,3
1785140919907022155,True,3
1785140919927014433,True,3
1785140919947046416,True,3
1785140919967077778,True,3
1785140919987036553,True,3
1785140920007022629,True,3
1785140920027022261,True,3
1785140920047051549,True,3
1785140920067082871,True,3
1785140920087049250,True,3
1785140920107033573,True,3
1785140920127029899,True,3
1785140920147034290,True,3
1785140920167088915,True,3
1785140920187077687,True,3
1785140920207051109,True,3
1785140920227041514,True,3
1785140920247064940,True,3
1785140920267086464,True,3
1785140920287041451,True,3
1785140920307027628,True,3
1785140920327034784,True,3
1785140920347021522,True,3
1785140920367055949,True,3
1785140920387016337,True,3
1785140920407048631,True,3
1785140920427037402,True,3
1785140920447025632,True,3
1785140920467105646,True,3
1785140920487050214,True,3
1785140920507039486,True,3
1785140920527044408,True,3
1785140920547044110,True,3
1785140920567082365,True,3
1785140920587027444,True,3
1785140920607029200,True,3
1785140920627023542,True,3
1785140920647027231,True,3
1785140920667058824,True,3
1785140920687032326,True,3
1785140920707050684,True,3
1785140920727053552,True,3
1785140920747058443,True,3
1785140920767079816,True,3
1785140920787051285,True,3
1785140920807046328,True,3
1785140920827043977,True,3
1785140920847048848,True,3
1785140920867094607,True,3
1785140920887033735,True,3
1785140920907035671,True,3
1785140920927041785,True,3
1785140920947034244,True,3
1785140920967103527,True,3
1785140920987040761,True,3
1785140921007042077,True,3
1785140921027046808,True,3
1785140921047056739,True,3
1785140921067091197,True,3
1785140921087027960,True,3
1785140921107050896,True,3
1785140921127051330,True,3
1785140921147039870,True,3
1785140921167084237,True,3
1785140921187039916,True,3
1785140921207046661,True,3
1785140921227048147,True,3
1785140921247044973,True,3
1785140921267078559,True,3
1785140921287053174,True,3
1785140921307049580,True,3
1785140921327064150,True,3
1785140921347052120,True,3
1785140921367084423,True,3
1785140921387080368,True,3
1785140921407055524,True,3
1785140921427064313,True,3
1785140921447047554,True,3
1785140921467106618,True,3
1785140921487045185,True,3
1785140921507062911,True,3
1785140921527048166,True,3
1785140921547067204,True,3
1785140921567101372,True,3
1785140921587060707,True,3
1785140921607056752,True,3
1785140921627036707,True,3
1785140921647049504,True,3
1785140921667085525,True,3
1785140921687040612,True,3
1785140921707054321,True,3
1785140921727074532,True,3
1785140921747054877,True,3
1785140921767105045,True,3
1785140921787047809,True,3
1785140921807048603,True,3
1785140921827074976,True,3
1785140921847072584,True,3
1785140921867102873,True,3
1785140921887064664,True,3
1785140921907050069,True,3
1785140921927062064,True,3
1785140921947085371,True,3
1785140921967113046,True,3
1785140921987070117,True,3
1785140922007056043,True,3
1785140922027057789,True,3
1785140922047062611,True,3
1785140922067098471,True,3
1785140922087053128,True,3
1785140922107057840,True,3
1785140922127057041,True,3
1785140922147050772,True,3
1785140922167071604,True,3
1785140922187041199,True,3
1785140922207046101,True,3
1785140922227047195,True,3
1785140922247058890,True,3
1785140922267106733,True,3
1785140922287044638,True,3
1785140922307071842,True,3
1785140922327048050,True,3
1785140922347059063,True,3
1785140922367100194,True,3
1785140922387063858,True,3
1785140922407061947,True,3
1785140922427060847,True,3
1785140922447084805,True,3
1785140922467120946,True,3
1785140922487061246,True,3
1785140922507073491,True,3
1785140922527055069,True,3
1785140922547059260,True,3
1785140922567088407,True,3
1785140922587056981,True,3
1785140922607050852,True,3
1785140922627052628,True,3
1785140922647049414,True,3
1785140922667072089,True,3
1785140922687055310,True,3
1785140922707053680,True,3
1785140922727081124,True,3
1785140922747081668,True,3
1785140922767100947,True,3
1785140922787082134,True,3
1785140922807059494,True,3
1785140922827054397,True,3
1785140922847057395,True,3
1785140922867097824,True,3
1785140922887079422,True,3
1785140922907063915,True,3
1785140922927099535,True,3
1785140922947062598,True,3
1785140922967197506,True,3
1785140922987092129,True,3
1785140923007088264,True,3
1785140923027114957,True,3
1785140923047077119,True,3
1785140923067165167,True,3
1785140923087094396,True,3
1785140923107074511,True,3
1785140923127088611,True,3
1785140923147084335,True,3
1785140923167157536,True,3
1785140923187062259,True,3
1785140923207056911,True,3
1785140923227057575,True,3
1785140923247062858,True,3
1785140923267130027,True,3
1785140923287070577,True,3
1785140923307068787,True,3
1785140923327062427,True,3
1785140923347074172,True,3
1785140923367111996,True,3
1785140923387069879,True,3
1785140923407079490,True,3
1785140923427055417,True,3
1785140923447067252,True,3
1785140923467109615,True,3
1785140923487079781,True,3
1785140923507070396,True,3
1785140923527080578,True,3
1785140923547086982,True,3
1785140923567106792,True,3
1785140923587102016,True,3
1785140923607093202,True,3
1785140923627080060,True,3
1785140923647088779,True,3
1785140923667155938,True,3
1785140923687064688,True,3
1785140923707081813,True,3
1785140923727072859,True,3
1785140923747094022,True,3
1785140923767109043,True,3
1785140923787067877,True,3
1785140923807069363,True,3
1785140923827076880,True,3
1785140923847067645,True,3
1785140923867098456,True,3
1785140923887076066,True,3
1785140923907067593,True,3
1785140923927106469,True,3
1785140923947096663,True,3
1785140923967130179,True,3
1785140923987086729,True,3
1785140924007086321,True,3
1785140924027080983,True,3
1785140924047087067,True,3
1785140924067106196,True,3
1785140924087095078,True,3
1785140924107090953,True,3
1785140924127092398,True,3
1785140924147112869,True,3
1785140924167126217,True,3
1785140924187072118,True,3
1785140924207084233,True,3
1785140924227074016,True,3
1785140924247081333,True,3
1785140924267095572,True,3
1785140924287078653,True,3
1785140924307087282,True,3
1785140924327094949,True,3
1785140924347085403,True,3
1785140924367112277,True,3
1785140924387099405,True,3
1785140924407098877,True,3
1785140924427118677,True,3
1785140924447082571,True,3
1785140924467179857,True,3
1785140924487077366,True,3
1785140924507077619,True,3
1785140924527092901,True,3
1785140924547076913,True,3
1785140924567123454,True,3
1785140924587086236,True,3
1785140924607082352,True,3
1785140924627109455,True,3
1785140924647078830,True,3
1785140924667124749,True,3
1785140924687098873,True,3
1785140924707055814,True,3
1785140924727113766,True,3
1785140924747112767,True,3
1785140924767129992,True,3
1785140924787092013,True,3
1785140924807092366,True,3
1785140924827091628,True,3
1785140924847091530,True,3
1785140924867127631,True,3
1785140924887100983,True,3
1785140924907085657,True,3
1785140924927092683,True,3
1785140924947080833,True,3
1785140924967171767,True,3
1785140924987103801,True,3
1785140925007103734,True,3
1785140925027092966,True,3
1785140925047102737,True,3
1785140925067121585,True,3
1785140925087085600,True,3
1785140925107103296,True,3
1785140925127092478,True,3
1785140925147121476,True,3
1785140925167170511,True,3
1785140925187105641,True,3
1785140925207119139,True,3
1785140925227121857,True,3
1785140925247130175,True,3
1785140925267147230,True,3
1785140925287128026,True,3
1785140925307108251,True,3
1785140925327097343,True,3
1785140925347083370,True,3
1785140925367128217,True,3
1785140925387106529,True,3
1785140925407094378,True,3
1785140925427109980,True,3
1785140925447098431,True,3
1785140925467121527,True,3
1785140925487098256,True,3
1785140925507094441,True,3
1785140925527085076,True,3
1785140925547087253,True,3
1785140925567203345,True,3
1785140925587155998,True,3
1785140925607124191,True,3
1785140925627102532,True,3
1785140925647103367,True,3
1785140925667138496,True,3
1785140925687113721,True,3
1785140925707111750,True,3
1785140925727111081,True,3
1785140925747111224,True,3
1785140925767161181,True,3
1785140925787108785,True,3
1785140925807108677,True,3
1785140925827094493,True,3
1785140925847089947,True,3
1785140925867133592,True,3
1785140925887107485,True,3
1785140925907103721,True,3
1785140925927101680,True,3
1785140925947109888,True,3
1785140925967160546,True,3
1785140925987107278,True,3
1785140926007093745,True,3
1785140926027108636,True,3
1785140926047102437,True,3
1785140926067124521,True,3
1785140926087094357,True,3
1785140926107114207,True,3
1785140926127105463,True,3
1785140926147113130,True,3
1785140926167134954,True,3
1785140926187117754,True,3
1785140926207109010,True,3
1785140926227122738,True,3
1785140926247108775,True,3
1785140926267176746,True,3
1785140926287121875,True,3
1785140926307113602,True,3
1785140926327099197,True,3
1785140926347112785,True,3
1785140926367132325,True,3
1785140926387114945,True,3
1785140926407097284,True,3
1785140926427109740,True,3
1785140926447122557,True,3
1785140926467154860,True,3
1785140926487101482,True,3
1785140926507127384,True,3
1785140926527111216,True,3
