bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206992684164551,0.0016972097,-0.0032186653,-0.0016597436,4.2962783e-05,4.2208805e-05,0.034092993,1,0.0075885393,0.0029332084,0.17490849,0.106344156,0.10649453,0.08617831,0.7027006,-0.0011604414,0.0009900569,0.7114841,0,6,1785206992680121,1785206992680121,-0.010395857,-0.021589013,0.10641718,1,0.014483171,0.014307397,0.0062621753
1785206992692167462,0.00036563515,-0.0026860326,-0.0029913266,4.30038e-05,4.224911e-05,0.034093328,1,0.0075720917,0.0030679584,0.17463517,0.10672253,0.10687413,0.08644459,0.70270675,-0.0011511246,0.0009821538,0.711478,0,6,1785206992688121,1785206992688121,-0.010538186,-0.021421073,0.10627515,1,0.014549814,0.014372081,0.006274961
1785206992704200111,9.931554e-05,0.0010423963,-0.0029913303,4.304369e-05,4.2288146e-05,0.034093663,1,0.0075540068,0.0031966968,0.17439222,0.10710319,0.107255995,0.08671177,0.702717,-0.0011460385,0.0009829119,0.71146786,0,6,1785206992696121,1785206992696121,-0.01053125,-0.021097045,0.106040604,1,0.014616525,0.014436974,0.0062877545
1785206992712158566,0.0011645756,-0.00082181673,0.0018023702,4.308425e-05,4.232721e-05,0.034094,1,0.007534772,0.003319703,0.17417954,0.10748614,0.10764013,0.08697987,0.7027155,-0.0011484869,0.0009821659,0.71146935,0,6,1785206992704121,1785206992704121,-0.010551964,-0.020930823,0.10604458,1,0.014683668,0.014502222,0.0063005555
1785206992724173381,0.0014308926,0.00024344586,-0.00059447973,4.3160173e-05,4.2407275e-05,0.034094684,1,0.0074890917,0.0035481553,0.17384428,0.10825899,0.1084153,0.087518804,0.70272267,-0.0011426304,0.0009932385,0.7114623,0,6,1785206992720121,1785206992720121,-0.010936879,-0.020500818,0.106018424,1,0.014818803,0.014633629,0.0063261827
1785206992732194215,9.93124e-05,0.0029066077,0.00047078132,4.3198284e-05,4.2448235e-05,0.034095023,1,0.007462932,0.0036534045,0.17372003,0.1086489,0.10880634,0.08778964,0.70272374,-0.0011448212,0.0009989752,0.71146125,0,6,1785206992728121,1785206992728121,-0.011020121,-0.02043042,0.105993256,1,0.01488653,0.014699506,0.0063390085
1785206992744146150,-0.0028299852,0.0015748828,-6.295055e-05,4.3239852e-05,4.248555e-05,0.034092274,1,0.00743348,0.0037532416,0.17361051,0.10903482,0.109197415,0.087438434,0.70272136,-0.0011571597,0.000998277,0.71146363,0,6,1785206992736121,1785206992736121,-0.011172687,-0.02031215,0.10609235,1,0.014944226,0.014760842,0.006328581
1785206992752159090,0.0016973855,-0.0002893284,-0.0005955785,4.32816e-05,4.2526306e-05,0.034092616,1,0.0074008116,0.0038463513,0.1735291,0.10942931,0.10959306,0.08770918,0.70272416,-0.0011559722,0.000998432,0.7114608,0,6,1785206992744121,1785206992744121,-0.011586781,-0.020388128,0.10615124,1,0.015012378,0.014826785,0.006341405
1785206992764160159,0.0022300214,-0.0013545905,0.0012686317,4.3365508e-05,4.2606775e-05,0.0340933,1,0.0073248134,0.004010607,0.17344478,0.1102254,0.11039143,0.08825343,0.70272034,-0.0011434606,0.0009962488,0.71146464,0,6,1785206992760121,1785206992760121,-0.012022885,-0.020482957,0.10601671,1,0.015149808,0.014960269,0.0063670753
1785206992772210269,0.0003658086,-0.00215354,-0.0021934828,4.3405704e-05,4.2642867e-05,0.034093637,1,0.0072830087,0.004083071,0.17344132,0.11062703,0.110794164,0.088526934,0.70272535,-0.0011343964,0.0009916154,0.71145964,0,6,1785206992768121,1785206992768121,-0.01220255,-0.020559017,0.106244415,1,0.015218878,0.015027337,0.0063799224
1785206992784174878,0.0016973825,-0.0034851218,-0.00059558114,4.344965e-05,4.2680247e-05,0.034093972,1,0.007239138,0.0041483953,0.17346457,0.11103107,0.11119929,0.08880136,0.7027293,-0.0011211942,0.0009851443,0.71145576,0,6,1785206992776121,1785206992776121,-0.012388023,-0.02067492,0.106493,1,0.015287765,0.015094419,0.0063927793
1785206992792156818,-0.00016682653,0.0005096211,0.0007359938,4.349377e-05,4.2719133e-05,0.034094315,1,0.0071917307,0.004207407,0.1735125,0.11143753,0.11160681,0.08907671,0.70272714,-0.0011170718,0.0009839169,0.7114579,0,6,1785206992784121,1785206992784121,-0.012831061,-0.020610167,0.106493406,1,0.015357281,0.015161799,0.006405644
1785206992804174418,-0.0022973549,-0.00082195783,-0.0024597996,4.3578697e-05,4.2796615e-05,0.034094993,1,0.007089658,0.0043101567,0.17359908,0.11225776,0.1124291,0.08898693,0.7027342,-0.0011246753,0.0009761219,0.71145105,0,6,1785206992800121,1785206992800121,-0.01296004,-0.020582229,0.10655484,1,0.015497317,0.015297827,0.006407337
1785206992812188700,-0.0014988708,-0.00028934237,-6.303139e-05,4.361897e-05,4.2835778e-05,0.034092225,1,0.0070397225,0.004352357,0.17367785,0.11266397,0.112841114,0.08926309,0.70273614,-0.0011269668,0.00096849154,0.7114491,0,6,1785206992808121,1785206992808121,-0.013037408,-0.020737367,0.10658535,1,0.015556963,0.01536128,0.006420206
1785206992824139503,-0.0033630827,0.0045043477,0.00046959813,4.3661126e-05,4.287412e-05,0.034092568,1,0.0069881086,0.004388576,0.1737794,0.1130801,0.1132583,0.08954017,0.7027353,-0.001145138,0.00096906465,0.7114498,0,6,1785206992816121,1785206992816121,-0.013164267,-0.02071525,0.106683314,1,0.015627425,0.015429711,0.0064330837
1785206992832128607,-0.000167288,0.0013085529,-0.00086197496,4.369999e-05,4.2913765e-05,0.034092918,1,0.006935054,0.0044188835,0.17390418,0.11349872,0.113677956,0.08981819,0.70273715,-0.0011561762,0.00097081927,0.71144795,0,6,1785206992824121,1785206992824121,-0.013163103,-0.020935422,0.106940806,1,0.015698407,0.015498762,0.0064459685
1785206992844106451,0.0008979746,-0.0010882905,-0.0019272444,4.3775683e-05,4.2992033e-05,0.034093603,1,0.0068251514,0.004459111,0.17419869,0.11434346,0.1145247,0.08972099,0.702747,-0.0011508174,0.0009771559,0.7114383,0,6,1785206992840121,1785206992840121,-0.013362444,-0.021301996,0.10737123,1,0.015840746,0.015637362,0.0064470926
1785206992852151261,0.0014306037,-0.0018872386,0.0020674989,4.381659e-05,4.3030854e-05,0.03409394,1,0.0067670643,0.0044704378,0.17436664,0.11476961,0.11495182,0.08999977,0.70274395,-0.0011419009,0.0009742064,0.7114413,0,6,1785206992848121,1785206992848121,-0.013603035,-0.021293841,0.107495666,1,0.015912425,0.015707038,0.0064599835
1785206992864112234,-0.00043360668,-0.0008219755,0.002866442,4.385859e-05,4.307144e-05,0.03409428,1,0.006706367,0.004476954,0.17455536,0.1151983,0.11538146,0.0902795,0.70273674,-0.0011371393,0.0009709009,0.71144843,0,6,1785206992856121,1785206992856121,-0.013830014,-0.021325879,0.107472144,1,0.015984228,0.015776793,0.006472882
1785206992872123700,9.902916e-05,-0.0024198708,0.0004696048,4.3900527e-05,4.3109172e-05,0.034094617,1,0.006643024,0.004478257,0.17476371,0.11562955,0.11581362,0.09056016,0.7027348,-0.0011346454,0.00096459856,0.7114504,0,6,1785206992864121,1785206992864121,-0.013989594,-0.021411395,0.10753042,1,0.016056316,0.015847007,0.0064857877
1785206992884103919,0.0024955599,0.0015746676,-0.0003308282,4.398613e-05,4.3187873e-05,0.034092207,1,0.006515,0.0044656405,0.175241,0.11649076,0.11668224,0.0911243,0.70273226,-0.0011214936,0.00096269994,0.7114529,0,6,1785206992880121,1785206992880121,-0.014390033,-0.02182628,0.1078968,1,0.016189765,0.015982827,0.0065116235
1785206992892104595,0.002229245,0.0034388811,0.00020180238,4.4030177e-05,4.323033e-05,0.03409254,1,0.0064465045,0.0044517484,0.17550895,0.116929576,0.117121994,0.09140779,0.702732,-0.0011225684,0.00097644504,0.71145314,0,6,1785206992888121,1785206992888121,-0.014727715,-0.021621667,0.10799231,1,0.016262496,0.016053597,0.0065245535
1785206992904103890,0.0008976646,0.0018409844,-0.00086346164,4.407178e-05,4.3270233e-05,0.034092877,1,0.0063753943,0.0044347905,0.1757959,0.11737099,0.117564335,0.091692224,0.7027337,-0.0011289072,0.0009856707,0.7114514,0,6,1785206992896121,1785206992896121,-0.014872481,-0.02163891,0.10822228,1,0.016335603,0.0161249,0.00653749
1785206992912098695,0.0011639833,-2.3226254e-05,-0.0027276797,4.4112232e-05,4.3310174e-05,0.034093212,1,0.006302064,0.004412377,0.17609596,0.11781503,0.11800926,0.09129822,0.70273995,-0.0011209293,0.0009904933,0.71144533,0,6,1785206992904121,1785206992904121,-0.0150798205,-0.021807203,0.10859458,1,0.016409144,0.016196499,0.0065247915
1785206992924101347,0.0024955631,-0.001354808,0.0004681203,4.419176e-05,4.3388285e-05,0.03409389,1,0.006147517,0.004353176,0.17674993,0.11871102,0.118906945,0.091867596,0.702738,-0.0011071623,0.0009844316,0.71144724,0,6,1785206992920121,1785206992920121,-0.015447921,-0.021857388,0.10865178,1,0.016556619,0.016339881,0.0065506664
1785206992932137851,0.000631353,0.002639933,-0.0032603086,4.422988e-05,4.3427364e-05,0.03409422,1,0.006068232,0.0043173567,0.17710246,0.11916299,0.11935973,0.09215371,0.7027449,-0.0011078907,0.0009889246,0.7114404,0,6,1785206992928121,1785206992928121,-0.015406985,-0.021864777,0.10890191,1,0.016630663,0.016411852,0.0065636155
1785206992944205047,-0.000966551,0.00077572046,0.0017996988,4.4270782e-05,4.3467222e-05,0.034094553,1,0.0059883273,0.0042788438,0.17747359,0.11961763,0.11981516,0.09244078,0.70274353,-0.0011146431,0.0009926732,0.71144176,0,6,1785206992936126,1785206992936126,-0.015451592,-0.021589056,0.10927959,1,0.016705139,0.016484568,0.0065765725
1785206992952112114,0.003027878,0.0031731776,-0.0005925929,4.4313067e-05,4.3509168e-05,0.03409181,1,0.0059088795,0.0042345524,0.17786261,0.1200646,0.12026937,0.09272879,0.702744,-0.0011169434,0.0010047647,0.71144134,0,6,1785206992944126,1785206992944126,-0.015710415,-0.021286594,0.109560326,1,0.016767602,0.016551672,0.006589539
1785206992964130836,-0.0004342324,-0.0016205129,0.00020634805,4.4395067e-05,4.3593303e-05,0.034092475,1,0.0057438626,0.0041393423,0.1786539,0.12098702,0.12119343,0.09261074,0.7027422,-0.0010992158,0.0010039455,0.711443,0,6,1785206992960126,1785206992960126,-0.01584356,-0.020926112,0.1098967,1,0.016917754,0.016697476,0.0065891817
1785206992972139698,-0.0020321284,-0.0013541961,-0.0011252263,4.444072e-05,4.3636937e-05,0.03409281,1,0.0056601404,0.0040886705,0.17907473,0.12145232,0.12165951,0.092899464,0.7027435,-0.0011033221,0.0009961559,0.7114418,0,6,1785206992968126,1785206992968126,-0.015811179,-0.020838823,0.11024293,1,0.016993158,0.016770788,0.006602151
1785206992984111971,-0.0001679177,-0.0008215639,-0.0008589115,4.44853e-05,4.367908e-05,0.034093145,1,0.005576237,0.0040341667,0.17951263,0.12192036,0.1221283,0.09318914,0.7027458,-0.0011010607,0.0009918243,0.7114395,0,6,1785206992976126,1785206992976126,-0.015693976,-0.021043519,0.11057434,1,0.017068783,0.01684408,0.0066151274
1785206992992097458,-0.0033637118,-0.0029520933,-5.996637e-05,4.4528482e-05,4.3718217e-05,0.034093488,1,0.005492326,0.0039743553,0.17996731,0.12239116,0.12259982,0.09347978,0.70274544,-0.0011006142,0.00097508746,0.71143985,0,6,1785206992984126,1785206992984126,-0.015652223,-0.02129215,0.1109667,1,0.01714462,0.016917663,0.006628112
1785206993004143413,-0.00016791839,0.00024370197,0.0012716182,4.460962e-05,4.3797478e-05,0.034094166,1,0.0053189774,0.0038416919,0.18092339,0.12334107,0.12355109,0.094063945,0.7027463,-0.0011067133,0.0009702836,0.7114391,0,6,1785206993000126,1785206993000126,-0.016261477,-0.021433856,0.11137202,1,0.017297406,0.017066186,0.006654105
1785206993012126785,0.0011636631,0.001308966,0.00020635192,4.4650184e-05,4.3837907e-05,0.03409451,1,0.0052268663,0.0037691942,0.18139394,0.123820215,0.12403087,0.0936426,0.7027448,-0.0011041691,0.0009747427,0.71144056,0,6,1785206993008126,1785206993008126,-0.016551984,-0.021595707,0.111585766,1,0.017374331,0.017141031,0.0066399914
1785206993024077587,0.0006305145,0.003439357,0.0026022368,4.4690398e-05,4.3879343e-05,0.0340918,1,0.005137783,0.0036953143,0.18187883,0.12429007,0.124508865,0.093934864,0.7027372,-0.0011137158,0.0009851916,0.711448,0,6,1785206993016126,1785206993016126,-0.016545514,-0.02144496,0.11171075,1,0.017438311,0.017210117,0.006652987
1785206993032076538,9.7886776e-05,-0.0024195975,-0.0013925082,4.4728586e-05,4.3919812e-05,0.03409213,1,0.005047238,0.003618225,0.182379,0.12477466,0.12499415,0.0942281,0.7027373,-0.0011081448,0.0009836948,0.7114479,0,6,1785206993024126,1785206993024126,-0.016708734,-0.02162755,0.11208395,1,0.01751559,0.0172852,0.00666599
1785206993044082245,0.0024947282,-0.0010880176,-0.00059355906,4.4816967e-05,4.399723e-05,0.034092806,1,0.0048594787,0.0034485534,0.18342386,0.12575236,0.12597317,0.09481747,0.7027409,-0.0010906436,0.0009826955,0.71144444,0,6,1785206993040126,1785206993040126,-0.017098442,-0.02218173,0.11260988,1,0.017670862,0.0174365,0.006692022
1785206993052116575,-0.0030979114,0.003705673,-0.0005935598,4.4862278e-05,4.403748e-05,0.03409314,1,0.0047624367,0.0033565245,0.18396838,0.12624551,0.12646692,0.095113605,0.70274174,-0.0011054653,0.0009856669,0.7114436,0,6,1785206993048126,1785206993048126,-0.017230745,-0.022405172,0.11305891,1,0.017748844,0.01751231,0.00670505
1785206993064077075,0.0006305141,-0.0008217017,-6.0920218e-05,4.490401e-05,4.4075994e-05,0.034093477,1,0.0046640616,0.0032609913,0.18452863,0.12674154,0.12696353,0.09541072,0.7027413,-0.0011074651,0.0009849755,0.7114439,0,6,1785206993056126,1785206993056126,-0.017232275,-0.022341803,0.113528974,1,0.017827034,0.017588325,0.006718085
1785206993072100003,-0.00043475057,-0.0048164427,0.00047170708,4.494473e-05,4.4117533e-05,0.034093812,1,0.004564945,0.0031632737,0.18510348,0.12724048,0.12746301,0.0957088,0.7027395,-0.0010965912,0.0009723358,0.71144575,0,6,1785206993064126,1785206993064126,-0.017261954,-0.022374125,0.11392056,1,0.01790582,0.017665047,0.006731129
1785206993084042999,0.0011590901,0.0018327932,-5.7245164e-05,4.260514e-05,4.189585e-05,0.034090523,1,0.004500111,0.0032646852,0.18551095,0.10632286,0.10647082,0.08584347,0.70273316,-0.0010858964,0.0009655105,0.7114521,0,6,1785206993080126,1785206993080126,-0.017689755,-0.02249779,0.11442237,1,0.014422869,0.014248323,0.006215057
1785206993092078581,-0.00097174535,0.003430917,-5.5417397e-05,4.264662e-05,4.1935444e-05,0.034087874,1,0.0045334436,0.003456537,0.18536104,0.106695205,0.106847934,0.086107776,0.7027338,-0.0010953457,0.0009707714,0.71145135,0,6,1785206993088126,1785206993088126,-0.017625108,-0.022531677,0.114487804,1,0.014479306,0.014308185,0.006227705
1785206993104085130,-0.0012380615,0.0005014404,-0.00058804615,4.268924e-05,4.1972315e-05,0.034088224,1,0.0045631453,0.0036391376,0.18524377,0.10707532,0.10722923,0.08637297,0.7027355,-0.0011036355,0.00096965133,0.7114497,0,6,1785206993096126,1785206993096126,-0.017612163,-0.022399763,0.11481929,1,0.01454539,0.014372769,0.0062403614
1785206993112075705,0.0014251024,-0.0021617222,-0.0021859426,4.272865e-05,4.200824e-05,0.034088552,1,0.004588493,0.0038137704,0.1851583,0.10745772,0.107612796,0.08663908,0.70273983,-0.0010964766,0.0009660028,0.7114455,0,6,1785206993104126,1785206993104126,-0.017747296,-0.022116706,0.1150048,1,0.014611935,0.014437599,0.006253025
1785206993124113694,0.0022240444,-0.0024280366,0.0020751164,4.2805612e-05,4.2087897e-05,0.034089237,1,0.0046224454,0.0041385004,0.18507893,0.10822941,0.10838676,0.08717398,0.7027421,-0.001074248,0.0009576813,0.7114433,0,6,1785206993120126,1785206993120126,-0.018043488,-0.022188492,0.115390465,1,0.014745451,0.014567368,0.0062783766
1785206993132124659,9.352516e-05,0.00023512449,-0.0021859498,4.2844636e-05,4.212718e-05,0.034089573,1,0.004633583,0.004287007,0.18507515,0.108618736,0.108777195,0.08682852,0.70274496,-0.0010674887,0.00095596135,0.7114405,0,6,1785206993128126,1785206993128126,-0.018085433,-0.022097014,0.11554436,1,0.01481266,0.01463247,0.0062683006
1785206993144061724,-0.00043911452,0.0023656532,-0.00032173202,4.2881842e-05,4.2169235e-05,0.0340899,1,0.0046413234,0.004427558,0.18509911,0.10901039,0.109169945,0.087096356,0.7027478,-0.0010758305,0.0009594352,0.71143764,0,6,1785206993136126,1785206993136126,-0.018026957,-0.022149138,0.11564813,1,0.014880088,0.014697843,0.0062809773
1785206993152107466,-0.0020370102,-3.119232e-05,-0.00032173248,4.2921496e-05,4.2209886e-05,0.034090236,1,0.004645638,0.004559022,0.18515055,0.10940439,0.10956502,0.0873651,0.7027488,-0.0010818625,0.00095465285,0.7114367,0,6,1785206993144126,1785206993144126,-0.018061407,-0.02215456,0.11588297,1,0.014947902,0.014763872,0.0062936614
1785206993164069499,-0.0025696428,-0.0010964568,0.00047721434,4.2962598e-05,4.224933e-05,0.03409057,1,0.0046469816,0.0046837158,0.1852296,0.109800756,0.10996243,0.08763475,0.7027479,-0.0010840781,0.0009416227,0.7114375,0,6,1785206993152126,1785206993152126,-0.017978914,-0.021984715,0.11618134,1,0.015015914,0.014830344,0.0063063535
1785206993172103858,0.0008913809,0.0002351799,-0.001386418,4.300281e-05,4.228727e-05,0.034087967,1,0.0046523367,0.0048006987,0.1853358,0.110192746,0.11035977,0.08790531,0.7027508,-0.0010860105,0.0009425353,0.7114346,0,6,1785206993160126,1785206993160126,-0.01815927,-0.022004968,0.11649131,1,0.015074115,0.014892401,0.006319053
1785206993184094526,-0.0007065175,0.00076781213,0.001010422,4.3085638e-05,4.236457e-05,0.034088645,1,0.0046473956,0.005013341,0.18561363,0.11099711,0.111166306,0.08782071,0.7027439,-0.001073178,0.00092416635,0.7114415,0,6,1785206993176126,1785206993176126,-0.018677501,-0.021877384,0.11695441,1,0.015211199,0.015025725,0.006321108
1785206993192073329,0.0006250646,-0.0024279794,0.00021147808,4.312439e-05,4.2403775e-05,0.034088988,1,0.0046373485,0.0051100007,0.1857844,0.1114029,0.111573145,0.088092074,0.7027427,-0.0010683001,0.0009191259,0.7114427,0,6,1785206993184126,1785206993184126,-0.018852422,-0.021695105,0.11724601,1,0.015280246,0.0150928935,0.0063338126
1785206993204120075,0.0046198084,-3.1131785e-05,0.0018093773,4.3206706e-05,4.2481202e-05,0.034089673,1,0.00460757,0.005282347,0.18619716,0.112221755,0.112394035,0.088637546,0.7027284,-0.001055226,0.0009222901,0.71145695,0,6,1785206993200126,1785206993200126,-0.01885947,-0.021776672,0.1176129,1,0.01541879,0.015227669,0.0063592466
1785206993212167980,0.00035874796,0.0026320263,-0.0005874747,4.3247383e-05,4.2520976e-05,0.03409001,1,0.004587486,0.0053578983,0.1864385,0.112634845,0.112808116,0.08891166,0.7027295,-0.0010579765,0.000931534,0.71145576,0,6,1785206993208126,1785206993208126,-0.018995795,-0.021949636,0.11789345,1,0.015488274,0.015295154,0.0063719763
1785206993224101018,0.0016903272,-0.0034932457,0.0012767398,4.328374e-05,4.2560656e-05,0.034090336,1,0.004564423,0.005426209,0.18670169,0.1130504,0.113224626,0.0891867,0.70272696,-0.0010467118,0.00092844747,0.7114583,0,6,1785206993216126,1785206993216126,-0.018911693,-0.021960659,0.11795857,1,0.015558118,0.015362981,0.0063847136
1785206993232125008,-0.0020381003,0.0005014967,0.0031409487,4.3320953e-05,4.260024e-05,0.034090687,1,0.0045391144,0.0054884516,0.1869856,0.11346842,0.11364359,0.08946266,0.7027179,-0.0010482123,0.0009200243,0.71146727,0,6,1785206993224126,1785206993224126,-0.018944498,-0.021927217,0.11808131,1,0.015628282,0.015431283,0.006397458
1785206993244121226,-0.0023043603,-0.0010965178,0.00021056653,4.340504e-05,4.2678595e-05,0.034088396,1,0.0044755344,0.005594655,0.18758099,0.11430377,0.114485934,0.0893665,0.70271677,-0.0010501462,0.0009095781,0.71146834,0,6,1785206993240126,1785206993240126,-0.019256432,-0.022047702,0.11842178,1,0.015758565,0.015563694,0.006398665
1785206993252157109,-0.0015054132,-0.0016291495,-0.0016536382,4.3447326e-05,4.2719545e-05,0.03408874,1,0.0044394284,0.0056386488,0.18789382,0.11472914,0.114912264,0.089643225,0.7027213,-0.0010523997,0.00089592545,0.711464,0,6,1785206993248126,1785206993248126,-0.019276135,-0.022126034,0.11873023,1,0.015829243,0.015632385,0.0064114146
