bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140037257315933,[ 0.12095851 -0.56664264  0.04400039],[1.3498421e-04 7.0345355e-05 2.8465537e-02],1,[-0.01792989  6.0187516  -4.7829695 ],[0.13106766 0.12847932 0.09033124],[ 0.9995947  -0.02177285 -0.01636838 -0.00828268],0,7,1785140037249466,1785140037249466,[ 0.02892648  0.12303896 -0.264457  ],1,[0.03208831 0.0177374  0.00603161]
1785140037269343621,[ 0.11723512 -0.51471233  0.04799443],[9.072346e-05 5.918248e-05 2.497724e-02],1,[-0.0188378  6.0214806 -4.7933025],[0.10753786 0.10726608 0.08163822],[ 0.9995384  -0.02082042 -0.02063187 -0.00798104],0,7,1785140037265466,1785140037265466,[ 0.03226527  0.11568192 -0.26751405],1,[0.02319793 0.01422677 0.00561736]
1785140037277308144,[ 0.11776832 -0.4872817   0.04426545],[7.7629295e-05 5.9347767e-05 2.4990210e-02],1,[-0.01924324  6.0227847  -4.7983556 ],[0.10794008 0.10764669 0.08187657],[ 0.999507   -0.02033771 -0.02260296 -0.00782596],0,7,1785140037273466,1785140037273466,[ 0.03447923  0.11238178 -0.26871654],1,[0.02334581 0.01426598 0.00562805]
1785140037289330703,[ 0.12336034 -0.46437857  0.04666295],[6.5499109e-05 5.9329337e-05 2.5002396e-02],1,[-0.01961294  6.024052   -4.8033347 ],[0.10834575 0.10802948 0.08211569],[ 0.99947417 -0.01984326 -0.02447477 -0.00766543],0,7,1785140037281466,1785140037281466,[ 0.03714349  0.10937098 -0.26968563],1,[0.02350128 0.01430727 0.00563875]
1785140037297352555,[ 0.13667658 -0.44094262  0.04613066],[5.4535805e-05 5.9163187e-05 2.5013568e-02],1,[-0.01994324  6.0252843  -4.808239  ],[0.10875493 0.10841446 0.0823556 ],[ 0.99944085 -0.01929945 -0.0262571  -0.00749584],0,7,1785140037289466,1785140037289466,[ 0.04025834  0.10630806 -0.2703626 ],1,[0.02365922 0.01435075 0.00564947]
1785140037309302757,[ 0.1289534  -0.37463     0.04346639],[3.6711841e-05 5.8737547e-05 2.5031898e-02],1,[-0.02048235  6.0276403  -4.8178253 ],[0.1095839  0.10919102 0.08283777],[ 0.99937433 -0.01821219 -0.02946329 -0.00715975],0,7,1785140037305466,1785140037305466,[ 0.04661932  0.10002895 -0.27081168],1,[0.02398104 0.01444569 0.00567093]
1785140037317395333,[ 0.12788782 -0.3474659   0.04266777],[3.0078514e-05 5.8351703e-05 2.5038954e-02],1,[-0.02068818  6.028765   -4.8225064 ],[0.11000377 0.10958265 0.08308002],[ 0.9993422  -0.01769354 -0.0308759  -0.00700039],0,7,1785140037313466,1785140037313466,[ 0.05042493  0.09695975 -0.27071586],1,[0.02413431 0.0144975  0.00568167]
1785140037329307072,[ 0.1372089  -0.31817102  0.04719567],[2.5031390e-05 5.7741498e-05 2.5044657e-02],1,[-0.02084835  6.0298586  -4.827135  ],[0.11042727 0.10997652 0.08276515],[ 0.999312   -0.01714775 -0.0321715  -0.00681873],0,7,1785140037321466,1785140037321466,[ 0.05426704  0.09446055 -0.27034733],1,[0.02429611 0.01455084 0.00567381]
1785140037337330807,[ 0.14226907 -0.2910068   0.04613002],[2.1538875e-05 5.7021512e-05 2.5048917e-02],1,[-0.02096362  6.030922   -4.8316884 ],[0.11085443 0.11037266 0.08300736],[ 0.99928397 -0.01657428 -0.03335999 -0.00663393],0,7,1785140037329466,1785140037329466,[ 0.05814656  0.09196858 -0.2696006 ],1,[0.02446468 0.01460585 0.00568457]
1785140037349335092,[ 0.13241535 -0.22309643  0.04586321],[1.9280336e-05 5.5468099e-05 2.5045864e-02],1,[-0.02105703  6.032957   -4.840569  ],[0.11171973 0.11117174 0.08349412],[ 0.99923563 -0.01546983 -0.03535109 -0.00626704],0,7,1785140037345466,1785140037345466,[ 0.06621676  0.08645298 -0.26718345],1,[0.02479216 0.01472077 0.00570611]
1785140037357336795,[ 0.12842073 -0.19966057  0.04639554],[2.0384281e-05 5.4491309e-05 2.5045784e-02],1,[-0.02103291  6.0339293  -4.8448873 ],[0.1121581  0.11157475 0.08373868],[ 0.99921554 -0.01494502 -0.03616901 -0.00607836],0,7,1785140037353466,1785140037353466,[ 0.07078024  0.08398242 -0.26404434],1,[0.02495589 0.01478107 0.00571689]
1785140037369335369,[ 0.13214916 -0.17409411  0.04719499],[2.2893944e-05 5.3274376e-05 2.5044538e-02],1,[-0.02095887  6.0348763  -4.8491135 ],[0.11260025 0.11198007 0.08398405],[ 0.9991981  -0.01441935 -0.03688757 -0.00588314],0,7,1785140037361466,1785140037361466,[ 0.07532584  0.08215407 -0.2598592 ],1,[0.02511096 0.01484309 0.00572767]
1785140037377352722,[ 0.12629028 -0.14533204  0.04106925],[2.6712740e-05 5.2025593e-05 2.5042014e-02],1,[-0.0208367  6.0357995 -4.8532376],[0.11304621 0.11238771 0.08423021],[ 0.99918395 -0.01389815 -0.03749435 -0.00570804],0,7,1785140037369466,1785140037369466,[ 0.07962233  0.08011122 -0.2535919 ],1,[0.025269   0.0149053  0.00573845]
1785140037389323433,[ 0.10578388 -0.0888731   0.04133552],[3.7747741e-05 4.9519185e-05 2.5033562e-02],1,[-0.020455  6.037572 -4.861179],[0.1139497  0.11321003 0.0841498 ],[ 0.9991649  -0.0129754  -0.03837311 -0.00535402],0,7,1785140037385466,1785140037385466,[ 0.08772538  0.07594185 -0.22976555],1,[0.02559588 0.01503382 0.00574085]
1785140037397372997,[ 0.0930007  -0.06117624  0.0394713 ],[4.4758523e-05 4.8143775e-05 2.5027979e-02],1,[-0.02019903  6.038423   -4.8648934 ],[0.11440729 0.11362474 0.08439667],[ 0.9991604  -0.01258761 -0.03864094 -0.00518987],0,7,1785140037393466,1785140037393466,[ 0.09148517  0.07415904 -0.21334422],1,[0.02575548 0.01510058 0.00575166]
1785140037409312499,[ 0.08714174 -0.03827304  0.04293342],[5.2572272e-05 4.6600740e-05 2.5021747e-02],1,[-0.01990278  6.0392528  -4.8684115 ],[0.1148688  0.11404183 0.08464433],[ 0.9991591  -0.01222954 -0.03881396 -0.00501256],0,7,1785140037401466,1785140037401466,[ 0.09492085  0.07244764 -0.1946258 ],1,[0.02590891 0.01516824 0.00576248]
1785140037417364137,[ 0.07648908 -0.01190791  0.04213453],[6.1045204e-05 4.5109333e-05 2.5009254e-02],1,[-0.01956787  6.040062   -4.8717175 ],[0.11533398 0.11446129 0.08489279],[ 0.9991608  -0.01191283 -0.03888853 -0.00483659],0,7,1785140037409466,1785140037409466,[ 0.09841611  0.07073882 -0.17398727],1,[0.02606663 0.01523557 0.0057733 ]
1785140037429353132,[0.05331959 0.03762685 0.04373236],[7.9254292e-05 4.2296622e-05 2.4993951e-02],1,[-0.01878729  6.041619   -4.877636  ],[0.11627685 0.11530749 0.08539212],[ 0.9991751  -0.011394   -0.03872208 -0.00448677],0,7,1785140037425466,1785140037425466,[ 0.10460031  0.06757648 -0.12678833],1,[0.02637295 0.0153748  0.00579495]
1785140037437346581,[0.04133534 0.06532378 0.03840604],[8.8784189e-05 4.0907191e-05 2.4985848e-02],1,[-0.01834395  6.04237    -4.880225  ],[0.1167543  0.11573425 0.08564299],[ 0.9991869  -0.01121578 -0.0384859  -0.00432726],0,7,1785140037433466,1785140037433466,[ 0.10768047  0.06621107 -0.10162192],1,[0.02651179 0.01544693 0.00580578]
1785140037449363939,[0.03068279 0.08396588 0.03760704],[9.8507415e-05 3.9424434e-05 2.4977654e-02],1,[-0.01786457  6.043103   -4.8825655 ],[0.11723576 0.11616345 0.08530191],[ 0.9992013  -0.0110793  -0.03816569 -0.00417377],0,7,1785140037441466,1785140037441466,[ 0.11096372  0.0648515  -0.07616892],1,[0.02665318 0.01552102 0.00579667]
1785140037457338672,[0.02056273 0.10740171 0.03680811],[1.0823734e-04 3.7963724e-05 2.4969433e-02],1,[-0.01734922  6.0438194  -4.884655  ],[0.11772128 0.11659512 0.08555266],[ 0.9992184  -0.01098512 -0.03775821 -0.00402434],0,7,1785140037449466,1785140037449466,[ 0.11413292  0.06342305 -0.05092252],1,[0.02679998 0.01559549 0.00580751]
1785140037469301278,[-0.00393835  0.1537407   0.03787341],[1.2666437e-04 3.5373730e-05 2.4953691e-02],1,[-0.01621202  6.045195   -4.888093  ],[0.11870457 0.11746591 0.08605655],[ 0.9992612  -0.01093841 -0.0366556  -0.00372248],0,7,1785140037465466,1785140037465466,[ 0.1203698   0.06032115 -0.00117944],1,[0.02708531 0.01575027 0.00582921]
1785140037477329472,[-0.01059615  0.17637761  0.04186795],[1.3532833e-04 3.4106844e-05 2.4946345e-02],1,[-0.01559258  6.0458565  -4.8894525 ],[0.11920239 0.11790507 0.08630971],[ 0.9992862  -0.01097554 -0.03597372 -0.00356174],0,7,1785140037473466,1785140037473466,[0.12338068 0.05891917 0.02212533],1,[0.02720937 0.01583004 0.00584005]
1785140037489286096,[-0.02018373  0.20194398  0.03787327],[1.4354788e-04 3.2827396e-05 2.4935305e-02],1,[-0.01493845  6.0465     -4.8905916 ],[0.11970397 0.11834672 0.08656368],[ 0.9993139  -0.01104562 -0.03518704 -0.00340909],0,7,1785140037481466,1785140037481466,[0.12672712 0.0573956  0.04312008],1,[0.02733159 0.01591063 0.0058509 ]
1785140037497353834,[-0.02630899  0.22165142  0.03387841],[1.5118317e-04 3.1635456e-05 2.4928916e-02],1,[-0.01424939  6.0471263  -4.891529  ],[0.12020999 0.11879094 0.08681846],[ 0.99934345 -0.0111436  -0.03432014 -0.00327342],0,7,1785140037489466,1785140037489466,[0.12979789 0.05600479 0.06181828],1,[0.0274674  0.01599292 0.00586177]
1785140037509297063,[-0.04335306  0.27012095  0.03254685],[1.6415780e-04 2.9551016e-05 2.4918135e-02],1,[-0.0127683  6.048325  -4.892997 ],[0.12123457 0.11968705 0.08671959],[ 0.9994082  -0.01143242 -0.03230172 -0.00302963],0,7,1785140037505466,1785140037505466,[0.13615525 0.05287043 0.09307998],1,[0.02772254 0.01616265 0.00586294]
1785140037517329415,[-0.04974457  0.2898284   0.03254683],[1.6968748e-04 2.8601544e-05 2.4913611e-02],1,[-0.01197637  6.0488977  -4.8934975 ],[0.12175314 0.12013898 0.08697502],[ 0.99944264 -0.01162423 -0.0311596  -0.00290827],0,7,1785140037513466,1785140037513466,[0.13949496 0.05130619 0.10539952],1,[0.02782413 0.01624956 0.00587379]
1785140037529345952,[-0.04974462  0.30820423  0.0325465 ],[1.7444123e-04 2.7709451e-05 2.4909806e-02],1,[-0.01114937  6.0494523  -4.893874  ],[0.12227584 0.1205935  0.08723127],[ 0.9994778  -0.01182318 -0.02994455 -0.00278627],0,7,1785140037521466,1785140037521466,[0.14273044 0.04981127 0.11418518],1,[0.02793272 0.01633534 0.00588465]
1785140037537347526,[-0.05453827  0.33483583  0.03254664],[1.7839597e-04 2.6935109e-05 2.4906682e-02],1,[-0.01028764  6.0499887  -4.894155  ],[0.12280271 0.12105061 0.08748834],[ 0.9995141  -0.01203707 -0.02863102 -0.00266692],0,7,1785140037529466,1785140037529466,[0.14613073 0.04805367 0.1196245 ],1,[0.02804083 0.01641951 0.00589552]
1785140037549365035,[-0.06439196  0.37531582  0.03068252],[1.8366041e-04 2.5714238e-05 2.4902755e-02],1,[-0.00845899  6.0510006  -4.894545  ],[0.12386898 0.12197261 0.08800493],[ 0.9995873  -0.01251453 -0.02574355 -0.00243622],0,7,1785140037545466,1785140037545466,[0.1527366  0.04404482 0.12043806],1,[0.02824631 0.0165818  0.00591726]
1785140037557393199,[-0.0681206   0.39395824  0.03068301],[1.8506346e-04 2.5232606e-05 2.4898518e-02],1,[-0.00749413  6.0514746  -4.8947024 ],[0.124408   0.12243746 0.08826446],[ 0.9996232  -0.01278232 -0.02418397 -0.00232603],0,7,1785140037553480,1785140037553480,[0.15583515 0.04213292 0.11669178],1,[0.02833833 0.01665962 0.00592812]
1785140037569350474,[-0.06013098  0.40807307  0.03201365],[1.8569968e-04 2.4831654e-05 2.4898343e-02],1,[-0.00649664  6.0519276  -4.8949146 ],[0.12495153 0.12290493 0.08789532],[ 0.9996579  -0.01303326 -0.02256523 -0.0022116 ],0,7,1785140037561480,1785140037561480,[0.15893245 0.03995169 0.10913753],1,[0.02843113 0.0167378  0.00591765]
1785140037577329685,[-0.06013131  0.42485088  0.02935145],[1.8542160e-04 2.4484283e-05 2.4899028e-02],1,[-5.4680598e-03  6.0523572e+00 -4.8951654e+00],[0.12549922 0.123375   0.08815464],[ 0.9996918  -0.01326978 -0.02088055 -0.00210334],0,7,1785140037569480,1785140037569480,[0.16171446 0.03737706 0.09810451],1,[0.02852359 0.01681314 0.00592852]
1785140037589371420,[-0.05773444  0.45680887  0.02748639],[1.8254276e-04 2.4048975e-05 2.4902469e-02],1,[-3.3239266e-03  6.0531363e+00 -4.8958941e+00],[0.12660709 0.12432292 0.08867574],[ 0.99975353 -0.01376132 -0.01732171 -0.00190478],0,7,1785140037585480,1785140037585480,[0.16706929 0.0320481  0.06746577],1,[0.02868515 0.01696301 0.00595025]
1785140037597347776,[-0.052674    0.46639627  0.0272203 ],[1.8001070e-04 2.3923290e-05 2.4905188e-02],1,[-2.2101039e-03  6.0534887e+00 -4.8964033e+00],[0.12716727 0.12480079 0.08893754],[ 0.99978113 -0.01397751 -0.01546357 -0.00181261],0,7,1785140037593480,1785140037593480,[0.16934422 0.0294544  0.05050642],1,[0.02876387 0.01704011 0.00596112]
1785140037609384351,[-0.04708149  0.47332048  0.02748678],[1.7680893e-04 2.3851584e-05 2.4908515e-02],1,[-1.0726854e-03  6.0538149e+00 -4.8970180e+00],[0.1277316  0.12528127 0.08920015],[ 0.9998059  -0.01416934 -0.01357879 -0.00171777],0,7,1785140037601480,1785140037601480,[0.17130572 0.02662833 0.03335223],1,[0.02884487 0.0171173  0.005972  ]
1785140037617390323,[-0.04601651  0.48557097  0.02509027],[1.7287476e-04 2.3835559e-05 2.4912525e-02],1,[ 8.670034e-05  6.054115e+00 -4.897739e+00],[0.12830012 0.1257644  0.0894636 ],[ 0.99982786 -0.01435261 -0.01164455 -0.00162941],0,7,1785140037609480,1785140037609480,[0.17305753 0.02391963 0.01610251],1,[0.02893129 0.01719582 0.00598289]
1785140037629346186,[-0.0409561   0.50101733  0.02215995],[1.6311063e-04 2.3969375e-05 2.4918841e-02],1,[ 2.4559577e-03  6.0546331e+00 -4.8996010e+00],[0.1294494  0.12673858 0.08934443],[ 0.9998611  -0.01472276 -0.00766446 -0.0014754 ],0,7,1785140037625480,1785140037625480,[ 0.17493151  0.01825687 -0.01669602],1,[0.02909362 0.01735284 0.00598267]
1785140037637398736,[-0.03190155  0.5034141   0.02668795],[1.5726929e-04 2.4099096e-05 2.4924614e-02],1,[ 3.6587436e-03  6.0548539e+00 -4.9006767e+00],[0.13003059 0.12722972 0.08960847],[ 0.99987274 -0.01485559 -0.00565402 -0.00138539],0,7,1785140037633480,1785140037633480,[ 0.17540538  0.01576941 -0.03198008],1,[0.0291783  0.01743711 0.00599357]
1785140037649398141,[-0.02897192  0.51459944  0.02535654],[1.5097093e-04 2.4264085e-05 2.4930799e-02],1,[ 4.8692999e-03  6.0550504e+00 -4.9018450e+00],[0.13061605 0.12772359 0.08987334],[ 0.9998806  -0.01497401 -0.00360803 -0.00130347],0,7,1785140037641480,1785140037641480,[ 0.17529514  0.01309498 -0.04693439],1,[0.02925873 0.01752144 0.00600446]
1785140037657364728,[-0.02923873  0.51779526  0.02429162],[1.4415568e-04 2.4464201e-05 2.4937471e-02],1,[ 0.00608407  6.05522    -4.9031005 ],[0.1312058  0.1282202  0.09013904],[ 0.9998843  -0.01509032 -0.00153537 -0.00122002],0,7,1785140037649480,1785140037649480,[ 0.17489094  0.01017314 -0.06087242],1,[0.02934873 0.01760958 0.00601537]
1785140037669363462,[-0.01139556  0.52392703  0.02055828],[1.1569186e-04 2.2379383e-05 2.2219915e-02],1,[ 0.00624807  6.055254   -4.9112515 ],[0.1076752  0.10720799 0.08202375],[ 0.99987924 -0.01526016  0.00264304 -0.00130078],0,7,1785140037665480,1785140037665480,[ 0.17144978  0.0051988  -0.08714995],1,[0.02149436 0.01419966 0.00562119]
1785140037677376116,[-0.00873237  0.52738905  0.02215686],[1.0875007e-04 2.2624165e-05 2.2226654e-02],1,[ 0.00635357  6.0552387  -4.915331  ],[0.10808098 0.10758486 0.08226296],[ 0.99987054 -0.01531054  0.00475133 -0.00144171],0,7,1785140037673480,1785140037673480,[ 0.1691236   0.0028432  -0.09898636],1,[0.02156143 0.0142769  0.0056319 ]
1785140037689335065,[-0.00500365  0.52951956  0.02641802],[1.01536425e-04 2.28925110e-05 2.22336426e-02],1,[ 0.00646908  6.055202   -4.9194174 ],[0.10848987 0.10796388 0.08195594],[ 0.9998575  -0.01534435  0.00687158 -0.00156939],0,7,1785140037681480,1785140037681480,[ 1.66392148e-01  7.67479651e-05 -1.09643966e-01],1,[0.02163605 0.01435782 0.00562448]
1785140037697333973,[-0.00260788  0.53324807  0.02082519],[9.4155679e-05 2.3181587e-05 2.2240777e-02],1,[ 0.006592   6.055141  -4.9234934],[0.10890193 0.10834511 0.08219512],[ 0.9998399  -0.01537021  0.00900717 -0.00170781],0,7,1785140037689480,1785140037689480,[ 0.16357693 -0.00258634 -0.11956662],1,[0.02171653 0.01444115 0.0056352 ]
1785140037709356252,[0.01550269 0.5215305  0.02242278],[7.9354810e-05 2.3872230e-05 2.2251159e-02],1,[ 0.00684834  6.054955   -4.931599  ],[0.10973556 0.10911423 0.08267581],[ 0.9997933  -0.01532868  0.01321261 -0.00200393],0,7,1785140037705480,1785140037705480,[ 0.156953   -0.00748066 -0.13658017],1,[0.02187918 0.01461246 0.00565666]
1785140037717371381,[0.02242656 0.5138074  0.02348785],[7.2156035e-05 2.4224608e-05 2.2258049e-02],1,[ 0.00697738  6.054829   -4.935619  ],[0.1101573  0.1095022  0.08291733],[ 0.99976456 -0.01525781  0.01527906 -0.00213937],0,7,1785140037713480,1785140037713480,[ 0.15352449 -0.01009781 -0.14380231],1,[0.0219674  0.0147017  0.00566741]
1785140037729362019,[0.02162733 0.5098126  0.02055951],[6.515662e-05 2.456865e-05 2.226475e-02],1,[ 0.00710356  6.054681   -4.9396095 ],[0.11058231 0.10989247 0.08315963],[ 0.99973214 -0.01517631  0.01732623 -0.00228358],0,7,1785140037721480,1785140037721480,[ 0.1496067  -0.01276111 -0.14990044],1,[0.02206682 0.01479132 0.00567817]
1785140037737375285,[0.02242643 0.4999588  0.01922715],[5.8434074e-05 2.4944760e-05 2.2271143e-02],1,[ 0.00722368  6.0545106  -4.9435644 ],[0.11101066 0.11028508 0.08340272],[ 0.999696   -0.01510012  0.01934139 -0.00243455],0,7,1785140037729480,1785140037729480,[ 0.14555103 -0.01521179 -0.1549412 ],1,[0.02217256 0.01488269 0.00568894]
1785140037749392433,[0.0469277  0.46373984 0.01816121],[4.6062753e-05 2.5655107e-05 2.2282891e-02],1,[ 0.00743396  6.054108   -4.9514494 ],[0.11187752 0.11107741 0.0833274 ],[ 0.9996178  -0.01481412  0.02317905 -0.00275132],0,7,1785140037745480,1785140037745480,[ 0.1363871  -0.01982471 -0.16300584],1,[0.02237418 0.0150675  0.00569173]
1785140037757370533,[0.04985725 0.44349986 0.01762957],[4.0642168e-05 2.5970323e-05 2.2288041e-02],1,[ 0.00751903  6.053878   -4.955316  ],[0.11231604 0.11147718 0.08357122],[ 0.9995769  -0.0146213   0.02497609 -0.00291172],0,7,1785140037753480,1785140037753480,[ 0.13175341 -0.02198757 -0.16447285],1,[0.0224824  0.01515704 0.00570249]
1785140037769391689,[0.04905824 0.4211293  0.01736311],[3.5736353e-05 2.6278392e-05 2.2292687e-02],1,[ 0.00759076  6.053629   -4.959104  ],[0.11275802 0.11187939 0.08381583],[ 0.9995349  -0.01443271  0.02668743 -0.00307117],0,7,1785140037761480,1785140037761480,[ 0.12719761 -0.02403498 -0.16151832],1,[0.02258776 0.01524557 0.00571326]
1785140037777341625,[0.05917848 0.39023694 0.0178945 ],[3.1408341e-05 2.6604504e-05 2.2292422e-02],1,[ 0.00764817  6.0533633  -4.96278   ],[0.11320329 0.11228401 0.08406123],[ 0.99949366 -0.01421538  0.02828585 -0.00322912],0,7,1785140037769480,1785140037769480,[ 0.12259414 -0.02581175 -0.15377541],1,[0.02269786 0.01532928 0.00572403]
1785140037789350838,[0.08501102 0.31486952 0.01416618],[2.4765302e-05 2.7155646e-05 2.2298595e-02],1,[ 0.00772687  6.0527906  -4.9696097 ],[0.11410466 0.11310069 0.0845544 ],[ 0.99941885 -0.01361176  0.03105031 -0.00356062],0,7,1785140037785480,1785140037785480,[ 0.11479618 -0.02881432 -0.11959773],1,[0.02290327 0.01548736 0.00574555]
1785140037797379994,[0.09619646 0.28184626 0.01656312],[2.2485725e-05 2.7376762e-05 2.2300694e-02],1,[ 0.00775285  6.0524845  -4.9727187 ],[0.11456058 0.11351274 0.08422436],[ 0.99938637 -0.01324227  0.03221329 -0.00372415],0,7,1785140037793480,1785140037793480,[ 0.11114237 -0.03013712 -0.095837  ],1,[0.02300799 0.01556063 0.00573697]
1785140037809355854,[0.09992488 0.2434967  0.01682968],[2.0937441e-05 2.7596452e-05 2.2302065e-02],1,[ 0.00777053  6.052167   -4.975558  ],[0.11502003 0.11392727 0.08447125],[ 0.9993576  -0.01284898  0.03323091 -0.00388528],0,7,1785140037801480,1785140037801480,[ 0.10765842 -0.03145023 -0.0683837 ],1,[0.02311937 0.01563109 0.00574773]
1785140037817382014,[0.09912586 0.2016851  0.0165634 ],[2.015403e-05 2.779091e-05 2.230270e-02],1,[ 0.00778094  6.0518374  -4.978102  ],[0.11548305 0.11434431 0.08471894],[ 0.99933326 -0.01245699  0.0340841  -0.00404357],0,7,1785140037809480,1785140037809480,[ 0.10439501 -0.03257395 -0.03767332],1,[0.0232129  0.01569907 0.00575846]
1785140037829355330,[0.12469236 0.11779544 0.01869352],[2.0924103e-05 2.8001150e-05 2.2301821e-02],1,[ 0.00778646  6.051155   -4.9822087 ],[0.11641968 0.11518588 0.0852167 ],[ 0.99930096 -0.01154789  0.03528796 -0.00435547],0,7,1785140037825480,1785140037825480,[ 0.09866744 -0.03401604  0.03284966],1,[0.02340172 0.01582377 0.00577993]
1785140037837415284,[0.13587753 0.07278813 0.0189598 ],[2.2504715e-05 2.8062765e-05 2.2300219e-02],1,[ 0.00778478  6.0508037  -4.9837356 ],[0.11689332 0.11561043 0.08546679],[ 0.99929434 -0.01101934  0.03562689 -0.00449283],0,7,1785140037833480,1785140037833480,[ 0.0959605  -0.03473426  0.07066225],1,[0.0235046  0.01588016 0.00579068]
1785140037849360937,[0.14280179 0.02884613 0.02029147],[2.4902532e-05 2.8109262e-05 2.2293214e-02],1,[ 0.00777886  6.050445   -4.984901  ],[0.11737034 0.11603747 0.08571767],[ 0.999294   -0.01045609  0.03579045 -0.00462327],0,7,1785140037841480,1785140037841480,[ 0.09315097 -0.03542454  0.10909762],1,[0.02360346 0.01593526 0.00580142]
1785140037857391235,[ 0.14945969 -0.01376435  0.02109048],[2.8071081e-05 2.8119612e-05 2.2290081e-02],1,[ 0.00776851  6.05008    -4.985703  ],[0.11785118 0.11646706 0.08596936],[ 0.9992998  -0.00986384  0.03578038 -0.00474053],0,7,1785140037849480,1785140037849480,[ 0.09029872 -0.03608096  0.14769997],1,[0.02369579 0.01598677 0.00581215]
1785140037869388446,[ 0.16091122 -0.09792036  0.02082426],[3.6635472e-05 2.7937105e-05 2.2281788e-02],1,[ 0.00773301  6.0493336  -4.9862866 ],[0.11882367 0.11733381 0.08587614],[ 0.9993288  -0.00862638  0.0352532  -0.00497458],0,7,1785140037865480,1785140037865480,[ 0.08459622 -0.03727212  0.22446997],1,[0.02389159 0.01608616 0.00581355]
1785140037877357248,[ 0.165705   -0.1397319   0.01762828],[4.1977342e-05 2.7808801e-05 2.2276616e-02],1,[ 0.00770762  6.0489516  -4.9860497 ],[0.11931539 0.11777098 0.0861285 ],[ 0.99935174 -0.00796887  0.03474136 -0.00508777],0,7,1785140037873480,1785140037873480,[ 0.08184342 -0.03788129  0.26051605],1,[0.02399211 0.01613125 0.00582429]
1785140037889311617,[ 0.16783547 -0.1762172   0.01922642],[4.7961887e-05 2.7691542e-05 2.2270789e-02],1,[ 0.00767601  6.048564   -4.985483  ],[0.11981076 0.11821068 0.08638165],[ 0.9993793  -0.00730015  0.03407282 -0.00518903],0,7,1785140037881480,1785140037881480,[ 0.07874739 -0.03848516  0.29436815],1,[0.02408669 0.01617501 0.00583502]
1785140037897313702,[ 0.17795537 -0.2105721   0.0200256 ],[5.4461307e-05 2.7508551e-05 2.2264523e-02],1,[ 0.00763597  6.04817    -4.9846053 ],[0.1203098  0.11865291 0.08663563],[ 0.9994108  -0.00659752  0.03326604 -0.00528573],0,7,1785140037889480,1785140037889480,[ 0.07555319 -0.03926945  0.32600188],1,[0.0241773  0.016216   0.00584575]
1785140037909335108,[ 0.18754265 -0.27795002  0.02428672],[6.8505586e-05 2.6958727e-05 2.2246610e-02],1,[ 0.00752663  6.0473676  -4.9820065 ],[0.12131864 0.11954493 0.087146  ],[ 0.99948335 -0.00513486  0.03125816 -0.00544679],0,7,1785140037905480,1785140037905480,[ 0.06879827 -0.03997329  0.3802341 ],1,[0.0243542  0.01629291 0.0058672 ]
1785140037917382879,[ 0.19286908 -0.31017423  0.02268883],[7.5861906e-05 2.6682526e-05 2.2239579e-02],1,[ 0.007455  6.046962 -4.98038 ],[0.12182868 0.11999475 0.08678873],[ 0.99952364 -0.00436607  0.03005004 -0.00551473],0,7,1785140037913480,1785140037913480,[ 0.06546237 -0.04030742  0.4014017 ],1,[0.02443702 0.01632993 0.00585723]
1785140037929337620,[ 0.19633113 -0.33946905  0.02694998],[8.3201172e-05 2.6371852e-05 2.2232600e-02],1,[ 0.0073714  6.0465536 -4.978554 ],[0.12234239 0.12044709 0.08704414],[ 0.99956566 -0.00358278  0.02872183 -0.00556127],0,7,1785140037921480,1785140037921480,[ 0.06187176 -0.04051167  0.41906133],1,[0.02451151 0.01636419 0.00586794]
1785140037937339835,[ 0.19499968 -0.3621058   0.02588447],[9.0310343e-05 2.5982747e-05 2.2225928e-02],1,[ 0.00727335  6.046142   -4.9765563 ],[0.12285974 0.12090193 0.08730037],[ 0.99960786 -0.00279662  0.02729588 -0.00560331],0,7,1785140037929480,1785140037929480,[ 0.05799171 -0.04098844  0.4326986 ],1,[0.02457696 0.01639804 0.00587865]
1785140037949349800,[ 0.19473329 -0.40178692  0.02854805],[1.0315853e-04 2.5075467e-05 2.2214087e-02],1,[ 0.00702745  6.045309   -4.9722157 ],[0.1239052  0.121819   0.08781527],[ 0.99969065 -0.00123729  0.02418644 -0.00565816],0,7,1785140037945480,1785140037945480,[ 0.05007747 -0.0413827   0.44321105],1,[0.02470139 0.01646401 0.00590009]
1785140037957357485,[ 0.19766314 -0.42255944  0.02508611],[1.0877599e-04 2.4599502e-05 2.2208996e-02],1,[ 0.00687918  6.044892   -4.9699697 ],[0.1244333  0.12228122 0.08807395],[ 9.9973017e-01 -4.5010040e-04  2.2520402e-02 -5.6832135e-03],0,7,1785140037953480,1785140037953480,[ 0.04612154 -0.04129557  0.439082  ],1,[0.02475967 0.01649508 0.00591081]
1785140037969317004,[ 0.19713022 -0.43454382  0.02162357],[1.1362725e-04 2.4154178e-05 2.2204643e-02],1,[ 0.00671329  6.044474   -4.9677353 ],[0.12496496 0.12274589 0.08833344],[ 9.9976754e-01  3.4849317e-04  2.0788424e-02 -5.7202051e-03],0,7,1785140037961480,1785140037961480,[ 0.04210975 -0.04140757  0.4306617 ],1,[0.02481201 0.01652581 0.00592154]
