bag_time_ns,is_hover_stable,uav_id
1785140051250344293,True,0
1785140051270386660,True,0
1785140051290310092,True,0
1785140051310330807,True,0
1785140051330333609,True,0
1785140051350325570,True,0
1785140051370336788,True,0
1785140051390311878,True,0
1785140051410304500,True,0
1785140051430341436,True,0
1785140051450328990,True,0
1785140051470367970,True,0
1785140051490334433,True,0
1785140051510355900,True,0
1785140051530361858,True,0
1785140051550359951,True,0
1785140051570366610,True,0
1785140051590333584,True,0
1785140051610330415,True,0
1785140051630341662,True,0
1785140051650372517,True,0
1785140051670348819,True,0
1785140051690323598,True,0
1785140051710355785,True,0
1785140051730341455,True,0
1785140051750361319,True,0
1785140051770386633,True,0
1785140051790343819,True,0
1785140051810360627,True,0
1785140051830353460,True,0
1785140051850371401,True,0
1785140051870378651,True,0
1785140051890335416,True,0
1785140051910362213,True,0
1785140051930362380,True,0
1785140051950367646,True,0
1785140051970391257,True,0
1785140051990341780,True,0
1785140052010364139,True,0
1785140052030362683,True,0
1785140052050366206,True,0
1785140052070393604,True,0
1785140052090339990,True,0
1785140052110324567,True,0
1785140052130336526,True,0
1785140052150331824,True,0
1785140052170376926,True,0
1785140052190328681,True,0
1785140052210333467,True,0
1785140052230341368,True,0
1785140052250368426,True,0
1785140052270384382,True,0
1785140052290348341,True,0
1785140052310351062,True,0
1785140052330342483,True,0
1785140052350355264,True,0
1785140052370366191,True,0
1785140052390349796,True,0
1785140052410358800,True,0
1785140052430335913,True,0
1785140052450348103,True,0
1785140052470377044,True,0
1785140052490353867,True,0
1785140052510346269,True,0
1785140052530351185,True,0
1785140052550349247,True,0
1785140052570414768,True,0
1785140052590346726,True,0
1785140052610367381,True,0
1785140052630366907,True,0
1785140052650360551,True,0
1785140052670396346,True,0
1785140052690359022,True,0
1785140052710400066,True,0
1785140052730361389,True,0
1785140052750360464,True,0
1785140052770400556,True,0
1785140052790352923,True,0
1785140052810378217,True,0
1785140052830338208,True,0
1785140052850342653,True,0
1785140052870358730,True,0
1785140052890344940,True,0
1785140052910348494,True,0
1785140052930346046,True,0
1785140052950370338,True,0
1785140052970354625,True,0
1785140052990359971,True,0
1785140053010338257,True,0
1785140053030359113,True,0
1785140053050366604,True,0
1785140053070383171,True,0
1785140053090339706,True,0
1785140053110344712,True,0
1785140053130359156,True,0
1785140053150354654,True,0
1785140053170386791,True,0
1785140053190361760,True,0
1785140053210349333,True,0
1785140053230362685,True,0
1785140053250331452,True,0
1785140053270376965,True,0
1785140053290358597,True,0
1785140053310373371,True,0
1785140053330375862,True,0
1785140053350344760,True,0
1785140053370452440,True,0
1785140053390361996,True,0
1785140053410382090,True,0
1785140053430440367,True,0
1785140053450371914,True,0
1785140053470388422,True,0
1785140053490373250,True,0
1785140053510371403,True,0
1785140053530391968,True,0
1785140053550378720,True,0
1785140053570372995,True,0
1785140053590376278,True,0
1785140053610410108,True,0
1785140053630373265,True,0
1785140053650374725,True,0
1785140053670409497,True,0
1785140053690375229,True,0
1785140053710366278,True,0
1785140053730355204,True,0
1785140053750360560,True,0
1785140053770368682,True,0
1785140053790367747,True,0
1785140053810377121,True,0
1785140053830377659,True,0
1785140053850361355,True,0
1785140053870381149,True,0
1785140053890376126,True,0
1785140053910356495,True,0
1785140053930376399,True,0
1785140053950359764,True,0
1785140053970383466,True,0
1785140053990359577,True,0
1785140054010357139,True,0
1785140054030388194,True,0
1785140054050365958,True,0
1785140054070394108,True,0
1785140054090364869,True,0
1785140054110340811,True,0
1785140054130368870,True,0
1785140054150357666,True,0
1785140054170384012,True,0
1785140054190362277,True,0
1785140054210361873,True,0
1785140054230372890,True,0
1785140054250372897,True,0
1785140054270373705,True,0
1785140054290362721,True,0
1785140054310380641,True,0
1785140054330393472,True,0
1785140054350387547,True,0
1785140054370426197,True,0
1785140054390365338,True,0
1785140054410365826,True,0
1785140054430380660,True,0
1785140054450387069,True,0
1785140054470423724,True,0
1785140054490394516,True,0
1785140054510362772,True,0
1785140054530366235,True,0
1785140054550374548,True,0
1785140054570402928,True,0
1785140054590410749,True,0
1785140054610355732,True,0
1785140054630370266,True,0
1785140054650382074,True,0
1785140054670397570,True,0
1785140054690380234,True,0
1785140054710391001,True,0
1785140054730391178,True,0
1785140054750401844,True,0
1785140054770425966,True,0
1785140054790368965,True,0
1785140054810389410,True,0
1785140054830395639,True,0
1785140054850399723,True,0
1785140054870423605,True,0
1785140054890373216,True,0
1785140054910389112,True,0
1785140054930403717,True,0
1785140054950404254,True,0
1785140054970425481,True,0
1785140054990400340,True,0
1785140055010373786,True,0
1785140055030373772,True,0
1785140055050397464,True,0
1785140055070436684,True,0
1785140055090367590,True,0
1785140055110371865,True,0
1785140055130407198,True,0
1785140055150406844,True,0
1785140055170444642,True,0
1785140055190392961,True,0
1785140055210377328,True,0
1785140055230370000,True,0
1785140055250386498,True,0
1785140055270403447,True,0
1785140055290372445,True,0
1785140055310369586,True,0
1785140055330415699,True,0
1785140055350392262,True,0
1785140055370407096,True,0
1785140055390372237,True,0
1785140055410397000,True,0
1785140055430406695,True,0
1785140055450373819,True,0
1785140055470395427,True,0
1785140055490368522,True,0
1785140055510374801,True,0
1785140055530385587,True,0
1785140055550374092,True,0
1785140055570443901,True,0
1785140055590381339,True,0
1785140055610396023,True,0
1785140055630391822,True,0
1785140055650386578,True,0
1785140055670448933,True,0
1785140055690381091,True,0
1785140055710390485,True,0
1785140055730403076,True,0
1785140055750428680,True,0
1785140055770446831,True,0
1785140055790384801,True,0
1785140055810385007,True,0
1785140055830387929,True,0
1785140055850391613,True,0
1785140055870420875,True,0
1785140055890388169,True,0
1785140055910379560,True,0
1785140055930394795,True,0
1785140055950395182,True,0
1785140055970434804,True,0
1785140055990377832,True,0
1785140056010388930,True,0
1785140056030386893,True,0
1785140056050390356,True,0
1785140056070445376,True,0
1785140056090397602,True,0
1785140056110397078,True,0
1785140056130399880,True,0
1785140056150399736,True,0
1785140056170434318,True,0
1785140056190402123,True,0
1785140056210383695,True,0
1785140056230409009,True,0
1785140056250409737,True,0
1785140056270439911,True,0
1785140056290397778,True,0
1785140056310392574,True,0
1785140056330383664,True,0
1785140056350406664,True,0
1785140056370441436,True,0
1785140056390394294,True,0
1785140056410388309,True,0
1785140056430411138,True,0
1785140056450410363,True,0
1785140056470440958,True,0
1785140056490397322,True,0
1785140056510420282,True,0
1785140056530394048,True,0
1785140056550407821,True,0
1785140056570445058,True,0
1785140056590399548,True,0
1785140056610391119,True,0
1785140056630396265,True,0
1785140056650403976,True,0
1785140056670425043,True,0
1785140056690387608,True,0
1785140056710405789,True,0
1785140056730389024,True,0
1785140056750393649,True,0
1785140056770423402,True,0
1785140056790387731,True,0
1785140056810396023,True,0
1785140056830399206,True,0
1785140056850411215,True,0
1785140056870419086,True,0
1785140056890405647,True,0
1785140056910391337,True,0
1785140056930403045,True,0
1785140056950406639,True,0
1785140056970534577,True,0
1785140056990399478,True,0
1785140057010383444,True,0
1785140057030404340,True,0
1785140057050419205,True,0
1785140057070432236,True,0
1785140057090413587,True,0
1785140057110405629,True,0
1785140057130437445,True,0
1785140057150418646,True,0
1785140057170460762,True,0
1785140057190403921,True,0
1785140057210402034,True,0
1785140057230400057,True,0
1785140057250429219,True,0
1785140057270438453,True,0
1785140057290430254,True,0
1785140057310426523,True,0
1785140057330432741,True,0
1785140057350431636,True,0
1785140057370450678,True,0
1785140057390425537,True,0
1785140057410427347,True,0
1785140057430427895,True,0
1785140057450412412,True,0
1785140057470457163,True,0
1785140057490435017,True,0
1785140057510439412,True,0
1785140057530431965,True,0
1785140057550434616,True,0
1785140057570459530,True,0
1785140057590427937,True,0
1785140057610433664,True,0
1785140057630438910,True,0
1785140057650447042,True,0
1785140057670419186,True,0
1785140057690417329,True,0
1785140057710416764,True,0
1785140057730416300,True,0
1785140057750419513,True,0
1785140057770430049,True,0
1785140057790414777,True,0
1785140057810401318,True,0
1785140057830406714,True,0
1785140057850414996,True,0
1785140057870444018,True,0
1785140057890399039,True,0
1785140057910397403,True,0
1785140057930414491,True,0
1785140057950414748,True,0
1785140057970424604,True,0
1785140057990398240,True,0
1785140058010404478,True,0
1785140058030404415,True,0
1785140058050394322,True,0
1785140058070440456,True,0
1785140058090486099,True,0
1785140058110430029,True,0
1785140058130440465,True,0
1785140058150435943,True,0
1785140058170445828,True,0
1785140058190434914,True,0
1785140058210411767,True,0
1785140058230431952,True,0
