bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125321344729835,3.3743605613708496,14.457897543907166,1.1334280967712402,nan,3.829773187637329,8.91579818725586,world,344697035,1785125321,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,5.2948366761491386,13.949205180577971,2.2239649232648673,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125321444720749,3.5767688751220703,14.423554241657257,1.2314082384109497,nan,3.9297661781311035,8.688462257385254,world,444690172,1785125321,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,5.482230707265996,13.913091075588197,2.3115246187128484,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125321544757538,3.798701763153076,14.386223077774048,1.3427170515060425,nan,4.029776573181152,8.437585830688477,world,544702636,1785125321,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,5.669657690179665,13.87697062021126,2.3990997108587715,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125321644718095,3.9967823028564453,14.350505113601685,1.4396722316741943,nan,4.129763126373291,8.214265823364258,world,644686807,1785125321,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,5.857038955122384,13.840858975486364,2.486653441323167,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125321744717144,4.2049736976623535,14.310640096664429,1.539742112159729,nan,4.229763031005859,7.979909420013428,world,744687449,1785125321,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,6.044446580752925,13.804742250596206,2.574219488795653,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125321844710271,4.3968658447265625,14.271488845348358,1.6361846923828125,nan,4.3297600746154785,7.761623382568359,world,844683883,1785125321,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,6.2318480669256715,13.768626708886865,2.6617826676119107,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125321944725721,4.605310916900635,14.226476728916168,1.7454383373260498,nan,4.429757595062256,7.5220947265625,world,944681819,1785125321,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,6.419250716896738,13.73251094289325,2.749346390211905,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125322044732905,4.791752815246582,14.184563875198364,1.8403239250183105,nan,4.529758453369141,7.308767795562744,world,44684445,1785125322,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,6.60665932079253,13.696394029474277,2.8369128947779654,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125322144704295,4.988361835479736,14.138794302940369,1.9384583234786987,nan,4.629746913909912,7.084344863891602,world,144670672,1785125322,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,6.794044495048117,13.660281631356467,2.924468451865344,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125322244713544,5.167831897735596,14.094110071659088,2.0339953899383545,nan,4.729753017425537,6.876370429992676,world,244678309,1785125322,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,6.981463277025493,13.624162756443287,3.012039712131031,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125322344710992,5.360929489135742,14.04314136505127,2.1432197093963623,nan,4.829748630523682,6.649312496185303,world,344673212,1785125322,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,7.168862458090462,13.588047658968502,3.099601813887716,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125322444694665,5.535353183746338,13.996958136558533,2.237848997116089,nan,4.929739952087402,6.445947170257568,world,444663517,1785125322,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,7.356253245189788,13.551934179157605,3.1871599935713717,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125322544694868,5.720942497253418,13.947825312614441,2.3351004123687744,nan,5.029739856719971,6.231060981750488,world,544663329,1785125322,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,7.543659766992294,13.515817666994401,3.2747255252811844,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125322644739142,5.891679763793945,13.901161909103394,2.4297027587890625,nan,5.129753112792969,6.030935287475586,world,644679862,1785125322,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,7.731091410721446,13.479696313396861,3.3623027951890236,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125322744702176,6.076627254486084,13.849147915840149,2.5375144481658936,nan,5.229737281799316,5.811671257019043,world,744660920,1785125322,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,7.918469092439717,13.443585359221942,3.4498548513949623,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125322844709723,6.2451701164245605,13.802808403968811,2.630495309829712,nan,5.329736709594727,5.614336967468262,world,844661393,1785125322,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,8.105875595501509,13.4074688506704,3.537420374348192,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125322944711459,6.426004409790039,13.754353523254395,2.7260961532592773,nan,5.429736137390137,5.404636383056641,world,944660544,1785125322,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,8.293281084690694,13.37135253750983,3.624985423570343,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125323044695232,6.592547416687012,13.70893669128418,2.819040298461914,nan,5.529735565185547,5.209353923797607,world,44660117,1785125323,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,8.480687233552995,13.33523609721872,3.7125507810241754,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125323144685008,6.773115158081055,13.658607363700867,2.9250879287719727,nan,5.629724502563477,4.9953155517578125,world,144647719,1785125323,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,8.668073537873617,13.299123481317627,3.8001068661334423,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125323244706472,6.939246654510498,13.614235520362854,3.016282558441162,nan,5.729732513427734,4.801450252532959,world,244658033,1785125323,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,8.855495835608874,13.263003928856456,3.887679769133892,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125323344677463,7.119048595428467,13.56829822063446,3.1092350482940674,nan,5.82971715927124,4.594414710998535,world,344640265,1785125323,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,9.042874085170766,13.226892865248146,3.975232090664261,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125323444689010,7.284582614898682,13.526818990707397,3.2004764080047607,nan,5.929718971252441,4.401665687561035,world,444643646,1785125323,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,9.230284853618986,13.190775534682093,4.06279960661553,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125323544715694,7.4634575843811035,13.482655763626099,3.3057241439819336,nan,6.029716491699219,4.190874099731445,world,544640354,1785125323,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,9.417273980985417,13.154739461721762,4.150170111143919,1.8462258129354379,-0.3557999817059423,0.8626473796703851,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125323644697465,7.629258155822754,13.443572163581848,3.396139621734619,nan,6.129724502563477,3.9987759590148926,world,644649866,1785125323,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,9.597224857229838,13.120059782764217,4.234251999054923,1.7525150407561543,-0.3377402780697843,0.8188611041774564,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125323744711104,7.809782981872559,13.402796030044556,3.4883251190185547,nan,6.22972297668457,3.792476177215576,world,744647607,1785125323,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,9.767788998237483,13.087189091744184,4.313947943221164,1.6588127065831915,-0.31968220058492025,0.7750787713355247,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125323844666476,7.977530002593994,13.365177869796753,3.5771589279174805,nan,6.329707145690918,3.5996129512786865,world,844630199,1785125323,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,9.928959946884131,13.056128633062356,4.389254926557054,1.5651241918124739,-0.3016267863403985,0.7313028955970806,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125323944678323,8.16019344329834,13.32414162158966,3.6774044036865234,nan,6.429703235626221,3.3882997035980225,world,944626878,1785125323,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,10.080781828732803,13.026869902951528,4.460193566692927,1.4714240362474724,-0.2835691287113654,0.6875215807077938,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125324044689530,8.329140663146973,13.287921905517578,3.7626376152038574,nan,6.52971076965332,3.1961309909820557,world,44636521,1785125324,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,10.22324937166741,12.999413917440618,4.526761400237196,1.3777134505382902,-0.26550946101125505,0.6437353923428552,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125324144701288,8.512253761291504,13.25023865699768,3.8483853340148926,nan,6.629713535308838,2.990703582763672,world,144640155,1785125324,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,10.356339046220294,12.973765211069281,4.588947433066887,1.2840073223078488,-0.24745065234520394,0.5999512867309192,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125324244663315,8.681015014648438,13.21596372127533,3.931368112564087,nan,6.729698181152344,2.79996395111084,world,244621928,1785125324,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,10.480036385900883,12.949926571783088,4.646744905727068,1.1903180925789054,-0.22939510031573637,0.5561750769288759,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125324344654174,8.86291217803955,13.179240942001343,4.025538921356201,nan,6.829693794250488,2.5926971435546875,world,344617216,1785125324,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,10.59437824536766,12.927890897045218,4.700171038524349,1.096618601372203,-0.21133757072015885,0.5123940724604172,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125324444671413,9.02920913696289,13.146888494491577,4.103662014007568,nan,6.929697036743164,2.406463146209717,world,444620840,1785125324,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,10.69935804916239,12.907659454061399,4.749222759081677,1.0029121161311672,-0.19327869325192648,0.46860980003559655,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125324544674656,9.2070951461792,13.113384366035461,4.180078029632568,nan,7.029694557189941,2.210108995437622,world,544618813,1785125324,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,10.794961938446697,12.889234913672002,4.793893591869069,0.9092107574123496,-0.17522080375412483,0.4248279229737524,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125324644659815,9.369730949401855,13.08263373374939,4.253483295440674,nan,7.129692554473877,2.0292885303497314,world,644616385,1785125324,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,10.881196060414114,12.8726160912054,4.834186409157271,0.815509229090073,-0.15716288157077232,0.3810459666648418,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125324744668628,9.543469429016113,13.049484252929688,4.336433410644531,nan,7.229695796966553,1.8344923257827759,world,744621090,1785125324,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,10.958064095195319,12.857802277436086,4.870102930484088,0.7218026876268964,-0.13910399326755082,0.33726166797027557,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125324844662063,9.699599266052246,13.02070665359497,4.403249740600586,nan,7.329684257507324,1.6624412536621094,world,844608294,1785125324,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,11.025551946640977,12.844796188938407,4.901636569436205,0.6281099187141796,-0.12104775917551375,0.2934838044877415,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125324944648455,9.863665580749512,12.991401672363281,4.466480255126953,nan,7.429679870605469,1.4843066930770874,world,944603451,1785125324,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,11.083675568491625,12.833594751147727,4.928794780384784,0.534410193248557,-0.10299018443414809,0.24970269056200944,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125325044663631,10.012666702270508,12.964820146560669,4.527480125427246,nan,7.529684066772461,1.3212782144546509,world,44607797,1785125325,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,11.13243310391408,12.824198321908254,4.951576695726164,0.4407030220974013,-0.0849311747790476,0.20591809764629132,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125325144657939,10.17086124420166,12.93645715713501,4.596815586090088,nan,7.629688262939453,1.1466072797775269,world,144613607,1785125325,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,11.171819791628392,12.81660781880185,4.969980090756497,0.34699523062862325,-0.06687204557789961,0.16213321488771237,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125325244660913,10.309417724609375,12.912419557571411,4.650137901306152,nan,7.729675769805908,0.9963884949684143,world,244599009,1785125325,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,11.201830943716265,12.810824145272303,4.984002775050099,0.25330347277740906,-0.04881600633508498,0.11835582382277199,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125325344654891,10.451151847839355,12.888465404510498,4.698275566101074,nan,7.829670429229736,0.8451196551322937,world,344594259,1785125325,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,11.222475290470019,12.806845618839702,4.993648827828344,0.15960473119925211,-0.0307586212060299,0.07457516961758881,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125325444628862,10.576578140258789,12.867529392242432,4.74544095993042,nan,7.929668426513672,0.709742546081543,world,444591603,1785125325,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,-0.9370356824895674,0.18058315312876738,-0.437829094628493,0.0,0.0,0.0,11.233750428659594,12.804672702648478,4.998917126184107,0.06590338841004195,-0.012700734778141987,0.030793299998839507,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125325544630534,10.706270217895508,12.845990657806396,4.799157619476318,nan,8.029666900634766,0.568126380443573,world,544591311,1785125325,nan,False,True,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125325644629641,10.81632137298584,12.828239679336548,4.8372721672058105,nan,8.129664421081543,0.45082613825798035,world,644588144,1785125325,nan,False,True,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125325744654065,10.925088882446289,12.811201572418213,4.868401050567627,nan,8.229663848876953,0.33774980902671814,world,744586981,1785125325,nan,False,True,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125325844636742,11.018778800964355,12.796986103057861,4.900261878967285,nan,8.329658508300781,0.23919594287872314,world,844581690,1785125325,nan,False,True,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125325944580226,11.113015174865723,12.783253908157349,4.938409328460693,nan,8.429611206054688,0.13919495046138763,world,944534952,1785125325,nan,False,True,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125326044601496,11.189221382141113,12.772667407989502,4.962821960449219,nan,8.529627799987793,0.06762218475341797,world,44555060,1785125326,nan,False,True,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125326144610503,11.260807991027832,12.7633056640625,4.980408191680908,nan,8.629651069641113,0.05167578533291817,world,144574917,1785125326,nan,False,True,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125326244625913,11.320847511291504,12.755951642990112,5.001330375671387,nan,8.729643821716309,0.09756924957036972,world,244570250,1785125326,nan,False,True,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125326344607189,11.380056381225586,12.749261617660522,5.029558181762695,nan,8.829617500305176,0.1569313108921051,world,344543121,1785125326,nan,False,True,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125326444646643,11.424870491027832,12.74473261833191,5.0458245277404785,nan,8.929654121398926,0.2031889408826828,world,444579729,1785125326,nan,False,True,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125326544744005,11.463738441467285,12.741513013839722,5.054996490478516,1.029645323753357,9.029644966125488,0.24246934056282043,world,544693251,1785125326,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125326644589590,11.492894172668457,12.74055528640747,5.0695366859436035,1.029645323753357,9.129619598388672,0.2735854685306549,world,644543464,1785125326,nan,False,True,True,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
