bag_time_ns,is_hover_stable,uav_id
1785125318264892969,False,2
1785125318284881360,False,2
1785125318304910256,False,2
1785125318324889952,False,2
1785125318344894783,False,2
1785125318364886030,False,2
1785125318384885742,False,2
1785125318404908036,False,2
1785125318424885207,False,2
1785125318444909084,False,2
1785125318464878430,False,2
1785125318484878363,False,2
1785125318504910244,False,2
1785125318524892494,False,2
1785125318544892397,False,2
1785125318564873305,False,2
1785125318584878216,False,2
1785125318604910870,False,2
1785125318624872261,False,2
1785125318644881341,False,2
1785125318664886914,False,2
1785125318684870025,False,2
1785125318704897198,False,2
1785125318724868879,False,2
1785125318744868972,False,2
1785125318764865989,False,2
1785125318784866463,False,2
1785125318804920426,False,2
1785125318824869093,False,2
1785125318844872713,False,2
1785125318864881622,False,2
1785125318884870645,False,2
1785125318904888240,False,2
1785125318924861203,False,2
1785125318944866455,False,2
1785125318964877188,False,2
1785125318984878303,False,2
1785125319004918701,False,2
1785125319024879120,False,2
1785125319044891476,False,2
1785125319064859841,False,2
1785125319084879862,False,2
1785125319104887920,False,2
1785125319124861935,False,2
1785125319144859243,False,2
1785125319164858856,False,2
1785125319184859991,False,2
1785125319204899908,False,2
1785125319224860608,False,2
1785125319244897200,False,2
1785125319264853362,False,2
1785125319284852163,False,2
1785125319304875770,False,2
1785125319324866145,False,2
1785125319344862411,False,2
1785125319364858838,False,2
1785125319384855295,False,2
1785125319404891705,False,2
1785125319424860240,False,2
1785125319444860354,False,2
1785125319464907394,False,2
1785125319484853638,False,2
1785125319504869761,False,2
1785125319524847773,False,2
1785125319544867834,False,2
1785125319564844173,False,2
1785125319584853003,False,2
1785125319604880417,False,2
1785125319624844003,False,2
1785125319644844116,False,2
1785125319664855250,False,2
1785125319684844513,False,2
1785125319704873741,False,2
1785125319724848888,False,2
1785125319744845685,False,2
1785125319764855046,False,2
1785125319784852484,False,2
1785125319804876011,False,2
1785125319824840579,False,2
1785125319844859717,False,2
1785125319864842839,False,2
1785125319884846479,False,2
1785125319904871739,False,2
1785125319924845824,False,2
1785125319944850707,False,2
1785125319964845711,False,2
1785125319984885297,False,2
1785125320004920486,False,2
1785125320024860649,False,2
1785125320044841857,False,2
1785125320064852140,False,2
1785125320084857143,False,2
1785125320104897011,False,2
1785125320124838095,False,2
1785125320144848819,False,2
1785125320164843703,False,2
1785125320184840701,False,2
1785125320204870370,False,2
1785125320224850286,False,2
1785125320244812760,False,2
1785125320264844873,False,2
1785125320284837403,False,2
1785125320304909440,False,2
1785125320324836719,False,2
1785125320344828417,False,2
1785125320364833461,False,2
1785125320384826722,False,2
1785125320404847574,False,2
1785125320424824695,False,2
1785125320444829869,False,2
1785125320464828700,False,2
1785125320484832942,False,2
1785125320504859334,False,2
1785125320524837077,False,2
1785125320544843392,False,2
1785125320564836753,False,2
1785125320584836787,False,2
1785125320604851578,False,2
1785125320624813772,False,2
1785125320644827501,False,2
1785125320664833696,False,2
1785125320684821006,False,2
1785125320704838652,False,2
1785125320724830240,False,2
1785125320744837007,False,2
1785125320764814919,False,2
1785125320784828829,False,2
1785125320804844892,False,2
1785125320824823957,False,2
1785125320844837786,False,2
1785125320864830376,False,2
1785125320884831282,False,2
1785125320904841204,False,2
1785125320924815700,False,2
1785125320944824310,False,2
1785125320964848999,False,2
1785125320984827403,False,2
1785125321004861840,False,2
1785125321024813625,False,2
1785125321044819410,False,2
1785125321064812722,False,2
1785125321084823776,False,2
1785125321104849949,False,2
1785125321124815259,False,2
1785125321144845078,False,2
1785125321164819715,False,2
1785125321184810011,False,2
1785125321204844058,False,2
1785125321224813426,False,2
1785125321244819952,False,2
1785125321264808515,False,2
1785125321284805263,False,2
1785125321304831886,False,2
1785125321324818345,False,2
1785125321344814963,False,2
1785125321364804889,False,2
1785125321384803240,False,2
1785125321404822770,False,2
1785125321424803899,False,2
1785125321444800627,False,2
1785125321464812263,False,2
1785125321484799072,False,2
1785125321504829443,False,2
1785125321524802266,False,2
1785125321544824291,False,2
1785125321564807073,False,2
1785125321584826884,False,2
1785125321604827730,False,2
1785125321624803389,False,2
1785125321644815926,False,2
1785125321664815590,False,2
1785125321684816596,False,2
1785125321704851935,False,2
1785125321724799322,False,2
1785125321744817580,False,2
1785125321764800292,False,2
1785125321784805355,False,2
1785125321804835315,False,2
1785125321824797589,False,2
1785125321844796150,False,2
1785125321864794522,False,2
1785125321884794566,False,2
1785125321904823864,False,2
1785125321924792570,False,2
1785125321944794488,False,2
1785125321964790955,False,2
1785125321984803904,False,2
1785125322004828513,False,2
1785125322024790768,False,2
1785125322044799799,False,2
1785125322064796968,False,2
1785125322084800339,False,2
1785125322104841710,False,2
1785125322124805918,False,2
1785125322144796385,False,2
1785125322164789938,False,2
1785125322184784693,False,2
1785125322204823950,False,2
1785125322224789721,False,2
1785125322244797099,False,2
1785125322264792746,False,2
1785125322284792860,False,2
1785125322304817230,False,2
1785125322324787660,False,2
1785125322344792473,False,2
1785125322364785264,False,2
1785125322384783055,False,2
1785125322404815830,False,2
1785125322424784456,False,2
1785125322444781876,False,2
1785125322464776972,False,2
1785125322484780974,False,2
1785125322504810192,False,2
1785125322524780522,False,2
1785125322544777491,False,2
1785125322564774930,False,2
1785125322584773432,False,2
1785125322604806929,False,2
1785125322624812964,False,2
1785125322644853774,False,2
1785125322664790983,False,2
1785125322684790346,False,2
1785125322704825796,False,2
1785125322724770588,False,2
1785125322744791923,False,2
1785125322764772822,False,2
1785125322784775611,False,2
1785125322804805551,False,2
1785125322824784407,False,2
1785125322844782678,False,2
1785125322864786510,False,2
1785125322884777147,False,2
1785125322904807007,False,2
1785125322924772497,False,2
1785125322944811684,False,2
1785125322964830353,False,2
1785125322984790584,False,2
1785125323004819232,False,2
1785125323024770366,False,2
1785125323044775862,False,2
1785125323064778431,False,2
1785125323084763949,False,2
1785125323104802035,False,2
1785125323124769099,False,2
1785125323144774534,False,2
1785125323164771032,False,2
1785125323184765667,False,2
1785125323204787643,False,2
1785125323224759095,False,2
1785125323244762476,False,2
1785125323264779122,False,2
1785125323284799374,False,2
1785125323304780374,False,2
1785125323324768818,False,2
1785125323344756420,False,2
1785125323364758699,False,2
1785125323384757371,False,2
1785125323404781471,False,2
1785125323424763292,False,2
1785125323444758238,False,2
1785125323464776116,False,2
1785125323484755943,False,2
1785125323504783329,False,2
1785125323524760712,False,2
1785125323544758803,False,2
1785125323564760021,False,2
1785125323584759765,False,2
1785125323604800295,False,2
1785125323624764354,False,2
1785125323644767915,False,2
1785125323664764774,False,2
1785125323684754971,False,2
1785125323704780573,False,2
1785125323724748429,False,2
1785125323744775384,False,2
1785125323764749511,False,2
1785125323784774412,False,2
1785125323804768746,False,2
1785125323824725461,False,2
1785125323844745984,False,2
1785125323864750387,False,2
1785125323884741956,False,2
1785125323904764623,False,2
1785125323924748879,False,2
1785125323944742883,False,2
1785125323964757365,False,2
1785125323984765745,False,2
1785125324004769828,False,2
1785125324024751048,False,2
1785125324044753197,False,2
1785125324064749085,False,2
1785125324084740174,False,2
1785125324104800141,False,2
1785125324124743561,False,2
1785125324144763944,False,2
1785125324164744844,False,2
1785125324184756431,False,2
1785125324204776954,False,2
1785125324224741855,False,2
1785125324244737282,False,2
1785125324264747025,False,2
1785125324284746509,False,2
1785125324304758767,False,2
1785125324324763852,False,2
1785125324344731448,False,2
1785125324364739568,False,2
1785125324384741747,False,2
1785125324404760948,False,2
1785125324424743612,False,2
1785125324444740561,False,2
1785125324464729686,False,2
1785125324484728169,False,2
1785125324504751267,False,2
1785125324524728861,False,2
1785125324544748793,False,2
1785125324564734703,False,2
1785125324584736591,False,2
1785125324604776461,False,2
1785125324624748224,False,2
1785125324644748590,False,2
1785125324664733036,False,2
1785125324684739594,False,2
1785125324704769024,False,2
1785125324724731710,False,2
1785125324744729581,False,2
1785125324764737191,False,2
1785125324784730464,False,2
1785125324804781474,False,2
1785125324824735524,False,2
1785125324844726873,False,2
1785125324864735845,False,2
1785125324884724319,False,2
1785125324904779857,False,2
1785125324924728137,False,2
1785125324944726990,False,2
1785125324964739469,False,2
1785125324984740286,False,2
1785125325004847810,False,2
1785125325024731060,False,2
1785125325044732999,False,2
1785125325064717456,False,2
1785125325084720618,False,2
1785125325104770426,False,2
1785125325124726670,False,2
1785125325144738749,False,2
1785125325164726902,False,2
1785125325184719635,False,2
1785125325204756900,False,2
1785125325224722692,False,2
1785125325244725313,False,2
1785125325264718275,False,2
1785125325284741845,False,2
1785125325304751579,False,2
1785125325324750683,False,2
1785125325344728858,False,2
1785125325364735005,False,2
1785125325384719062,False,2
1785125325404730118,False,2
1785125325424712721,False,2
1785125325444717817,False,2
1785125325464724455,False,2
1785125325484733948,False,2
1785125325504732872,False,2
1785125325524713251,False,2
1785125325544707156,False,2
1785125325564702523,False,2
1785125325584706256,False,2
1785125325604744633,False,2
1785125325624705356,False,2
1785125325644717975,False,2
1785125325664723290,False,2
1785125325684731111,False,2
1785125325704758908,False,2
1785125325724708520,False,2
1785125325744711141,False,2
1785125325764722598,False,2
1785125325784719268,False,2
1785125325804746304,False,2
1785125325824700284,False,2
1785125325844703556,False,2
1785125325864703602,False,2
1785125325884705281,False,2
1785125325904745591,False,2
1785125325924710161,False,2
1785125325944717871,False,2
1785125325964703360,False,2
1785125325984718023,False,2
1785125326004719852,False,2
1785125326024729657,False,2
1785125326044707492,False,2
1785125326064666652,False,2
1785125326084697566,False,2
1785125326104711237,False,2
1785125326124712546,False,2
1785125326144705800,False,2
1785125326164697481,False,2
1785125326184673713,False,2
1785125326204721818,False,2
1785125326224694654,False,2
1785125326244692717,False,2
1785125326264705026,False,2
1785125326284826928,True,2
1785125326304701001,True,2
1785125326324703311,True,2
1785125326344729586,True,2
1785125326364669862,True,2
1785125326384692490,True,2
1785125326404725798,True,2
1785125326424705196,True,2
1785125326444710251,True,2
1785125326464705448,True,2
1785125326484657225,True,2
1785125326504715610,True,2
1785125326524684098,True,2
1785125326544717115,True,2
1785125326564679812,True,2
1785125326584682343,True,2
1785125326604703047,True,2
1785125326624693246,True,2
1785125326644679005,True,2
1785125326664686385,True,2
1785125326684678787,True,2
1785125326704705673,True,2
1785125326724684380,True,2
1785125326744705596,True,2
1785125326764686166,True,2
1785125326784701310,True,2
1785125326804697099,True,2
1785125326824671157,True,2
1785125326844627091,True,2
1785125326864674485,True,2
1785125326884624860,True,2
1785125326904676030,True,2
1785125326924696965,True,2
1785125326944730915,True,2
1785125326964661532,True,2
1785125326984685723,True,2
1785125327004755579,True,2
1785125327024639050,True,2
1785125327044693467,True,2
1785125327064670531,True,2
1785125327084706545,True,2
1785125327104691463,True,2
1785125327124618505,True,2
1785125327144700884,True,2
1785125327164664473,True,2
1785125327184652247,True,2
1785125327204675607,True,2
1785125327224619830,True,2
1785125327244636448,True,2
1785125327264670808,True,2
1785125327284676936,True,2
1785125327304687252,True,2
1785125327324663414,True,2
1785125327344669733,True,2
1785125327364625287,True,2
1785125327384657112,True,2
1785125327404744481,True,2
1785125327424624485,True,2
1785125327444748271,True,2
1785125327464665134,True,2
1785125327484688103,True,2
1785125327504734165,True,2
1785125327524662108,True,2
1785125327544720222,True,2
1785125327564662913,True,2
1785125327584658211,True,2
1785125327604653809,True,2
1785125327624647174,True,2
1785125327644634286,True,2
1785125327664675149,True,2
1785125327684667551,True,2
1785125327704703254,True,2
1785125327724721855,True,2
1785125327744732501,True,2
1785125327764688036,True,2
1785125327784665070,True,2
1785125327804711512,True,2
1785125327824689508,True,2
1785125327844698161,True,2
1785125327864637856,True,2
1785125327884676474,True,2
1785125327904735871,True,2
1785125327924693439,True,2
1785125327944697092,True,2
1785125327964674437,True,2
1785125327984729034,True,2
1785125328004747445,True,2
1785125328024734639,True,2
1785125328044710110,True,2
1785125328064683077,True,2
1785125328084697491,True,2
1785125328104743724,True,2
1785125328124686164,True,2
1785125328144682604,True,2
1785125328164720832,True,2
1785125328184738933,True,2
1785125328204719714,True,2
1785125328224723569,True,2
1785125328244709049,True,2
1785125328264686955,True,2
1785125328284718821,True,2
1785125328304750176,True,2
1785125328324723764,True,2
1785125328344696881,True,2
1785125328364685377,True,2
1785125328384714608,True,2
1785125328404750542,True,2
1785125328424726394,True,2
1785125328444722103,True,2
1785125328464707884,True,2
1785125328484685089,True,2
1785125328504766988,True,2
