bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125320605906692,1.8476520776748657,3.4147881269454956,0.4814673662185669,nan,3.0909628868103027,10.570307731628418,world,605885173,1785125320,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,3.9092844090012937,3.7583470067766838,1.533441501047545,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125320705898946,2.032663345336914,3.467698961496353,0.5858452320098877,nan,3.19095516204834,10.352471351623535,world,705877477,1785125320,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,4.0967017288380125,3.7951160335673757,1.6221152139578758,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125320805898063,2.2046124935150146,3.515153229236603,0.6776979565620422,nan,3.2909529209136963,10.152535438537598,world,805875571,1785125320,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,4.284129226228641,3.831887057071887,1.7107937422262234,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125320905914171,2.3920958042144775,3.5647642016410828,0.773377537727356,nan,3.3909645080566406,9.936819076538086,world,905887592,1785125320,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,4.471583106538022,3.8686632565881305,1.79948475317955,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125321005905904,2.5684096813201904,3.609901487827301,0.8658691644668579,nan,3.490964889526367,9.733156204223633,world,5887781,1785125321,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,4.659015880137536,3.9054353152214443,1.8881657778075318,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125321105902288,2.7640953063964844,3.658980131149292,0.9745697975158691,nan,3.5909602642059326,9.504743576049805,world,105882391,1785125321,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,4.8464387423364865,3.9422054293570277,1.9768421130039873,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125321205895796,2.9444353580474854,3.701565742492676,1.0691163539886475,nan,3.690948247909546,9.297079086303711,world,205870690,1785125321,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,5.033848386835588,3.9789729503386804,2.0655121944426647,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125321305886830,3.139758348464966,3.7447689175605774,1.16672682762146,nan,3.7909390926361084,9.07466983795166,world,305861263,1785125321,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,5.221263230696485,4.015741491372658,2.15418473588192,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125321405885899,3.322073221206665,3.7834432721138,1.259943962097168,nan,3.890944242477417,8.866454124450684,world,405866343,1785125321,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,5.408704515580033,4.052515219817657,2.242869787497149,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125321505904925,3.5230870246887207,3.8251004219055176,1.3683192729949951,nan,3.9909512996673584,8.634693145751953,world,505873827,1785125321,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,5.596149837747397,4.089289740329242,2.331556749293072,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125321605898373,3.707563638687134,3.8609520196914673,1.4622563123703003,nan,4.090939998626709,8.424711227416992,world,605861835,1785125321,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,5.783560344433388,4.126057430461605,2.4202272386626316,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125321705897341,3.9063732624053955,3.8975260257720947,1.5591944456100464,nan,4.190943717956543,8.200550079345703,world,705866554,1785125321,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,5.970999938680908,4.162830827224124,2.50891149037861,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125321805879178,4.0898356437683105,3.928491532802582,1.651961326599121,nan,4.290937423706055,7.992746829986572,world,805859782,1785125321,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,6.158419608914055,4.1996003151343615,2.597586315343997,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125321905876784,4.288886547088623,3.958941400051117,1.759564995765686,nan,4.390926361083984,7.764889240264893,world,905848462,1785125321,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,6.345831017147638,4.236368182139532,2.6862572312673696,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125322005880862,4.471429347991943,3.9862972497940063,1.8526365756988525,nan,4.490933418273926,7.558377265930176,world,5856006,1785125322,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,6.533275870735173,4.273142610721383,2.7749439713617265,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125322105871518,4.668194770812988,4.015336394309998,1.9482853412628174,nan,4.590924263000488,7.337802886962891,world,105846281,1785125322,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,6.720690774574288,4.309911163522368,2.8636165411787826,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125322205875608,4.849785327911377,4.040680766105652,2.0393481254577637,nan,4.690925598144531,7.133323669433594,world,205847736,1785125322,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,6.90812521069504,4.346683548322377,2.952298352403921,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125322305878736,5.047061443328857,4.065887093544006,2.144814968109131,nan,4.790924072265625,6.908873081207275,world,305846426,1785125322,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,7.095554066967175,4.383454838423116,3.04097752360681,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125322405896382,5.228579521179199,4.089645624160767,2.2358481884002686,nan,4.890925407409668,6.704772472381592,world,405849455,1785125322,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,7.282988332524868,4.420227189760702,3.1296592541325783,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125322505856059,5.424707412719727,4.115970611572266,2.3294975757598877,nan,4.990908145904541,6.486098289489746,world,505830432,1785125322,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,7.470388346771303,4.456992821402465,3.218324779160669,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125322605859258,5.605715751647949,4.13882052898407,2.4195539951324463,nan,5.090911865234375,6.283050060272217,world,605833690,1785125322,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,7.657826912017518,4.493766016287288,3.3070085440200083,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125322705847448,5.802138328552246,4.1607139110565186,2.5250988006591797,nan,5.1909027099609375,6.060039520263672,world,705824606,1785125322,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,7.845241817730951,4.530534569455991,3.39568111472387,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125322805861417,5.982734203338623,4.1825865507125854,2.61578369140625,nan,5.290905475616455,5.8573503494262695,world,805828847,1785125322,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,8.032679518915959,4.5673075948223865,3.484364470765522,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125322905852784,6.177741527557373,4.208051323890686,2.7090792655944824,nan,5.390911102294922,5.640087127685547,world,905833318,1785125322,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,8.220121446691035,4.60408144939498,3.5730498265553,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125323005865250,6.358600616455078,4.23214066028595,2.798938035964966,nan,5.4909162521362305,5.437182426452637,world,5838730,1785125323,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,8.40756301647112,4.640855233733257,3.661735012965081,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125323105841851,6.556281566619873,4.258125424385071,2.9043524265289307,nan,5.590897560119629,5.212612152099609,world,105820371,1785125323,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,8.594960142391482,4.677620298720139,3.750399171424718,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125323205873444,6.737930774688721,4.284011125564575,2.9946858882904053,nan,5.690913200378418,5.008575916290283,world,205835263,1785125323,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,8.782421152611558,4.7143978970392135,3.8390935557890753,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125323305851528,6.933990955352783,4.313932180404663,3.0872740745544434,nan,5.790902614593506,4.789992809295654,world,305824699,1785125323,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,8.9698329450806,4.751165839426766,3.9277646535077317,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125323405836926,7.114258289337158,4.341589450836182,3.176398277282715,nan,5.890888690948486,4.587425231933594,world,405810928,1785125323,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,9.15723923454812,4.787932702191524,4.0164331475631965,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125323505842140,7.308727741241455,4.370267271995544,3.2815375328063965,nan,5.990894317626953,4.365612983703613,world,505817194,1785125323,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,9.344682009515527,4.824706722973076,4.105118904189405,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125323605832076,7.487792491912842,4.398737668991089,3.3717660903930664,nan,6.090888023376465,4.163650035858154,world,605810266,1785125323,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,9.528231323582089,4.860716893496304,4.191962527791569,1.7891425994154393,0.35100828582752125,0.8465061679167449,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125323705832131,7.681422233581543,4.431408405303955,3.463494300842285,nan,6.190884113311768,3.947228193283081,world,705806934,1785125323,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,9.702452744107987,4.894897043358708,4.274392797523325,1.6954305254244382,0.33262310263213457,0.8021676961439688,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125323805828479,7.859611988067627,4.4623777866363525,3.550938606262207,nan,6.290886878967285,3.7467458248138428,world,805809384,1785125323,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,9.86731451518101,4.927240942431783,4.352394688547881,1.6017119166191263,0.31423663738467994,0.757826132521151,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125323905837350,8.051773071289062,4.496088743209839,3.6530394554138184,nan,6.390885829925537,3.52754807472229,world,905807956,1785125323,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,10.022798329669895,4.957744999076288,4.425959539118801,1.5079969318102204,0.29585088312178676,0.7134862835382461,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125324005833848,8.22885513305664,4.528730750083923,3.7397444248199463,nan,6.4908857345581055,3.3281404972076416,world,5808992,1785125324,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,10.168912344764042,4.986410813634799,4.495091208688732,1.4142808861365788,0.2774649207299761,0.6691459326229949,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125324105827974,8.420003890991211,4.565418601036072,3.8266406059265137,nan,6.590883255004883,3.1151785850524902,world,105805723,1785125324,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,10.305651204246121,5.013237335281813,4.559787163043237,1.3205673548623063,0.2590794516331173,0.6248067713583482,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125324205822962,8.59422779083252,4.599062442779541,3.91017484664917,nan,6.690878868103027,2.919435501098633,world,205800981,1785125324,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,10.433016728554149,5.038224921165405,4.620048263495444,1.226855523595657,0.24069431605733274,0.5804684144269833,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125324305816937,8.779335021972656,4.634204626083374,4.009669780731201,nan,6.790873050689697,2.707702159881592,world,305795067,1785125324,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,10.551009871860833,5.0613737584827945,4.6758749614979545,1.1331450249700443,0.2223094419297111,0.5361306880148723,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125324405827043,8.948777198791504,4.667586803436279,4.091378211975098,nan,6.890864849090576,2.517195701599121,world,405787269,1785125324,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,10.659630315684762,5.082683784751756,4.727267106366033,1.0394365065627933,0.20392495629714458,0.4917938985135797,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125324505823413,9.130231857299805,4.7043516635894775,4.1704301834106445,nan,6.990864276885986,2.316080331802368,world,505786244,1785125324,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,10.758887245962313,5.102156802142661,4.774229044288635,0.9457214542783922,0.18553918879636974,0.4474540176056491,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125324605814043,9.296984672546387,4.73837685585022,4.244741439819336,nan,7.090863227844238,2.130650520324707,world,605785369,1785125324,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,10.848772796463859,5.119791267395748,4.816757053476393,0.8520063645076039,0.16715341394121608,0.40311411896159305,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125324705801466,9.47714614868164,4.775112748146057,4.331661224365234,nan,7.190860271453857,1.9280660152435303,world,705782441,1785125324,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,10.929285542487088,5.13558690100154,4.854850459852635,0.7582929841160366,0.14876797444573156,0.3587750290848505,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125324805796103,9.638876914978027,4.80902624130249,4.401501178741455,nan,7.29085636138916,1.7489408254623413,world,805778560,1785125324,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,11.000426417511406,5.149543886097482,4.888509705079235,0.6645807198816245,0.13038275392687296,0.31443646730123853,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125324905820645,9.80855941772461,4.8454430103302,4.466906547546387,nan,7.39087438583374,1.563554048538208,world,905797172,1785125324,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,11.062208926653213,5.16166487222518,4.917741178900828,0.5708479505938473,0.11199351056286228,0.2700882038570922,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125325005841020,9.960112571716309,4.878817915916443,4.528288841247559,nan,7.490882873535156,1.3967944383621216,world,5806686,1785125325,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,11.114611980431228,5.171945721881746,4.942534903143523,0.47712401591018727,0.0936060004420532,0.22574412037427416,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125325105794873,10.118491172790527,4.914537787437439,4.601480484008789,nan,7.590851783752441,1.2193807363510132,world,105774175,1785125325,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,11.157626709508193,5.180384695009755,4.9628866814125185,0.3834370727926326,0.07522574762215067,0.18141753889989265,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125325205807846,10.257844924926758,4.946311354637146,4.657081127166748,nan,7.690851211547852,1.0661826133728027,world,205773843,1785125325,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,11.191284345279282,5.1869879188337675,4.978811290377187,0.2897219905191224,0.0568399742378729,0.13707764380306187,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125325305802105,10.401106834411621,4.979203462600708,4.706791400909424,nan,7.790855884552002,0.9110621213912964,world,305778591,1785125325,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,11.215571670776432,5.191752800343423,4.990302476625985,0.19600160298477576,0.03845316002514876,0.09273523860109922,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125325405791885,10.526979446411133,5.006568193435669,4.754105091094971,nan,7.890844345092773,0.7739959359169006,world,405767339,1785125325,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,11.230484883842767,5.194678593601212,4.997358441225025,0.10229616314700829,0.02006927837093342,0.048399905679096134,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125325505785051,10.656718254089355,5.031754493713379,4.811503887176514,nan,7.990842342376709,0.6309352517127991,world,505764332,1785125325,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,-0.9371596601507002,-0.18385946763755814,-0.44340313225984573,0.0,0.0,0.0,11.236028682677635,5.195766220337413,4.999981407057338,0.008582291683778331,0.0016837425330876732,0.004060583459111977,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125325605793766,10.767760276794434,5.053816556930542,4.851942539215088,nan,8.090839385986328,0.5112582445144653,world,605761386,1785125325,nan,False,True,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125325705800097,10.878522872924805,5.076322793960571,4.884311676025391,nan,8.190836906433105,0.39432328939437866,world,705759602,1785125325,nan,False,True,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125325805792361,10.973970413208008,5.094900131225586,4.915675163269043,nan,8.2908353805542,0.2932257354259491,world,805757977,1785125325,nan,False,True,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
