bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125326647350083,6.9108405113220215,11.33015900850296,5.080898284912109,0.7523935437202454,9.1323881149292,0.16901740431785583,world,647312834,1785125326,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125326747355664,6.924078464508057,11.329748809337616,5.09909725189209,0.7523935437202454,9.232397079467773,0.18953831493854523,world,747323274,1785125326,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125326847336811,6.93203067779541,11.329388082027435,5.106799125671387,0.7523935437202454,9.332378387451172,0.20034071803092957,world,847301866,1785125326,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125326947365244,6.936740398406982,11.329079866409302,5.107583045959473,0.7523935437202454,9.432381629943848,0.2047523856163025,world,947305103,1785125326,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125327047354757,6.939145565032959,11.32896375656128,5.1186299324035645,0.7523935437202454,9.532378196716309,0.2127549648284912,world,47303632,1785125327,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125327147329283,6.9393134117126465,11.328929245471954,5.13232946395874,0.7523935437202454,9.632372856140137,0.22082364559173584,world,147296282,1785125327,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125327247325338,6.936838150024414,11.328876495361328,5.136763572692871,0.7523935437202454,9.732370376586914,0.22157733142375946,world,247293369,1785125327,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125327347331333,6.931794166564941,11.3289093375206,5.134882926940918,0.7523935437202454,9.832364082336426,0.21648406982421875,world,347287532,1785125327,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125327447322680,6.926305770874023,11.328522503376007,5.144637107849121,0.7523935437202454,9.932367324829102,0.21862462162971497,world,447290691,1785125327,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125327547328754,6.919310092926025,11.327946186065674,5.157543182373047,0.7523935437202454,10.032370567321777,0.22248640656471252,world,547296044,1785125327,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125327647344346,6.911584377288818,11.327645063400269,5.160660266876221,0.7523935437202454,10.13237190246582,0.2194652557373047,world,647301928,1785125327,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125327747313793,6.902238845825195,11.327561855316162,5.1574273109436035,0.7523935437202454,10.232354164123535,0.21087463200092316,world,747277796,1785125327,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125327847338902,6.892575263977051,11.326812148094177,5.167296886444092,0.7523935437202454,10.332355499267578,0.21243640780448914,world,847279142,1785125327,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125327947318448,6.881577968597412,11.325745701789856,5.180907249450684,0.7523935437202454,10.432356834411621,0.21728534996509552,world,947281389,1785125327,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125328047337447,6.871374130249023,11.325172126293182,5.1839141845703125,0.7523935437202454,10.532365798950195,0.21457543969154358,world,47291352,1785125328,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125328147309721,6.8604021072387695,11.324887752532959,5.179687023162842,0.7523935437202454,10.632354736328125,0.2056286334991455,world,147278353,1785125328,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125328247303154,6.84988260269165,11.32421100139618,5.188209056854248,0.7523935437202454,10.732342720031738,0.2086513340473175,world,247265835,1785125328,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125328347303009,6.838599681854248,11.32350206375122,5.199822902679443,0.7523935437202454,10.832342147827148,0.21510082483291626,world,347265399,1785125328,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125328447312071,6.828893661499023,11.323282778263092,5.201342582702637,0.7523935437202454,10.932350158691406,0.21338915824890137,world,447275313,1785125328,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
