bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125326303896330,14.15882682800293,8.958995033055544,5.036457061767578,nan,8.788912773132324,0.16803716123104095,world,303836860,1785125326,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125326403882586,14.218307495117188,8.961654979735613,5.056825160980225,nan,8.888897895812988,0.22881783545017242,world,403821132,1785125326,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125326503879581,14.26257610321045,8.96397953107953,5.0664873123168945,nan,8.988896369934082,0.2732475996017456,world,503819911,1785125326,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125326603864124,14.300869941711426,8.966195847839117,5.074810028076172,nan,9.088892936706543,0.3118685483932495,world,603816185,1785125326,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125326703859857,14.330544471740723,8.967243820428848,5.097815990447998,nan,9.188892364501953,0.34626662731170654,world,703815705,1785125326,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125326803866560,14.353277206420898,8.968347780406475,5.1114068031311035,nan,9.28888988494873,0.3717769682407379,world,803814073,1785125326,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125326903871410,14.366612434387207,8.96940303966403,5.115928649902344,nan,9.388884544372559,0.38572049140930176,world,903808844,1785125326,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125327003874046,14.373550415039062,8.970321709290147,5.119141578674316,nan,9.488890647888184,0.39321169257164,world,3816570,1785125327,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125327103854763,14.372625350952148,8.969984944909811,5.137667655944824,nan,9.588876724243164,0.39837536215782166,world,103799822,1785125327,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125327203858524,14.366823196411133,8.969910647720098,5.146857261657715,nan,9.688882827758789,0.3962722420692444,world,203808471,1785125327,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125327303863386,14.357757568359375,8.970120448619127,5.147700309753418,nan,9.788880348205566,0.38819923996925354,world,303805639,1785125327,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125327403858780,14.34390640258789,8.970460137352347,5.148091793060303,nan,9.888870239257812,0.37560003995895386,world,403793640,1785125327,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125327503837023,14.325448989868164,8.970667546615005,5.166629791259766,nan,9.988866806030273,0.3668009340763092,world,503791098,1785125327,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125327603871791,14.304485321044922,8.971133571118116,5.175409317016602,nan,10.088878631591797,0.3525804877281189,world,603804055,1785125327,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125327703858149,14.284570693969727,8.971757570281625,5.174864292144775,nan,10.188874244689941,0.3351949155330658,world,703800301,1785125327,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125327803849075,14.261637687683105,8.972583286464214,5.173335075378418,nan,10.288866996765137,0.31504127383232117,world,803792410,1785125327,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125327903836936,14.235603332519531,8.973376780748367,5.189120292663574,nan,10.3888578414917,0.303288996219635,world,903783897,1785125327,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125328003826239,14.209243774414062,8.974438536912203,5.194967269897461,2.4088566303253174,10.488856315612793,0.28713861107826233,world,3779923,1785125328,nan,False,True,True,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125328103855568,14.186532020568848,8.97554910928011,5.192440032958984,2.4088566303253174,10.588865280151367,0.2691193222999573,world,103790167,1785125328,nan,False,True,True,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125328203851817,14.162184715270996,8.976578921079636,5.188796043395996,2.4088566303253174,10.688864707946777,0.2499927431344986,world,203790493,1785125328,nan,False,True,True,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125328303818951,14.13467788696289,8.976425101980567,5.202771186828613,2.4088566303253174,10.788851737976074,0.24456095695495605,world,303775140,1785125328,nan,False,True,True,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125328403820118,14.108683586120605,8.976425724104047,5.207179069519043,2.4088566303253174,10.88884449005127,0.23514045774936676,world,403768353,1785125328,nan,False,True,True,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125328503819072,14.087858200073242,8.97665699571371,5.203343391418457,2.4088566303253174,10.988851547241211,0.2227386236190796,world,503774810,1785125328,nan,False,True,True,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
