bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125325904748066,6.666582107543945,6.5845712423324585,4.9447760581970215,nan,8.389763832092285,0.12907208502292633,world,904686351,1785125325,nan,False,True,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125326004710054,6.717397212982178,6.590110182762146,4.973288536071777,nan,8.489761352539062,0.07956389337778091,world,4683184,1785125326,nan,False,True,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125326104699896,6.761574745178223,6.593983054161072,5.0058674812316895,nan,8.58975887298584,0.05523904785513878,world,104682053,1785125326,nan,False,True,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125326204710848,6.802589416503906,6.598077833652496,5.028898239135742,nan,8.689763069152832,0.07005874812602997,world,204685270,1785125326,nan,False,True,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125326304685462,6.834517955780029,6.601848006248474,5.041327476501465,0.7697213888168335,8.789715766906738,0.09434175491333008,world,304639587,1785125326,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125326404710169,6.864299774169922,6.6048654317855835,5.0593647956848145,0.7697213888168335,8.889752388000488,0.12463265657424927,world,404674593,1785125326,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125326504706413,6.8879475593566895,6.606287598609924,5.083065032958984,0.7697213888168335,8.989753723144531,0.15521590411663055,world,504675375,1785125326,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125326604689803,6.908095836639404,6.608046770095825,5.0973310470581055,0.7697213888168335,9.089744567871094,0.17866778373718262,world,604666430,1785125326,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125326704691958,6.922189712524414,6.60989111661911,5.102550029754639,0.7697213888168335,9.189745903015137,0.1925629824399948,world,704668985,1785125326,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125326804674637,6.9326887130737305,6.6109408140182495,5.113993167877197,0.7697213888168335,9.289722442626953,0.20714983344078064,world,804646064,1785125326,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125326904677864,6.938415050506592,6.610624134540558,5.132896423339844,0.7697213888168335,9.389720916748047,0.22263802587985992,world,904644843,1785125326,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125327004734780,6.941276550292969,6.61074960231781,5.141981601715088,0.7697213888168335,9.489751815795898,0.23035229742527008,world,4673807,1785125327,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125327104694379,6.9415717124938965,6.611338257789612,5.143282413482666,0.7697213888168335,9.589722633361816,0.2312866598367691,world,104646059,1785125327,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125327204645381,6.939400672912598,6.612262845039368,5.149470806121826,0.7697213888168335,9.689693450927734,0.23338818550109863,world,204615636,1785125327,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125327304675350,6.935032367706299,6.613519966602325,5.166844844818115,0.7697213888168335,9.789728164672852,0.241580992937088,world,304650874,1785125327,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125327404726007,6.92885684967041,6.615242302417755,5.174505233764648,0.7697213888168335,9.889756202697754,0.24245072901248932,world,404680793,1785125327,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125327504737822,6.9220452308654785,6.6171106696128845,5.173717021942139,0.7697213888168335,9.989762306213379,0.23703448474407196,world,504686727,1785125327,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125327604656384,6.913497447967529,6.618376553058624,5.176918983459473,0.7697213888168335,10.08969783782959,0.23366497457027435,world,604620668,1785125327,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125327704688006,6.904536247253418,6.618019282817841,5.191819667816162,0.7697213888168335,10.189730644226074,0.23982372879981995,world,704652881,1785125327,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125327804690704,6.894585609436035,6.61804860830307,5.197081089019775,0.7697213888168335,10.289746284484863,0.23845459520816803,world,804669284,1785125327,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125327904693031,6.8853230476379395,6.618497967720032,5.194114685058594,0.7697213888168335,10.389744758605957,0.23095040023326874,world,904668686,1785125327,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125328004730294,6.874861717224121,6.618896424770355,5.194050312042236,0.7697213888168335,10.489745140075684,0.22551868855953217,world,4668609,1785125328,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125328104746950,6.860622882843018,6.618432998657227,5.210118770599365,0.7697213888168335,10.589753150939941,0.2332911491394043,world,104678262,1785125328,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125328204726817,6.847614288330078,6.618585765361786,5.214382171630859,0.7697213888168335,10.689732551574707,0.23211829364299774,world,204657389,1785125328,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125328304756908,6.836681842803955,6.619190454483032,5.210146903991699,0.7697213888168335,10.789751052856445,0.22435347735881805,world,304675768,1785125328,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125328404719525,6.825260639190674,6.619764566421509,5.210921764373779,0.7697213888168335,10.889731407165527,0.22157543897628784,world,404656187,1785125328,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125328504779260,6.814684867858887,6.619792342185974,5.22537899017334,0.7697213888168335,10.989724159240723,0.23284417390823364,world,504646524,1785125328,nan,False,True,True,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
