bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208119507568877,-0.0021099546,0.00096244086,-0.71297514,4.077706e-05,3.9692062e-05,0.03226764,1,-0.04483611,0.04954303,0.40775657,0.11817609,0.11835732,0.08876271,0.7946173,-0.00065521256,-3.9287366e-05,0.60711026,0,6,1785208119502041,1785208119502041,-0.1070409,0.1703086,0.18899627,1,0.016417177,0.015666427,0.006107042
1785208119515588207,-0.0031752791,-0.00036914228,-0.72442675,4.08252e-05,3.9719722e-05,0.032267947,1,-0.04561561,0.050980903,0.4083501,0.11862037,0.11880059,0.08902968,0.7963709,-0.0006649579,-4.931363e-05,0.60480833,0,6,1785208119510041,1785208119510041,-0.10703473,0.17341083,0.1888239,1,0.01651424,0.01573825,0.0061186887
1785208119527614387,-0.002909292,-0.0024997308,-0.7284216,4.0875155e-05,3.9744118e-05,0.032268267,1,-0.046398062,0.05244156,0.40897042,0.119067326,0.11924639,0.08929751,0.7981317,-0.00067071867,-6.368078e-05,0.6024826,0,6,1785208119518041,1785208119518041,-0.10723198,0.17664027,0.1885571,1,0.016613325,0.015809327,0.006130342
1785208119535560289,-0.0053055426,-0.0027656616,-0.7401395,4.092418e-05,3.9773437e-05,0.032268587,1,-0.04718418,0.053925976,0.40961555,0.119516976,0.119694754,0.089566216,0.79990906,-0.0006780271,-8.656966e-05,0.6001208,0,6,1785208119526041,1785208119526041,-0.107287765,0.18001059,0.18810026,1,0.01671251,0.015880609,0.006142001
1785208119547571561,-0.0095664095,0.0001641619,-0.75345534,4.1021907e-05,3.981095e-05,0.03226923,1,-0.048761483,0.056963272,0.41093582,0.120424435,0.12059919,0.08945414,0.80350363,-0.00072272855,-0.00013031573,0.59529954,0,6,1785208119542041,1785208119542041,-0.107038006,0.18598703,0.18742764,1,0.016919535,0.016023709,0.006142318
1785208119555558761,-0.012496951,-0.0030321265,-0.76677114,4.106814e-05,3.9834104e-05,0.032269564,1,-0.049550507,0.058513645,0.41160974,0.12088229,0.12105529,0.08972349,0.8053196,-0.00075743796,-0.00016635744,0.5928405,0,6,1785208119550041,1785208119550041,-0.106645145,0.18899216,0.18680431,1,0.017025683,0.016096547,0.006153988
1785208119567534547,-0.04099568,-0.03125804,-0.7846142,4.1117764e-05,3.9856328e-05,0.032269876,1,-0.050333653,0.06008146,0.4123131,0.12134291,0.121514,0.089993715,0.8071741,-0.00080799364,-0.0003264929,0.59031284,0,6,1785208119558041,1785208119558041,-0.10509309,0.19081241,0.18833975,1,0.017130364,0.016168453,0.006165661
1785208119575522759,-0.02181341,-0.0035676965,-0.7806196,4.1169555e-05,3.9875616e-05,0.032270197,1,-0.051116996,0.061669514,0.41303864,0.12180633,0.12197533,0.090264805,0.8090169,-0.00086843467,-0.00042864349,0.5877846,0,6,1785208119566041,1785208119566041,-0.10601255,0.19486408,0.18589607,1,0.01723568,0.016240083,0.0061773392
1785208119587538088,-0.026344592,-0.002498671,-0.79819226,4.1266823e-05,3.990889e-05,0.03137806,1,-0.05269244,0.06491273,0.4145355,0.12273581,0.12290228,0.09080962,0.81274086,-0.0010197114,-0.00055225077,0.5826244,0,6,1785208119582041,1785208119582041,-0.104459874,0.20079985,0.18487735,1,0.017444244,0.01637264,0.0062007173
1785208119595682583,-0.029539814,-0.0009007775,-0.80538267,4.131489e-05,3.9923514e-05,0.03137839,1,-0.053475324,0.066566646,0.41531307,0.12320778,0.12337147,0.09108335,0.81462026,-0.0011086472,-0.0006269305,0.5799932,0,6,1785208119590041,1785208119590041,-0.103981726,0.20383613,0.18429597,1,0.017556516,0.016445624,0.006212422
1785208119607561297,-0.030339053,-0.001966043,-0.8125734,4.13652e-05,3.9945153e-05,0.03137871,1,-0.054254204,0.06824139,0.41602907,0.123682626,0.12384333,0.09068768,0.81650716,-0.0011989129,-0.0007052095,0.57733375,0,6,1785208119598041,1785208119598041,-0.10303189,0.2064833,0.18364377,1,0.017669076,0.016517516,0.0062003923
1785208119615545130,-0.03779576,-0.000101249665,-0.8205628,4.141661e-05,3.9965336e-05,0.03137903,1,-0.05502669,0.06993562,0.4167639,0.12416038,0.12431787,0.090961136,0.8184036,-0.0013137005,-0.0007930322,0.5746418,0,6,1785208119606041,1785208119606041,-0.101995096,0.20921233,0.18288188,1,0.017782854,0.016589265,0.0062120925
1785208119627544199,-0.04631788,0.002827674,-0.83414495,4.152213e-05,3.999418e-05,0.03137967,1,-0.056551658,0.07338431,0.4182839,0.1251247,0.12527509,0.0915107,0.82222617,-0.0016008144,-0.0009903243,0.56915784,0,6,1785208119622041,1785208119622041,-0.099919155,0.21480754,0.181277,1,0.018011358,0.01673658,0.0062355152
1785208119635587114,-0.050579373,-0.0014329948,-0.84106916,4.1572268e-05,4.0012328e-05,0.031379998,1,-0.05730418,0.075140744,0.4190695,0.12561129,0.12575778,0.0917868,0.82413995,-0.0017570923,-0.0011098437,0.56638247,0,6,1785208119630041,1785208119630041,-0.09888646,0.21781555,0.18052922,1,0.018126195,0.016810322,0.006247235
1785208119647527383,-0.054573357,0.0028272832,-0.8493275,4.1617834e-05,4.0026902e-05,0.030203998,1,-0.058047835,0.07692153,0.4198705,0.12609626,0.12623894,0.09206379,0.82606506,-0.001935119,-0.001231477,0.56357014,0,6,1785208119638041,1785208119638041,-0.09776678,0.22056833,0.17967181,1,0.018223606,0.01686977,0.0062589603
1785208119655539820,-0.059634417,0.0012295158,-0.85705054,4.1668933e-05,4.0050807e-05,0.030204307,1,-0.058784295,0.078722104,0.42068616,0.12658891,0.12672703,0.09234167,0.8279946,-0.0021295364,-0.00136307,0.5607304,0,6,1785208119646041,1785208119646041,-0.09666856,0.22325724,0.17878523,1,0.018339721,0.016942736,0.0062706918
1785208119667557544,-0.07162256,0.0033616186,-0.8727639,3.9715796e-05,3.8367634e-05,0.02974909,1,-0.0600621,0.08241467,0.42072898,0.1059992,0.106155135,0.083208434,0.8318792,-0.0025616772,-0.0016531595,0.55494857,0,6,1785208119662041,1785208119662041,-0.093556926,0.22913747,0.17647882,1,0.014797425,0.01375515,0.00582071
1785208119675557217,-0.07561706,0.0044256304,-0.87835664,3.976541e-05,3.839318e-05,0.02974939,1,-0.06060345,0.08430666,0.41999605,0.10637114,0.106528126,0.08345606,0.83383554,-0.0028162752,-0.0018151636,0.5520029,0,6,1785208119670041,1785208119670041,-0.091751024,0.23198342,0.17499903,1,0.014897919,0.013817195,0.0058321687
1785208119687536529,-0.08014467,0.0028280276,-0.8879441,3.9816332e-05,3.842211e-05,0.029749699,1,-0.061135244,0.08621845,0.41931382,0.1067454,0.1069033,0.083704524,0.8357982,-0.0030810111,-0.0019897474,0.5490246,0,6,1785208119678041,1785208119678041,-0.08990353,0.23466717,0.17370713,1,0.0150011545,0.013879121,0.005843635
1785208119695571549,-0.08334,0.004159805,-0.8924715,3.9865656e-05,3.845563e-05,0.029749993,1,-0.06165833,0.08814844,0.41868147,0.10712199,0.10728067,0.083953805,0.83776456,-0.0033570484,-0.0021693204,0.54601705,0,6,1785208119686041,1785208119686041,-0.088256985,0.23713195,0.17243841,1,0.015102143,0.013940723,0.005855104
1785208119707568234,-0.09532445,0.005224857,-0.90791774,3.9965274e-05,3.8538237e-05,0.02975056,1,-0.06267748,0.09206279,0.4175574,0.10788225,0.10804205,0.08445484,0.84170943,-0.0039887982,-0.0025629501,0.53991,0,6,1785208119702041,1785208119702041,-0.084586225,0.2423153,0.16966633,1,0.015303695,0.0140634915,0.005878054
1785208119715563118,-0.10331391,0.007355844,-0.91271096,4.003173e-05,3.8620463e-05,0.028240455,1,-0.06317002,0.09404827,0.41706392,0.10826088,0.10842471,0.084706604,0.8436836,-0.0043364298,-0.0027746484,0.536816,0,6,1785208119710041,1785208119710041,-0.08288847,0.24503987,0.16856623,1,0.015360777,0.014108424,0.0058895135
1785208119727590581,-0.10624386,0.006822267,-0.91963506,4.0092775e-05,3.8701684e-05,0.028240684,1,-0.06365275,0.09605134,0.41657957,0.108647116,0.108810924,0.08437923,0.8456582,-0.0046997853,-0.00299525,0.5336958,0,6,1785208119718041,1785208119718041,-0.08094183,0.24725688,0.16742396,1,0.015476935,0.014176243,0.005880932
1785208119735573062,-0.11130388,0.007621889,-0.92975515,4.0142604e-05,3.8774597e-05,0.02824092,1,-0.06412501,0.09807063,0.416138,0.109035805,0.10919941,0.08463093,0.84763813,-0.005077295,-0.0032212047,0.5305409,0,6,1785208119726041,1785208119726041,-0.07912775,0.24963878,0.16594698,1,0.01558143,0.01423682,0.005892416
1785208119747571920,-0.1240858,0.010551313,-0.9414733,4.0247505e-05,3.8948154e-05,0.028241377,1,-0.065034285,0.102166146,0.41537607,0.10982055,0.10998319,0.08513681,0.85159993,-0.005890468,-0.0037180698,0.5241461,0,6,1785208119742041,1785208119742041,-0.07475247,0.2550339,0.1635744,1,0.015789932,0.014360885,0.005915404
1785208119755575842,-0.12595178,0.008154078,-0.947332,4.030074e-05,3.9044913e-05,0.028241592,1,-0.06546816,0.10424202,0.41505486,0.110216655,0.11037851,0.085391,0.8535832,-0.0063231546,-0.003972642,0.5209031,0,6,1785208119750041,1785208119750041,-0.072439305,0.25736243,0.16218612,1,0.015891852,0.014422287,0.0059269005
1785208119767569711,-0.1315435,0.010551044,-0.9537236,4.0352577e-05,3.916266e-05,0.028241795,1,-0.06588832,0.10633414,0.41476986,0.11061526,0.110776134,0.085646026,0.85556555,-0.0067757685,-0.004235202,0.5176328,0,6,1785208119758041,1785208119758041,-0.07032116,0.2596248,0.16092607,1,0.01599575,0.014483876,0.0059384047
1785208119775609119,-0.1360706,0.011083971,-0.96384376,4.0403782e-05,3.9300496e-05,0.028241972,1,-0.06629607,0.1084433,0.41452244,0.1110164,0.11117607,0.0859019,0.8575547,-0.007242063,-0.0045057633,0.5143221,0,6,1785208119766041,1785208119766041,-0.0682932,0.26206616,0.16001354,1,0.016100597,0.014546,0.0059499154
1785208119787663582,-0.14991982,0.012415553,-0.97396344,4.050702e-05,3.956688e-05,0.02639679,1,-0.067074776,0.11271275,0.41409883,0.11182305,0.11198121,0.085816205,0.8615257,-0.008261987,-0.005063119,0.5076216,0,6,1785208119782041,1785208119782041,-0.0638848,0.266503,0.15795515,1,0.016261302,0.014660301,0.005952073
1785208119795559411,-0.15098396,0.015078237,-0.9808879,4.0558065e-05,3.9756476e-05,0.026396902,1,-0.067442596,0.114870034,0.41391733,0.112232015,0.112388104,0.08607281,0.86351466,-0.008790111,-0.0053539826,0.5042187,0,6,1785208119790041,1785208119790041,-0.06148862,0.26846552,0.15677148,1,0.01636736,0.014723586,0.00596359
1785208119807580501,-0.16137062,0.020406196,-0.98408335,4.060929e-05,3.9971805e-05,0.026397005,1,-0.06779508,0.11704242,0.41376847,0.112643585,0.112797365,0.08633025,0.8654957,-0.009357,-0.0056404443,0.5007973,0,6,1785208119798041,1785208119798041,-0.05913856,0.2706819,0.15551655,1,0.016473463,0.014787362,0.0059751133
1785208119815586757,-0.16430044,0.01880633,-0.9910076,4.066228e-05,4.0207033e-05,0.026397083,1,-0.0681319,0.119231425,0.41365114,0.113057785,0.113209,0.08658854,0.8674769,-0.009942176,-0.005942799,0.4973426,0,6,1785208119806041,1785208119806041,-0.05669252,0.27298975,0.15441433,1,0.016583834,0.014850892,0.0059866454
1785208119827587990,-0.1730888,0.021203673,-1.0016603,4.0763152e-05,4.080229e-05,0.026397116,1,-0.06875237,0.123658344,0.4135076,0.11389416,0.11403946,0.08710764,0.87142533,-0.011161743,-0.0065493635,0.49035734,0,6,1785208119822041,1785208119822041,-0.051402036,0.27716514,0.15195897,1,0.016806087,0.014977992,0.0060097263
1785208119835622538,-0.1810781,0.025732264,-1.005655,4.081577e-05,4.1155177e-05,0.026397072,1,-0.06903723,0.12589309,0.41347715,0.114316374,0.1144583,0.087368466,0.87339175,-0.011808473,-0.006857369,0.48682687,0,6,1785208119830041,1785208119830041,-0.04894694,0.27899432,0.15052581,1,0.016915672,0.0150420405,0.006021273
1785208119847610377,-0.18667084,0.026796723,-1.0160413,4.086849e-05,4.1542004e-05,0.026396997,1,-0.06930395,0.12814067,0.4134453,0.1147413,0.11487956,0.087013274,0.8753586,-0.012479426,-0.007173887,0.48326012,0,6,1785208119838041,1785208119838041,-0.046115447,0.28072402,0.14946377,1,0.017023066,0.01510704,0.00601126
1785208119855596124,-0.19412811,0.024932371,-1.0195028,4.0918345e-05,4.176636e-05,0.02432456,1,-0.0695543,0.13040063,0.41344216,0.115166724,0.1153012,0.087273955,0.87732047,-0.0131768845,-0.00750904,0.47966537,0,6,1785208119846041,1785208119846041,-0.04335119,0.2826272,0.14848551,1,0.017046534,0.015163935,0.0060228053
1785208119867612285,-0.20371501,0.029726887,-1.031221,4.1022373e-05,4.27527e-05,0.024324173,1,-0.070002146,0.13496651,0.41351682,0.11603035,0.11615584,0.087797865,0.881228,-0.014611878,-0.008176154,0.47239468,0,6,1785208119862041,1785208119862041,-0.038253754,0.28684482,0.14604858,1,0.017266305,0.015296623,0.0060459184
1785208119875590558,-0.20850803,0.030791149,-1.0400095,4.107447e-05,4.3332573e-05,0.024323886,1,-0.07019817,0.13727137,0.4135882,0.11646633,0.116586864,0.088061094,0.8831751,-0.015366007,-0.008524354,0.4687144,0,6,1785208119870041,1785208119870041,-0.03534964,0.28864145,0.14432119,1,0.017371576,0.015363418,0.0060574757
1785208119887574369,-0.2186284,0.034787316,-1.0501294,4.112663e-05,4.3966997e-05,0.024323544,1,-0.07037361,0.13958958,0.41367775,0.1169051,0.11702038,0.08832519,0.885126,-0.016157126,-0.008872518,0.46498632,0,6,1785208119878041,1785208119878041,-0.032470882,0.29040307,0.14229144,1,0.017480103,0.01543123,0.006069043
1785208119895581556,-0.22821571,0.038248554,-1.0610485,4.1183976e-05,4.4670374e-05,0.024323132,1,-0.07052824,0.14191842,0.41378173,0.1173467,0.1174564,0.08859013,0.8870773,-0.016991017,-0.009228892,0.46121597,0,6,1785208119886041,1785208119886041,-0.029371709,0.291583,0.1398727,1,0.017594269,0.015499049,0.006080623
1785208119907568152,-0.24925418,0.039048463,-1.086615,4.129177e-05,4.6315068e-05,0.024322076,1,-0.070771344,0.14659624,0.41396487,0.118238464,0.11833599,0.08848463,0.8909951,-0.018756313,-0.009998374,0.45351508,0,6,1785208119902041,1785208119902041,-0.023164252,0.29337528,0.13452213,1,0.017818158,0.01563585,0.006081401
1785208119915596008,-0.26443353,0.047037467,-1.1097846,4.1346237e-05,4.72536e-05,0.024321439,1,-0.07085944,0.14894383,0.41403925,0.118688665,0.1187796,0.08875024,0.8929751,-0.019724222,-0.010395969,0.4495538,0,6,1785208119910041,1785208119910041,-0.020065228,0.29412645,0.13128431,1,0.017928138,0.015705425,0.0060929777
1785208119927579668,-0.2814798,0.04650635,-1.1294909,4.1401912e-05,4.7469308e-05,0.022052003,1,-0.0709259,0.15129362,0.4141171,0.119138874,0.11922334,0.08901672,0.8949729,-0.020750564,-0.010813733,0.44550627,0,6,1785208119918041,1785208119918041,-0.016631532,0.29434896,0.12769252,1,0.01791567,0.01577053,0.0061045648
1785208119935591635,-0.30225173,0.0481036,-1.1534597,4.1451676e-05,4.8497102e-05,0.022051254,1,-0.07096671,0.15364282,0.4141934,0.11959474,0.11967201,0.089284055,0.896986,-0.021851767,-0.011268595,0.44137487,0,6,1785208119926041,1785208119926041,-0.013023284,0.2942322,0.123410754,1,0.018025076,0.015841285,0.0061161565
1785208119947545800,-0.34566045,0.06354968,-1.2211039,4.1562584e-05,5.084739e-05,0.022049468,1,-0.07096783,0.15833142,0.41431886,0.120515265,0.120577104,0.08982132,0.90110624,-0.024306197,-0.012223119,0.43274397,0,6,1785208119942041,1785208119942041,-0.005526631,0.29343957,0.11344071,1,0.018239778,0.01598503,0.006139345
1785208119955572073,-0.37468967,0.0648835,-1.2583882,4.1610565e-05,5.2187937e-05,0.02204842,1,-0.070924945,0.16066639,0.41435948,0.120979965,0.121033564,0.09009125,0.90322477,-0.02567882,-0.012748066,0.42820933,0,6,1785208119950041,1785208119950041,-0.0013501174,0.2921646,0.10748375,1,0.018350665,0.016057894,0.0061509525
1785208119967558889,-0.4042499,0.07313726,-1.3089886,4.1662468e-05,5.365002e-05,0.02204725,1,-0.07084854,0.1629876,0.41428828,0.12144765,0.12149265,0.08970627,0.9053944,-0.027171513,-0.013304617,0.42349234,0,6,1785208119958041,1785208119958041,0.0034255923,0.2903374,0.10059241,1,0.018463466,0.016131256,0.0061394805
1785208119975615349,-0.4319484,0.07500298,-1.3577238,4.171049e-05,5.521319e-05,0.022045976,1,-0.070734054,0.16529204,0.41418844,0.12191836,0.12195437,0.089975975,0.9076185,-0.02876299,-0.013897586,0.41857883,0,6,1785208119966041,1785208119966041,0.008759589,0.28808144,0.093106575,1,0.018575953,0.016205274,0.006151086
1785208119987574654,-0.48574775,0.061951563,-1.4858208,4.1810697e-05,5.873302e-05,0.022043027,1,-0.07037824,0.16982421,0.41386768,0.12286888,0.122885786,0.09051799,0.9122605,-0.032225594,-0.015282187,0.408055,0,6,1785208119982041,1785208119982041,0.01993141,0.28066182,0.07458901,1,0.018794378,0.016355915,0.006174305
1785208119995620844,-0.5134452,0.047835246,-1.5462748,4.185581e-05,5.8556427e-05,0.019692848,1,-0.070135266,0.17204012,0.41362864,0.123342216,0.123352915,0.0907903,0.9146795,-0.034070384,-0.016120141,0.40241852,0,6,1785208119990041,1785208119990041,0.025674967,0.27621192,0.06408486,1,0.018740823,0.016430374,0.006185919
1785208120007590768,-0.5248979,0.029989129,-1.606462,4.1908035e-05,6.0504346e-05,0.019691171,1,-0.06984926,0.17421667,0.41332912,0.12382471,0.123825304,0.09106349,0.9171436,-0.035934806,-0.017050251,0.39656743,0,6,1785208119998041,1785208119998041,0.031212948,0.27104452,0.05318065,1,0.018849324,0.016507424,0.0061975443
1785208120015561507,-0.5347518,0.0097489115,-1.6634535,4.1960353e-05,6.2543055e-05,0.019689409,1,-0.06952124,0.1763506,0.4129128,0.12431029,0.12430041,0.09066758,0.91965246,-0.037798632,-0.018076878,0.39049214,0,6,1785208120006041,1785208120006041,0.036741268,0.2657045,0.042675976,1,0.018962141,0.01658512,0.0061855377
1785208120027587667,-0.5179704,-0.0027752784,-1.768117,4.2065025e-05,6.714732e-05,0.019685343,1,-0.06873665,0.1804819,0.41191253,0.12529081,0.12525882,0.09121431,0.9247869,-0.04144349,-0.020234475,0.37767985,0,6,1785208120022041,1785208120022041,0.04799161,0.25414735,0.02303223,1,0.019184396,0.016743852,0.006208792
1785208120035603090,-0.49027175,-0.005441258,-1.8152553,4.2114498e-05,6.97359e-05,0.019683037,1,-0.0682817,0.18247558,0.41133708,0.1257858,0.12574215,0.09148899,0.9273944,-0.04313044,-0.021303436,0.3709794,0,6,1785208120030041,1785208120030041,0.053284783,0.24803488,0.014185124,1,0.019295037,0.016824838,0.0062204245
1785208120047557385,-0.4457963,-0.005446375,-1.8565344,4.216163e-05,7.257077e-05,0.019680483,1,-0.06778627,0.18442008,0.41071728,0.12628396,0.12622829,0.09176455,0.9300198,-0.04466272,-0.022321593,0.36410218,0,6,1785208120038041,1785208120038041,0.05861374,0.24204345,0.0060484293,1,0.019398993,0.016907156,0.00623205
1785208120055590301,-0.402119,-0.0006493367,-1.8852971,4.2214408e-05,7.564714e-05,0.019677676,1,-0.06724969,0.18631612,0.41005915,0.1267853,0.12671722,0.092040986,0.93264544,-0.04602487,-0.023264194,0.3570896,0,6,1785208120046041,1785208120046041,0.06410041,0.23599507,-0.0011693106,1,0.0194998,0.016990311,0.006243675
1785208120067564754,-0.30516618,0.015850777,-1.9430813,3.994345e-05,7.5568896e-05,0.01705421,1,-0.066651724,0.19025886,0.40701374,0.105982095,0.10612242,0.083530016,0.9378793,-0.04826089,-0.024879618,0.34268686,0,6,1785208120062041,1785208120062041,0.07487488,0.22315288,-0.014017945,1,0.015429761,0.013804499,0.0058170566
1785208120075629990,-0.24257849,0.028897412,-1.9561312,3.998889e-05,7.9187696e-05,0.01705084,1,-0.06657856,0.19229893,0.40462548,0.10635701,0.10649593,0.083214134,0.94045424,-0.049067717,-0.025515039,0.33539099,0,6,1785208120070041,1785208120070041,0.080166414,0.21704316,-0.019896999,1,0.015507435,0.01387737,0.0058090203
1785208120087619831,-0.18398927,0.04221612,-1.9726427,4.003851e-05,8.326126e-05,0.017047023,1,-0.06644999,0.19428141,0.40225816,0.10673434,0.10687166,0.0834614,0.9430067,-0.049659148,-0.026019432,0.32801726,0,6,1785208120078041,1785208120078041,0.08570291,0.2107141,-0.025055747,1,0.015582822,0.013951806,0.005820364
1785208120095596261,-0.12859915,0.0499395,-1.9803656,4.0085863e-05,8.78008e-05,0.017042737,1,-0.0662655,0.19620521,0.39991543,0.10711412,0.107249625,0.08370947,0.9455255,-0.050051387,-0.026411876,0.32059154,0,6,1785208120086041,1785208120086041,0.09109183,0.20421495,-0.029548777,1,0.01565705,0.014027561,0.00583171
1785208120107581134,-0.027130522,0.07177957,-1.9944808,4.0174396e-05,9.8697536e-05,0.017032363,1,-0.06573278,0.19987771,0.3953147,0.107881054,0.108012326,0.08420811,0.95045364,-0.050270937,-0.026893223,0.30559364,0,6,1785208120102041,1785208120102041,0.101826735,0.19177367,-0.037017725,1,0.015798004,0.014184192,0.0058543966
