bag_time_ns,is_hover_stable,uav_id
1785139132161215338,False,3
1785139132181173059,False,3
1785139132201192727,False,3
1785139132221148925,False,3
1785139132241163994,False,3
1785139132261172230,False,3
1785139132281150921,False,3
1785139132301159047,False,3
1785139132321145893,False,3
1785139132341135233,False,3
1785139132361163317,False,3
1785139132381147197,False,3
1785139132401169029,False,3
1785139132421135677,False,3
1785139132441139365,False,3
1785139132461185272,False,3
1785139132481173541,False,3
1785139132501214369,False,3
1785139132521167271,False,3
1785139132541149478,False,3
1785139132561184084,False,3
1785139132581155881,False,3
1785139132601179126,False,3
1785139132621150853,False,3
1785139132641154842,False,3
1785139132661166825,False,3
1785139132681148471,False,3
1785139132701184460,False,3
1785139132721147170,False,3
1785139132741146510,False,3
1785139132761171628,False,3
1785139132781150489,False,3
1785139132801178192,False,3
1785139132821154348,False,3
1785139132841164748,False,3
1785139132861189085,False,3
1785139132881159550,False,3
1785139132901183205,False,3
1785139132921149422,False,3
1785139132941144834,False,3
1785139132961166626,False,3
1785139132981154444,False,3
1785139133001184722,False,3
1785139133021139758,False,3
1785139133041169965,False,3
1785139133061206365,False,3
1785139133081156060,False,3
1785139133101168875,False,3
1785139133121151503,False,3
1785139133141157545,False,3
1785139133161194816,False,3
1785139133181162466,False,3
1785139133201179238,False,3
1785139133221149283,False,3
1785139133241144144,False,3
1785139133261187376,False,3
1785139133281157470,False,3
1785139133301170976,False,3
1785139133321153163,False,3
1785139133341151040,False,3
1785139133361191587,False,3
1785139133381166290,False,3
1785139133401197901,False,3
1785139133421159389,False,3
1785139133441161684,False,3
1785139133461199456,False,3
1785139133481169670,False,3
1785139133501192845,False,3
1785139133521161887,False,3
1785139133541149945,False,3
1785139133561177949,False,3
1785139133581155898,False,3
1785139133601169143,False,3
1785139133621152743,False,3
1785139133641157042,False,3
1785139133661200635,False,3
1785139133681153436,False,3
1785139133701204985,False,3
1785139133721163908,False,3
1785139133741165211,False,3
1785139133761174409,False,3
1785139133781199988,False,3
1785139133801209216,False,3
1785139133821160354,False,3
1785139133841163491,False,3
1785139133861204309,False,3
1785139133881161228,False,3
1785139133901184012,False,3
1785139133921166470,False,3
1785139133941180607,False,3
1785139133961211095,False,3
1785139133981212709,False,3
1785139134001207350,False,3
1785139134021178265,False,3
1785139134041178266,False,3
1785139134061211710,False,3
1785139134081190430,False,3
1785139134101194729,False,3
1785139134121171195,False,3
1785139134141176005,False,3
1785139134161208246,False,3
1785139134181177890,False,3
1785139134201169535,False,3
1785139134221165037,False,3
1785139134241158234,False,3
1785139134261190807,False,3
1785139134281192170,False,3
1785139134301191920,False,3
1785139134321169358,False,3
1785139134341166934,False,3
1785139134361199777,False,3
1785139134381183347,False,3
1785139134401215498,False,3
1785139134421178719,False,3
1785139134441177117,False,3
1785139134461201774,False,3
1785139134481206844,False,3
1785139134501201274,False,3
1785139134521179814,False,3
1785139134541189343,False,3
1785139134561192409,False,3
1785139134581182461,False,3
1785139134601209433,False,3
1785139134621174968,False,3
1785139134641174498,False,3
1785139134661201420,False,3
1785139134681184238,False,3
1785139134701199367,False,3
1785139134721173238,False,3
1785139134741179360,False,3
1785139134761206993,False,3
1785139134781198658,False,3
1785139134801183881,False,3
1785139134821174624,False,3
1785139134841184183,False,3
1785139134861205624,False,3
1785139134881208440,False,3
1785139134901192961,False,3
1785139134921195968,False,3
1785139134941182232,False,3
1785139134961213913,False,3
1785139134981195809,False,3
1785139135001208885,False,3
1785139135021185211,False,3
1785139135041203275,False,3
1785139135061198687,False,3
1785139135081193097,False,3
1785139135101203487,False,3
1785139135121181877,False,3
1785139135141179163,False,3
1785139135161197037,False,3
1785139135181191407,False,3
1785139135201191297,False,3
1785139135221173474,False,3
1785139135241192892,False,3
1785139135261213862,False,3
1785139135281191841,False,3
1785139135301215095,False,3
1785139135321176563,False,3
1785139135341176353,False,3
1785139135361215969,False,3
1785139135381211220,False,3
1785139135401204308,False,3
1785139135421183539,False,3
1785139135441194691,False,3
1785139135461207896,False,3
1785139135481214529,False,3
1785139135501211855,False,3
1785139135521187209,False,3
1785139135541194223,False,3
1785139135561200906,False,3
1785139135581189465,False,3
1785139135601198553,False,3
1785139135621183044,False,3
1785139135641199446,False,3
1785139135661172826,False,3
1785139135681198084,False,3
1785139135701219325,False,3
1785139135721208545,False,3
1785139135741197365,False,3
1785139135761226310,False,3
1785139135781197877,False,3
1785139135801232613,False,3
1785139135821209540,False,3
1785139135841185084,False,3
1785139135861222576,False,3
1785139135881199022,False,3
1785139135901203982,False,3
1785139135921192962,False,3
1785139135941220534,False,3
1785139135961246093,False,3
1785139135981193695,False,3
1785139136001202111,False,3
1785139136021194067,False,3
1785139136041215788,False,3
1785139136061248761,False,3
1785139136081205370,False,3
1785139136101216932,False,3
1785139136121210560,False,3
1785139136141197196,False,3
1785139136161211072,False,3
1785139136181206013,False,3
1785139136201232013,False,3
1785139136221220973,False,3
1785139136241229209,False,3
1785139136261269946,False,3
1785139136281221996,False,3
1785139136301237346,False,3
1785139136321225744,False,3
1785139136341222469,False,3
1785139136361224072,False,3
1785139136381203895,False,3
1785139136401216810,False,3
1785139136421199127,False,3
1785139136441199909,False,3
1785139136461225137,False,3
1785139136481191414,False,3
1785139136501234526,False,3
1785139136521196695,False,3
1785139136541216573,False,3
1785139136561217285,False,3
1785139136581215562,False,3
1785139136601215963,False,3
1785139136621206466,False,3
1785139136641217738,False,3
1785139136661230733,False,3
1785139136681197100,False,3
1785139136701217930,False,3
1785139136721221206,False,3
1785139136741206088,False,3
1785139136761250994,False,3
1785139136781211640,False,3
1785139136801208495,False,3
1785139136821214707,False,3
1785139136841194760,False,3
1785139136861240517,False,3
1785139136881196574,False,3
1785139136901239556,False,3
1785139136921204741,False,3
1785139136941210031,False,3
1785139136961241942,False,3
1785139136981223478,False,3
1785139137001247995,False,3
1785139137021231103,False,3
1785139137041216165,False,3
1785139137061232687,False,3
1785139137081214433,False,3
1785139137101228951,False,3
1785139137121204415,False,3
1785139137141204536,False,3
1785139137161233581,False,3
1785139137181208033,False,3
1785139137201248250,False,3
1785139137221207764,False,3
1785139137241223274,False,3
1785139137261222432,False,3
1785139137281224397,False,3
1785139137301239606,False,3
1785139137321200693,False,3
1785139137341204250,False,3
1785139137361230660,False,3
1785139137381206445,False,3
1785139137401212727,False,3
1785139137421202529,False,3
1785139137441199473,False,3
1785139137461235121,False,3
1785139137481211878,False,3
1785139137501252465,False,3
1785139137521206799,False,3
1785139137541202852,False,3
1785139137561214895,False,3
1785139137581214515,False,3
1785139137601233491,False,3
1785139137621205920,False,3
1785139137641204738,False,3
1785139137661243161,False,3
1785139137681217894,False,3
1785139137701239996,False,3
1785139137721222734,False,3
1785139137741212164,False,3
1785139137761220701,False,3
1785139137781200493,False,3
1785139137801222125,False,3
1785139137821237534,False,3
1785139137841195235,False,3
1785139137861231233,False,3
1785139137881191579,False,3
1785139137901250100,False,3
1785139137921196098,False,3
1785139137941199906,False,3
1785139137961238770,False,3
1785139137981202672,False,3
1785139138001228331,False,3
1785139138021205879,False,3
1785139138041196221,False,3
1785139138061224415,False,3
1785139138081193778,False,3
1785139138101243692,False,3
1785139138121207845,False,3
1785139138141211833,False,3
1785139138161235247,False,3
1785139138181210832,False,3
1785139138201219158,False,3
1785139138221196065,False,3
1785139138241225681,False,3
1785139138261245589,False,3
1785139138281204312,False,3
1785139138301200916,False,3
1785139138321191648,False,3
1785139138341218550,False,3
1785139138361233398,False,3
1785139138381209764,False,3
1785139138401210957,False,3
1785139138421227198,False,3
1785139138441195168,False,3
1785139138461231016,False,3
1785139138481198294,False,3
1785139138501216659,False,3
1785139138521204868,False,3
1785139138541196382,False,3
1785139138561235516,False,3
1785139138581335035,True,3
1785139138601214397,True,3
1785139138621208627,True,3
1785139138641199520,True,3
1785139138661225299,True,3
1785139138681209299,True,3
1785139138701211604,True,3
1785139138721220211,True,3
1785139138741226112,True,3
1785139138761239338,True,3
1785139138781212988,True,3
1785139138801206937,True,3
1785139138821201558,True,3
1785139138841197340,True,3
1785139138861231605,True,3
1785139138881202361,True,3
1785139138901213151,True,3
1785139138921220836,True,3
1785139138941218322,True,3
1785139138961223412,True,3
1785139138981286962,True,3
1785139139001220417,True,3
1785139139021205609,True,3
1785139139041196583,True,3
1785139139061224025,True,3
1785139139081199880,True,3
1785139139101219547,True,3
1785139139121212705,True,3
1785139139141193148,True,3
1785139139161230198,True,3
1785139139181209179,True,3
1785139139201207977,True,3
1785139139221219650,True,3
1785139139241203189,True,3
1785139139261225251,True,3
1785139139281206756,True,3
1785139139301202058,True,3
1785139139321201758,True,3
1785139139341196648,True,3
1785139139361214112,True,3
1785139139381228810,True,3
1785139139401233599,True,3
1785139139421207310,True,3
1785139139441200958,True,3
1785139139461209214,True,3
1785139139481208223,True,3
1785139139501247788,True,3
1785139139521209756,True,3
1785139139541198345,True,3
1785139139561230757,True,3
1785139139581207293,True,3
1785139139601221971,True,3
1785139139621195832,True,3
1785139139641191454,True,3
1785139139661229977,True,3
1785139139681204710,True,3
1785139139701224017,True,3
1785139139721205462,True,3
1785139139741199110,True,3
1785139139761211414,True,3
1785139139781193270,True,3
1785139139801196326,True,3
1785139139821216895,True,3
1785139139841226834,True,3
1785139139861235471,True,3
1785139139881214863,True,3
1785139139901199474,True,3
1785139139921200286,True,3
1785139139941217088,True,3
1785139139961249560,True,3
1785139139981218922,True,3
1785139140001232648,True,3
1785139140021219854,True,3
1785139140041211679,True,3
1785139140061228622,True,3
1785139140081197112,True,3
1785139140101207542,True,3
1785139140121256074,True,3
1785139140141198436,True,3
1785139140161242920,True,3
1785139140181206812,True,3
1785139140201215770,True,3
1785139140221207695,True,3
1785139140241192737,True,3
1785139140261222022,True,3
1785139140281195623,True,3
1785139140301203508,True,3
1785139140321251028,True,3
1785139140341246951,True,3
1785139140361256870,True,3
1785139140381254576,True,3
1785139140401263924,True,3
1785139140421253133,True,3
1785139140441260758,True,3
1785139140461271699,True,3
1785139140481248876,True,3
1785139140501251993,True,3
1785139140521250881,True,3
1785139140541256632,True,3
1785139140561264727,True,3
1785139140581252926,True,3
1785139140601257845,True,3
1785139140621294304,True,3
1785139140641258527,True,3
1785139140661275239,True,3
1785139140681262495,True,3
1785139140701275701,True,3
1785139140721269088,True,3
1785139140741252718,True,3
1785139140761289567,True,3
1785139140781257277,True,3
1785139140801272877,True,3
1785139140821261836,True,3
1785139140841259843,True,3
1785139140861272857,True,3
1785139140881271385,True,3
1785139140901262589,True,3
1785139140921282677,True,3
1785139140941256348,True,3
1785139140961306783,True,3
1785139140981287126,True,3
1785139141001294060,True,3
1785139141021273221,True,3
1785139141041282148,True,3
1785139141061316272,True,3
1785139141081260788,True,3
1785139141101260087,True,3
1785139141121265888,True,3
1785139141141251992,True,3
1785139141161299532,True,3
1785139141181271119,True,3
1785139141201282991,True,3
1785139141221264567,True,3
1785139141241264747,True,3
1785139141261284575,True,3
1785139141281261622,True,3
1785139141301267233,True,3
1785139141321266712,True,3
1785139141341261973,True,3
1785139141361299845,True,3
1785139141381259930,True,3
1785139141401266493,True,3
1785139141421257746,True,3
1785139141441262476,True,3
1785139141461321728,True,3
1785139141481273657,True,3
1785139141501300077,True,3
1785139141521273868,True,3
1785139141541283937,True,3
1785139141561306691,True,3
1785139141581274530,True,3
1785139141601279880,True,3
1785139141621275823,True,3
1785139141641270854,True,3
1785139141661297374,True,3
1785139141681279411,True,3
1785139141701305360,True,3
1785139141721252190,True,3
1785139141741272318,True,3
1785139141761309448,True,3
1785139141781273962,True,3
1785139141801277008,True,3
1785139141821265576,True,3
1785139141841271127,True,3
1785139141861289823,True,3
1785139141881271729,True,3
1785139141901284793,True,3
1785139141921275667,True,3
1785139141941304281,True,3
1785139141961313879,True,3
1785139141981283001,True,3
1785139142001297709,True,3
1785139142021281338,True,3
1785139142041275648,True,3
1785139142061302168,True,3
1785139142081272472,True,3
1785139142101296157,True,3
1785139142121267774,True,3
1785139142141286680,True,3
1785139142161282763,True,3
1785139142181272904,True,3
1785139142201293734,True,3
1785139142221276622,True,3
1785139142241274898,True,3
1785139142261300567,True,3
1785139142281278816,True,3
1785139142301290468,True,3
1785139142321277244,True,3
1785139142341285069,True,3
1785139142361294947,True,3
1785139142381283296,True,3
1785139142401295158,True,3
1785139142421285861,True,3
1785139142441279289,True,3
1785139142461298495,True,3
1785139142481273989,True,3
1785139142501314055,True,3
1785139142521288547,True,3
1785139142541254342,True,3
1785139142561293116,True,3
1785139142581302504,True,3
1785139142601312323,True,3
1785139142621294389,True,3
1785139142641275754,True,3
1785139142661305851,True,3
1785139142681299599,True,3
1785139142701332522,True,3
1785139142721302856,True,3
1785139142741296955,True,3
1785139142761302395,True,3
1785139142781289101,True,3
1785139142801290624,True,3
1785139142821286175,True,3
1785139142841311063,True,3
1785139142861306574,True,3
1785139142881283601,True,3
1785139142901301525,True,3
1785139142921282810,True,3
1785139142941289012,True,3
1785139142961308679,True,3
1785139142981311495,True,3
1785139143001323097,True,3
1785139143021281418,True,3
1785139143041284915,True,3
1785139143061292499,True,3
1785139143081342153,True,3
1785139143101307258,True,3
1785139143121297369,True,3
1785139143141288402,True,3
1785139143161328308,True,3
1785139143181296818,True,3
1785139143201312528,True,3
1785139143221290256,True,3
1785139143241319852,True,3
1785139143261323530,True,3
1785139143281299935,True,3
1785139143301319322,True,3
1785139143321294645,True,3
1785139143341290157,True,3
1785139143361324642,True,3
1785139143381299866,True,3
1785139143401330053,True,3
1785139143421306639,True,3
1785139143441294336,True,3
1785139143461315546,True,3
1785139143481308533,True,3
1785139143501347797,True,3
1785139143521327279,True,3
1785139143541320736,True,3
1785139143561357265,True,3
1785139143581310257,True,3
1785139143601327980,True,3
1785139143621311389,True,3
1785139143641317982,True,3
1785139143661329804,True,3
1785139143681308775,True,3
1785139143701321339,True,3
1785139143721295319,True,3
1785139143741295520,True,3
1785139143761330336,True,3
1785139143781307312,True,3
1785139143801305930,True,3
1785139143821314276,True,3
1785139143841300219,True,3
1785139143861333262,True,3
1785139143881326980,True,3
1785139143901332190,True,3
1785139143921313746,True,3
1785139143941314016,True,3
1785139143961333814,True,3
1785139143981319277,True,3
1785139144001342100,True,3
1785139144021319888,True,3
1785139144041301253,True,3
1785139144061323956,True,3
1785139144081335858,True,3
1785139144101339415,True,3
1785139144121321131,True,3
1785139144141301955,True,3
1785139144161345196,True,3
1785139144181321031,True,3
1785139144201322143,True,3
1785139144221305792,True,3
1785139144241305301,True,3
1785139144261341129,True,3
1785139144281328876,True,3
1785139144301330179,True,3
1785139144321329928,True,3
1785139144341313247,True,3
1785139144361353282,True,3
1785139144381338294,True,3
1785139144401358021,True,3
1785139144421310141,True,3
1785139144441324258,True,3
1785139144461341701,True,3
1785139144481317215,True,3
1785139144501314159,True,3
1785139144521327705,True,3
1785139144541309811,True,3
1785139144561334327,True,3
1785139144581315692,True,3
1785139144601334268,True,3
1785139144621309020,True,3
1785139144641317686,True,3
1785139144661342083,True,3
1785139144681327876,True,3
1785139144701347092,True,3
1785139144721310253,True,3
1785139144741308579,True,3
1785139144761337344,True,3
1785139144781322376,True,3
1785139144801320552,True,3
1785139144821324330,True,3
1785139144841317296,True,3
1785139144861350810,True,3
1785139144881321725,True,3
1785139144901331233,True,3
1785139144921322176,True,3
1785139144941322176,True,3
1785139144961396146,True,3
1785139144981336263,True,3
1785139145001389904,True,3
1785139145021326404,True,3
1785139145041318009,True,3
1785139145061363194,True,3
1785139145081329681,True,3
1785139145101343757,True,3
1785139145121315334,True,3
1785139145141317097,True,3
1785139145161347645,True,3
1785139145181339720,True,3
1785139145201357143,True,3
1785139145221323439,True,3
1785139145241317358,True,3
1785139145261333969,True,3
1785139145281323078,True,3
1785139145301352444,True,3
1785139145321322037,True,3
1785139145341320183,True,3
1785139145361385967,True,3
1785139145381342876,True,3
1785139145401359087,True,3
1785139145421332186,True,3
1785139145441322087,True,3
1785139145461341544,True,3
1785139145481328469,True,3
1785139145501361341,True,3
1785139145521334100,True,3
1785139145541333258,True,3
1785139145561347816,True,3
1785139145581331505,True,3
1785139145601339370,True,3
1785139145621332928,True,3
1785139145641341223,True,3
1785139145661360039,True,3
1785139145681341454,True,3
1785139145701343708,True,3
1785139145721342957,True,3
1785139145741325634,True,3
1785139145761366832,True,3
1785139145781373765,True,3
1785139145801344029,True,3
1785139145821340232,True,3
1785139145841333709,True,3
1785139145861345462,True,3
1785139145881361762,True,3
1785139145901379316,True,3
1785139145921350461,True,3
1785139145941333169,True,3
1785139145961398432,True,3
1785139145981363496,True,3
1785139146001348177,True,3
1785139146021337116,True,3
1785139146041348387,True,3
1785139146061713497,True,3
1785139146081341664,True,3
1785139146101344760,True,3
1785139146121331094,True,3
1785139146141336525,True,3
1785139146161390947,True,3
1785139146181336795,True,3
1785139146201342876,True,3
1785139146221339650,True,3
1785139146241337987,True,3
1785139146261374546,True,3
1785139146281346563,True,3
1785139146301358145,True,3
1785139146321331665,True,3
1785139146341331485,True,3
1785139146361389074,True,3
1785139146381356171,True,3
1785139146401358656,True,3
1785139146421347465,True,3
1785139146441338358,True,3
1785139146461376229,True,3
1785139146481339099,True,3
1785139146501343758,True,3
1785139146521344509,True,3
1785139146541318971,True,3
1785139146561350751,True,3
1785139146581316646,True,3
1785139146601331755,True,3
1785139146621346372,True,3
1785139146641336153,True,3
1785139146661387260,True,3
1785139146681351121,True,3
1785139146701346442,True,3
1785139146721342505,True,3
1785139146741342685,True,3
1785139146761359126,True,3
1785139146781337055,True,3
1785139146801370277,True,3
1785139146821341804,True,3
1785139146841336313,True,3
1785139146861361741,True,3
1785139146881339549,True,3
1785139146901355359,True,3
1785139146921317698,True,3
1785139146941360238,True,3
1785139146961399112,True,3
1785139146981367792,True,3
1785139147001357042,True,3
1785139147021359276,True,3
1785139147041335822,True,3
1785139147061378703,True,3
1785139147081342294,True,3
1785139147101353375,True,3
1785139147121350890,True,3
1785139147141385926,True,3
1785139147161393741,True,3
1785139147181349116,True,3
1785139147201368483,True,3
1785139147221360348,True,3
1785139147241362141,True,3
1785139147261363423,True,3
1785139147281348164,True,3
1785139147301368222,True,3
1785139147321349286,True,3
1785139147341345399,True,3
1785139147361373061,True,3
1785139147381356700,True,3
1785139147401379032,True,3
1785139147421361549,True,3
1785139147441364865,True,3
1785139147461394732,True,3
1785139147481349436,True,3
1785139147501380174,True,3
1785139147521353073,True,3
1785139147541352181,True,3
1785139147561368121,True,3
1785139147581354114,True,3
1785139147601357601,True,3
1785139147621365846,True,3
1785139147641354064,True,3
1785139147661374012,True,3
1785139147681370395,True,3
1785139147701404569,True,3
1785139147721355927,True,3
1785139147741358091,True,3
1785139147761371146,True,3
1785139147781358041,True,3
1785139147801376065,True,3
1785139147821353402,True,3
1785139147841350607,True,3
1785139147861389149,True,3
1785139147881366857,True,3
1785139147901391413,True,3
1785139147921386805,True,3
1785139147941370654,True,3
1785139147961400069,True,3
1785139147981365705,True,3
1785139148001385973,True,3
1785139148021352319,True,3
1785139148041350325,True,3
1785139148061385081,True,3
1785139148081372316,True,3
1785139148101363520,True,3
1785139148121351477,True,3
1785139148141373488,True,3
1785139148161387945,True,3
1785139148181356816,True,3
1785139148201382395,True,3
1785139148221357928,True,3
1785139148241375131,True,3
1785139148261377946,True,3
1785139148281370031,True,3
1785139148301377926,True,3
1785139148321353820,True,3
1785139148341371744,True,3
1785139148361385590,True,3
1785139148381375059,True,3
1785139148401388795,True,3
1785139148421367886,True,3
1785139148441390558,True,3
1785139148461378866,True,3
1785139148481373306,True,3
1785139148501377754,True,3
1785139148521366983,True,3
1785139148541377573,True,3
1785139148561398192,True,3
1785139148581384656,True,3
1785139148601399755,True,3
1785139148621382031,True,3
1785139148641363055,True,3
1785139148661400646,True,3
1785139148681375398,True,3
1785139148701398111,True,3
1785139148721370078,True,3
1785139148741372743,True,3
1785139148761387651,True,3
1785139148781363896,True,3
1785139148801375537,True,3
1785139148821383182,True,3
1785139148841368574,True,3
1785139148861408349,True,3
1785139148881378483,True,3
1785139148901424169,True,3
1785139148921368734,True,3
1785139148941380496,True,3
1785139148961413157,True,3
1785139148981386317,True,3
1785139149001419289,True,3
1785139149021386296,True,3
1785139149041397607,True,3
1785139149061396104,True,3
1785139149081373452,True,3
1785139149101397927,True,3
1785139149121375685,True,3
1785139149141371698,True,3
1785139149161395633,True,3
1785139149181369834,True,3
1785139149201375133,True,3
1785139149221368921,True,3
1785139149241374822,True,3
1785139149261391203,True,3
1785139149281373540,True,3
1785139149301388989,True,3
1785139149321371315,True,3
1785139149341373900,True,3
1785139149361387085,True,3
1785139149381397885,True,3
1785139149401387455,True,3
1785139149421396752,True,3
1785139149441374179,True,3
1785139149461401290,True,3
1785139149481377165,True,3
1785139149501400899,True,3
1785139149521393365,True,3
1785139149541382965,True,3
1785139149561427168,True,3
1785139149581396390,True,3
1785139149601388956,True,3
1785139149621382744,True,3
1785139149641381321,True,3
1785139149661406108,True,3
1785139149681405546,True,3
1785139149701418070,True,3
1785139149721386610,True,3
1785139149741411206,True,3
1785139149761423560,True,3
1785139149781384175,True,3
1785139149801407579,True,3
1785139149821385968,True,3
1785139149841414432,True,3
1785139149861403952,True,3
1785139149881387230,True,3
1785139149901405144,True,3
1785139149921394503,True,3
1785139149941401176,True,3
1785139149961410333,True,3
1785139149981391066,True,3
1785139150001422856,True,3
1785139150021402237,True,3
1785139150041396556,True,3
1785139150061402567,True,3
1785139150081388670,True,3
1785139150101387067,True,3
1785139150121404390,True,3
1785139150141397717,True,3
1785139150161410350,True,3
1785139150181391585,True,3
1785139150201408957,True,3
1785139150221385823,True,3
1785139150241431099,True,3
1785139150261423334,True,3
1785139150281385542,True,3
1785139150301414156,True,3
1785139150321398496,True,3
1785139150341389629,True,3
1785139150361402653,True,3
1785139150381410288,True,3
1785139150401412692,True,3
1785139150421395509,True,3
1785139150441393345,True,3
1785139150461414645,True,3
1785139150481402221,True,3
1785139150501411248,True,3
1785139150521393995,True,3
1785139150541402741,True,3
1785139150561445722,True,3
1785139150581416968,True,3
1785139150601427998,True,3
1785139150621403792,True,3
1785139150641406738,True,3
1785139150661400726,True,3
1785139150681395836,True,3
1785139150701417878,True,3
1785139150721396177,True,3
1785139150741410233,True,3
1785139150761419761,True,3
1785139150781398300,True,3
1785139150801417266,True,3
1785139150821394803,True,3
1785139150841395744,True,3
1785139150861406875,True,3
1785139150881406725,True,3
1785139150901440488,True,3
1785139150921399460,True,3
1785139150941411443,True,3
1785139150961444986,True,3
1785139150981426741,True,3
1785139151001432251,True,3
1785139151021418495,True,3
1785139151041410059,True,3
1785139151061442841,True,3
1785139151081424115,True,3
1785139151101417562,True,3
1785139151121411070,True,3
1785139151141409256,True,3
1785139151161425116,True,3
1785139151181420156,True,3
1785139151201402222,True,3
1785139151221407551,True,3
1785139151241424082,True,3
1785139151261412590,True,3
1785139151281402661,True,3
1785139151301440993,True,3
1785139151321417909,True,3
1785139151341454128,True,3
1785139151361416446,True,3
1785139151381407890,True,3
1785139151401432917,True,3
1785139151421415804,True,3
1785139151441411686,True,3
1785139151461426894,True,3
1785139151481403129,True,3
1785139151501431122,True,3
1785139151521413588,True,3
1785139151541406354,True,3
1785139151561429057,True,3
1785139151581411644,True,3
1785139151601462289,True,3
1785139151621418396,True,3
1785139151641413336,True,3
1785139151661426200,True,3
1785139151681411893,True,3
1785139151701429937,True,3
1785139151721414978,True,3
1785139151741417162,True,3
1785139151761440536,True,3
1785139151781410408,True,3
1785139151801431508,True,3
1785139151821416379,True,3
