bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139141291401226,[0.08026198 1.5130918  0.00259255],[3.8607360e-04 2.5431096e-05 6.9926828e-03],1,[ 2.2021403 11.237855  -4.963162 ],[0.12554811 0.12442918 0.08761238],[ 9.9948382e-01  6.6392426e-04 -3.2120477e-02  2.0448295e-04],0,7,1785139141258913,1785139141258913,[0.19722468 0.03346214 0.72625804],1,[0.01639515 0.01652472 0.00576885]
1785139141303537844,[ 0.04990049  1.5514414  -0.00193031],[3.6382975e-04 2.5711826e-05 7.0147715e-03],1,[ 2.2058184 11.2379875 -4.953706 ],[0.12648112 0.12537089 0.08812252],[ 9.9980247e-01  1.1588699e-03 -1.9843705e-02  2.3025980e-04],0,7,1785139141274913,1785139141274913,[0.20639884 0.03321778 0.6646412 ],1,[0.01645851 0.01660577 0.00578936]
1785139141311537504,[ 3.8981378e-02  1.5549035e+00 -1.4023735e-03],[3.5047031e-04 2.5879017e-05 7.0280265e-03],1,[ 2.207701  11.23806   -4.9493995],[0.12695105 0.12584524 0.08837879],[ 9.9990630e-01  1.3149848e-03 -1.3625656e-02  2.3894150e-04],0,7,1785139141282913,1785139141282913,[0.21013404 0.03345409 0.61709243],1,[0.01648929 0.01664432 0.00579963]
1785139141323378173,[ 4.1112583e-02  1.5280057e+00 -3.3760848e-04],[3.3580617e-04 2.6063253e-05 7.0425686e-03],1,[ 2.2096071 11.23814   -4.9454656],[0.12742329 0.12632194 0.08863585],[ 9.9997091e-01  1.4784894e-03 -7.4820747e-03  2.4912384e-04],0,7,1785139141290913,1785139141290913,[0.21316983 0.03366632 0.5641628 ],1,[0.01651907 0.01668115 0.00580991]
1785139141331374175,[0.03232362 1.5013739  0.00152896],[3.1988998e-04 2.6267218e-05 7.0583452e-03],1,[ 2.211527 11.238226 -4.94194 ],[0.12789778 0.12680098 0.0888937 ],[ 9.9999762e-01  1.6157735e-03 -1.4563781e-03  2.6847955e-04],0,7,1785139141298913,1785139141298913,[0.21436498 0.03379446 0.50775534],1,[0.01654845 0.01671773 0.00582019]
1785139141343450510,[ 9.4151925e-03  1.4918072e+00 -3.3728601e-04],[2.9764749e-04 2.5110952e-05 7.0463065e-03],1,[ 2.2123315 11.238027  -4.9419646],[0.10714196 0.10615081 0.08026611],[9.9998844e-01 1.6725728e-03 4.5199245e-03 2.8067670e-04],0,7,1785139141306913,1785139141306913,[0.2131058  0.03364699 0.4491047 ],1,[0.01343046 0.01354608 0.00542225]
1785139141351412348,[ 1.9535460e-02  1.4529251e+00 -1.1451161e-03],[2.7986584e-04 2.5341960e-05 7.0639206e-03],1,[ 2.2131462 11.23784   -4.9423494],[0.10750327 0.10651541 0.08049642],[9.9994463e-01 1.7354405e-03 1.0381874e-02 2.9715931e-04],0,7,1785139141314913,1785139141314913,[0.21098836 0.03399452 0.39011437],1,[0.01345673 0.01357799 0.00543239]
1785139141363421475,[-0.00230231  1.3538545   0.00179359],[2.424126e-04 2.582760e-05 7.100066e-03],1,[ 2.21476   11.237502  -4.9442115],[0.10823133 0.10725002 0.08095926],[9.9976718e-01 1.8020642e-03 2.1500891e-02 3.5173149e-04],0,7,1785139141330913,1785139141330913,[0.20104685 0.03436021 0.27253684],1,[0.01351068 0.01364366 0.00545268]
1785139141371415574,[-1.5886443e-02  1.3194997e+00 -3.4140618e-04],[2.2303163e-04 2.6078036e-05 7.1192593e-03],1,[ 2.2155266 11.237352  -4.9456906],[0.10859817 0.10762026 0.0811918 ],[9.9963880e-01 1.7366464e-03 2.6818756e-02 3.7777104e-04],0,7,1785139141338913,1785139141338913,[0.19373485 0.03450309 0.2143584 ],1,[0.01354088 0.0136807  0.00546284]
1785139141383415274,[-0.00177033  1.2555838  -0.00353894],[2.0325455e-04 2.6332900e-05 7.1388432e-03],1,[ 2.2162535 11.237216  -4.9475336],[0.10896687 0.1079924  0.08142509],[9.9948907e-01 1.7191413e-03 3.1915076e-02 3.8282151e-04],0,7,1785139141346913,1785139141346913,[0.18575147 0.03491351 0.15655264],1,[0.01357381 0.01372137 0.005473  ]
1785139141391508169,[-3.5327040e-02  1.1317469e+00 -6.9389767e-05],[1.6351978e-04 2.6889116e-05 7.1781441e-03],1,[ 2.2175527 11.236977  -4.952309 ],[0.10970996 0.1087425  0.08135489],[9.9914527e-01 1.5708402e-03 4.1306481e-02 4.3228798e-04],0,7,1785139141362913,1785139141362913,[0.16572589 0.03484139 0.04069521],1,[0.01364786 0.01381439 0.00547598]
1785139141403563203,[-0.03878878  1.0795487  -0.00433818],[1.4416063e-04 2.7199074e-05 7.1972576e-03],1,[ 2.218102 11.236871 -4.955242],[0.11008437 0.1091205  0.08158887],[9.9895513e-01 1.4003190e-03 4.5679349e-02 4.4116966e-04],0,7,1785139141370868,1785139141370868,[ 0.15403351  0.03505873 -0.01612116],1,[0.01369076 0.01386941 0.00548616]
1785139141411424471,[-0.03212993  1.0033826  -0.00113903],[1.2548949e-04 2.7517726e-05 7.2156736e-03],1,[ 2.218575  11.236776  -4.9585347],[0.11046073 0.1095005  0.0818236 ],[9.9875963e-01 1.2753953e-03 4.9774814e-02 4.5500111e-04],0,7,1785139141378868,1785139141378868,[ 0.14188226  0.0350577  -0.07119118],1,[0.0137408  0.01393395 0.00549634]
1785139141423384656,[-4.3315478e-02  9.2481917e-01  4.5953947e-04],[1.0763848e-04 2.7824224e-05 7.2332802e-03],1,[ 2.218966  11.2366905 -4.962172 ],[0.11083907 0.10988256 0.08205909],[9.9856448e-01 1.1104746e-03 5.3548768e-02 4.7836290e-04],0,7,1785139141386868,1785139141386868,[ 0.12876415  0.03495021 -0.12359671],1,[0.01379673 0.0140063  0.00550652]
1785139141431436244,[-4.0119376e-02  7.9938531e-01  1.8850283e-04],[7.533202e-05 2.835398e-05 7.264158e-03],1,[ 2.2194693 11.236546  -4.9703913],[0.11160178 0.11065275 0.08253232],[9.9817842e-01 7.1172195e-04 6.0325783e-02 5.2117551e-04],0,7,1785139141402868,1785139141402868,[ 0.10040814  0.03534164 -0.2182743 ],1,[0.01392024 0.01416547 0.00552691]
1785139141443359870,[-0.03958681  0.7152294   0.0036541 ],[6.1673549e-05 2.8633649e-05 7.2776019e-03],1,[ 2.2195766 11.236489  -4.974914 ],[0.11198629 0.11104124 0.08277007],[9.9799603e-01 5.5793958e-04 6.3271314e-02 5.5591372e-04],0,7,1785139141410868,1785139141410868,[ 0.08633152  0.03554384 -0.25812986],1,[0.0139924  0.01425745 0.0055371 ]
1785139141451438088,[-0.04864206  0.6366661   0.00205692],[5.0013557e-05 2.8885715e-05 7.2890720e-03],1,[ 2.219589  11.236442  -4.9796467],[0.11237293 0.11143197 0.08300858],[9.9782634e-01 3.7483728e-04 6.5894797e-02 5.9014431e-04],0,7,1785139141418868,1785139141418868,[ 0.07247639  0.03542747 -0.28974223],1,[0.01407227 0.01435642 0.00554731]
1785139141463412219,[-0.05237035  0.56396174  0.00178896],[4.0385858e-05 2.9095287e-05 7.2985520e-03],1,[ 2.2195098 11.236402  -4.984542 ],[0.11276176 0.111825   0.08269092],[9.9767005e-01 1.6081826e-04 6.8221360e-02 6.2405207e-04],0,7,1785139141426868,1785139141426868,[ 0.05952404  0.03533528 -0.31077158],1,[0.01416226 0.01446338 0.00553948]
1785139141471388775,[-0.03559207  0.48779538  0.00365173],[3.2945001e-05 2.9258117e-05 7.3058927e-03],1,[ 2.21935   11.236369  -4.9894753],[0.11315284 0.11222045 0.08292934],[ 9.9752927e-01 -2.4281258e-06  7.0249572e-02  6.5754337e-04],0,7,1785139141434868,1785139141434868,[ 0.0482791   0.03548741 -0.31778434],1,[0.01426003 0.01457694 0.00554966]
1785139141483390368,[-0.01481963  0.34291944  0.00312041],[2.4902100e-05 2.9579111e-05 7.3137386e-03],1,[ 2.2188327 11.236328  -4.999084 ],[0.11394189 0.11301879 0.08340846],[ 9.9730068e-01 -1.4617688e-04  7.3422566e-02  7.1566657e-04],0,7,1785139141450868,1785139141450868,[ 0.02950416  0.03538383 -0.30049267],1,[0.01446754 0.01480536 0.00557003]
1785139141491470670,[-0.01162391  0.271813    0.00258757],[2.4115105e-05 2.9664161e-05 7.3145041e-03],1,[ 2.218495 11.236319 -5.003604],[0.11433994 0.11342178 0.08364916],[ 9.9721467e-01 -1.9770282e-04  7.4581824e-02  7.3996955e-04],0,7,1785139141458868,1785139141458868,[ 0.02219394  0.03539977 -0.2769653 ],1,[0.01457446 0.01491251 0.00558021]
1785139141503355021,[-0.0068305   0.20443504 -0.00087457],[2.5366371e-05 2.9753444e-05 7.3132305e-03],1,[ 2.218119 11.236315 -5.007835],[0.11474038 0.11382736 0.08389063],[ 9.9714792e-01 -2.3107063e-04  7.5469121e-02  7.5593905e-04],0,7,1785139141466868,1785139141466868,[ 0.01629247  0.0354623  -0.24442425],1,[0.01468359 0.0150172  0.00559038]
1785139141511422288,[ 0.00701838  0.08991937 -0.00087546],[3.3231365e-05 2.9871375e-05 7.3042819e-03],1,[ 2.2172902 11.236331  -5.015154 ],[0.11554834 0.11464603 0.0838038 ],[ 9.970672e-01 -2.284391e-04  7.652749e-02  7.774844e-04],0,7,1785139141482868,1785139141482868,[ 0.0074548   0.03550878 -0.15604758],1,[0.01490177 0.01520427 0.00559208]
1785139141523432277,[0.01207848 0.04118353 0.00045618],[3.9538660e-05 2.9854511e-05 7.2980542e-03],1,[ 2.216849  11.23635   -5.0181494],[0.11595602 0.11505953 0.08404592],[ 9.9705034e-01 -1.8768702e-04  7.6746970e-02  7.8266347e-04],0,7,1785139141490868,1785139141490868,[ 0.00388813  0.03560149 -0.10487232],1,[0.01501291 0.01529014 0.00560222]
1785139141531423301,[ 0.01687217 -0.00542179  0.00311936],[4.7125566e-05 2.9877365e-05 7.2905063e-03],1,[ 2.2163959 11.236375  -5.020661 ],[0.11636615 0.11547573 0.08428881],[ 9.9704844e-01 -1.2309277e-04  7.6771997e-02  7.9858105e-04],0,7,1785139141498868,1785139141498868,[ 0.00091697  0.03539468 -0.0500678 ],1,[0.01512533 0.01537393 0.00561235]
1785139141543348219,[ 0.01793745 -0.05042921  0.00018987],[5.5673310e-05 2.9886503e-05 7.2820135e-03],1,[ 2.215935  11.236405  -5.0226655],[0.11677875 0.11589463 0.08453245],[ 9.9706000e-01 -5.3655895e-05  7.6621681e-02  8.0745324e-04],0,7,1785139141506868,1785139141506868,[-0.00149653  0.0353474   0.00742153],1,[0.01523802 0.01545429 0.00562248]
1785139141551520675,[ 0.02459529 -0.14071037  0.00072249],[7.5137039e-05 2.9728099e-05 7.2628357e-03],1,[ 2.2150009 11.236484  -5.0250907],[0.11761149 0.11674064 0.08502207],[9.9712396e-01 1.1344260e-04 7.5783812e-02 8.0778869e-04],0,7,1785139141522868,1785139141522868,[-0.00572054  0.03531691  0.12732387],1,[0.01546548 0.01560316 0.00564274]
1785139141563356214,[ 0.02379635 -0.18518518 -0.00034288],[8.5584630e-05 2.9664423e-05 7.2525167e-03],1,[ 2.2145295 11.236531  -5.0254955],[0.11803167 0.11716779 0.08526804],[9.9717611e-01 2.0908460e-04 7.5094104e-02 8.0739445e-04],0,7,1785139141530868,1785139141530868,[-0.00762496  0.03539119  0.18860723],1,[0.01557876 0.01567527 0.00565287]
1785139141571482413,[ 0.02432909 -0.23019259 -0.00114165],[9.6066702e-05 2.9569983e-05 7.2421939e-03],1,[ 2.214057  11.236584  -5.0253544],[0.1184544  0.11759769 0.08551478],[9.9724114e-01 3.0160672e-04 7.4225254e-02 8.0692652e-04],0,7,1785139141538868,1785139141538868,[-0.0093263   0.0353076   0.25080717],1,[0.01569066 0.01574414 0.00566301]
1785139141583434172,[ 2.6192829e-02 -2.7173814e-01 -7.5828379e-05],[1.06527215e-04 2.94221354e-05 7.23080756e-03],1,[ 2.213584  11.236641  -5.0246606],[0.11887951 0.11802986 0.08517134],[9.9731785e-01 4.0363564e-04 7.3186785e-02 8.0382568e-04],0,7,1785139141546868,1785139141546868,[-0.01099481  0.03529395  0.31363958],1,[0.01579846 0.01580817 0.00565386]
1785139141591422800,[ 0.03178553 -0.35136667  0.00072308],[1.2680201e-04 2.9236897e-05 7.2108419e-03],1,[ 2.2126389 11.236771  -5.021608 ],[0.11973783 0.11890346 0.08566529],[9.9750274e-01 6.4355810e-04 7.0620924e-02 8.0157071e-04],0,7,1785139141562868,1785139141562868,[-0.01386138  0.03488019  0.44064996],1,[0.01601372 0.01593664 0.00567412]
1785139141603420356,[ 0.02725825 -0.39317828  0.0012555 ],[1.3602787e-04 2.9135786e-05 7.2017820e-03],1,[ 2.212168  11.23684   -5.0192494],[0.12017085 0.11934438 0.08591343],[9.9760914e-01 7.5437670e-04 6.9100358e-02 8.0476882e-04],0,7,1785139141570868,1785139141570868,[-0.0153451  0.0348554  0.5031859],1,[0.01611245 0.01599698 0.00568428]
1785139141611465491,[ 0.02912261 -0.43632144 -0.00087482],[1.4453824e-04 2.9013543e-05 7.1934578e-03],1,[ 2.2116964 11.236915  -5.016355 ],[0.12060643 0.11978801 0.08616234],[9.9772501e-01 8.6911017e-04 6.7405760e-02 8.0086145e-04],0,7,1785139141578868,1785139141578868,[-0.01695223  0.03480236  0.56310165],1,[0.01620344 0.01605365 0.00569443]
1785139141623411890,[ 0.02779107 -0.4791984  -0.0030055 ],[1.5220868e-04 2.8931081e-05 7.1859327e-03],1,[ 2.2112231 11.236994  -5.0129495],[0.12104455 0.1202343  0.08641203],[9.9784929e-01 9.8022679e-04 6.5538101e-02 7.8874093e-04],0,7,1785139141586868,1785139141586868,[-0.01874687  0.0346426   0.61944044],1,[0.0162844  0.01610522 0.00570459]
1785139141631393606,[ 2.8057046e-02 -5.8652383e-01  1.9004061e-04],[1.6467809e-04 2.8902221e-05 7.1736178e-03],1,[ 2.2102568 11.237162  -5.0047727],[0.12192824 0.12113461 0.0863069 ],[9.9812448e-01 1.2096394e-03 6.1200455e-02 7.6894037e-04],0,7,1785139141602868,1785139141602868,[-0.02366367  0.03400009  0.7186886 ],1,[0.01642087 0.01619593 0.00570504]
1785139141643453990,[ 0.01980172 -0.63659126 -0.0024735 ],[1.6937824e-04 2.8902588e-05 7.1689808e-03],1,[ 2.209759  11.237247  -5.0000706],[0.12237375 0.12158855 0.08655719],[9.9827409e-01 1.2953313e-03 5.8709033e-02 7.5948850e-04],0,7,1785139141610868,1785139141610868,[-0.02663899  0.03359729  0.76144123],1,[0.01647765 0.01623514 0.00571519]
1785139141651418733,[ 0.01554031 -0.67920315 -0.00087556],[1.7295852e-04 2.8903562e-05 7.1643097e-03],1,[ 2.2092478 11.237336  -4.995018 ],[0.12282135 0.12204432 0.08680825],[9.9842715e-01 1.3615991e-03 5.6042660e-02 7.5280655e-04],0,7,1785139141618868,1785139141618868,[-0.03060625  0.03332336  0.79589725],1,[0.01652463 0.01626858 0.00572534]
1785139141663366094,[ 0.00861632 -0.725276   -0.00300615],[1.7562311e-04 2.8929884e-05 7.1616820e-03],1,[ 2.2087104 11.237427  -4.989695 ],[0.12327162 0.12250312 0.0870601 ],[9.9858296e-01 1.4007986e-03 5.3194080e-02 7.3833531e-04],0,7,1785139141626868,1785139141626868,[-0.03574148  0.03307279  0.8185566 ],1,[0.01656717 0.01629943 0.00573549]
1785139141671400980,[ 0.00861579 -0.8200845   0.00098917],[1.7831157e-04 2.9045894e-05 7.1590082e-03],1,[ 2.2075303 11.237616  -4.9785814],[0.12417914 0.12342778 0.08756616],[9.9889678e-01 1.4674935e-03 4.6931807e-02 7.2069606e-04],0,7,1785139141642868,1785139141642868,[-0.04764471  0.03285099  0.83717984],1,[0.01664057 0.01635303 0.0057558 ]
1785139141683393366,[-4.965823e-03 -8.587004e-01  7.205643e-04],[1.7842725e-04 2.9130306e-05 7.1588745e-03],1,[ 2.206881  11.237717  -4.9729137],[0.12463636 0.1238936  0.08782037],[9.9905050e-01 1.4652861e-03 4.3538738e-02 7.2098360e-04],0,7,1785139141650868,1785139141650868,[-0.05403416  0.03270534  0.83511704],1,[0.01667188 0.01637704 0.00576597]
1785139141691488716,[-0.01188958 -0.8832015  -0.00220685],[1.7780856e-04 2.9218172e-05 7.1594655e-03],1,[ 2.206188  11.23782   -4.9672647],[0.12509589 0.12436171 0.08745222],[9.9919719e-01 1.4207819e-03 4.0031128e-02 7.1418204e-04],0,7,1785139141658868,1785139141658868,[-0.06107982  0.03274896  0.82206327],1,[0.01670162 0.01639993 0.00575566]
1785139141703432470,[-0.01561864 -0.8973161  -0.00247333],[1.7646060e-04 2.9307927e-05 7.1607907e-03],1,[ 2.2054465 11.237927  -4.96173  ],[0.1255577  0.12483213 0.0877062 ],[9.9933392e-01 1.3622874e-03 3.6461167e-02 7.0225913e-04],0,7,1785139141666868,1785139141666868,[-0.06830259  0.03291307  0.79698163],1,[0.01673024 0.01642181 0.00576583]
1785139141711369631,[-0.02733687 -0.9223498  -0.00167592],[1.7151557e-04 2.9523391e-05 7.1656518e-03],1,[ 2.203811  11.238163  -4.9514523],[0.12648816 0.12577985 0.08821654],[9.9957448e-01 1.2038995e-03 2.9138496e-02 6.7667122e-04],0,7,1785139141682868,1785139141682868,[-0.08345989  0.03323282  0.7063229 ],1,[0.01678491 0.01646431 0.00578617]
1785139141723382035,[-0.033994   -0.91302896 -0.00300582],[1.6794982e-04 2.9615048e-05 7.1680639e-03],1,[ 2.2029169 11.238284  -4.946872 ],[0.12695639 0.12625633 0.08847289],[9.9967462e-01 1.0726795e-03 2.5477944e-02 6.6776713e-04],0,7,1785139141690868,1785139141690868,[-0.09061959  0.03321564  0.6506879 ],1,[0.01680819 0.01648317 0.00579635]
1785139141731438131,[-0.04011959 -0.90477324 -0.00433738],[1.6378779e-04 2.9729135e-05 7.1721766e-03],1,[ 2.201978 11.23841  -4.942716],[0.12742732 0.12673587 0.08873004],[9.9976057e-01 9.1680232e-04 2.1854702e-02 6.5155484e-04],0,7,1785139141698868,1785139141698868,[-0.09672033  0.03335677  0.59270877],1,[0.01683417 0.01650362 0.00580654]
1785139141743362288,[-0.0313361  -0.89838547 -0.00619888],[1.5738174e-04 2.8212778e-05 7.1421643e-03],1,[ 2.2010565 11.2382555 -4.9423213],[0.10688231 0.10607404 0.08065777],[9.9983287e-01 7.8367686e-04 1.8256651e-02 6.2669069e-04],0,7,1785139141706868,1785139141706868,[-0.10166047  0.03350784  0.5319349 ],1,[0.01364219 0.01337874 0.00542745]
1785139141751417813,[-0.05743484 -0.86562866 -0.00327135],[1.4638298e-04 2.8461218e-05 7.1530477e-03],1,[ 2.1991253 11.237975  -4.942669 ],[0.10759965 0.10680725 0.08059356],[9.9993706e-01 3.7937835e-04 1.1207377e-02 6.0438295e-04],0,7,1785139141722868,1785139141722868,[-0.10966587  0.03294432  0.40788332],1,[0.01368716 0.01341553 0.0054307 ]
1785139141763405109,[-0.05663575 -0.8477856  -0.00726483],[1.4013094e-04 2.8583938e-05 7.1592410e-03],1,[ 2.1981304 11.237848  -4.9434233],[0.10796107 0.10717662 0.08082476],[9.9996936e-01 1.4833863e-04 7.8037847e-03 5.7961285e-04],0,7,1785139141730868,1785139141730868,[-0.11181626  0.03295988  0.3450692 ],1,[0.01371223 0.0134359  0.00544076]
1785139141771511701,[-0.05610349 -0.8339371  -0.00859787],[1.3342914e-04 2.8704326e-05 7.1658897e-03],1,[ 2.197128  11.237732  -4.9445715],[0.10832435 0.10754785 0.08105671],[ 9.9998993e-01 -7.0489135e-05  4.4516847e-03  5.4657966e-04],0,7,1785139141738868,1785139141738868,[-0.11305673  0.03287625  0.2823686 ],1,[0.0137395  0.01345842 0.00545082]
1785139141783475252,[-0.0659579  -0.8059737  -0.00407047],[1.262830e-04 2.882825e-05 7.172977e-03],1,[ 2.1961226 11.237621  -4.9461145],[0.1086895  0.10792096 0.0812894 ],[ 9.999991e-01 -3.302732e-04  1.194233e-03  5.263398e-04],0,7,1785139141746868,1785139141746868,[-0.11398389  0.03247353  0.22008161],1,[0.01376966 0.01348346 0.0054609 ]
1785139141791456627,[-0.05317393 -0.7439223  -0.00726444],[1.1058147e-04 2.9043631e-05 7.1875579e-03],1,[ 2.1941283 11.23742   -4.950392 ],[0.10942543 0.10867263 0.08175701],[ 9.9998742e-01 -8.1886147e-04 -4.9283956e-03  4.8053946e-04],0,7,1785139141762868,1785139141762868,[-0.11263181  0.03167228  0.09546468],1,[0.01383644 0.01354    0.00548109]
1785139141803441649,[-0.05876663 -0.71409494 -0.00673483],[1.0239197e-04 2.9131410e-05 7.1957242e-03],1,[ 2.1931553 11.237326  -4.9531245],[0.10979632 0.1090515  0.08145165],[ 9.9996883e-01 -1.0423497e-03 -7.8180088e-03  4.5329446e-04],0,7,1785139141770868,1785139141770868,[-0.11066148  0.03103299  0.03404985],1,[0.01387863 0.01357498 0.00547381]
1785139141811449894,[-0.06462532 -0.6736149  -0.00779893],[9.4092633e-05 2.9197470e-05 7.2040255e-03],1,[ 2.192203 11.237236 -4.956247],[0.11016919 0.10943236 0.08168578],[ 9.9994344e-01 -1.2999087e-03 -1.0553726e-02  4.2337747e-04],0,7,1785139141778868,1785139141778868,[-0.10859536  0.03048109 -0.02527134],1,[0.0139291  0.01361686 0.00548392]
1785139141823390612,[-0.05956574 -0.6328685  -0.00593397],[8.5766624e-05 2.9257400e-05 7.2123585e-03],1,[ 2.1912768 11.237151  -4.959744 ],[0.11054407 0.10981528 0.08192066],[ 9.9991262e-01 -1.5436813e-03 -1.3124316e-02  3.9708047e-04],0,7,1785139141786868,1785139141786868,[-0.10536969  0.03011633 -0.08235135],1,[0.01398671 0.01366503 0.00549404]
1785139141831379702,[-0.04784784 -0.6102316  -0.00540031],[7.7478209e-05 2.9320867e-05 7.2206529e-03],1,[ 2.1903853 11.237071  -4.963597 ],[0.11092102 0.11020031 0.0821563 ],[ 9.9987704e-01 -1.7485925e-03 -1.5586218e-02  3.7322685e-04],0,7,1785139141794868,1785139141794868,[-0.10115779  0.02966526 -0.13619031],1,[0.01404984 0.01371799 0.00550417]
1785139141843354635,[-0.05264177 -0.5383262  -0.0072661 ],[6.1776162e-05 2.9353683e-05 7.2364621e-03],1,[ 2.1887212 11.2369175 -4.972263 ],[0.11168122 0.11097684 0.08262983],[ 9.9979508e-01 -2.1555268e-03 -2.0125961e-02  3.1348175e-04],0,7,1785139141810868,1785139141810868,[-0.09233645  0.02800212 -0.23136158],1,[0.01419556 0.01384274 0.00552446]
1785139141851374192,[-0.04385301 -0.511961   -0.00513425],[5.4729826e-05 2.9341831e-05 7.2435900e-03],1,[ 2.1879516 11.236843  -4.9769874],[0.11206456 0.11136845 0.08286773],[ 9.9975097e-01 -2.3439706e-03 -2.2195784e-02  2.9069046e-04],0,7,1785139141818868,1785139141818868,[-0.08725389  0.02742824 -0.26737112],1,[0.01428204 0.01391754 0.00553462]
1785139141863463651,[-0.02787354 -0.5007759  -0.00619889],[4.8293030e-05 2.9312898e-05 7.2491341e-03],1,[ 2.1872268 11.236772  -4.981881 ],[0.11244999 0.111762   0.08310638],[ 9.9970382e-01 -2.4727951e-03 -2.4210691e-02  2.7175009e-04],0,7,1785139141826868,1785139141826868,[-0.08232509  0.02700571 -0.29265913],1,[0.01437859 0.01400183 0.00554478]
1785139141871371667,[-0.02094977 -0.45496944 -0.00327045],[3.7655518e-05 2.9204277e-05 7.2600190e-03],1,[ 2.185899  11.236635  -4.9917703],[0.11322808 0.11255711 0.08302614],[ 9.9960417e-01 -2.6559008e-03 -2.8008223e-02  2.3553237e-04],0,7,1785139141842868,1785139141842868,[-0.07372584  0.02582705 -0.302879  ],1,[0.0145932  0.01419355 0.00554709]
1785139141883359545,[-0.00949794 -0.43206632 -0.0056669 ],[3.3559576e-05 2.9118157e-05 7.2642723e-03],1,[ 2.1852891 11.236571  -4.996581 ],[0.11362071 0.1129584  0.08326547],[ 9.9955350e-01 -2.7048090e-03 -2.9757818e-02  2.1796938e-04],0,7,1785139141850868,1785139141850868,[-0.06998364  0.02542032 -0.29245004],1,[0.01470624 0.01429452 0.00555727]
1785139141891420159,[ 0.00115432 -0.4174188  -0.00513426],[3.0245212e-05 2.9050738e-05 7.2677215e-03],1,[ 2.1847112 11.23651   -5.0011935],[0.11401577 0.11336223 0.08350556],[ 9.9950200e-01 -2.7110144e-03 -3.1440277e-02  1.9831453e-04],0,7,1785139141858868,1785139141858868,[-0.06657665  0.02506358 -0.27115387],1,[0.01482206 0.01439749 0.00556745]
1785139141903336852,[ 0.00861135 -0.40516832 -0.00540076],[2.7702978e-05 2.8950857e-05 7.2704339e-03],1,[ 2.184163 11.236454 -5.005531],[0.11441328 0.11376863 0.0837464 ],[ 9.9944931e-01 -2.6847678e-03 -3.3073161e-02  1.8116251e-04],0,7,1785139141866868,1785139141866868,[-0.06342614  0.02491766 -0.24102926],1,[0.01493802 0.01450199 0.00557764]
1785139141911414759,[ 0.03071563 -0.3750746  -0.00406947],[2.4877985e-05 2.8682958e-05 7.2736694e-03],1,[ 2.183141  11.23636   -5.0131307],[0.1152158  0.11458921 0.08423039],[ 9.9934232e-01 -2.4850606e-03 -3.6177885e-02  1.6206618e-04],0,7,1785139141882868,1785139141882868,[-0.05855038  0.02502029 -0.15963039],1,[0.01517559 0.01471336 0.005598  ]
1785139141923423456,[ 0.03471053 -0.35882998 -0.00620051],[2.4492654e-05 2.8549108e-05 7.2733108e-03],1,[ 2.1826627 11.236322  -5.016298 ],[0.11562061 0.11500294 0.08390015],[ 9.9928910e-01 -2.3520913e-03 -3.7627954e-02  1.4438848e-04],0,7,1785139141890868,1785139141890868,[-0.05662337  0.02491923 -0.11148562],1,[0.01529346 0.01481778 0.00558956]
1785139141931375195,[ 0.03950429 -0.33539414 -0.00380377],[2.4751393e-05 2.8400758e-05 7.2732726e-03],1,[ 2.1822011 11.236289  -5.0189977],[0.1160282  0.11541979 0.0841424 ],[ 9.9923706e-01 -2.1975834e-03 -3.8993422e-02  1.3730870e-04],0,7,1785139141898868,1785139141898868,[-0.05504511  0.02472192 -0.05861312],1,[0.01541345 0.01492415 0.00559974]
1785139141943441721,[ 0.03843887 -0.32261094 -0.00566831],[2.5577370e-05 2.8253738e-05 7.2726677e-03],1,[ 2.181754  11.236261  -5.0211973],[0.11643839 0.11583931 0.08438542],[ 9.9918586e-01 -2.0426554e-03 -4.0293906e-02  1.1999497e-04],0,7,1785139141906868,1785139141906868,[-0.05362702  0.02464802 -0.00169607],1,[0.0155344  0.01503064 0.00560991]
1785139141951450638,[ 0.04323259 -0.30503404 -0.00273842],[2.6906535e-05 2.8136581e-05 7.2715287e-03],1,[ 2.1813192 11.236237  -5.0228653],[0.11685118 0.11626151 0.08462922],[ 9.9913538e-01 -1.8754224e-03 -4.1533623e-02  1.1534921e-04],0,7,1785139141914868,1785139141914868,[-0.05255843  0.02425518  0.05942476],1,[0.01565634 0.01513713 0.00562008]
1785139141963393179,[ 0.05361887 -0.28319618 -0.00273862],[3.0806506e-05 2.7891167e-05 7.2680204e-03],1,[ 2.1804776 11.236198  -5.0245123],[0.1176847  0.11711404 0.08511911],[ 9.9903661e-01 -1.4683554e-03 -4.3861739e-02  1.0519096e-04],0,7,1785139141930868,1785139141930868,[-0.05103673  0.02398346  0.18832786],1,[0.0158984  0.01534873 0.00564042]
1785139141971473321,[ 0.05734763 -0.27174455 -0.00486911],[3.3201450e-05 2.7771415e-05 7.2658188e-03],1,[ 2.1800683 11.236187  -5.0244694],[0.11810546 0.1175444  0.08536521],[ 9.9898791e-01 -1.2418649e-03 -4.4962373e-02  1.0027029e-04],0,7,1785139141938868,1785139141938868,[-0.05044273  0.02401587  0.2544441 ],1,[0.01601909 0.01545268 0.00565058]
