bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139131361488702,-0.037060659378767014,6.007960409857333,-0.34144338965415955,0.23566286265850067,-0.07412902265787125,-0.0902838483452797,nan,0.7995688915252686,8.671520233154297,world,361450630,1785139131,1.651712417602539,True,False,False,True,1.292559510651386,-0.15682890141354025,4.519548793449994,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.4572013157207696,0.04468400691527557,0.36226168112313095,0.3654572381424005,0.03571751260306072,0.2895686187153031,0.04615694353679323,5.992305525146724,-0.3228029074459619,0.2056143332434495,0.020095463360698937,0.1629177158126887,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.08670474588871002,8.0,minimum_jerk,2
1785139131461503424,-0.017505325376987457,6.002017337130383,-0.30637454986572266,0.3467632532119751,-0.07340916991233826,0.17539550364017487,nan,0.8995718955993652,8.635039329528809,world,461453690,1785139131,1.651712417602539,True,False,False,True,1.4698371721653756,0.03820381690148855,0.8638814073869794,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.4913904164311892,0.04802543652197527,0.3893512818604326,0.31855228133467006,0.031133314477879974,0.25240365894394096,0.06906408411400806,5.994544326289166,-0.3046525238624338,0.25308444157441023,0.024734895873235716,0.20053047119148906,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.08690842241048813,8.0,minimum_jerk,2
1785139131561509029,0.014224129728972912,5.995536239352077,-0.26921144127845764,0.4001041650772095,-0.06613142788410187,0.03102346882224083,nan,0.9995803236961365,8.587780952453613,world,561465357,1785139131,1.651712417602539,True,False,False,True,1.3531948669457459,0.1918541023771435,0.8996472575544643,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.5209648019848957,0.05091585263224724,0.41278443102357415,0.2731337995876991,0.026694395160109574,0.21641650189523587,0.09688321932296143,5.997263195171015,-0.2826101404709956,0.30374432012640307,0.029686076645704856,0.24067062857665925,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.08375579118728638,8.0,minimum_jerk,2
1785139131661491640,0.04856228828430176,5.9902857299894094,-0.2624991536140442,0.4297385811805725,-0.05028275400400162,-0.17478209733963013,nan,1.0995715856552124,8.557090759277344,world,661452937,1785139131,1.651712417602539,True,False,False,True,1.3333794882850944,0.321853435519041,3.5685404718770437,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.5460674883637981,0.05336923273676104,0.4326744467685897,0.2292117655475765,0.022401729314019896,0.18161504935645997,0.1299030371180023,6.000490346353572,-0.25644701649583085,0.35712788143476476,0.03490345319437979,0.28296888538158455,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.08220145851373672,8.0,minimum_jerk,2
1785139131761503226,0.09024330228567123,5.98746591527015,-0.25836530327796936,0.4757019579410553,-0.0076874298974871635,-0.01819419115781784,nan,1.1995822191238403,8.522087097167969,world,761465655,1785139131,1.651712417602539,True,False,False,True,1.5134792650501452,0.366592298046359,5.463032719887665,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.5668563768027661,0.055401009118032585,0.44914644152369937,0.1867702290587454,0.018253758070822322,0.1479866632840045,0.16838694291823472,6.004251523440723,-0.2259544436794156,0.412815334148651,0.04034599772914028,0.3270926215650516,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.08624760061502457,8.0,minimum_jerk,2
1785139131861516235,0.13285702466964722,5.990283721126616,-0.21500563621520996,0.5247856378555298,0.04908373951911926,0.31662115454673767,nan,1.299576759338379,8.461747169494629,world,861458726,1785139131,1.651712417602539,True,False,False,True,1.6720621378339957,0.19939163078475997,2.0859116359005694,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.5834727844591585,0.057024993234208544,0.46231238738792424,0.14582426240939345,0.014251954502020457,0.11554328614668882,0.2125295813859496,6.008565749788564,-0.19097819608197558,0.4703627547540088,0.04597032393264701,0.3726900960603548,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.08520133048295975,8.0,minimum_jerk,2
1785139131961520607,0.18494683504104614,5.998135731322691,-0.16004349291324615,0.5610851049423218,0.08506999909877777,0.24938887357711792,nan,1.3995836973190308,8.386449813842773,world,961466485,1785139131,1.651712417602539,True,False,False,True,1.8401238968096725,-0.02514479640332419,1.7021721461594521,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.5960705808084713,0.058256223328773095,0.4722942022406532,0.10636207850890059,0.010395166610844667,0.0842755784891859,0.26250959257811696,6.013450484562818,-0.15137672895040372,0.5293769689266852,0.05173800539706767,0.4194497787236718,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.07953386753797531,8.0,minimum_jerk,2
1785139132061499752,0.2369600087404251,6.007452669553459,-0.1325644999742508,0.5911464691162109,0.09814368933439255,0.04250800237059593,nan,1.4995791912078857,8.328023910522461,world,61460578,1785139132,1.651712417602539,True,False,False,True,1.9683655659363313,-0.17832757974008923,3.97802184667114,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.6047955436079924,0.05910894681110761,0.47920739251988187,0.06839321758020381,0.006684326799221724,0.054191099469968584,0.3184410902082421,6.0189168805265885,-0.1070596247284241,0.5894491846216711,0.05760908933587695,0.4670477647709119,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.08614576607942581,8.0,minimum_jerk,2
1785139132161508121,0.2980496287345886,6.016635796055198,-0.1108071580529213,0.6498646140098572,0.09139543771743774,0.14217866957187653,nan,1.599585771560669,8.266057014465332,world,161467875,1785139132,1.651712417602539,True,False,False,True,2.2630768605797136,-0.21953117319205873,6.273701733605915,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.6097985771421477,0.059597912125402705,0.4831715266474077,0.031909049178500404,0.003118591581269172,0.025283010789724003,0.3804241158594444,6.024974715120659,-0.057947615857442944,0.6502132856380598,0.06354779383355841,0.5151939634567806,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.09823046624660492,8.0,minimum_jerk,2
1785139132261541278,0.3607902526855469,6.019934896379709,-0.05746159330010414,0.7294312119483948,0.06029960885643959,0.4699155390262604,nan,1.6995922327041626,8.183745384216309,world,261477527,1785139132,1.651712417602539,True,False,False,True,2.365103899044944,0.11957630024536739,3.710527167034866,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.6112274090121202,0.059737557246628936,0.4843036560124393,-0.00308610833168238,-0.0003016169929799667,-0.0024452659122400633,0.4485029136382972,6.031628312488239,-0.00400564569200461,0.7112977294802926,0.06951780664237783,0.5635939845325586,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.10338174551725388,8.0,minimum_jerk,2
