bag_time_ns,x,y,z
1785139132701510957,0.723548412322998,6.040668200701475,0.2153284102678299
1785139132801519868,0.8246650099754333,6.05856204777956,0.29956528544425964
1785139132901530782,0.9231774210929871,6.077475257217884,0.36519670486450195
1785139133001502242,1.036610722541809,6.09541168063879,0.44921883940696716
1785139133101510341,1.1491107940673828,6.107412256300449,0.5453028082847595
1785139133201529190,1.2774566411972046,6.115863420069218,0.6440792083740234
1785139133301518714,1.4001106023788452,6.120682828128338,0.7243854403495789
1785139133401534307,1.5358821153640747,6.128971576690674,0.8271200060844421
1785139133501517368,1.6639437675476074,6.140941634774208,0.9329891204833984
1785139133601523453,1.8057314157485962,6.1580550372600555,1.0432815551757812
1785139133701519790,1.9398043155670166,6.177121669054031,1.1391503810882568
1785139133801552755,2.089648723602295,6.1942377388477325,1.2508717775344849
1785139133901518364,2.232651472091675,6.20660537481308,1.3536686897277832
1785139134001529007,2.3924808502197266,6.217919439077377,1.4578275680541992
1785139134101555331,2.5437750816345215,6.22723525762558,1.5484305620193481
1785139134201522161,2.7096011638641357,6.241593167185783,1.653425931930542
1785139134301521122,2.8641743659973145,6.259081721305847,1.7506746053695679
1785139134401537777,3.0325071811676025,6.281490743160248,1.8498661518096924
1785139134501531378,3.1873810291290283,6.3041452169418335,1.9364449977874756
1785139134601523156,3.357858896255493,6.324370384216309,2.0379018783569336
1785139134701522708,3.516030788421631,6.338640093803406,2.1320934295654297
1785139134801527270,3.686072587966919,6.350612312555313,2.228598117828369
1785139134901525239,3.8411660194396973,6.359722703695297,2.314342975616455
1785139135001534310,4.011512756347656,6.374797284603119,2.4164395332336426
1785139135101550764,4.167341232299805,6.393343240022659,2.5120134353637695
1785139135201538083,4.3309245109558105,6.416208952665329,2.611138105392456
1785139135301546712,4.4765305519104,6.438103020191193,2.69972562789917
1785139135401544290,4.632509708404541,6.455766081809998,2.804932117462158
1785139135501554202,4.773177146911621,6.465857565402985,2.9034998416900635
1785139135601562521,4.920650959014893,6.4719608426094055,3.0047006607055664
1785139135701545101,5.0530104637146,6.475324749946594,3.0940041542053223
1785139135801557287,5.197122097015381,6.481969743967056,3.1990315914154053
1785139135901542141,5.328169345855713,6.493228912353516,3.296564817428589
1785139136001549849,5.464646816253662,6.511362850666046,3.395890474319458
1785139136101544511,5.584275722503662,6.532180428504944,3.4827282428741455
1785139136201573488,5.708810329437256,6.547981858253479,3.5861976146698
1785139136301555317,5.8168535232543945,6.556891918182373,3.6823365688323975
1785139136401558055,5.92500638961792,6.562796056270599,3.778386354446411
1785139136501564299,6.017698764801025,6.565817832946777,3.860546350479126
1785139136601562979,6.119805812835693,6.568689823150635,3.957760810852051
1785139136701566729,6.211801052093506,6.574727356433868,4.046268463134766
1785139136801553557,6.303857326507568,6.587003588676453,4.132967472076416
1785139136901561705,6.380141258239746,6.602923572063446,4.2058329582214355
1785139137001600811,6.454161167144775,6.613862752914429,4.291358470916748
1785139137101580545,6.5128703117370605,6.617495656013489,4.371079921722412
1785139137201556633,6.565179347991943,6.619420528411865,4.446495056152344
1785139137301560683,6.605589866638184,6.619840681552887,4.5075554847717285
1785139137401575383,6.646561145782471,6.618855834007263,4.5814290046691895
1785139137501594141,6.682450294494629,6.620578944683075,4.646834373474121
1785139137601594053,6.718903064727783,6.627923369407654,4.701411724090576
1785139137701572865,6.749941349029541,6.639371335506439,4.740900039672852
1785139137801573849,6.778565883636475,6.644137978553772,4.798736572265625
1785139137901585454,6.798585891723633,6.644072532653809,4.8518171310424805
1785139138001604202,6.813729286193848,6.6442461013793945,4.879674911499023
1785139138101592812,6.821368217468262,6.644569098949432,4.886745929718018
1785139138201585691,6.8249664306640625,6.6435471177101135,4.926032066345215
1785139138301577127,6.824848651885986,6.644644498825073,4.970748424530029
1785139138401598199,6.822425365447998,6.6492204666137695,4.976994514465332
1785139138501604793,6.819350242614746,6.655927777290344,4.953136444091797
1785139138601592312,6.813493728637695,6.6582605838775635,4.977619647979736
1785139138701590901,6.807435035705566,6.657390534877777,5.022463798522949
1785139138801574743,6.801636695861816,6.657335698604584,5.020526885986328
1785139138901599161,6.7973151206970215,6.657944321632385,4.973207473754883
1785139139001602289,6.794856071472168,6.656712710857391,4.984273433685303
1785139139101587132,6.7946295738220215,6.656327068805695,5.033616065979004
1785139139201585611,6.79525899887085,6.657713294029236,5.034376621246338
1785139139301583799,6.795718669891357,6.6601826548576355,4.973630428314209
1785139139401605843,6.792948246002197,6.659723103046417,4.965671062469482
1785139139501599402,6.786803722381592,6.657654881477356,5.015683174133301
1785139139601608902,6.779343605041504,6.656096339225769,5.028579235076904
1785139139701593755,6.772955417633057,6.655570328235626,4.968716144561768
1785139139801615168,6.7683234214782715,6.65279895067215,4.942739963531494
1785139139901593038,6.768917560577393,6.650773584842682,4.985319137573242
1785139140001607046,6.772348880767822,6.650647044181824,5.010714054107666
1785139140101619531,6.775882244110107,6.651629269123077,4.962371349334717
1785139140201610796,6.778078079223633,6.651285409927368,4.927934169769287
1785139140301600087,6.775758266448975,6.651296138763428,4.963924407958984
1785139140401613284,6.77022123336792,6.65239143371582,4.997920513153076
1785139140501613746,6.764896869659424,6.65412825345993,4.961567401885986
1785139140601628596,6.760588645935059,6.654891014099121,4.923548221588135
1785139140701625712,6.760746479034424,6.654260635375977,4.956638813018799
1785139140801624571,6.7642903327941895,6.653290510177612,4.997467994689941
1785139140901605377,6.768141269683838,6.652710199356079,4.970003604888916
1785139141001632449,6.769587993621826,6.651115596294403,4.9285783767700195
1785139141101611331,6.766477584838867,6.649695515632629,4.9542131423950195
1785139141201612163,6.760582447052002,6.64926415681839,4.997859001159668
1785139141301627464,6.755306720733643,6.649441421031952,4.979643821716309
1785139141401624499,6.7535929679870605,6.648385524749756,4.940193176269531
1785139141501644238,6.758301258087158,6.647763431072235,4.958223819732666
1785139141601649309,6.767487525939941,6.6480520367622375,5.001479148864746
1785139141701638910,6.775994300842285,6.648794889450073,4.990370273590088
1785139141801627209,6.779852867126465,6.647997200489044,4.952599048614502
1785139141901627802,6.774158477783203,6.647007644176483,4.965792655944824
1785139142001635167,6.761144161224365,6.646680295467377,5.008152961730957
1785139142101627103,6.748586654663086,6.647021055221558,5.001407623291016
1785139142201626052,6.73984956741333,6.645126163959503,4.9646124839782715
1785139142301652362,6.743938446044922,6.643082976341248,4.975918769836426
1785139142401641673,6.759603023529053,6.64277058839798,5.0168538093566895
1785139142501644770,6.776015758514404,6.643611371517181,5.011319637298584
1785139142601640232,6.785545349121094,6.642770349979401,4.97709321975708
1785139142701645604,6.780603408813477,6.642818510532379,4.9849724769592285
1785139142801649472,6.763091087341309,6.64478600025177,5.0209784507751465
1785139142901643732,6.744871139526367,6.647593021392822,5.015273094177246
1785139143001653451,6.7357096672058105,6.646601557731628,4.985039710998535
1785139143101639776,6.743865489959717,6.644098103046417,4.99442720413208
1785139143201660346,6.7660813331604,6.642158627510071,5.024693965911865
1785139143301645829,6.788347244262695,6.641617178916931,5.014420509338379
1785139143401655147,6.7996673583984375,6.641287922859192,4.990200042724609
1785139143501659216,6.789597511291504,6.6437265276908875,5.007436275482178
1785139143601664436,6.764077663421631,6.648969054222107,5.032261371612549
1785139143701652685,6.7383713722229,6.654383957386017,5.011413097381592
1785139143801641414,6.72664737701416,6.6558215618133545,4.9925055503845215
1785139143901647947,6.7404656410217285,6.652732849121094,5.024417877197266
1785139144001688895,6.768443584442139,6.6479833126068115,5.046659469604492
1785139144101654310,6.794688701629639,6.6440441608428955,5.011300086975098
1785139144201651726,6.8091936111450195,6.642549812793732,4.9921159744262695
1785139144301689297,6.7965216636657715,6.646408259868622,5.029974937438965
1785139144401679168,6.767882347106934,6.653517961502075,5.052000522613525
1785139144501663079,6.739818572998047,6.66026508808136,5.010678768157959
1785139144601668619,6.725513458251953,6.662224650382996,4.990793228149414
1785139144701672217,6.739127159118652,6.657291889190674,5.031125545501709
1785139144801700170,6.767346382141113,6.649129092693329,5.05328369140625
1785139144901674482,6.793437957763672,6.641830921173096,5.0098137855529785
1785139145001697195,6.809783458709717,6.635243356227875,4.988438606262207
1785139145101673350,6.798859596252441,6.6358689069747925,5.025477409362793
1785139145201680724,6.77071475982666,6.642054736614227,5.0457868576049805
1785139145301694250,6.742234230041504,6.649321138858795,5.003838539123535
1785139145401696835,6.726221084594727,6.651847183704376,4.985371112823486
1785139145501684542,6.737319469451904,6.648960649967194,5.026871204376221
1785139145601679052,6.762539863586426,6.644315540790558,5.048242092132568
1785139145701675245,6.78623104095459,6.64058381319046,5.0038251876831055
1785139145801700673,6.797792434692383,6.639365553855896,4.981187343597412
1785139145901716192,6.784061431884766,6.6437283754348755,5.018253326416016
1785139146001726412,6.757791996002197,6.65123838186264,5.0428547859191895
1785139146101684923,6.728235244750977,6.659812331199646,5.003126621246338
1785139146201682108,6.713664531707764,6.661654591560364,4.980654239654541
1785139146301685985,6.727855682373047,6.655643939971924,5.017003536224365
1785139146401706203,6.758937358856201,6.646097958087921,5.039927005767822
1785139146501690794,6.788933753967285,6.637779057025909,5.000485420227051
1785139146601713637,6.809433937072754,6.634121537208557,4.980575084686279
1785139146701688840,6.801398754119873,6.639978647232056,5.01731538772583
1785139146801698688,6.775212287902832,6.651496052742004,5.038618087768555
1785139146901714999,6.7480363845825195,6.662662982940674,4.999224662780762
1785139147001713275,6.732080459594727,6.66805762052536,4.98245906829834
1785139147101712083,6.741214275360107,6.662874639034271,5.024117469787598
1785139147201721710,6.763641834259033,6.652160286903381,5.04568338394165
1785139147301704988,6.7849931716918945,6.641967952251434,5.00224494934082
1785139147401744022,6.798624515533447,6.6361212730407715,4.9812445640563965
1785139147501710568,6.790388584136963,6.64008629322052,5.019261360168457
1785139147601706771,6.768178939819336,6.649992525577545,5.042116165161133
1785139147701706460,6.745617389678955,6.659675657749176,5.001725196838379
1785139147801725245,6.731354236602783,6.6646170020103455,4.980216979980469
1785139147901725325,6.739518642425537,6.6596474051475525,5.023764610290527
1785139148001712550,6.75993537902832,6.649449408054352,5.050670146942139
1785139148101710345,6.779402256011963,6.639729261398315,5.008159160614014
1785139148201721255,6.792814254760742,6.63256311416626,4.981672286987305
1785139148301726084,6.786750793457031,6.634588837623596,5.016199111938477
1785139148401727285,6.767325401306152,6.643213212490082,5.04127311706543
1785139148501716424,6.747151851654053,6.652498662471771,5.004624843597412
1785139148601722004,6.734508037567139,6.656976044178009,4.982632160186768
1785139148701736000,6.740948677062988,6.653710186481476,5.0214524269104
1785139148801725268,6.758582592010498,6.646480560302734,5.046518802642822
1785139148901740196,6.775691032409668,6.639801859855652,5.005965709686279
1785139149001755935,6.788053512573242,6.63642156124115,4.979404926300049
1785139149101724875,6.783451080322266,6.640873074531555,5.019412994384766
1785139149201733340,6.767584323883057,6.650161921977997,5.048785209655762
1785139149301736566,6.751287937164307,6.658958315849304,5.009928226470947
1785139149401741494,6.740754127502441,6.663079500198364,4.982473373413086
1785139149501733087,6.7460527420043945,6.658499360084534,5.018301010131836
1785139149601760448,6.76126766204834,6.6488730907440186,5.04571008682251
1785139149701746340,6.776090145111084,6.639606297016144,5.008146286010742
1785139149801744997,6.784801483154297,6.633609652519226,4.981979846954346
1785139149901758291,6.778744697570801,6.636999547481537,5.0168375968933105
1785139150001765063,6.763282299041748,6.646675944328308,5.042823314666748
1785139150101752648,6.748055458068848,6.656514585018158,5.005797863006592
1785139150201751855,6.741501331329346,6.661032140254974,4.982100486755371
1785139150301745943,6.751143932342529,6.656669437885284,5.020157337188721
1785139150401745471,6.769333362579346,6.647556900978088,5.045496940612793
1785139150501752042,6.785794258117676,6.638976812362671,5.0054030418396
1785139150601758102,6.795062065124512,6.63425487279892,4.981551647186279
1785139150701747551,6.786187171936035,6.638641119003296,5.019042491912842
1785139150801753130,6.766069412231445,6.648745477199554,5.043938636779785
1785139150901768869,6.7463603019714355,6.658599019050598,5.004649639129639
1785139151001795288,6.733591556549072,6.66488254070282,4.982819080352783
1785139151101764448,6.740097522735596,6.662160038948059,5.022336483001709
1785139151201761531,6.758147716522217,6.653926908969879,5.046568393707275
1785139151301771849,6.775855541229248,6.645377218723297,5.005016326904297
1785139151401771677,6.7854390144348145,6.639812231063843,4.983033657073975
1785139151501764572,6.777615070343018,6.641673386096954,5.023228168487549
1785139151601784578,6.760252952575684,6.647902965545654,5.0466837882995605
1785139151701769979,6.7436957359313965,6.65417742729187,5.004069805145264
1785139151801776690,6.735753536224365,6.656268298625946,4.982451438903809
1785139151901774875,6.7462639808654785,6.652263104915619,5.024532318115234
1785139152001802175,6.767037868499756,6.645244657993317,5.050175666809082
1785139152101796152,6.786314964294434,6.6389200091362,5.006499767303467
1785139152201798615,6.796924591064453,6.6349053382873535,4.979828357696533
1785139152301781551,6.786364555358887,6.638004243373871,5.0206074714660645
1785139152401778303,6.763507843017578,6.645841598510742,5.047893524169922
1785139152501799692,6.7415971755981445,6.653512239456177,5.007174015045166
1785139152601788900,6.726324558258057,6.6565380692481995,4.982631206512451
1785139152701792705,6.733297348022461,6.652623295783997,5.019918918609619
1785139152801779088,6.7547197341918945,6.645312607288361,5.0441460609436035
1785139152901782142,6.77644157409668,6.638699471950531,5.003817558288574
1785139153001868844,6.790979862213135,6.633935809135437,4.9841203689575195
1785139153101817424,6.785871505737305,6.636449456214905,5.024725914001465
1785139153201833192,6.769217491149902,6.643848657608032,5.046662330627441
1785139153301817020,6.752434730529785,6.651484668254852,5.002484321594238
1785139153401803813,6.7436747550964355,6.657474160194397,4.986368179321289
1785139153501801887,6.7517924308776855,6.657960295677185,5.032077789306641
1785139153601808347,6.767357349395752,6.655440390110016,5.045553207397461
1785139153701809166,6.7816901206970215,6.652214050292969,4.994529724121094
1785139153801798474,6.788726806640625,6.64900928735733,4.986850738525391
1785139153901808521,6.78021764755249,6.648090600967407,5.039211273193359
1785139154001815102,6.76513147354126,6.648064315319061,5.048426628112793
1785139154101833614,6.750863075256348,6.648332238197327,4.991082191467285
1785139154201829234,6.742325782775879,6.649605214595795,4.985605239868164
1785139154301819362,6.7486572265625,6.651192128658295,5.0437726974487305
1785139154401842574,6.7609663009643555,6.652634799480438,5.056300640106201
1785139154501830679,6.772464752197266,6.653463125228882,4.996818542480469
1785139154601814025,6.779114723205566,6.654288291931152,4.987335681915283
1785139154701820445,6.77373743057251,6.653919517993927,5.043271541595459
1785139154801824190,6.763401031494141,6.6524704694747925,5.055683612823486
1785139154901814319,6.753726959228516,6.650567352771759,4.996023178100586
1785139155001850705,6.749188423156738,6.647999346256256,4.985145568847656
1785139155101825976,6.755682468414307,6.6464831829071045,5.039636611938477
1785139155201838878,6.766533851623535,6.645404756069183,5.053296089172363
1785139155301812696,6.77617883682251,6.644510090351105,4.994701385498047
1785139155401836839,6.779348373413086,6.645389914512634,4.98303747177124
1785139155501837076,6.771324634552002,6.648018896579742,5.035971164703369
1785139155601830982,6.758965492248535,6.651097357273102,5.047577381134033
1785139155701863081,6.748027801513672,6.653385818004608,4.989686965942383
1785139155801835125,6.7446980476379395,6.65134584903717,4.9797468185424805
1785139155901834732,6.754596710205078,6.645943284034729,5.034473419189453
1785139156001867180,6.769589424133301,6.639934837818146,5.048581123352051
1785139156101827663,6.782624244689941,6.635171830654144,4.99060583114624
1785139156201859801,6.787013530731201,6.634120523929596,4.977710723876953
1785139156301857614,6.776165008544922,6.63980495929718,5.027054786682129
1785139156401845839,6.758874893188477,6.648716866970062,5.037980556488037
1785139156501839935,6.743296146392822,6.656900107860565,4.984302043914795
1785139156601838229,6.734912872314453,6.661745309829712,4.979814529418945
1785139156701870747,6.743094444274902,6.659251093864441,5.033657550811768
1785139156801852941,6.7584638595581055,6.653515994548798,5.042164325714111
1785139156901860652,6.773142337799072,6.647624969482422,4.984259605407715
1785139157001855179,6.781716823577881,6.6438010931015015,4.979509353637695
1785139157101857039,6.77600622177124,6.645390212535858,5.034677505493164
1785139157201853410,6.764462471008301,6.648945152759552,5.045668125152588
1785139157301860340,6.753440856933594,6.652202129364014,4.987470626831055
1785139157401872499,6.746767044067383,6.653087556362152,4.977575778961182
1785139157501869951,6.752178192138672,6.650589823722839,5.03080415725708
1785139157601882181,6.762754440307617,6.646869778633118,5.04350471496582
1785139157701862982,6.772645473480225,6.643424153327942,4.98745059967041
1785139157801861085,6.778627872467041,6.639527916908264,4.97834587097168
1785139157901867995,6.774682521820068,6.639299392700195,5.032541751861572
1785139158001873252,6.766311168670654,6.64142119884491,5.044327259063721
1785139158101854924,6.758049964904785,6.644136130809784,4.987791061401367
1785139158201853017,6.757122039794922,6.645174443721771,4.979625701904297
1785139158301869595,6.765805721282959,6.6448774933815,5.037198543548584
1785139158401863580,6.775935173034668,6.644792437553406,5.05432653427124
1785139158501866582,6.785034656524658,6.645058035850525,4.993945598602295
1785139158601863884,6.788380146026611,6.643860936164856,4.978171348571777
1785139158701920507,6.78002405166626,6.6435553431510925,5.027975559234619
1785139158801883284,6.765202045440674,6.644606828689575,5.042752265930176
