bag_time_ns,is_hover_stable,uav_id
1785139134021749705,False,5
1785139134041747712,False,5
1785139134061799310,False,5
1785139134081764836,False,5
1785139134101749257,False,5
1785139134121761100,False,5
1785139134141740812,False,5
1785139134161780829,False,5
1785139134181739601,False,5
1785139134201737648,False,5
1785139134221748309,False,5
1785139134241741517,False,5
1785139134261770052,False,5
1785139134281771625,False,5
1785139134301738613,False,5
1785139134321738343,False,5
1785139134341746219,False,5
1785139134361775174,False,5
1785139134381746912,False,5
1785139134401770777,False,5
1785139134421755379,False,5
1785139134441748216,False,5
1785139134461784375,False,5
1785139134481769948,False,5
1785139134501776311,False,5
1785139134521753418,False,5
1785139134541765973,False,5
1785139134561804466,False,5
1785139134581753971,False,5
1785139134601759222,False,5
1785139134621758942,False,5
1785139134641751829,False,5
1785139134661786746,False,5
1785139134681757431,False,5
1785139134701751861,False,5
1785139134721751131,False,5
1785139134741758375,False,5
1785139134761796027,False,5
1785139134781752555,False,5
1785139134801752075,False,5
1785139134821747918,False,5
1785139134841751475,False,5
1785139134861804917,False,5
1785139134881757909,False,5
1785139134901749583,False,5
1785139134921758521,False,5
1785139134941757129,False,5
1785139134961802055,False,5
1785139134981782047,False,5
1785139135001784212,False,5
1785139135021768212,False,5
1785139135041778392,False,5
1785139135061787280,False,5
1785139135081735783,False,5
1785139135101772513,False,5
1785139135121755602,False,5
1785139135141755302,False,5
1785139135161786361,False,5
1785139135181758389,False,5
1785139135201760082,False,5
1785139135221756626,False,5
1785139135241755234,False,5
1785139135261784039,False,5
1785139135281751669,False,5
1785139135301759514,False,5
1785139135321757321,False,5
1785139135341793329,False,5
1785139135361782179,False,5
1785139135381764526,False,5
1785139135401776820,False,5
1785139135421764177,False,5
1785139135441784255,False,5
1785139135461791980,False,5
1785139135481777624,False,5
1785139135501783646,False,5
1785139135521766294,False,5
1785139135541766294,False,5
1785139135561793236,False,5
1785139135581792405,False,5
1785139135601775012,False,5
1785139135621766787,False,5
1785139135641764123,False,5
1785139135661811283,False,5
1785139135681769394,False,5
1785139135701767551,False,5
1785139135721763324,False,5
1785139135741777481,False,5
1785139135761794925,False,5
1785139135781769507,False,5
1785139135801805215,False,5
1785139135821791710,False,5
1785139135841766443,False,5
1785139135861798595,False,5
1785139135881781753,False,5
1785139135901777145,False,5
1785139135921767347,False,5
1785139135941782997,False,5
1785139135961826580,False,5
1785139135981779722,False,5
1785139136001810201,False,5
1785139136021802196,False,5
1785139136041792268,False,5
1785139136061810873,False,5
1785139136081767372,False,5
1785139136101787470,False,5
1785139136121778524,False,5
1785139136141791008,False,5
1785139136161802861,False,5
1785139136181781241,False,5
1785139136201774528,False,5
1785139136221792593,False,5
1785139136241784749,False,5
1785139136261832940,False,5
1785139136281801011,False,5
1785139136301800280,False,5
1785139136321775503,False,5
1785139136341791655,False,5
1785139136361825890,False,5
1785139136381792948,False,5
1785139136401775145,False,5
1785139136421789463,False,5
1785139136441791377,False,5
1785139136461812507,False,5
1785139136481781800,False,5
1785139136501786369,False,5
1785139136521781540,False,5
1785139136541787462,False,5
1785139136561803272,False,5
1785139136581779528,False,5
1785139136601785440,False,5
1785139136621782354,False,5
1785139136641783908,False,5
1785139136661811941,False,5
1785139136681769572,False,5
1785139136701779221,False,5
1785139136721792626,False,5
1785139136741789060,False,5
1785139136761842732,False,5
1785139136781787749,False,5
1785139136801777049,False,5
1785139136821779705,False,5
1785139136841779234,False,5
1785139136861805064,False,5
1785139136881796368,False,5
1785139136901789335,False,5
1785139136921775179,False,5
1785139136941786350,False,5
1785139136961823131,False,5
1785139136981801009,False,5
1785139137001808324,False,5
1785139137021800449,False,5
1785139137041806050,False,5
1785139137061833793,False,5
1785139137081796704,False,5
1785139137101801593,False,5
1785139137121791705,False,5
1785139137141803097,False,5
1785139137161832764,False,5
1785139137181809650,False,5
1785139137201783982,False,5
1785139137221788812,False,5
1785139137241794553,False,5
1785139137261807027,False,5
1785139137281799123,False,5
1785139137301798392,False,5
1785139137321794776,False,5
1785139137341790929,False,5
1785139137361843308,False,5
1785139137381785209,False,5
1785139137401789407,False,5
1785139137421790710,False,5
1785139137441788937,False,5
1785139137461829424,False,5
1785139137481795451,False,5
1785139137501798306,False,5
1785139137521793959,False,5
1785139137541799389,False,5
1785139137561870545,False,5
1785139137581808548,False,5
1785139137601797067,False,5
1785139137621789513,False,5
1785139137641796136,False,5
1785139137661848285,False,5
1785139137681811045,False,5
1785139137701809773,False,5
1785139137721814593,False,5
1785139137741793203,False,5
1785139137761823951,False,5
1785139137781801629,False,5
1785139137801805517,False,5
1785139137821828241,False,5
1785139137841795499,False,5
1785139137861852758,False,5
1785139137881800630,False,5
1785139137901812593,False,5
1785139137921796984,False,5
1785139137941816712,False,5
1785139137961844124,False,5
1785139137981815861,False,5
1785139138001818647,False,5
1785139138021814379,False,5
1785139138041802367,False,5
1785139138061837774,False,5
1785139138081816484,False,5
1785139138101811505,False,5
1785139138121802088,False,5
1785139138141804142,False,5
1785139138161837957,False,5
1785139138181809744,False,5
1785139138201813982,False,5
1785139138221803653,False,5
1785139138241812921,False,5
1785139138261856524,False,5
1785139138281813884,False,5
1785139138301804707,False,5
1785139138321799167,False,5
1785139138341804277,False,5
1785139138361848381,False,5
1785139138381807684,False,5
1785139138401801332,False,5
1785139138421809859,False,5
1785139138441803267,False,5
1785139138461854855,False,5
1785139138481806744,False,5
1785139138501810081,False,5
1785139138521801365,False,5
1785139138541820111,False,5
1785139138561844798,False,5
1785139138581988300,True,5
1785139138601808600,True,5
1785139138621806888,True,5
1785139138641802760,True,5
1785139138661844239,True,5
1785139138681805376,True,5
1785139138701826486,True,5
1785139138721828721,True,5
1785139138741830645,True,5
1785139138761848860,True,5
1785139138781813554,True,5
1785139138801819986,True,5
1785139138821811250,True,5
1785139138841802855,True,5
1785139138861847279,True,5
1785139138881819647,True,5
1785139138901817844,True,5
1785139138921816462,True,5
1785139138941817925,True,5
1785139138961843554,True,5
1785139138981816002,True,5
1785139139001824499,True,5
1785139139021814440,True,5
1785139139041825161,True,5
1785139139061847403,True,5
1785139139081810804,True,5
1785139139101823669,True,5
1785139139121781169,True,5
1785139139141819432,True,5
1785139139161850731,True,5
1785139139181823751,True,5
1785139139201811879,True,5
1785139139221820515,True,5
1785139139241825535,True,5
1785139139261842488,True,5
1785139139281817801,True,5
1785139139301816379,True,5
1785139139321821198,True,5
1785139139341816069,True,5
1785139139361850154,True,5
1785139139381817583,True,5
1785139139401828464,True,5
1785139139421824376,True,5
1785139139441823284,True,5
1785139139461857780,True,5
1785139139481829467,True,5
1785139139501836501,True,5
1785139139521823546,True,5
1785139139541821243,True,5
1785139139561859585,True,5
1785139139581842864,True,5
1785139139601843806,True,5
1785139139621838126,True,5
1785139139641831614,True,5
1785139139661877511,True,5
1785139139681819532,True,5
1785139139701825513,True,5
1785139139721828379,True,5
1785139139741819884,True,5
1785139139761851053,True,5
1785139139781827288,True,5
1785139139801824173,True,5
1785139139821823622,True,5
1785139139841882524,True,5
1785139139861859490,True,5
1785139139881825777,True,5
1785139139901819836,True,5
1785139139921819767,True,5
1785139139941834936,True,5
1785139139961886964,True,5
1785139139981899869,True,5
1785139140001834055,True,5
1785139140021837251,True,5
1785139140041830519,True,5
1785139140061880043,True,5
1785139140081828185,True,5
1785139140101842462,True,5
1785139140121824749,True,5
1785139140141830981,True,5
1785139140161869134,True,5
1785139140181832004,True,5
1785139140201836403,True,5
1785139140221834058,True,5
1785139140241826284,True,5
1785139140261884564,True,5
1785139140281845331,True,5
1785139140301826395,True,5
1785139140321826696,True,5
1785139140341827999,True,5
1785139140361860781,True,5
1785139140381848819,True,5
1785139140401831757,True,5
1785139140421839301,True,5
1785139140441850062,True,5
1785139140461863438,True,5
1785139140481834814,True,5
1785139140501832971,True,5
1785139140521846116,True,5
1785139140541843481,True,5
1785139140561875973,True,5
1785139140581837891,True,5
1785139140601841709,True,5
1785139140621846558,True,5
1785139140641832903,True,5
1785139140661860275,True,5
1785139140681836680,True,5
1785139140701843754,True,5
1785139140721849014,True,5
1785139140741853152,True,5
1785139140761868422,True,5
1785139140781847222,True,5
1785139140801846771,True,5
1785139140821844948,True,5
1785139140841831012,True,5
1785139140861892308,True,5
1785139140881851852,True,5
1785139140901843978,True,5
1785139140921872201,True,5
1785139140941837877,True,5
1785139140961902198,True,5
1785139140981863135,True,5
1785139141001856022,True,5
1785139141021855852,True,5
1785139141041853838,True,5
1785139141061932507,True,5
1785139141081843890,True,5
1785139141101856274,True,5
1785139141121837098,True,5
1785139141141842298,True,5
1785139141161874349,True,5
1785139141181857868,True,5
1785139141201863699,True,5
1785139141221848801,True,5
1785139141241844854,True,5
1785139141261887114,True,5
1785139141281866916,True,5
1785139141301846508,True,5
1785139141321847279,True,5
1785139141341843683,True,5
1785139141361873840,True,5
1785139141381866136,True,5
1785139141401844295,True,5
1785139141421854114,True,5
1785139141441863461,True,5
1785139141461885543,True,5
1785139141481842813,True,5
1785139141501867770,True,5
1785139141521857040,True,5
1785139141541862851,True,5
1785139141561891376,True,5
1785139141581854426,True,5
1785139141601843766,True,5
1785139141621846381,True,5
1785139141641858755,True,5
1785139141661919851,True,5
1785139141681856030,True,5
1785139141701860910,True,5
1785139141721869216,True,5
1785139141741847315,True,5
1785139141761885677,True,5
1785139141781870108,True,5
1785139141801863406,True,5
1785139141821854309,True,5
1785139141841860030,True,5
1785139141861903442,True,5
1785139141881861263,True,5
1785139141901861423,True,5
1785139141921854400,True,5
1785139141941873066,True,5
1785139141961890469,True,5
1785139141981865362,True,5
1785139142001865773,True,5
1785139142021856045,True,5
1785139142041860844,True,5
1785139142061918213,True,5
1785139142081863620,True,5
1785139142101852920,True,5
1785139142121867227,True,5
1785139142141883077,True,5
1785139142161880653,True,5
1785139142181872337,True,5
1785139142201887296,True,5
1785139142221857499,True,5
1785139142241851148,True,5
1785139142261907835,True,5
1785139142281864383,True,5
1785139142301871416,True,5
1785139142321877037,True,5
1785139142341873791,True,5
1785139142361891435,True,5
1785139142381863021,True,5
1785139142401866117,True,5
1785139142421868262,True,5
1785139142441860798,True,5
1785139142461896886,True,5
1785139142481876748,True,5
1785139142501863914,True,5
1785139142521860618,True,5
1785139142541861540,True,5
1785139142561878442,True,5
1785139142581878372,True,5
1785139142601870057,True,5
1785139142621863134,True,5
1785139142641865008,True,5
1785139142661938597,True,5
1785139142681882421,True,5
1785139142701892570,True,5
1785139142721879646,True,5
1785139142741874376,True,5
1785139142761900686,True,5
1785139142781865730,True,5
1785139142801883805,True,5
1785139142821866432,True,5
1785139142841893303,True,5
1785139142861922148,True,5
1785139142881867415,True,5
1785139142901884267,True,5
1785139142921882023,True,5
1785139142941895458,True,5
1785139142961903534,True,5
1785139142981938710,True,5
1785139143001870041,True,5
1785139143021874629,True,5
1785139143041862978,True,5
1785139143061925897,True,5
1785139143081874299,True,5
1785139143101887184,True,5
1785139143121877676,True,5
1785139143141874881,True,5
1785139143161937850,True,5
1785139143181876153,True,5
1785139143201878348,True,5
1785139143221872507,True,5
1785139143241881644,True,5
1785139143261902093,True,5
1785139143281889900,True,5
1785139143301904137,True,5
1785139143321871806,True,5
1785139143341869101,True,5
1785139143361959111,True,5
1785139143381888158,True,5
1785139143401891995,True,5
1785139143421879912,True,5
1785139143441877247,True,5
1785139143461926410,True,5
1785139143481882097,True,5
1785139143501894831,True,5
1785139143521900051,True,5
1785139143541912434,True,5
1785139143561935328,True,5
1785139143581887528,True,5
1785139143601886967,True,5
1785139143621889201,True,5
1785139143641882920,True,5
1785139143661900202,True,5
1785139143681887709,True,5
1785139143701881818,True,5
1785139143721892879,True,5
1785139143741881908,True,5
1785139143761947292,True,5
1785139143781883081,True,5
1785139143801886227,True,5
1785139143821894423,True,5
1785139143841888421,True,5
1785139143861920171,True,5
1785139143881919741,True,5
1785139143901891868,True,5
1785139143921891427,True,5
1785139143941888412,True,5
1785139143961915834,True,5
1785139143981915133,True,5
1785139144001900645,True,5
1785139144021908430,True,5
1785139144041890767,True,5
1785139144061961000,True,5
1785139144081907278,True,5
1785139144101880919,True,5
1785139144121892020,True,5
1785139144141881981,True,5
1785139144161904604,True,5
1785139144181892190,True,5
1785139144201888333,True,5
1785139144221901017,True,5
1785139144241885027,True,5
1785139144261956312,True,5
1785139144281894595,True,5
1785139144301897761,True,5
1785139144321901388,True,5
1785139144341902240,True,5
1785139144361934140,True,5
1785139144381903553,True,5
1785139144401914042,True,5
1785139144421897591,True,5
1785139144441897882,True,5
1785139144461929392,True,5
1785139144481910436,True,5
1785139144501900838,True,5
1785139144521897652,True,5
1785139144541897321,True,5
1785139144561918552,True,5
1785139144581895558,True,5
1785139144601890539,True,5
1785139144621895879,True,5
1785139144641899526,True,5
1785139144661926657,True,5
1785139144681919093,True,5
1785139144701889157,True,5
1785139144721886492,True,5
1785139144741902282,True,5
1785139144761926377,True,5
1785139144781915497,True,5
1785139144801906199,True,5
1785139144821905688,True,5
1785139144841890400,True,5
1785139144861953419,True,5
1785139144881905909,True,5
1785139144901919194,True,5
1785139144921906190,True,5
1785139144941905408,True,5
1785139144961933311,True,5
1785139144981910919,True,5
1785139145001908164,True,5
1785139145021893847,True,5
1785139145041892905,True,5
1785139145061975762,True,5
1785139145081908665,True,5
1785139145101905910,True,5
1785139145121893045,True,5
1785139145141896181,True,5
1785139145161929705,True,5
1785139145181915187,True,5
1785139145201913374,True,5
1785139145221906391,True,5
1785139145241896863,True,5
1785139145261951897,True,5
1785139145281928032,True,5
1785139145301924886,True,5
1785139145321908665,True,5
1785139145341916350,True,5
1785139145361963118,True,5
1785139145381918865,True,5
1785139145401911771,True,5
1785139145421931078,True,5
1785139145441902213,True,5
1785139145461925808,True,5
1785139145481907573,True,5
1785139145501904297,True,5
1785139145521908395,True,5
1785139145541910649,True,5
1785139145561963780,True,5
1785139145581907774,True,5
1785139145601901222,True,5
1785139145621938753,True,5
1785139145641917072,True,5
1785139145661950244,True,5
1785139145681913284,True,5
1785139145701919166,True,5
1785139145721926249,True,5
1785139145741905329,True,5
1785139145761930768,True,5
1785139145781907504,True,5
1785139145801948000,True,5
1785139145821917282,True,5
1785139145841930096,True,5
1785139145861978288,True,5
1785139145881914677,True,5
1785139145901950435,True,5
1785139145921944564,True,5
1785139145941919396,True,5
1785139145961980051,True,5
1785139145982010158,True,5
1785139146001925017,True,5
1785139146021922011,True,5
1785139146041929726,True,5
1785139146061963049,True,5
1785139146081912924,True,5
1785139146101913605,True,5
1785139146121912513,True,5
1785139146141913585,True,5
1785139146161959051,True,5
1785139146181925097,True,5
1785139146201913014,True,5
1785139146221925498,True,5
1785139146241923283,True,5
1785139146261971184,True,5
1785139146281919566,True,5
1785139146301917943,True,5
1785139146321931208,True,5
1785139146341917783,True,5
1785139146361976344,True,5
1785139146381947679,True,5
1785139146401939614,True,5
1785139146421933272,True,5
1785139146441923453,True,5
1785139146461959532,True,5
1785139146481946817,True,5
1785139146501922371,True,5
1785139146521951536,True,5
1785139146541922351,True,5
1785139146561987033,True,5
1785139146581920938,True,5
1785139146601919836,True,5
1785139146621923864,True,5
1785139146641918684,True,5
1785139146661964170,True,5
1785139146681930056,True,5
1785139146701927551,True,5
1785139146721913404,True,5
1785139146741926128,True,5
1785139146761957237,True,5
1785139146781938782,True,5
1785139146801932730,True,5
1785139146821928252,True,5
1785139146841924094,True,5
1785139146861964080,True,5
1785139146881925637,True,5
1785139146901923944,True,5
1785139146921921208,True,5
1785139146941931688,True,5
1785139146961992313,True,5
1785139146981957206,True,5
1785139147001951405,True,5
1785139147021980470,True,5
1785139147041937780,True,5
1785139147061974519,True,5
1785139147081935605,True,5
1785139147101935335,True,5
1785139147121925145,True,5
1785139147141938090,True,5
1785139147161987643,True,5
1785139147181943470,True,5
1785139147201927479,True,5
1785139147221941927,True,5
1785139147241943459,True,5
1785139147261968737,True,5
1785139147281944070,True,5
1785139147301938410,True,5
1785139147321930665,True,5
1785139147341932619,True,5
1785139147361963066,True,5
1785139147381956353,True,5
1785139147401944100,True,5
1785139147421932839,True,5
1785139147441928250,True,5
1785139147461993213,True,5
1785139147481935193,True,5
1785139147501931556,True,5
1785139147521957184,True,5
1785139147541948027,True,5
1785139147561992581,True,5
1785139147581943678,True,5
1785139147601958406,True,5
1785139147621940061,True,5
1785139147641936535,True,5
1785139147661970940,True,5
1785139147681958726,True,5
1785139147701947555,True,5
1785139147721936805,True,5
1785139147741945672,True,5
1785139147761986909,True,5
1785139147781962503,True,5
1785139147801930583,True,5
1785139147821950470,True,5
1785139147841943868,True,5
1785139147861966931,True,5
1785139147881936574,True,5
1785139147901951111,True,5
1785139147921938908,True,5
1785139147941956391,True,5
1785139147961995725,True,5
1785139147981953055,True,5
1785139148001955730,True,5
1785139148021960619,True,5
1785139148041949618,True,5
1785139148061992008,True,5
1785139148081977410,True,5
1785139148101943516,True,5
1785139148121935711,True,5
1785139148141950008,True,5
1785139148161972971,True,5
1785139148181953564,True,5
1785139148201941732,True,5
1785139148221939918,True,5
1785139148241937343,True,5
1785139148261979412,True,5
1785139148281944887,True,5
1785139148301947322,True,5
1785139148321952101,True,5
1785139148341950467,True,5
1785139148361981756,True,5
1785139148381944335,True,5
1785139148401957099,True,5
1785139148421950457,True,5
1785139148441957410,True,5
1785139148461982778,True,5
1785139148481961247,True,5
1785139148501949715,True,5
1785139148521953532,True,5
1785139148541949554,True,5
1785139148561999609,True,5
1785139148581957419,True,5
1785139148601954253,True,5
1785139148621951607,True,5
1785139148641960674,True,5
1785139148661988988,True,5
1785139148681979279,True,5
1785139148701954502,True,5
1785139148721946257,True,5
1785139148741951486,True,5
1785139148761985400,True,5
1785139148781954432,True,5
1785139148801950474,True,5
1785139148821962336,True,5
1785139148841953660,True,5
1785139148861989708,True,5
1785139148881958228,True,5
1785139148901975411,True,5
1785139148921966423,True,5
1785139148941981482,True,5
1785139148961984187,True,5
1785139148982059198,True,5
1785139149001967064,True,5
1785139149021958838,True,5
1785139149041978415,True,5
1785139149061984947,True,5
1785139149081966502,True,5
1785139149101957054,True,5
1785139149121954139,True,5
1785139149141946634,True,5
1785139149161996368,True,5
1785139149181961853,True,5
1785139149201958466,True,5
1785139149221952565,True,5
1785139149241952905,True,5
1785139149261985687,True,5
1785139149281964447,True,5
1785139149301952904,True,5
1785139149321969055,True,5
1785139149341971750,True,5
1785139149361996977,True,5
1785139149381967922,True,5
1785139149401964235,True,5
1785139149421957913,True,5
1785139149441959796,True,5
1785139149461993269,True,5
1785139149481957782,True,5
1785139149501957431,True,5
1785139149521961178,True,5
1785139149541963923,True,5
1785139149562050757,True,5
1785139149581985964,True,5
1785139149601973160,True,5
1785139149621965275,True,5
1785139149641973220,True,5
1785139149661995862,True,5
1785139149681966627,True,5
1785139149701975083,True,5
1785139149721975894,True,5
1785139149741978158,True,5
1785139149761996643,True,5
1785139149781973719,True,5
1785139149801963249,True,5
1785139149821983187,True,5
1785139149841964551,True,5
1785139149862015257,True,5
1785139149881967687,True,5
1785139149901973317,True,5
1785139149921968107,True,5
1785139149941987574,True,5
1785139149962010457,True,5
1785139149981988295,True,5
1785139150001979728,True,5
1785139150021994977,True,5
1785139150041971041,True,5
1785139150061991149,True,5
1785139150082019483,True,5
1785139150101977764,True,5
1785139150121976331,True,5
1785139150141972934,True,5
1785139150162013751,True,5
1785139150181969297,True,5
1785139150201968374,True,5
1785139150221962964,True,5
1785139150241969586,True,5
1785139150262012597,True,5
1785139150281980887,True,5
1785139150301978573,True,5
1785139150321972441,True,5
1785139150341978542,True,5
1785139150362008979,True,5
1785139150381973542,True,5
1785139150401990724,True,5
1785139150421974854,True,5
1785139150441974623,True,5
1785139150462005211,True,5
1785139150481969714,True,5
1785139150501970615,True,5
1785139150521980333,True,5
1785139150541989049,True,5
1785139150562022893,True,5
1785139150582001462,True,5
1785139150601974351,True,5
1785139150621976435,True,5
1785139150641976575,True,5
1785139150662009256,True,5
1785139150681972587,True,5
1785139150701981433,True,5
1785139150721988967,True,5
1785139150741983647,True,5
1785139150762018923,True,5
1785139150781973437,True,5
1785139150801985530,True,5
1785139150821977584,True,5
1785139150841974949,True,5
1785139150862020675,True,5
1785139150881980709,True,5
1785139150901988464,True,5
1785139150921981390,True,5
1785139150942038919,True,5
1785139150962071891,True,5
1785139150982010535,True,5
1785139151001998472,True,5
1785139151021941674,True,5
1785139151042003430,True,5
1785139151062026173,True,5
1785139151081986798,True,5
1785139151101991307,True,5
1785139151121986687,True,5
1785139151141988851,True,5
1785139151162028736,True,5
1785139151181999611,True,5
1785139151201998388,True,5
1785139151221996625,True,5
1785139151241989090,True,5
1785139151262013496,True,5
1785139151281983710,True,5
1785139151302001733,True,5
1785139151321987115,True,5
1785139151341990010,True,5
1785139151362018744,True,5
1785139151382008064,True,5
1785139151401993055,True,5
1785139151421997103,True,5
1785139151441993696,True,5
1785139151462021749,True,5
1785139151481988776,True,5
1785139151501991621,True,5
1785139151521988094,True,5
1785139151541985850,True,5
1785139151562024352,True,5
1785139151581993413,True,5
1785139151602001428,True,5
1785139151622007369,True,5
1785139151641997580,True,5
1785139151662023238,True,5
1785139151681995906,True,5
1785139151702010253,True,5
1785139151721998160,True,5
1785139151742010002,True,5
1785139151762028577,True,5
1785139151782001896,True,5
1785139151802011594,True,5
1785139151822003789,True,5
1785139151842003238,True,5
1785139151862031441,True,5
1785139151881996715,True,5
1785139151902000432,True,5
1785139151921994821,True,5
1785139151941999900,True,5
1785139151962048141,True,5
1785139151982076174,True,5
1785139152002006752,True,5
1785139152022000730,True,5
1785139152042012252,True,5
1785139152062035265,True,5
1785139152082008334,True,5
1785139152101997413,True,5
1785139152122004025,True,5
1785139152142002271,True,5
1785139152162036776,True,5
1785139152182000136,True,5
1785139152202016647,True,5
1785139152221999495,True,5
